itr,time,loss,theta,phi,gamma,bx,by,bz
44,0.03447222709655762,-0.7330706119537354,2.8931214809417725,-0.25914448499679565,1.773191213607788,180.31509399414062,177.91732788085938,162.6140594482422
45,0.03466987609863281,-0.7674657702445984,2.905884265899658,-0.2293449491262436,1.750622272491455,180.30430603027344,178.3692169189453,162.94970703125
46,0.03471231460571289,-0.803048849105835,2.9205543994903564,-0.2020779848098755,1.7234578132629395,180.29617309570312,178.83352661132812,163.29478454589844
47,0.03398489952087402,-0.837548017501831,2.93479061126709,-0.1737401783466339,1.6978347301483154,180.2984619140625,179.24667358398438,163.59974670410156
48,0.0344083309173584,-0.8699948787689209,2.950840473175049,-0.14681118726730347,1.6722553968429565,180.30819702148438,179.62730407714844,163.90460205078125
49,0.03429722785949707,-0.8994681239128113,2.9687178134918213,-0.12072747945785522,1.6495475769042969,180.31976318359375,179.94837951660156,164.16616821289062
50,0.034224510192871094,-0.9242504835128784,2.9850852489471436,-0.09614606946706772,1.6297070980072021,180.32469177246094,180.21844482421875,164.4097137451172
51,0.03452730178833008,-0.9445224404335022,3.001985549926758,-0.0735500380396843,1.613936424255371,180.35079956054688,180.4689178466797,164.6090850830078
52,0.03353571891784668,-0.9613577127456665,3.018961191177368,-0.05314179137349129,1.5996949672698975,180.39373779296875,180.66500854492188,164.78167724609375
53,0.0335996150970459,-0.9741807579994202,3.0362637042999268,-0.03572770580649376,1.5892503261566162,180.4443359375,180.87429809570312,164.92637634277344
54,0.03374958038330078,-0.983001708984375,3.0519654750823975,-0.021257614716887474,1.5813499689102173,180.4862518310547,180.96070861816406,165.0464630126953
55,0.033678293228149414,-0.9886497855186462,3.0656349658966064,-0.010826857760548592,1.5764154195785522,180.51394653320312,181.03736877441406,165.14654541015625
56,0.03386950492858887,-0.9922397136688232,3.078768491744995,-0.0039827399887144566,1.573873519897461,180.52825927734375,181.1046142578125,165.21923828125
57,0.03376364707946777,-0.9941787719726562,3.088327407836914,-0.00028901462792418897,1.5734726190567017,180.5298309326172,181.0978240966797,165.28623962402344
58,0.033539772033691406,-0.9955499768257141,3.096928596496582,0.0012080962769687176,1.5717358589172363,180.51541137695312,181.0702362060547,165.34446716308594
59,0.03344368934631348,-0.9965358376502991,3.104310989379883,0.002115782117471099,1.5728483200073242,180.49278259277344,181.0144805908203,165.39788818359375
60,0.033501386642456055,-0.9972075819969177,3.1099605560302734,0.0022670337930321693,1.5713436603546143,180.46458435058594,180.96096801757812,165.4444580078125
61,0.0338292121887207,-0.9977924823760986,3.1154069900512695,0.001947887009009719,1.571254014968872,180.4330291748047,180.88900756835938,165.49098205566406
62,0.03353595733642578,-0.9982188940048218,3.1193816661834717,0.0016533416928723454,1.5708656311035156,180.4024200439453,180.81629943847656,165.53765869140625
63,0.03407430648803711,-0.9986893534660339,3.124617338180542,0.0016164436237886548,1.573151707649231,180.37384033203125,180.7018280029297,165.58384704589844
64,0.03328108787536621,-0.9990384578704834,3.1282246112823486,0.001128536299802363,1.5722339153289795,180.3460693359375,180.6146697998047,165.62646484375
