itr,time,loss,theta,phi,gamma,bx,by,bz
20,0.03104345710016787,-0.6063079237937927,3.5528101921081543,0.1337389200925827,2.0331308841705322,187.4715576171875,178.38009643554688,178.00588989257812
21,0.02965405397117138,-0.6227414608001709,3.5538923740386963,0.13230770826339722,2.0076451301574707,187.1099853515625,178.40072631835938,177.84207153320312
22,0.03128176904283464,-0.6410875916481018,3.5520243644714355,0.13060972094535828,1.978958010673523,186.72996520996094,178.38014221191406,177.69296264648438
23,0.029802409932017326,-0.6642823219299316,3.551713705062866,0.12896133959293365,1.9437438249588013,186.3416290283203,178.43324279785156,177.5117950439453
24,0.03266213904134929,-0.6877617835998535,3.5517070293426514,0.1225505843758583,1.9099972248077393,185.96212768554688,178.44403076171875,177.3574981689453
25,0.029585206881165504,-0.7108170986175537,3.553084135055542,0.11517685651779175,1.8783620595932007,185.5713348388672,178.3992919921875,177.22108459472656
26,0.030809495132416487,-0.7375881671905518,3.5531005859375,0.10696180909872055,1.843143105506897,185.1600799560547,178.38497924804688,177.0439910888672
27,0.03006840799935162,-0.7673953771591187,3.55307936668396,0.09332779049873352,1.8075337409973145,184.70863342285156,178.37669372558594,176.8260040283203
28,0.030895904870703816,-0.7934216856956482,3.5524961948394775,0.08005424588918686,1.7726212739944458,184.289794921875,178.32594299316406,176.6519317626953
29,0.03023028699681163,-0.8098009824752808,3.549616813659668,0.0684332400560379,1.7482343912124634,183.94888305664062,178.20469665527344,176.5226593017578
30,0.03284763707779348,-0.823042094707489,3.545942544937134,0.06180815026164055,1.7246613502502441,183.67413330078125,178.11770629882812,176.4120635986328
31,0.030231948010623455,-0.8358059525489807,3.5388143062591553,0.05734081566333771,1.7008109092712402,183.43568420410156,177.99514770507812,176.28762817382812
32,0.030971834901720285,-0.8467870950698853,3.5278680324554443,0.051282551139593124,1.682220697402954,183.24038696289062,177.86447143554688,176.1500244140625
33,0.029565782053396106,-0.8586663603782654,3.5150601863861084,0.04523228853940964,1.6618248224258423,183.07107543945312,177.74261474609375,176.0191650390625
34,0.03279776009730995,-0.8690652251243591,3.501685619354248,0.03878474235534668,1.6456843614578247,182.9349822998047,177.635986328125,175.8383331298828
35,0.029748671920970082,-0.8800610899925232,3.4864423274993896,0.03464240953326225,1.6251001358032227,182.8245849609375,177.5685577392578,175.69898986816406
36,0.03076398395933211,-0.8901467323303223,3.4685025215148926,0.02892003022134304,1.6125168800354004,182.72055053710938,177.46009826660156,175.52926635742188
37,0.02960896212607622,-0.9006956815719604,3.4501068592071533,0.022169552743434906,1.6011667251586914,182.6129608154297,177.3551483154297,175.3482666015625
38,0.03082050196826458,-0.9105518460273743,3.432318687438965,0.017948215827345848,1.5873349905014038,182.52098083496094,177.316650390625,175.15965270996094
39,0.029405772918835282,-0.9191276431083679,3.4138591289520264,0.009910451248288155,1.580727219581604,182.42672729492188,177.21392822265625,174.97254943847656
40,0.030590933980420232,-0.9259899258613586,3.3975634574890137,0.005664967466145754,1.5732492208480835,182.33863830566406,177.1439971923828,174.76754760742188
41,0.029200732009485364,-0.9320388436317444,3.3822333812713623,0.0006839715060777962,1.5680793523788452,182.24078369140625,177.09295654296875,174.57017517089844
42,0.03045000392012298,-0.9383928179740906,3.364301919937134,-0.004570463672280312,1.568041443824768,182.14669799804688,176.98883056640625,174.38853454589844
43,0.03319333610124886,-0.9435527920722961,3.3496158123016357,-0.01003329548984766,1.5662636756896973,182.03814697265625,176.94631958007812,174.21632385253906
44,0.028932586079463363,-0.9479095339775085,3.3357582092285156,-0.014428839087486267,1.567413568496704,181.9276885986328,176.93392944335938,174.0506134033203
45,0.030265861889347434,-0.9524426460266113,3.3212382793426514,-0.016526175662875175,1.5683866739273071,181.81419372558594,176.96070861816406,173.86436462402344
46,0.03266811394132674,-0.9565567970275879,3.3076107501983643,-0.01808290183544159,1.5685421228408813,181.68820190429688,177.02523803710938,173.68655395507812
47,0.03174852905794978,-0.9598999619483948,3.296588182449341,-0.019481532275676727,1.5697264671325684,181.56216430664062,177.0748291015625,173.5081787109375
48,0.031955841928720474,-0.9636545777320862,3.283771514892578,-0.020458322018384933,1.56952965259552,181.44424438476562,177.1605682373047,173.33010864257812
49,0.03202270716428757,-0.9669572710990906,3.2716712951660156,-0.020321695134043694,1.56679368019104,181.324951171875,177.2426300048828,173.15394592285156
50,0.03208472183905542,-0.9700337648391724,3.2599196434020996,-0.02001606486737728,1.5688328742980957,181.20651245117188,177.34658813476562,172.97889709472656
51,0.03177756117656827,-0.9730104207992554,3.248467206954956,-0.018593817949295044,1.567542552947998,181.09889221191406,177.4596405029297,172.79055786132812
52,0.03192344889976084,-0.9755341410636902,3.2392728328704834,-0.01748386211693287,1.5672335624694824,181.0030975341797,177.607177734375,172.6001739501953
53,0.032045959029346704,-0.9776989221572876,3.23083758354187,-0.016428988426923752,1.5666130781173706,180.91807556152344,177.7242889404297,172.40684509277344
54,0.031592450104653835,-0.9797919392585754,3.2223072052001953,-0.016397014260292053,1.567694902420044,180.83604431152344,177.8505859375,172.22132873535156
55,0.031922767870128155,-0.981814444065094,3.214470148086548,-0.015888141468167305,1.5697195529937744,180.75845336914062,178.00880432128906,172.03372192382812
56,0.031964654102921486,-0.9835947155952454,3.206960439682007,-0.015185103751718998,1.5691466331481934,180.68614196777344,178.14382934570312,171.85595703125
57,0.03248563385568559,-0.9852262735366821,3.1997432708740234,-0.014898979105055332,1.5682811737060547,180.61734008789062,178.29112243652344,171.6763153076172
58,0.03139827912673354,-0.9865533709526062,3.1942906379699707,-0.01428934931755066,1.5695301294326782,180.55848693847656,178.41915893554688,171.5001678466797
59,0.03213968104682863,-0.9878661036491394,3.188512086868286,-0.013286527246236801,1.5684553384780884,180.5008087158203,178.5619659423828,171.3306427001953
60,0.03221046389080584,-0.9891601204872131,3.182588815689087,-0.012295112013816833,1.5677907466888428,180.44569396972656,178.6991729736328,171.15736389160156
61,0.03193189506419003,-0.9903731942176819,3.1768746376037598,-0.011496494524180889,1.5691673755645752,180.39120483398438,178.82614135742188,170.98829650878906
62,0.03186626103706658,-0.9913937449455261,3.1721324920654297,-0.01070683728903532,1.5701098442077637,180.34434509277344,178.94912719726562,170.81507873535156
63,0.0313390358351171,-0.9923184514045715,3.167283535003662,-0.010300847701728344,1.5706126689910889,180.30128479003906,179.0650634765625,170.64866638183594
64,0.0321363159455359,-0.9930926561355591,3.1633195877075195,-0.009977555833756924,1.5707954168319702,180.26145935058594,179.17413330078125,170.48690795898438
65,0.032091725151985884,-0.9937579035758972,3.1603028774261475,-0.009530333802103996,1.5713605880737305,180.22509765625,179.27613830566406,170.32908630371094
66,0.032050227047875524,-0.9944058060646057,3.1566357612609863,-0.009282822720706463,1.5710337162017822,180.1933135986328,179.3865203857422,170.17318725585938
67,0.03210172685794532,-0.9949575662612915,3.1544220447540283,-0.008715949021279812,1.5710749626159668,180.16444396972656,179.48193359375,170.02142333984375
68,0.03168844408355653,-0.9954625964164734,3.1517436504364014,-0.008217915892601013,1.5721606016159058,180.13888549804688,179.5751953125,169.8734130859375
69,0.031815747963264585,-0.9958904981613159,3.1501824855804443,-0.00792008638381958,1.5709902048110962,180.11904907226562,179.6615447998047,169.73025512695312
70,0.03199394699186087,-0.9962806105613708,3.148616075515747,-0.007230923976749182,1.5708976984024048,180.10202026367188,179.72560119628906,169.5887451171875
71,0.03156614094041288,-0.9966503381729126,3.1467578411102295,-0.00649760477244854,1.571542501449585,180.08709716796875,179.7955322265625,169.44586181640625
72,0.030624225037172437,-0.9969499707221985,3.145960569381714,-0.005963420495390892,1.570616602897644,180.0746612548828,179.85350036621094,169.31289672851562
73,0.030971582978963852,-0.9972112774848938,3.1448628902435303,-0.005652688443660736,1.5712274312973022,180.0633087158203,179.9007110595703,169.185302734375
74,0.03170205908827484,-0.9974486827850342,3.144152879714966,-0.005432920530438423,1.5707361698150635,180.05299377441406,179.94203186035156,169.06227111816406
75,0.03199629089795053,-0.9976609349250793,3.1434850692749023,-0.005100894719362259,1.5709617137908936,180.0440216064453,179.97430419921875,168.94207763671875
76,0.032113915076479316,-0.9978516101837158,3.1429860591888428,-0.00490155816078186,1.5712229013442993,180.03695678710938,180.0084991455078,168.8275146484375
77,0.031820328906178474,-0.9980354309082031,3.1423423290252686,-0.00451074680313468,1.5710675716400146,180.0313720703125,180.0408935546875,168.7186279296875
78,0.03208101517520845,-0.9981760382652283,3.1416335105895996,-0.0042642271146178246,1.570265769958496,180.0269012451172,180.06674194335938,168.61366271972656
79,0.03172714100219309,-0.9982880353927612,3.140704870223999,-0.0040029501542449,1.573137640953064,180.0236358642578,180.09909057617188,168.51344299316406
80,0.032070479821413755,-0.9984570741653442,3.1402862071990967,-0.004270314238965511,1.5711309909820557,180.0209503173828,180.1121063232422,168.41610717773438
81,0.03198929806239903,-0.9985748529434204,3.140244245529175,-0.0038642457220703363,1.5713130235671997,180.0198211669922,180.12103271484375,168.32229614257812
82,0.031871818006038666,-0.9986807107925415,3.1402649879455566,-0.0036880308762192726,1.571153163909912,180.0186309814453,180.1282196044922,168.23240661621094
83,0.032207170967012644,-0.998776912689209,3.1402344703674316,-0.00347996037453413,1.5712087154388428,180.01800537109375,180.12916564941406,168.1466827392578
84,0.0319787401240319,-0.9988642334938049,3.140136480331421,-0.0033081904985010624,1.5712605714797974,180.01739501953125,180.12750244140625,168.06500244140625
85,0.02951317699626088,-0.998946487903595,3.1402337551116943,-0.0031172786839306355,1.570953607559204,180.01675415039062,180.12791442871094,167.98699951171875
86,0.029200472868978977,-0.9990226030349731,3.1401965618133545,-0.0029601764399558306,1.570923089981079,180.01608276367188,180.1256866455078,167.91082763671875
