itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.03147064009681344,-0.5997346043586731,3.609349012374878,-0.7130711674690247,1.8849236965179443,206.23658752441406,194.3066864013672,187.52500915527344
16,0.030537439044564962,-0.6076752543449402,3.62604022026062,-0.7249093651771545,1.9013752937316895,206.27113342285156,194.3362274169922,187.8715362548828
17,0.031629272969439626,-0.6183640360832214,3.6359169483184814,-0.7009101510047913,1.922132134437561,206.13995361328125,194.2722930908203,188.09815979003906
18,0.0306451169308275,-0.6265994906425476,3.654421091079712,-0.7168245911598206,1.932032585144043,206.28530883789062,194.23814392089844,188.48207092285156
19,0.03177524614147842,-0.6271633505821228,3.6518588066101074,-0.6897260546684265,1.9507931470870972,205.95285034179688,194.22503662109375,188.7749786376953
20,0.03010759479366243,-0.6037881970405579,3.6689963340759277,-0.735851526260376,1.9623876810073853,206.23178100585938,194.24215698242188,189.25274658203125
21,0.031591759994626045,-0.6148635745048523,3.6159567832946777,-0.6129218339920044,1.983270287513733,204.78738403320312,194.31451416015625,189.43067932128906
22,0.030117080081254244,-0.6179273128509521,3.627378225326538,-0.6075398325920105,1.987338662147522,204.6425323486328,194.3091583251953,189.69602966308594
23,0.031932503916323185,-0.6198105216026306,3.6324338912963867,-0.6035767793655396,1.985023856163025,204.4959716796875,194.33306884765625,189.96441650390625
24,0.030601609032601118,-0.6230809688568115,3.6420836448669434,-0.593167245388031,1.989321231842041,204.4061737060547,194.42103576660156,190.21511840820312
25,0.034282806096598506,-0.6256790161132812,3.652017831802368,-0.5910353660583496,1.9918307065963745,204.23829650878906,194.50616455078125,190.48431396484375
26,0.030863641062751412,-0.6279961466789246,3.658271551132202,-0.5894150137901306,1.9940074682235718,204.14239501953125,194.5681610107422,190.7581024169922
27,0.03203303902409971,-0.6310111880302429,3.673811197280884,-0.593239963054657,2.0005781650543213,203.90347290039062,194.6754150390625,191.0211944580078
28,0.030792750883847475,-0.633919894695282,3.6766903400421143,-0.5841679573059082,1.9982874393463135,203.63360595703125,194.8205108642578,191.29185485839844
29,0.03175697196274996,-0.6360258460044861,3.6812729835510254,-0.5827868580818176,2.0019359588623047,203.43939208984375,194.86456298828125,191.52191162109375
30,0.03043442196212709,-0.6375583410263062,3.6844773292541504,-0.5838366150856018,2.0069167613983154,203.23570251464844,194.89048767089844,191.777099609375
31,0.03199104103259742,-0.6394005417823792,3.6893064975738525,-0.5800703167915344,2.006150245666504,203.03726196289062,194.97128295898438,191.99562072753906
32,0.032012767158448696,-0.6414671540260315,3.69746470451355,-0.5784313082695007,2.0064902305603027,202.89137268066406,195.07786560058594,192.2069549560547
33,0.0304897278547287,-0.6432062983512878,3.7031686305999756,-0.5770841836929321,2.0115468502044678,202.7218475341797,195.2011260986328,192.43817138671875
34,0.033914607018232346,-0.6447316408157349,3.7058827877044678,-0.5735957026481628,2.012545108795166,202.52206420898438,195.36656188964844,192.63319396972656
35,0.03177191806025803,-0.6460161209106445,3.709416627883911,-0.566131591796875,2.0023417472839355,202.38169860839844,195.37265014648438,192.85240173339844
36,0.032401358941569924,-0.6482134461402893,3.7209110260009766,-0.5671148300170898,2.0033810138702393,202.19143676757812,195.45455932617188,193.09600830078125
37,0.03076952090486884,-0.6494237184524536,3.7213332653045654,-0.5654633641242981,2.0028367042541504,202.0489501953125,195.49832153320312,193.32492065429688
38,0.03243703814223409,-0.6512466669082642,3.7242980003356934,-0.5607778429985046,1.9959766864776611,201.8525848388672,195.53660583496094,193.5540313720703
39,0.031115796882659197,-0.6527684330940247,3.72729229927063,-0.5585571527481079,1.995266079902649,201.6250762939453,195.49546813964844,193.81532287597656
40,0.03356776502914727,-0.6547067761421204,3.7363898754119873,-0.5549103617668152,1.9918622970581055,201.5350799560547,195.60923767089844,194.07069396972656
41,0.03477005404420197,-0.6559328436851501,3.742424488067627,-0.5591958165168762,1.9946013689041138,201.4259490966797,195.77630615234375,194.3325958251953
42,0.030713678104802966,-0.6569598913192749,3.7418549060821533,-0.5556849241256714,1.994666337966919,201.3207244873047,195.8255615234375,194.58175659179688
43,0.03214222495444119,-0.6582555770874023,3.748905658721924,-0.5562998652458191,1.995408058166504,201.206298828125,195.7579803466797,194.8167724609375
44,0.031245193909853697,-0.6596052050590515,3.7484357357025146,-0.5508093237876892,1.9887614250183105,201.05564880371094,195.75022888183594,195.0686798095703
45,0.032244293950498104,-0.6608983278274536,3.754199743270874,-0.5481312274932861,1.9833334684371948,200.96336364746094,195.9052734375,195.2692108154297
46,0.03090597502887249,-0.6618127822875977,3.7590088844299316,-0.552693247795105,1.9826247692108154,200.90855407714844,196.03897094726562,195.49021911621094
47,0.03209237614646554,-0.6625974178314209,3.757610321044922,-0.5522611141204834,1.9822953939437866,200.7934112548828,196.06381225585938,195.68899536132812
48,0.031036807922646403,-0.6637347340583801,3.7596335411071777,-0.5418726801872253,1.9743982553482056,200.62274169921875,196.1913604736328,195.88539123535156
49,0.03246405394747853,-0.6648780107498169,3.764857292175293,-0.5428531765937805,1.9708486795425415,200.5233612060547,196.14453125,196.1167449951172
50,0.030850060982629657,-0.6658896803855896,3.771050453186035,-0.5406733155250549,1.970888376235962,200.4668426513672,196.1641387939453,196.3297576904297
51,0.03245187900029123,-0.6667500734329224,3.7700579166412354,-0.5349953174591064,1.9714186191558838,200.206298828125,196.15042114257812,196.5452880859375
52,0.030800619162619114,-0.6674368977546692,3.7736587524414062,-0.5347366333007812,1.967199683189392,200.19277954101562,196.14990234375,196.75018310546875
53,0.03419833700172603,-0.6679995656013489,3.7754626274108887,-0.5426471829414368,1.972458004951477,200.14036560058594,196.18777465820312,196.92868041992188
54,0.032002651831135154,-0.6690701246261597,3.7766172885894775,-0.5377568006515503,1.9671956300735474,200.06573486328125,196.261962890625,197.14114379882812
55,0.03239295398816466,-0.6699674725532532,3.7792558670043945,-0.5400017499923706,1.9665464162826538,200.0301055908203,196.31875610351562,197.35365295410156
56,0.030834331177175045,-0.6710063219070435,3.786611557006836,-0.5408970713615417,1.9684147834777832,199.91348266601562,196.42005920410156,197.57774353027344
57,0.032572649884968996,-0.6720988154411316,3.7899086475372314,-0.5379131436347961,1.9661363363265991,199.83023071289062,196.58148193359375,197.79798889160156
58,0.030951860127970576,-0.6727536916732788,3.7906901836395264,-0.5361712574958801,1.9644060134887695,199.79258728027344,196.6682586669922,197.96937561035156
59,0.032373504946008325,-0.6736962795257568,3.7929952144622803,-0.5337193012237549,1.9607309103012085,199.78414916992188,196.7125244140625,198.18580627441406
60,0.030876300996169448,-0.6745398044586182,3.791236639022827,-0.5324873328208923,1.9555743932724,199.76663208007812,196.8557586669922,198.4044647216797
61,0.0338826768565923,-0.6749753952026367,3.79465651512146,-0.5305389165878296,1.95578932762146,199.74021911621094,196.970458984375,198.52333068847656
62,0.0318456559907645,-0.6748680472373962,3.7912979125976562,-0.5408474802970886,1.957413673400879,199.73316955566406,197.06045532226562,198.66310119628906
63,0.03204205399379134,-0.6753453016281128,3.787195920944214,-0.5358734130859375,1.9519132375717163,199.69760131835938,197.11135864257812,198.8371124267578
64,0.030607021180912852,-0.6759849190711975,3.794830560684204,-0.5397888422012329,1.9560449123382568,199.67372131347656,197.22940063476562,198.98126220703125
65,0.03264522389508784,-0.6767014265060425,3.796066999435425,-0.5332173705101013,1.9491552114486694,199.67018127441406,197.3109130859375,199.12945556640625
66,0.031002544099465013,-0.6770994663238525,3.7983245849609375,-0.5348749756813049,1.9473683834075928,199.63397216796875,197.28526306152344,199.26219177246094
67,0.03424817300401628,-0.6775474548339844,3.8001811504364014,-0.5314598083496094,1.9423972368240356,199.60137939453125,197.43580627441406,199.38174438476562
68,0.03210382885299623,-0.678399920463562,3.8058953285217285,-0.530333936214447,1.9388607740402222,199.5697784423828,197.52223205566406,199.50001525878906
69,0.03219114802777767,-0.6786403059959412,3.808835506439209,-0.5276751518249512,1.933359980583191,199.57659912109375,197.5746307373047,199.60693359375
70,0.03080078214406967,-0.6795830130577087,3.8146533966064453,-0.5253631472587585,1.9334293603897095,199.5562744140625,197.62396240234375,199.72503662109375
71,0.0323297178838402,-0.6803413033485413,3.8188648223876953,-0.5256105065345764,1.9292759895324707,199.57229614257812,197.69970703125,199.87557983398438
72,0.031073899008333683,-0.6817027926445007,3.8360416889190674,-0.5273270010948181,1.9366438388824463,199.58883666992188,198.02774047851562,199.99452209472656
73,0.03408283996395767,-0.6821699142456055,3.8366739749908447,-0.5241193771362305,1.9324413537979126,199.5387420654297,198.12136840820312,200.14450073242188
74,0.030789782060310245,-0.682698667049408,3.837934970855713,-0.5262993574142456,1.9315921068191528,199.5845184326172,198.17828369140625,200.32958984375
75,0.03216838906519115,-0.6830434799194336,3.838761806488037,-0.5248744487762451,1.9270687103271484,199.6467742919922,198.20924377441406,200.4757843017578
76,0.03091432899236679,-0.6837043166160583,3.8424816131591797,-0.5288578271865845,1.9271595478057861,199.70436096191406,198.0634307861328,200.61691284179688
77,0.032325478037819266,-0.6839904189109802,3.844057559967041,-0.5286628007888794,1.9242748022079468,199.7510223388672,198.07188415527344,200.754638671875
78,0.031025370815768838,-0.6842386722564697,3.8438801765441895,-0.5266309380531311,1.9256157875061035,199.71434020996094,198.01463317871094,200.88978576660156
79,0.03422230412252247,-0.6843457818031311,3.8426361083984375,-0.5313980579376221,1.9277095794677734,199.75155639648438,197.97592163085938,201.04542541503906
80,0.032120838994160295,-0.684690535068512,3.84476900100708,-0.5303654074668884,1.9258105754852295,199.77354431152344,198.0237579345703,201.18496704101562
81,0.03238407801836729,-0.6848563551902771,3.840486526489258,-0.5275494456291199,1.9206820726394653,199.7386016845703,198.0434112548828,201.30856323242188
82,0.030875841854140162,-0.6849208474159241,3.8462424278259277,-0.5323701500892639,1.9266828298568726,199.80105590820312,197.93093872070312,201.4038848876953
83,0.03246095008216798,-0.6850518584251404,3.8446950912475586,-0.5335120558738708,1.925915241241455,199.77769470214844,197.95147705078125,201.50140380859375
84,0.03100577089935541,-0.6856740713119507,3.8442673683166504,-0.5258405208587646,1.9212005138397217,199.755859375,198.04669189453125,201.61575317382812
85,0.03259247913956642,-0.685813307762146,3.8451075553894043,-0.5268582701683044,1.9215567111968994,199.77145385742188,198.009521484375,201.73365783691406
86,0.031225241953507066,-0.6859169006347656,3.8457064628601074,-0.5225467085838318,1.9168888330459595,199.79116821289062,197.988037109375,201.83309936523438
87,0.0326032810844481,-0.6861501336097717,3.85044527053833,-0.5253067016601562,1.9212150573730469,199.81814575195312,197.99305725097656,201.91445922851562
88,0.031224784906953573,-0.6862865090370178,3.8502073287963867,-0.5252496004104614,1.9237260818481445,199.788818359375,197.9476776123047,202.01759338378906
89,0.03235321491956711,-0.6865067481994629,3.8502306938171387,-0.520548939704895,1.9229995012283325,199.75680541992188,197.95924377441406,202.1267852783203
90,0.0309336360078305,-0.68659907579422,3.854485511779785,-0.519710898399353,1.9228601455688477,199.75961303710938,197.84547424316406,202.20547485351562
91,0.03410846902988851,-0.6865277290344238,3.856898546218872,-0.5238259434700012,1.9293701648712158,199.69158935546875,197.738525390625,202.3004913330078
92,0.03208762500435114,-0.6865271925926208,3.8495380878448486,-0.517928421497345,1.928351640701294,199.57749938964844,197.7992401123047,202.39244079589844
93,0.03234921512193978,-0.6868982315063477,3.854645013809204,-0.5213026404380798,1.927895188331604,199.59625244140625,197.84097290039062,202.47779846191406
94,0.030774527927860618,-0.6870487332344055,3.8537116050720215,-0.5195607542991638,1.925642967224121,199.55630493164062,197.91830444335938,202.57699584960938
95,0.03265075897797942,-0.6871006488800049,3.8556625843048096,-0.5235641598701477,1.927871584892273,199.56124877929688,197.8353271484375,202.6793212890625
96,0.03100489708594978,-0.686676561832428,3.8584160804748535,-0.5268374681472778,1.932700753211975,199.55038452148438,197.8096466064453,202.7855224609375
97,0.03272526594810188,-0.6870492100715637,3.849743366241455,-0.5177475214004517,1.9280318021774292,199.43157958984375,197.81210327148438,202.9035186767578
98,0.031232102075591683,-0.6869224905967712,3.8456225395202637,-0.5164284110069275,1.9230982065200806,199.39646911621094,197.8157501220703,202.99769592285156
99,0.03279194585047662,-0.6874699592590332,3.850968360900879,-0.5227035880088806,1.9224920272827148,199.49020385742188,197.77601623535156,203.07789611816406
100,0.03120775311253965,-0.6875821948051453,3.8525390625,-0.5210984349250793,1.9198867082595825,199.5426483154297,197.76588439941406,203.1367950439453
101,0.03232220187783241,-0.6876040697097778,3.853793144226074,-0.5255186557769775,1.9206042289733887,199.57400512695312,197.77017211914062,203.15589904785156
102,0.030916329007595778,-0.6876170635223389,3.853867530822754,-0.5263183116912842,1.9213228225708008,199.5664825439453,197.7730712890625,203.2169952392578
103,0.033919467125087976,-0.687552809715271,3.8533217906951904,-0.5274237990379333,1.9230637550354004,199.57017517089844,197.781005859375,203.2943572998047
104,0.030725416960194707,-0.6879062056541443,3.8552868366241455,-0.5195882320404053,1.9188228845596313,199.56871032714844,197.7768096923828,203.34271240234375
105,0.03260854189284146,-0.6881009340286255,3.8561441898345947,-0.5198899507522583,1.9157944917678833,199.56039428710938,197.78421020507812,203.40060424804688
106,0.03102811216376722,-0.6883326172828674,3.85837721824646,-0.5184051394462585,1.9151952266693115,199.5571746826172,197.8442840576172,203.4727783203125
107,0.032496355939656496,-0.6882540583610535,3.8555753231048584,-0.5209129452705383,1.9130663871765137,199.55307006835938,197.9171905517578,203.58767700195312
108,0.030788810923695564,-0.6886825561523438,3.861370801925659,-0.516801655292511,1.9132039546966553,199.52627563476562,197.9311981201172,203.65562438964844
109,0.033861240139231086,-0.6886740922927856,3.8646562099456787,-0.5137771368026733,1.9184331893920898,199.4871063232422,197.9166259765625,203.73138427734375
110,0.032263056840747595,-0.6889835596084595,3.8619375228881836,-0.5102422833442688,1.9149701595306396,199.4460906982422,197.9927978515625,203.78819274902344
111,0.03366670710965991,-0.6882882714271545,3.865818500518799,-0.5180783271789551,1.9162553548812866,199.53143310546875,197.95233154296875,203.88735961914062
112,0.031072224024683237,-0.6892668008804321,3.8630900382995605,-0.5056268572807312,1.9119813442230225,199.4329071044922,198.02670288085938,203.9264678955078
113,0.031708227936178446,-0.6895255446434021,3.866433620452881,-0.5055839419364929,1.9099596738815308,199.4435272216797,198.1009521484375,203.9920654296875
114,0.03036017413251102,-0.6898845434188843,3.8687338829040527,-0.5034956336021423,1.90775465965271,199.47459411621094,198.10411071777344,204.08396911621094
115,0.031960248947143555,-0.6904465556144714,3.8739233016967773,-0.497023344039917,1.9045459032058716,199.4481964111328,198.1521453857422,204.17300415039062
116,0.030250164913013577,-0.6907187700271606,3.870305061340332,-0.49654868245124817,1.8963288068771362,199.4278564453125,198.1845703125,204.25320434570312
117,0.03136088512837887,-0.6907503008842468,3.8715548515319824,-0.49709352850914,1.897398591041565,199.3602294921875,198.1666259765625,204.314208984375
118,0.030072864843532443,-0.6908228397369385,3.8761730194091797,-0.4927017390727997,1.894838809967041,199.34014892578125,198.13641357421875,204.36236572265625
119,0.031799625139683485,-0.690998911857605,3.874737024307251,-0.49266481399536133,1.8939145803451538,199.31187438964844,198.20091247558594,204.43408203125
120,0.030106012942269444,-0.6911471486091614,3.874337673187256,-0.4951144754886627,1.8948016166687012,199.28916931152344,198.2915802001953,204.50856018066406
121,0.031592010986059904,-0.6912822127342224,3.8762733936309814,-0.494699090719223,1.8930144309997559,199.28887939453125,198.32850646972656,204.5934600830078
122,0.0302316308952868,-0.6914875507354736,3.874662160873413,-0.4914190471172333,1.8903371095657349,199.27415466308594,198.39122009277344,204.66079711914062
123,0.032006263034418225,-0.6916825771331787,3.8757967948913574,-0.49138739705085754,1.88706636428833,199.26963806152344,198.38739013671875,204.7370147705078
124,0.030160518130287528,-0.6916582584381104,3.8816816806793213,-0.48969051241874695,1.886437177658081,199.2718963623047,198.46307373046875,204.74908447265625
125,0.03174936189316213,-0.6915583610534668,3.8846254348754883,-0.49027466773986816,1.8854280710220337,199.2635040283203,198.4441375732422,204.78292846679688
126,0.030218784930184484,-0.6920962929725647,3.878753662109375,-0.4860067367553711,1.8842123746871948,199.18014526367188,198.4861297607422,204.84251403808594
127,0.03159767109900713,-0.6923525929450989,3.87760066986084,-0.480826199054718,1.8766133785247803,199.176025390625,198.56398010253906,204.88241577148438
128,0.030199127038940787,-0.6923776865005493,3.880343437194824,-0.48320773243904114,1.875934362411499,199.237548828125,198.55931091308594,204.927001953125
129,0.03126953006722033,-0.6925374865531921,3.8782875537872314,-0.4828694462776184,1.8731626272201538,199.24232482910156,198.61428833007812,204.99913024902344
130,0.030137442983686924,-0.692556619644165,3.875246286392212,-0.47759175300598145,1.869405746459961,199.1782684326172,198.69679260253906,205.0902862548828
131,0.033344656927511096,-0.6929674744606018,3.878739356994629,-0.47709420323371887,1.8653441667556763,199.25323486328125,198.68858337402344,205.11911010742188
132,0.030351859983056784,-0.6928019523620605,3.8807318210601807,-0.4793199598789215,1.8693324327468872,199.26507568359375,198.622314453125,205.1644287109375
133,0.03165726293809712,-0.6927055716514587,3.8754334449768066,-0.4760363698005676,1.8639155626296997,199.2172088623047,198.61160278320312,205.22531127929688
134,0.030147942015901208,-0.692965567111969,3.8772952556610107,-0.47844523191452026,1.867763638496399,199.25387573242188,198.6785125732422,205.26210021972656
135,0.03173030004836619,-0.6930742263793945,3.8820903301239014,-0.4765489995479584,1.8652149438858032,199.2714385986328,198.6321563720703,205.27992248535156
136,0.0303164420183748,-0.6931524276733398,3.880922317504883,-0.4761434495449066,1.8668516874313354,199.24337768554688,198.6315155029297,205.35464477539062
137,0.03157072304747999,-0.6930460929870605,3.8779141902923584,-0.47591108083724976,1.864880919456482,199.2345428466797,198.64476013183594,205.38783264160156
138,0.0300844619050622,-0.6929115653038025,3.8852059841156006,-0.48322954773902893,1.8655471801757812,199.3511962890625,198.58914184570312,205.428466796875
139,0.031971244141459465,-0.693207323551178,3.8833982944488525,-0.4770459830760956,1.8605356216430664,199.3288116455078,198.57115173339844,205.46714782714844
140,0.030136548914015293,-0.6931381225585938,3.888225555419922,-0.4778291583061218,1.8567006587982178,199.36122131347656,198.60118103027344,205.5134735107422
141,0.03140871901996434,-0.6932632923126221,3.882092237472534,-0.47587406635284424,1.859622836112976,199.3116455078125,198.633544921875,205.52687072753906
142,0.030249773059040308,-0.6933173537254333,3.8822202682495117,-0.47626572847366333,1.8535267114639282,199.34719848632812,198.7025146484375,205.54574584960938
143,0.03180611995048821,-0.6937596201896667,3.885207414627075,-0.4683404564857483,1.8538424968719482,199.33274841308594,198.662109375,205.60653686523438
144,0.030160205904394388,-0.6943224668502808,3.8886423110961914,-0.4585677981376648,1.8469412326812744,199.3415985107422,198.65647888183594,205.65003967285156
145,0.03165524802170694,-0.6947253346443176,3.8893256187438965,-0.45474162697792053,1.8420332670211792,199.3684539794922,198.6736297607422,205.69003295898438
146,0.030256570084020495,-0.6948986053466797,3.8910303115844727,-0.454976350069046,1.8394802808761597,199.433837890625,198.68922424316406,205.71060180664062
147,0.03197166183963418,-0.6949366331100464,3.892451286315918,-0.45219480991363525,1.8364059925079346,199.4688262939453,198.7329559326172,205.73841857910156
148,0.030281362123787403,-0.6953268051147461,3.8906238079071045,-0.442428320646286,1.8267019987106323,199.53707885742188,198.8728790283203,205.75941467285156
149,0.03183625591918826,-0.6956291794776917,3.895350694656372,-0.4442184567451477,1.8336247205734253,199.5624542236328,198.79969787597656,205.77561950683594
150,0.03023888007737696,-0.6956117153167725,3.8943357467651367,-0.4445091784000397,1.835551142692566,199.57925415039062,198.7996826171875,205.78378295898438
151,0.03191188187338412,-0.6958178281784058,3.896315813064575,-0.43644019961357117,1.8300830125808716,199.59693908691406,198.85031127929688,205.79525756835938
152,0.030340132070705295,-0.6963903903961182,3.900334119796753,-0.43488219380378723,1.828131914138794,199.68214416503906,198.77040100097656,205.81011962890625
153,0.031846473924815655,-0.6975370645523071,3.8995678424835205,-0.42616763710975647,1.8223605155944824,199.6973876953125,198.83006286621094,205.8065948486328
154,0.030228537041693926,-0.6980482339859009,3.903987169265747,-0.42196938395500183,1.818681240081787,199.72950744628906,198.80247497558594,205.83340454101562
155,0.032071689143776894,-0.6977993249893188,3.910858392715454,-0.42570000886917114,1.820823311805725,199.7617645263672,198.7034149169922,205.83531188964844
156,0.030331079848110676,-0.6989057660102844,3.9084885120391846,-0.4174918234348297,1.8164689540863037,199.70394897460938,198.71595764160156,205.8386688232422
157,0.03384297015145421,-0.6980799436569214,3.902162790298462,-0.4216669499874115,1.8173246383666992,199.6836700439453,198.58056640625,205.8184051513672
158,0.03055225289426744,-0.6982183456420898,3.9082326889038086,-0.4236805737018585,1.822386622428894,199.7344207763672,198.4816131591797,205.79461669921875
159,0.03161302302032709,-0.6991361975669861,3.905090808868408,-0.41431286931037903,1.8120946884155273,199.7230682373047,198.5255889892578,205.79737854003906
160,0.030521542998030782,-0.7007331848144531,3.907160997390747,-0.39860787987709045,1.8076496124267578,199.6222686767578,198.51187133789062,205.7609100341797
161,0.03200348489917815,-0.7007248997688293,3.902754783630371,-0.3972381353378296,1.806487798690796,199.62799072265625,198.39271545410156,205.70333862304688
162,0.030567788053303957,-0.7023332715034485,3.913823127746582,-0.390480101108551,1.7977195978164673,199.7498779296875,198.46031188964844,205.6385498046875
163,0.03220933512784541,-0.7036096453666687,3.914804697036743,-0.38099151849746704,1.7878464460372925,199.73590087890625,198.4176025390625,205.60134887695312
164,0.030587101820856333,-0.7038176655769348,3.9172322750091553,-0.3846118450164795,1.787387728691101,199.7279510498047,198.25311279296875,205.5838623046875
165,0.033710609190166,-0.7049263715744019,3.9242608547210693,-0.37546658515930176,1.7816441059112549,199.70236206054688,198.2022247314453,205.513427734375
166,0.03069012099877,-0.7048091888427734,3.9251253604888916,-0.37674251198768616,1.7880311012268066,199.6509552001953,198.04302978515625,205.4695587158203
167,0.03192565590143204,-0.7063207030296326,3.9257593154907227,-0.36501115560531616,1.7809046506881714,199.59259033203125,198.02639770507812,205.40554809570312
168,0.03094335808418691,-0.7069872617721558,3.9260458946228027,-0.3606569468975067,1.7790154218673706,199.5549774169922,197.90586853027344,205.3332061767578
169,0.0319840949960053,-0.7075021266937256,3.924273729324341,-0.354802668094635,1.7771888971328735,199.54632568359375,197.8975067138672,205.2693634033203
170,0.030614486895501614,-0.708114743232727,3.9227001667022705,-0.35422465205192566,1.7770503759384155,199.5955047607422,197.6128387451172,205.18173217773438
171,0.03222720907069743,-0.708591103553772,3.929119110107422,-0.35688966512680054,1.7752125263214111,199.60340881347656,197.45651245117188,205.09642028808594
172,0.030794909922406077,-0.7088609337806702,3.9203011989593506,-0.354420006275177,1.7677524089813232,199.64479064941406,197.52818298339844,205.04495239257812
173,0.0324407359585166,-0.7102503776550293,3.929903745651245,-0.3468095362186432,1.7667442560195923,199.65145874023438,197.37156677246094,204.97621154785156
174,0.03081148210912943,-0.7115412354469299,3.9306867122650146,-0.3383760154247284,1.7616039514541626,199.61199951171875,197.21690368652344,204.8887176513672
175,0.033637624932453036,-0.7118774056434631,3.9263086318969727,-0.32682743668556213,1.7506110668182373,199.53114318847656,197.56581115722656,204.8303985595703
176,0.03067902708426118,-0.7125597596168518,3.927006244659424,-0.3256169557571411,1.7512805461883545,199.5338897705078,197.3674774169922,204.7904510498047
177,0.032520064851269126,-0.7134448885917664,3.9269275665283203,-0.3242540657520294,1.747933030128479,199.5654754638672,197.10256958007812,204.73248291015625
178,0.03090077405795455,-0.7140079140663147,3.9294493198394775,-0.3120497763156891,1.7386183738708496,199.6058349609375,197.00772094726562,204.69815063476562
179,0.03393318806774914,-0.71475750207901,3.9308996200561523,-0.30078864097595215,1.737892508506775,199.53759765625,196.96966552734375,204.63095092773438
180,0.03202213696204126,-0.7155543565750122,3.9271740913391113,-0.3025590479373932,1.7425589561462402,199.45068359375,196.6819305419922,204.5392608642578
181,0.032055015908554196,-0.7164949774742126,3.9286305904388428,-0.3013262450695038,1.7421908378601074,199.41651916503906,196.37310791015625,204.43930053710938
182,0.03081541508436203,-0.7171798348426819,3.9255218505859375,-0.30150851607322693,1.7442964315414429,199.33880615234375,196.2047119140625,204.37362670898438
183,0.03237528493627906,-0.7167700529098511,3.9368202686309814,-0.30118218064308167,1.7528505325317383,199.3280792236328,195.77362060546875,204.29698181152344
184,0.030620212201029062,-0.7180468440055847,3.9355146884918213,-0.2954229712486267,1.7476732730865479,199.21469116210938,195.58132934570312,204.2207794189453
185,0.033299230970442295,-0.7186387777328491,3.931824207305908,-0.289981871843338,1.7446616888046265,199.1289520263672,195.481201171875,204.17640686035156
186,0.030854395823553205,-0.7193536162376404,3.9268879890441895,-0.28997889161109924,1.7408210039138794,199.09869384765625,195.37728881835938,204.07696533203125
187,0.031621672213077545,-0.7202417850494385,3.9210307598114014,-0.2894928455352783,1.7408039569854736,199.06300354003906,195.18978881835938,204.00942993164062
188,0.03096545278094709,-0.7208472490310669,3.921307325363159,-0.28536051511764526,1.7371143102645874,199.10337829589844,194.95091247558594,203.9202423095703
189,0.03229322610422969,-0.7214071154594421,3.917633295059204,-0.2894761860370636,1.7406227588653564,199.11024475097656,194.80886840820312,203.82688903808594
190,0.030612306902185082,-0.7215344309806824,3.9161770343780518,-0.28108274936676025,1.7356764078140259,199.1451873779297,194.71224975585938,203.73582458496094
191,0.032450220081955194,-0.7220374345779419,3.9161744117736816,-0.2793189585208893,1.73553466796875,199.1596221923828,194.51499938964844,203.65399169921875
192,0.030605644918978214,-0.7223988771438599,3.915693521499634,-0.2778322398662567,1.7340342998504639,199.1203155517578,194.40476989746094,203.57302856445312
