itr,time,loss,theta,phi,gamma,bx,by,bz
31,0.03232552600093186,-0.8690686225891113,2.7827155590057373,-0.009028318338096142,1.5993621349334717,181.99310302734375,197.06602478027344,184.7843475341797
32,0.03181457216851413,-0.8721181154251099,2.7909131050109863,-0.006456013303250074,1.599872350692749,182.0828857421875,196.72048950195312,184.6603546142578
33,0.03210805798880756,-0.8751332759857178,2.7975292205810547,-0.004561485722661018,1.59763503074646,182.17926025390625,196.36163330078125,184.51486206054688
34,0.03175753401592374,-0.8783389329910278,2.8042633533477783,-0.00414144666865468,1.5937342643737793,182.2652130126953,195.9923095703125,184.3509063720703
35,0.03204860887490213,-0.8813987970352173,2.8110742568969727,-0.0037241531535983086,1.5901551246643066,182.33631896972656,195.6453857421875,184.17782592773438
36,0.032048244029283524,-0.8842346668243408,2.8176205158233643,-0.005398542620241642,1.5892724990844727,182.4090576171875,195.29226684570312,184.03663635253906
37,0.032022858038544655,-0.8872126936912537,2.8245468139648438,-0.004439262673258781,1.5874043703079224,182.48802185058594,194.94100952148438,183.8638916015625
38,0.03195551806129515,-0.889953076839447,2.8299617767333984,-0.004678663332015276,1.5850474834442139,182.5673065185547,194.60247802734375,183.71678161621094
39,0.03462718985974789,-0.8927882313728333,2.8347983360290527,-0.006263867020606995,1.5811517238616943,182.62745666503906,194.23599243164062,183.56207275390625
40,0.0316904210485518,-0.8955250978469849,2.8413424491882324,-0.006205732002854347,1.5809777975082397,182.67689514160156,193.87265014648438,183.41099548339844
41,0.03080173395574093,-0.8979183435440063,2.846280574798584,-0.00588004058226943,1.5810953378677368,182.730712890625,193.52906799316406,183.25927734375
42,0.0306980200111866,-0.9004231095314026,2.8522095680236816,-0.0057456111535429955,1.5812650918960571,182.7806854248047,193.2060546875,183.0903778076172
43,0.03199349599890411,-0.9030399918556213,2.858102321624756,-0.007539009675383568,1.5786312818527222,182.83279418945312,192.8961181640625,182.91949462890625
44,0.0320204240269959,-0.9055264592170715,2.8632853031158447,-0.009912417270243168,1.576586127281189,182.89039611816406,192.57322692871094,182.74696350097656
45,0.03183222492225468,-0.9081314206123352,2.8693602085113525,-0.009637167677283287,1.5780339241027832,182.9340057373047,192.24237060546875,182.57308959960938
46,0.032280384097248316,-0.9105714559555054,2.874513864517212,-0.010784179903566837,1.576115608215332,182.9739990234375,191.9067840576172,182.3822784423828
47,0.032097295857965946,-0.9127920866012573,2.8802778720855713,-0.010532140731811523,1.5777795314788818,183.00592041015625,191.59336853027344,182.22352600097656
48,0.03188019711524248,-0.9149450659751892,2.885071277618408,-0.011206249706447124,1.5766218900680542,183.0298309326172,191.28594970703125,182.06192016601562
49,0.031476973090320826,-0.9173558354377747,2.89068865776062,-0.012075693346560001,1.5766226053237915,183.04586791992188,190.9595489501953,181.88156127929688
50,0.032089366810396314,-0.9197285771369934,2.895784854888916,-0.012412363663315773,1.575417160987854,183.0529022216797,190.63717651367188,181.68797302246094
51,0.03217647015117109,-0.922049880027771,2.902007818222046,-0.01307103130966425,1.5755277872085571,183.0613555908203,190.32260131835938,181.51817321777344
52,0.03208947693929076,-0.924335241317749,2.9079620838165283,-0.012992149218916893,1.575452208518982,183.06753540039062,190.01048278808594,181.34974670410156
53,0.032080203061923385,-0.9263630509376526,2.913724184036255,-0.01240922138094902,1.5763236284255981,183.0659942626953,189.716552734375,181.21044921875
54,0.03188176383264363,-0.9282089471817017,2.918757677078247,-0.013285564258694649,1.576699137687683,183.06451416015625,189.43563842773438,181.06597900390625
55,0.032173278043046594,-0.9303159117698669,2.9249954223632812,-0.013685701414942741,1.5781426429748535,183.05685424804688,189.1503448486328,180.9029541015625
56,0.03201227798126638,-0.9322601556777954,2.931161403656006,-0.013696041889488697,1.581301212310791,183.04595947265625,188.89361572265625,180.7217254638672
57,0.03139589005149901,-0.9341229200363159,2.934951066970825,-0.014220801182091236,1.5787880420684814,183.03468322753906,188.6337890625,180.52108764648438
58,0.0319410499650985,-0.9361661076545715,2.941249132156372,-0.013268150389194489,1.578182339668274,183.01686096191406,188.35519409179688,180.34197998046875
59,0.03197018103674054,-0.9380021095275879,2.946695566177368,-0.014969205483794212,1.5772863626480103,182.99417114257812,188.1107635498047,180.15682983398438
60,0.03164429496973753,-0.9398056268692017,2.9524192810058594,-0.01534114871174097,1.5766369104385376,182.9705047607422,187.87135314941406,179.98414611816406
61,0.03194234101101756,-0.9415844678878784,2.9580881595611572,-0.01648298278450966,1.5761520862579346,182.9391326904297,187.62864685058594,179.80043029785156
62,0.03188038803637028,-0.9430833458900452,2.961843490600586,-0.01711590215563774,1.5770692825317383,182.9037322998047,187.4122314453125,179.62591552734375
63,0.030472412006929517,-0.9451119899749756,2.96777081489563,-0.017800670117139816,1.5757989883422852,182.86883544921875,187.1751251220703,179.40199279785156
64,0.030742734903469682,-0.9467258453369141,2.9740781784057617,-0.017734872177243233,1.5755562782287598,182.8316192626953,186.9981689453125,179.24545288085938
65,0.03160593216307461,-0.9483634233474731,2.9777488708496094,-0.01840478926897049,1.575552225112915,182.7896270751953,186.7626190185547,179.04139709472656
66,0.03182850987650454,-0.9500929713249207,2.9839558601379395,-0.017135651782155037,1.5769959688186646,182.74778747558594,186.5441131591797,178.86996459960938
67,0.031440349062904716,-0.9517845511436462,2.9900193214416504,-0.016798045486211777,1.577946662902832,182.70269775390625,186.345703125,178.6977081298828
68,0.03035479597747326,-0.9534006714820862,2.9959566593170166,-0.016075290739536285,1.577715516090393,182.65699768066406,186.15306091308594,178.50311279296875
69,0.030823573004454374,-0.9544861316680908,3.0004780292510986,-0.018393026664853096,1.5702742338180542,182.6063995361328,185.9767303466797,178.31602478027344
70,0.03191223810426891,-0.9563165903091431,3.004960775375366,-0.017620092257857323,1.574303388595581,182.54928588867188,185.7843017578125,178.12078857421875
71,0.031924764858558774,-0.9581475257873535,3.0109927654266357,-0.01776691898703575,1.574281096458435,182.49562072753906,185.58358764648438,177.91664123535156
72,0.031775509007275105,-0.9600697755813599,3.0177087783813477,-0.017313508316874504,1.5766159296035767,182.4380340576172,185.3617706298828,177.71142578125
73,0.03180832602083683,-0.9617354273796082,3.0234344005584717,-0.017838241532444954,1.5770801305770874,182.3738555908203,185.15538024902344,177.5126953125
74,0.03181287902407348,-0.9631471633911133,3.0273277759552,-0.01801692694425583,1.5764381885528564,182.3111572265625,184.9591064453125,177.3153076171875
75,0.0318677918985486,-0.9646426439285278,3.031496286392212,-0.017825597897171974,1.5760411024093628,182.24778747558594,184.78125,177.101806640625
76,0.031709694070741534,-0.9661481976509094,3.036890983581543,-0.017207741737365723,1.5771936178207397,182.183837890625,184.6266632080078,176.89932250976562
77,0.030308231012895703,-0.9674924612045288,3.0405659675598145,-0.017646880820393562,1.5769920349121094,182.11911010742188,184.41220092773438,176.70849609375
78,0.030413580127060413,-0.9684566259384155,3.042635202407837,-0.017567364498972893,1.579323410987854,182.05679321289062,184.29937744140625,176.523681640625
79,0.029883117880672216,-0.9698470234870911,3.0481021404266357,-0.017991557717323303,1.5790483951568604,181.99478149414062,184.1029815673828,176.34152221679688
80,0.030259960098192096,-0.9710661768913269,3.051478624343872,-0.018880056217312813,1.5756094455718994,181.9325714111328,183.93072509765625,176.14251708984375
81,0.031650053802877665,-0.9723647236824036,3.056149482727051,-0.01842620223760605,1.578229308128357,181.87118530273438,183.77357482910156,175.94854736328125
82,0.0316970890853554,-0.9735144972801208,3.0603506565093994,-0.017758306115865707,1.5793377161026,181.80789184570312,183.6355438232422,175.76414489746094
83,0.0318242060020566,-0.974677324295044,3.063573122024536,-0.01816488988697529,1.57756769657135,181.7463836669922,183.48008728027344,175.57960510253906
84,0.03021428594365716,-0.9758270978927612,3.067938804626465,-0.017810920253396034,1.5777403116226196,181.68748474121094,183.34429931640625,175.37339782714844
85,0.0304075600579381,-0.9768955111503601,3.0712664127349854,-0.017699679359793663,1.5792958736419678,181.62802124023438,183.2092742919922,175.1739501953125
86,0.031582063995301723,-0.9781017303466797,3.0761430263519287,-0.017841193825006485,1.578228235244751,181.5667266845703,183.08172607421875,174.97007751464844
87,0.031519706128165126,-0.9790741801261902,3.078951835632324,-0.018302924931049347,1.5776326656341553,181.50482177734375,182.97132873535156,174.76881408691406
88,0.030574896838515997,-0.9801880717277527,3.0823349952697754,-0.01800929568707943,1.5775896310806274,181.4461669921875,182.83203125,174.56134033203125
89,0.030473473016172647,-0.981123149394989,3.084984540939331,-0.017943043261766434,1.5775541067123413,181.3884735107422,182.69410705566406,174.3677520751953
90,0.03176547307521105,-0.9821075797080994,3.088512659072876,-0.01779969036579132,1.5776557922363281,181.3310089111328,182.5665283203125,174.18113708496094
91,0.031732417875900865,-0.9829874634742737,3.091588020324707,-0.017484255135059357,1.578877568244934,181.27655029296875,182.43963623046875,173.99314880371094
92,0.03163344110362232,-0.9838331937789917,3.0950839519500732,-0.01767643913626671,1.5771132707595825,181.22267150878906,182.34765625,173.80111694335938
93,0.030262321000918746,-0.9846898317337036,3.098314046859741,-0.017294809222221375,1.5770925283432007,181.16827392578125,182.2277374267578,173.60980224609375
94,0.03134822892025113,-0.9853788018226624,3.1004250049591064,-0.015725309029221535,1.5782195329666138,181.11404418945312,182.13897705078125,173.43348693847656
95,0.03143854113295674,-0.9861781001091003,3.10331392288208,-0.01506875641644001,1.57815420627594,181.05955505371094,182.04519653320312,173.23471069335938
96,0.031542257871478796,-0.9868566989898682,3.105166435241699,-0.015585625544190407,1.5779887437820435,181.007080078125,181.955322265625,173.0518341064453
97,0.03167485515587032,-0.9875501990318298,3.1080048084259033,-0.016024772077798843,1.577149510383606,180.9562225341797,181.86074829101562,172.87594604492188
98,0.030161710921674967,-0.988202691078186,3.1098592281341553,-0.01600230485200882,1.577236533164978,180.9092254638672,181.7742919921875,172.6900634765625
99,0.030369657091796398,-0.9888083934783936,3.1117453575134277,-0.015678398311138153,1.5773829221725464,180.86273193359375,181.6766357421875,172.52056884765625
100,0.03158451383933425,-0.9894144535064697,3.1132864952087402,-0.014869660139083862,1.5771092176437378,180.81773376464844,181.58868408203125,172.3416290283203
101,0.031605778029188514,-0.9899953007698059,3.1153879165649414,-0.014508132822811604,1.5767252445220947,180.77349853515625,181.50328063964844,172.1725616455078
102,0.03040039399638772,-0.9905909895896912,3.116722583770752,-0.014280201867222786,1.5756793022155762,180.73101806640625,181.42689514160156,171.9891357421875
103,0.030079265125095844,-0.9911016225814819,3.118403434753418,-0.013794607482850552,1.5740904808044434,180.69091796875,181.3659210205078,171.81875610351562
104,0.031565217999741435,-0.9915856122970581,3.119781732559204,-0.013066289015114307,1.5745384693145752,180.650634765625,181.3048553466797,171.6501007080078
105,0.03043607180006802,-0.9920908808708191,3.121157169342041,-0.012938623316586018,1.5749768018722534,180.6121826171875,181.24398803710938,171.4844207763672
106,0.030237493105232716,-0.9925780892372131,3.1229565143585205,-0.01276515144854784,1.574918270111084,180.57608032226562,181.1739044189453,171.31881713867188
107,0.0315717461053282,-0.9929919838905334,3.124072313308716,-0.011978770606219769,1.5751707553863525,180.543212890625,181.12437438964844,171.16062927246094
108,0.030191459925845265,-0.9934036135673523,3.125412702560425,-0.011477495543658733,1.5738697052001953,180.51254272460938,181.07716369628906,171.0002899169922
109,0.030340664088726044,-0.9937736988067627,3.12632155418396,-0.011227552779018879,1.5742276906967163,180.48097229003906,181.02401733398438,170.84974670410156
110,0.031532714841887355,-0.9941219687461853,3.127195358276367,-0.010788138955831528,1.573614478111267,180.4525604248047,180.97166442871094,170.70059204101562
111,0.029990762937813997,-0.9944347143173218,3.1277263164520264,-0.010204172693192959,1.574289321899414,180.42620849609375,180.92247009277344,170.56101989746094
112,0.030192837119102478,-0.9947249889373779,3.128385305404663,-0.01000253576785326,1.5741816759109497,180.40150451660156,180.87942504882812,170.42530822753906
113,0.031143177999183536,-0.9950292706489563,3.1291286945343018,-0.009745613671839237,1.573551058769226,180.37840270996094,180.83425903320312,170.28909301757812
114,0.030424687080085278,-0.9953389167785645,3.1300508975982666,-0.009287023916840553,1.5726916790008545,180.35595703125,180.7841339111328,170.15660095214844
115,0.030345768900588155,-0.9956265091896057,3.130927085876465,-0.008759509772062302,1.5726735591888428,180.33432006835938,180.74319458007812,170.02227783203125
116,0.03162042098119855,-0.9958979487419128,3.131195545196533,-0.008177308365702629,1.5723462104797363,180.3138427734375,180.705078125,169.8892059326172
117,0.03001030394807458,-0.9961718320846558,3.1319313049316406,-0.00771775608882308,1.5723741054534912,180.29408264160156,180.6671142578125,169.75717163085938
118,0.029804617166519165,-0.9964330792427063,3.1328372955322266,-0.00739692896604538,1.572370171546936,180.2755584716797,180.6252899169922,169.6311798095703
119,0.030184504808858037,-0.9966841340065002,3.1334118843078613,-0.006753150839358568,1.5722583532333374,180.2578125,180.5918731689453,169.50405883789062
120,0.030248959083110094,-0.9969325661659241,3.134044885635376,-0.0061527881771326065,1.5717132091522217,180.24050903320312,180.55935668945312,169.37408447265625
121,0.030187363969162107,-0.9971431493759155,3.134404182434082,-0.005758080631494522,1.5721131563186646,180.2240447998047,180.53001403808594,169.25531005859375
122,0.030258168000727892,-0.9973539710044861,3.1347086429595947,-0.005379890091717243,1.5717027187347412,180.20895385742188,180.49557495117188,169.13380432128906
123,0.031566177029162645,-0.9975494742393494,3.1353020668029785,-0.005259467288851738,1.5716679096221924,180.19407653808594,180.4662628173828,169.01754760742188
124,0.030093637062236667,-0.9977293014526367,3.135896921157837,-0.005050156265497208,1.5718950033187866,180.17962646484375,180.440185546875,168.90655517578125
125,0.03022053185850382,-0.9978961944580078,3.1362528800964355,-0.004865001421421766,1.5713201761245728,180.166015625,180.4145965576172,168.7987060546875
126,0.033563064178451896,-0.9980489015579224,3.1367247104644775,-0.004478893708437681,1.572007656097412,180.15362548828125,180.3853302001953,168.69537353515625
127,0.03020210494287312,-0.9981867074966431,3.1368513107299805,-0.004357751924544573,1.5711475610733032,180.1419219970703,180.3620147705078,168.59719848632812
128,0.02990400791168213,-0.9983173608779907,3.1371827125549316,-0.004054887220263481,1.5720540285110474,180.13148498535156,180.33920288085938,168.50267028808594
129,0.030018166173249483,-0.998434841632843,3.1373841762542725,-0.004072502255439758,1.5715596675872803,180.12118530273438,180.31842041015625,168.41212463378906
130,0.030125981895253062,-0.9985437393188477,3.1374802589416504,-0.0038316675927489996,1.5718673467636108,180.1120147705078,180.30233764648438,168.3235626220703
131,0.030195798026397824,-0.9986485242843628,3.1377220153808594,-0.0037619813811033964,1.5713270902633667,180.10328674316406,180.28514099121094,168.23680114746094
132,0.03147320495918393,-0.9987455010414124,3.138141393661499,-0.0035968408919870853,1.571663498878479,180.0957489013672,180.26712036132812,168.15354919433594
133,0.030032145092263818,-0.9988296627998352,3.138170003890991,-0.0034472292754799128,1.5714267492294312,180.0889434814453,180.2523651123047,168.0755157470703
134,0.03022621781565249,-0.9989105463027954,3.1382853984832764,-0.0032550448086112738,1.571295976638794,180.08267211914062,180.2382354736328,167.9993896484375
135,0.030077198054641485,-0.9989880323410034,3.1385531425476074,-0.0030405335128307343,1.571151614189148,180.07669067382812,180.2251739501953,167.92538452148438
136,0.030296992044895887,-0.9990620613098145,3.138988733291626,-0.0028647424187511206,1.5712543725967407,180.07122802734375,180.21212768554688,167.85354614257812
