itr,time,loss,theta,phi,gamma,bx,by,bz
48,0.03266745200380683,-0.8349112868309021,2.8825745582580566,0.16249272227287292,1.4190342426300049,169.07493591308594,170.97877502441406,174.30470275878906
49,0.03320005489513278,-0.8438218832015991,2.895296335220337,0.16196265816688538,1.4266401529312134,169.1904754638672,171.5000762939453,174.22390747070312
50,0.033922791946679354,-0.8527810573577881,2.9096879959106445,0.16134093701839447,1.4359503984451294,169.3083038330078,171.98338317871094,174.1158905029297
51,0.03272028197534382,-0.861075758934021,2.92252516746521,0.15809179842472076,1.4440934658050537,169.4191436767578,172.4605255126953,173.98724365234375
52,0.03377945302054286,-0.8691051602363586,2.9357926845550537,0.1539386510848999,1.4517474174499512,169.54238891601562,172.9204559326172,173.85763549804688
53,0.03388122608885169,-0.876830518245697,2.9476068019866943,0.14948900043964386,1.461293339729309,169.65829467773438,173.35655212402344,173.7152099609375
54,0.03395430091768503,-0.8840298652648926,2.959075927734375,0.14240439236164093,1.4679465293884277,169.77923583984375,173.7715606689453,173.5930938720703
55,0.033648611046373844,-0.8909231424331665,2.970191240310669,0.1358300745487213,1.4734561443328857,169.90191650390625,174.1627655029297,173.43357849121094
56,0.03260302101261914,-0.8986014127731323,2.9822235107421875,0.12799841165542603,1.4825636148452759,170.0341033935547,174.53167724609375,173.27450561523438
57,0.03413200192153454,-0.9062333703041077,2.995161771774292,0.1197187677025795,1.4898641109466553,170.1795654296875,174.9040985107422,173.1134490966797
58,0.033619401045143604,-0.9139286875724792,3.007774591445923,0.1113073006272316,1.4973887205123901,170.33750915527344,175.24298095703125,172.93511962890625
59,0.03204030101187527,-0.9209581017494202,3.019361972808838,0.10185805708169937,1.5040189027786255,170.49716186523438,175.55264282226562,172.7572021484375
60,0.03227499104104936,-0.927402138710022,3.0306832790374756,0.0928034707903862,1.5101839303970337,170.67494201660156,175.8482666015625,172.56781005859375
61,0.03381894691847265,-0.9335921406745911,3.0407450199127197,0.08454068750143051,1.516627550125122,170.86973571777344,176.11837768554688,172.39901733398438
62,0.03360157203860581,-0.9397040009498596,3.0512523651123047,0.07526613771915436,1.522506833076477,171.07208251953125,176.3976287841797,172.2244110107422
63,0.03240921604447067,-0.9448081851005554,3.0604145526885986,0.0663965567946434,1.5263359546661377,171.290283203125,176.63992309570312,172.06280517578125
64,0.03201035689562559,-0.9499161839485168,3.0706489086151123,0.05961918830871582,1.5321071147918701,171.51663208007812,176.87672424316406,171.9025421142578
65,0.032164670061320066,-0.9546423554420471,3.0796635150909424,0.05238914489746094,1.5372835397720337,171.7621612548828,177.10093688964844,171.7453155517578
66,0.034095759969204664,-0.9587866067886353,3.0878689289093018,0.04559420794248581,1.5422648191452026,172.0161590576172,177.30789184570312,171.58714294433594
67,0.03315736912190914,-0.9621339440345764,3.0944597721099854,0.0399554967880249,1.5453102588653564,172.28025817871094,177.4771270751953,171.434814453125
68,0.03262867592275143,-0.9654842615127563,3.1013007164001465,0.034412555396556854,1.5494598150253296,172.55213928222656,177.64852905273438,171.28036499023438
69,0.03224169509485364,-0.9686703681945801,3.107752561569214,0.029120948165655136,1.5533720254898071,172.83177185058594,177.8303680419922,171.13607788085938
70,0.0336868439335376,-0.9712727069854736,3.1136093139648438,0.024673035368323326,1.5555078983306885,173.1172637939453,177.9878692626953,170.99880981445312
71,0.03366039600223303,-0.9735196828842163,3.1190569400787354,0.021341858431696892,1.5570762157440186,173.3960418701172,178.12796020507812,170.86007690429688
72,0.03240836807526648,-0.975555956363678,3.122530221939087,0.018147576600313187,1.5580288171768188,173.68124389648438,178.2526092529297,170.7276153564453
73,0.03171707387082279,-0.9776804447174072,3.1273303031921387,0.01546503510326147,1.56082022190094,173.97027587890625,178.38491821289062,170.59840393066406
74,0.032158652087673545,-0.9794319868087769,3.1307904720306396,0.013091669417917728,1.561416745185852,174.24850463867188,178.51246643066406,170.46665954589844
75,0.031914807856082916,-0.9809781908988953,3.1337575912475586,0.011210932396352291,1.5616092681884766,174.5207061767578,178.61744689941406,170.337646484375
76,0.0318135900888592,-0.9824491143226624,3.1354265213012695,0.0096508227288723,1.5617562532424927,174.7928009033203,178.72047424316406,170.2096710205078
77,0.03214134695008397,-0.9839745759963989,3.1376583576202393,0.008543507196009159,1.563575267791748,175.06410217285156,178.8294219970703,170.07791137695312
78,0.03217501612380147,-0.9853699207305908,3.1397454738616943,0.006956435739994049,1.5641767978668213,175.3321990966797,178.92518615722656,169.95448303222656
79,0.03189414995722473,-0.9866154789924622,3.141221761703491,0.0058878702111542225,1.564903736114502,175.59471130371094,179.00930786132812,169.83807373046875
80,0.03255494590848684,-0.9877373576164246,3.142571449279785,0.00512940576300025,1.5654629468917847,175.84642028808594,179.08644104003906,169.7227783203125
81,0.03357253014110029,-0.9887875914573669,3.1438026428222656,0.004360225051641464,1.5662840604782104,176.08856201171875,179.16262817382812,169.60968017578125
82,0.033510489854961634,-0.9897342324256897,3.144932746887207,0.0038169347681105137,1.5667237043380737,176.3194122314453,179.22596740722656,169.49850463867188
83,0.03241445403546095,-0.9906228184700012,3.14506196975708,0.0031041372567415237,1.5672149658203125,176.5430145263672,179.2967529296875,169.3856201171875
84,0.03215975593775511,-0.9914618730545044,3.146574020385742,0.0022874337155371904,1.5674529075622559,176.75914001464844,179.34658813476562,169.27813720703125
85,0.03187183407135308,-0.9922745823860168,3.1470344066619873,0.0013263787841424346,1.5688401460647583,176.96749877929688,179.4031982421875,169.169189453125
86,0.031913951970636845,-0.9930279850959778,3.146918773651123,0.00029870012076571584,1.5693142414093018,177.1689910888672,179.467041015625,169.0636444091797
87,0.03199991304427385,-0.9937129616737366,3.1463584899902344,-0.0002745281090028584,1.5699915885925293,177.3636474609375,179.530517578125,168.96377563476562
88,0.03233307087793946,-0.9943315386772156,3.146270513534546,-0.0008045943104662001,1.5700095891952515,177.5491943359375,179.58224487304688,168.86505126953125
89,0.031572345178574324,-0.9949029088020325,3.1462998390197754,-0.0012099070008844137,1.5697548389434814,177.72628784179688,179.63156127929688,168.7657928466797
90,0.03235274786129594,-0.995421290397644,3.14607834815979,-0.0014186485204845667,1.5695370435714722,177.89474487304688,179.6771697998047,168.6690673828125
91,0.03206263412721455,-0.9958811402320862,3.1457512378692627,-0.0014152774820104241,1.569403886795044,178.05458068847656,179.71424865722656,168.5782012939453
92,0.0315478858537972,-0.9963024854660034,3.1458730697631836,-0.0013200541725382209,1.5692919492721558,178.20706176757812,179.74459838867188,168.48936462402344
93,0.03227442712523043,-0.9967079758644104,3.1460390090942383,-0.0012830498162657022,1.5695751905441284,178.3513946533203,179.78089904785156,168.3965606689453
94,0.031888746889308095,-0.9970698952674866,3.1458160877227783,-0.0012253164313733578,1.5695533752441406,178.48802185058594,179.81431579589844,168.30587768554688
95,0.03225220297463238,-0.9973903298377991,3.145622730255127,-0.0012057223357260227,1.5696593523025513,178.61648559570312,179.84146118164062,168.22012329101562
96,0.03146575600840151,-0.9976841807365417,3.1451973915100098,-0.0013249721378087997,1.5697505474090576,178.73692321777344,179.86843872070312,168.13558959960938
97,0.03231839602813125,-0.9979464411735535,3.1447513103485107,-0.0014115996891632676,1.569958209991455,178.8495635986328,179.88873291015625,168.05389404296875
98,0.03214151016436517,-0.9981796741485596,3.144167900085449,-0.0015885799657553434,1.5703295469284058,178.95460510253906,179.90846252441406,167.97500610351562
99,0.031859427923336625,-0.9983828067779541,3.143883228302002,-0.001735667116008699,1.5700105428695679,179.05270385742188,179.9259796142578,167.89968872070312
100,0.03205972304567695,-0.9985663890838623,3.1434855461120605,-0.0016317983390763402,1.5701731443405151,179.14370727539062,179.9404754638672,167.82626342773438
101,0.031851138919591904,-0.9987304210662842,3.1430819034576416,-0.001574809430167079,1.5702639818191528,179.2284393310547,179.95420837402344,167.75543212890625
102,0.03234095894731581,-0.9988724589347839,3.1427321434020996,-0.0016516944160684943,1.5703991651535034,179.30650329589844,179.9648895263672,167.68618774414062
103,0.03159894701093435,-0.9989961385726929,3.1424574851989746,-0.0015032400842756033,1.5703725814819336,179.3775177001953,179.9756622314453,167.61940002441406
104,0.03206370095722377,-0.9991359114646912,3.14233660697937,-0.001757758087478578,1.5708602666854858,179.44186401367188,179.98533630371094,167.54872131347656
