itr,time,loss,theta,phi,gamma,bx,by,bz
16,0.02983106696046889,-0.7497650980949402,3.0550460815429688,-0.286143958568573,1.4602584838867188,197.13023376464844,164.58985900878906,181.80186462402344
17,0.03298028511926532,-0.7627612948417664,3.0601444244384766,-0.26622840762138367,1.4576709270477295,196.9768829345703,165.19044494628906,181.80035400390625
18,0.03213777905330062,-0.7747519016265869,3.066028356552124,-0.24782322347164154,1.4578852653503418,196.8257598876953,165.73207092285156,181.78863525390625
19,0.03216225979849696,-0.7866517305374146,3.0708601474761963,-0.22991538047790527,1.458268165588379,196.6448211669922,166.3693389892578,181.74977111816406
20,0.03204313409514725,-0.7977737784385681,3.0751328468322754,-0.21285586059093475,1.4598097801208496,196.42787170410156,166.93975830078125,181.69769287109375
21,0.03188933595083654,-0.808089554309845,3.0773801803588867,-0.19672664999961853,1.4658602476119995,196.1904754638672,167.55084228515625,181.62222290039062
22,0.03223987901583314,-0.8168584704399109,3.0798285007476807,-0.18461905419826508,1.4678255319595337,195.91256713867188,168.11038208007812,181.5550079345703
23,0.03193740011192858,-0.8266191482543945,3.0837457180023193,-0.17163947224617004,1.4790270328521729,195.61959838867188,168.69003295898438,181.4296875
24,0.03130454896017909,-0.8345026969909668,3.0858824253082275,-0.16247010231018066,1.4809894561767578,195.29893493652344,169.26734924316406,181.30641174316406
25,0.03290616790764034,-0.8422245979309082,3.087186574935913,-0.15352851152420044,1.4842090606689453,194.96902465820312,169.836669921875,181.1844482421875
26,0.028000279096886516,-0.8500939011573792,3.088715076446533,-0.14469070732593536,1.489093542098999,194.6241912841797,170.39248657226562,181.0291290283203
27,0.02958319499157369,-0.8570763468742371,3.091237783432007,-0.13814543187618256,1.4936054944992065,194.26646423339844,170.91082763671875,180.87904357910156
28,0.03145591891370714,-0.8630505800247192,3.091188430786133,-0.1316302865743637,1.4935193061828613,193.90208435058594,171.3965606689453,180.71969604492188
29,0.029577474109828472,-0.8700966835021973,3.0930519104003906,-0.12472361326217651,1.5014859437942505,193.53164672851562,171.8965606689453,180.55557250976562
30,0.03203065390698612,-0.8766787648200989,3.0948853492736816,-0.11813454329967499,1.508765459060669,193.14955139160156,172.3645477294922,180.3988800048828
31,0.02818807912990451,-0.8828970193862915,3.098116397857666,-0.11378863453865051,1.5133200883865356,192.76223754882812,172.82041931152344,180.21971130371094
32,0.03024820680730045,-0.8893227577209473,3.1011881828308105,-0.10818235576152802,1.5166295766830444,192.3681640625,173.28524780273438,180.03280639648438
33,0.02823390020057559,-0.8954081535339355,3.1021382808685303,-0.10341399163007736,1.5195982456207275,191.96636962890625,173.75209045410156,179.84469604492188
34,0.03002753690816462,-0.9009670615196228,3.103656053543091,-0.09924206882715225,1.5232434272766113,191.5637664794922,174.15774536132812,179.65672302246094
35,0.0323411300778389,-0.9068046808242798,3.105458974838257,-0.09314119815826416,1.5269955396652222,191.16636657714844,174.5594940185547,179.44454956054688
36,0.03214118885807693,-0.9126662015914917,3.107431173324585,-0.08853377401828766,1.5315136909484863,190.76173400878906,174.96310424804688,179.2498779296875
37,0.03167082602158189,-0.9179163575172424,3.1109278202056885,-0.08440810441970825,1.5357314348220825,190.3625030517578,175.32533264160156,179.03082275390625
38,0.032204290153458714,-0.9225668907165527,3.112758159637451,-0.08064697682857513,1.538949728012085,189.9666748046875,175.65225219726562,178.82749938964844
39,0.03207787382416427,-0.927161693572998,3.1137380599975586,-0.07591453939676285,1.542426347732544,189.5764923095703,175.9714813232422,178.6055145263672
40,0.03177784103900194,-0.9316828846931458,3.1143808364868164,-0.0725434422492981,1.5476900339126587,189.19166564941406,176.2966766357422,178.369384765625
41,0.032259633066132665,-0.9359232187271118,3.115053653717041,-0.06947562843561172,1.5489556789398193,188.81248474121094,176.63429260253906,178.13970947265625
42,0.0317170659545809,-0.9398784637451172,3.1156485080718994,-0.0664185956120491,1.54966402053833,188.43942260742188,176.93580627441406,177.90335083007812
43,0.031983667984604836,-0.9436344504356384,3.117136001586914,-0.0641583576798439,1.550999402999878,188.07647705078125,177.2379913330078,177.67449951171875
44,0.03206640505231917,-0.9470077157020569,3.118959903717041,-0.06139512360095978,1.553079605102539,187.7205810546875,177.4856414794922,177.43817138671875
45,0.03184582688845694,-0.9499114155769348,3.1191036701202393,-0.058523159474134445,1.5534348487854004,187.37677001953125,177.66253662109375,177.21237182617188
46,0.031956013990566134,-0.9531556367874146,3.119137763977051,-0.05549658462405205,1.5581973791122437,187.04034423828125,177.88525390625,176.9799041748047
47,0.032090303022414446,-0.9559996128082275,3.1201865673065186,-0.053371645510196686,1.5605250597000122,186.70962524414062,178.0742950439453,176.73916625976562
48,0.03336250316351652,-0.9585040807723999,3.121094226837158,-0.05123215541243553,1.55930495262146,186.39117431640625,178.28807067871094,176.54869079589844
49,0.027666597859933972,-0.9610923528671265,3.1223535537719727,-0.04900260642170906,1.560828447341919,186.08653259277344,178.4867706298828,176.3088836669922
50,0.02944002510048449,-0.9634990096092224,3.122985601425171,-0.04714164510369301,1.5625786781311035,185.78807067871094,178.6639404296875,176.06655883789062
51,0.03233827697113156,-0.965789258480072,3.1234443187713623,-0.04525245353579521,1.5623054504394531,185.4999237060547,178.824951171875,175.82273864746094
52,0.03235049801878631,-0.9679844379425049,3.1239306926727295,-0.043235212564468384,1.5635522603988647,185.22203063964844,178.99269104003906,175.59609985351562
53,0.03215703694149852,-0.9701510667800903,3.125744581222534,-0.04138089343905449,1.5647367238998413,184.94772338867188,179.1627197265625,175.36643981933594
54,0.03236803598701954,-0.9721021056175232,3.125831127166748,-0.03956419229507446,1.564989447593689,184.6844940185547,179.3082275390625,175.12911987304688
55,0.03208975913003087,-0.9738954901695251,3.126193046569824,-0.03799838572740555,1.5672366619110107,184.43226623535156,179.44036865234375,174.90757751464844
56,0.031884012976661325,-0.9754741787910461,3.127293586730957,-0.03644654527306557,1.5679066181182861,184.1916046142578,179.54454040527344,174.6887969970703
57,0.03181183687411249,-0.9769209027290344,3.126939535140991,-0.035320062190294266,1.5678755044937134,183.96224975585938,179.65174865722656,174.4789581298828
58,0.03244615416042507,-0.9783700108528137,3.1264140605926514,-0.03378820791840553,1.5691832304000854,183.73971557617188,179.76632690429688,174.26817321777344
59,0.032070523826405406,-0.979705274105072,3.1261062622070312,-0.03233233839273453,1.5697880983352661,183.5254364013672,179.86573791503906,174.06210327148438
60,0.03202534909360111,-0.9809833765029907,3.127129077911377,-0.0308262687176466,1.57014000415802,183.3204803466797,179.95310974121094,173.8572998046875
61,0.03192551503889263,-0.9822325706481934,3.127763032913208,-0.028716115280985832,1.5694749355316162,183.12237548828125,180.0389862060547,173.64637756347656
62,0.032150635961443186,-0.9833614826202393,3.1287190914154053,-0.027227183803915977,1.5709933042526245,182.93019104003906,180.0913848876953,173.4463348388672
63,0.03188091889023781,-0.9843918681144714,3.12868332862854,-0.02575262263417244,1.5707032680511475,182.7471466064453,180.1606903076172,173.2520751953125
64,0.03206026996485889,-0.9853640198707581,3.129119873046875,-0.024356890469789505,1.5713478326797485,182.57275390625,180.21502685546875,173.06045532226562
65,0.0320427562110126,-0.9862650036811829,3.129148006439209,-0.023038344457745552,1.5717302560806274,182.4047393798828,180.2540283203125,172.87059020996094
66,0.03191808285191655,-0.9871242642402649,3.1297128200531006,-0.021903591230511665,1.5725440979003906,182.24459838867188,180.29441833496094,172.68899536132812
67,0.031876072054728866,-0.9880176782608032,3.1301522254943848,-0.019740799441933632,1.5730141401290894,182.09181213378906,180.34046936035156,172.4864501953125
68,0.032107858918607235,-0.9888335466384888,3.1300690174102783,-0.018799252808094025,1.5724267959594727,181.9455108642578,180.37640380859375,172.2947235107422
69,0.032213228987529874,-0.9895771145820618,3.130284547805786,-0.017852554097771645,1.5727665424346924,181.8095245361328,180.4070587158203,172.1051025390625
70,0.03169579105451703,-0.9902835488319397,3.1302685737609863,-0.017115216702222824,1.5730172395706177,181.68370056152344,180.44137573242188,171.9167022705078
71,0.03194591705687344,-0.9909316301345825,3.130786657333374,-0.016826912760734558,1.5720651149749756,181.5642547607422,180.4569091796875,171.7195281982422
72,0.03173731197603047,-0.9915323853492737,3.1312336921691895,-0.015452951192855835,1.5741276741027832,181.45223999023438,180.46450805664062,171.54669189453125
73,0.032281179912388325,-0.9920766353607178,3.131662607192993,-0.014762290753424168,1.5731388330459595,181.3451385498047,180.49179077148438,171.37716674804688
74,0.03200600715354085,-0.9925568103790283,3.131373405456543,-0.014131065458059311,1.5735924243927002,181.2454376220703,180.50831604003906,171.21563720703125
75,0.03197518992237747,-0.993012011051178,3.1317079067230225,-0.013027026318013668,1.5738885402679443,181.15147399902344,180.52284240722656,171.06044006347656
76,0.032156943110749125,-0.9934384226799011,3.1319141387939453,-0.0125861382111907,1.573525309562683,181.06224060058594,180.53192138671875,170.90574645996094
77,0.03181749489158392,-0.993867039680481,3.13232159614563,-0.011958744376897812,1.5734609365463257,180.9792938232422,180.53768920898438,170.74737548828125
78,0.03210800909437239,-0.9942564368247986,3.1327476501464844,-0.01151401735842228,1.5731604099273682,180.90203857421875,180.544189453125,170.59365844726562
79,0.031889234902337193,-0.9946088790893555,3.1329445838928223,-0.010950230062007904,1.5734807252883911,180.83070373535156,180.54380798339844,170.44757080078125
80,0.03197453706525266,-0.9949430227279663,3.133364677429199,-0.010605509392917156,1.5730515718460083,180.76499938964844,180.5434112548828,170.3028106689453
81,0.031421337043866515,-0.9952536821365356,3.1333680152893066,-0.010056638158857822,1.5737998485565186,180.70433044433594,180.53665161132812,170.1609649658203
82,0.03212083480320871,-0.9955713748931885,3.1339211463928223,-0.009595257230103016,1.5723224878311157,180.6482696533203,180.53094482421875,170.02113342285156
83,0.03219089307822287,-0.9958789944648743,3.134220600128174,-0.008889557793736458,1.5717055797576904,180.5975341796875,180.51649475097656,169.87803649902344
84,0.03216964611783624,-0.9961777925491333,3.1343822479248047,-0.008173150010406971,1.5719000101089478,180.54962158203125,180.49667358398438,169.7382354736328
85,0.0320306948851794,-0.9964522123336792,3.134841203689575,-0.007604856044054031,1.572107195854187,180.50538635253906,180.48211669921875,169.60220336914062
86,0.031918436056002975,-0.9967164993286133,3.134969472885132,-0.006963216699659824,1.5719115734100342,180.46339416503906,180.46449279785156,169.47244262695312
87,0.03219538205303252,-0.9969595670700073,3.1353182792663574,-0.006291121244430542,1.5719107389450073,180.42425537109375,180.44989013671875,169.34417724609375
88,0.03194166300818324,-0.9971780776977539,3.1356899738311768,-0.0060767438262701035,1.5721596479415894,180.38729858398438,180.43359375,169.22360229492188
89,0.0319448618683964,-0.9973917603492737,3.1361289024353027,-0.00572248175740242,1.5719972848892212,180.35311889648438,180.41580200195312,169.1026611328125
90,0.03221399709582329,-0.9975861310958862,3.1367006301879883,-0.005603366531431675,1.5720330476760864,180.32131958007812,180.39559936523438,168.987060546875
91,0.03204393293708563,-0.9977704882621765,3.1367976665496826,-0.005228904541581869,1.5714857578277588,180.2924346923828,180.37806701660156,168.8755645751953
92,0.03180154296569526,-0.9979348182678223,3.136906623840332,-0.00485284673050046,1.5716038942337036,180.2657928466797,180.35340881347656,168.7705535888672
93,0.03185780695639551,-0.9980852007865906,3.137148141860962,-0.004538081586360931,1.5713918209075928,180.24172973632812,180.33506774902344,168.66778564453125
94,0.03198850597254932,-0.998222827911377,3.1372175216674805,-0.004335151053965092,1.5717878341674805,180.21971130371094,180.32339477539062,168.56918334960938
95,0.03205234301276505,-0.9983491897583008,3.1374545097351074,-0.0041890377178788185,1.5716462135314941,180.2001190185547,180.3105010986328,168.47317504882812
96,0.031895091058686376,-0.9984661936759949,3.1376798152923584,-0.004101999569684267,1.5715926885604858,180.1819305419922,180.29461669921875,168.38197326660156
97,0.03236110904254019,-0.9985789656639099,3.1379709243774414,-0.0038958366494625807,1.5714976787567139,180.1656036376953,180.2774200439453,168.2930145263672
98,0.031480313977226615,-0.9986815452575684,3.138164520263672,-0.0037586402613669634,1.571640968322754,180.1511993408203,180.26376342773438,168.20697021484375
99,0.032119096955284476,-0.998772144317627,3.1381561756134033,-0.003624517237767577,1.5713832378387451,180.13792419433594,180.2517547607422,168.12557983398438
100,0.03139969799667597,-0.9988595247268677,3.138732671737671,-0.0033550793305039406,1.5713143348693848,180.12625122070312,180.23435974121094,168.04830932617188
101,0.03225269517861307,-0.9989416599273682,3.139091730117798,-0.003149218624457717,1.5712308883666992,180.11514282226562,180.22021484375,167.97271728515625
102,0.032062016893178225,-0.9990156888961792,3.139253616333008,-0.0030669737607240677,1.5707957744598389,180.10513305664062,180.2058868408203,167.89883422851562
