itr,time,loss,theta,phi,gamma,bx,by,bz
59,0.03325319290161133,-0.9896265268325806,3.153846025466919,0.006929467432200909,1.5693942308425903,182.6126251220703,178.35406494140625,162.3389434814453
60,0.03339385986328125,-0.9908671379089355,3.1543712615966797,0.006962047424167395,1.5692055225372314,182.3849639892578,178.52989196777344,162.46287536621094
61,0.033487558364868164,-0.9919375777244568,3.1538236141204834,0.006958960555493832,1.5689181089401245,182.1748046875,178.6841278076172,162.58815002441406
62,0.033251285552978516,-0.9928258657455444,3.1538422107696533,0.006521718110889196,1.5678213834762573,181.98133850097656,178.81442260742188,162.7091827392578
63,0.033249855041503906,-0.9936245679855347,3.1529297828674316,0.006413183640688658,1.5686217546463013,181.80267333984375,178.9276885986328,162.82855224609375
64,0.03314089775085449,-0.9943040609359741,3.1522557735443115,0.006164623890072107,1.5690460205078125,181.63623046875,179.03680419921875,162.94407653808594
65,0.03342700004577637,-0.9949261546134949,3.1517117023468018,0.005956575740128756,1.5693267583847046,181.4812774658203,179.13243103027344,163.0628662109375
66,0.03312420845031738,-0.995496928691864,3.1514172554016113,0.005366664379835129,1.569984793663025,181.3372039794922,179.21994018554688,163.18470764160156
67,0.033197879791259766,-0.9959949254989624,3.1503665447235107,0.005232802592217922,1.5699272155761719,181.20310974121094,179.30099487304688,163.30137634277344
68,0.03332376480102539,-0.9963977336883545,3.149679183959961,0.00533111160621047,1.5695736408233643,181.07972717285156,179.3620147705078,163.40879821777344
69,0.033652305603027344,-0.9967517256736755,3.1493916511535645,0.005240640603005886,1.5689960718154907,180.96673583984375,179.41563415527344,163.5148162841797
70,0.03313851356506348,-0.9970835447311401,3.1490681171417236,0.005134243052452803,1.5696580410003662,180.86331176757812,179.47134399414062,163.62022399902344
71,0.0331573486328125,-0.9973763227462769,3.1483545303344727,0.004873013123869896,1.569855809211731,180.7681427001953,179.5247344970703,163.7208709716797
72,0.033322811126708984,-0.9976392388343811,3.147714614868164,0.00477643683552742,1.570054292678833,180.6819305419922,179.56837463378906,163.82080078125
73,0.03321337699890137,-0.997870683670044,3.147087335586548,0.004693774506449699,1.570094347000122,180.6046905517578,179.60853576660156,163.91925048828125
74,0.03336930274963379,-0.9980802536010742,3.1462242603302,0.004530014004558325,1.5706942081451416,180.5355987548828,179.6509246826172,164.01568603515625
75,0.03338980674743652,-0.998255729675293,3.145777463912964,0.004159843549132347,1.5705236196517944,180.4739532470703,179.68048095703125,164.1078643798828
76,0.03336477279663086,-0.9984064102172852,3.1454715728759766,0.004027382005006075,1.5703392028808594,180.4192352294922,179.70396423339844,164.19589233398438
77,0.03327322006225586,-0.9985503554344177,3.1452014446258545,0.003823708277195692,1.5706790685653687,180.3701934814453,179.72683715820312,164.28456115722656
78,0.033272743225097656,-0.9986826181411743,3.1447970867156982,0.0035967386793345213,1.5703634023666382,180.32594299316406,179.74830627441406,164.37120056152344
79,0.03311753273010254,-0.9988013505935669,3.1446735858917236,0.0035472603049129248,1.57061767578125,180.2861785888672,179.76979064941406,164.4548797607422
80,0.03342556953430176,-0.9989094734191895,3.1446664333343506,0.0033115160185843706,1.57036292552948,180.25120544433594,179.78453063964844,164.5371551513672
81,0.033278703689575195,-0.9990063309669495,3.144385814666748,0.0030907513573765755,1.570387601852417,180.21971130371094,179.79994201660156,164.61541748046875
