itr,time,loss,theta,phi,gamma,bx,by,bz
35,0.03131622401997447,-0.7976908087730408,3.413785934448242,-0.025735430419445038,1.5413285493850708,154.14361572265625,162.23126220703125,184.67620849609375
36,0.03254772908985615,-0.8009443879127502,3.409909963607788,-0.022593561559915543,1.5367774963378906,154.34791564941406,162.520751953125,184.431640625
37,0.03365730703808367,-0.8042146563529968,3.4052937030792236,-0.020390436053276062,1.5309842824935913,154.54183959960938,162.79249572753906,184.2189483642578
38,0.02830336499027908,-0.8073182702064514,3.402768135070801,-0.01655353419482708,1.5247193574905396,154.73995971679688,163.11788940429688,184.00823974609375
39,0.02997927088290453,-0.8102347254753113,3.3988277912139893,-0.014373992569744587,1.5217185020446777,154.93563842773438,163.41915893554688,183.79713439941406
40,0.029810912907123566,-0.8129923939704895,3.3954014778137207,-0.012823693454265594,1.5178810358047485,155.1363067626953,163.73162841796875,183.5912628173828
41,0.033075737999752164,-0.8155586123466492,3.391000986099243,-0.012376213446259499,1.5184757709503174,155.33236694335938,164.0078582763672,183.3758087158203
42,0.032573563046753407,-0.8181799650192261,3.3862242698669434,-0.011345802806317806,1.5200724601745605,155.53167724609375,164.29481506347656,183.15948486328125
43,0.03231213614344597,-0.8205927610397339,3.3829867839813232,-0.009971083141863346,1.5208567380905151,155.73255920410156,164.5702667236328,182.95240783691406
44,0.03223036485724151,-0.8230943083763123,3.3797566890716553,-0.008197383023798466,1.5195854902267456,155.9310760498047,164.87229919433594,182.7451629638672
45,0.03229214297607541,-0.8253074884414673,3.3758342266082764,-0.008016375824809074,1.5217657089233398,156.13124084472656,165.11207580566406,182.5502166748047
46,0.03112474805675447,-0.8276547789573669,3.3720788955688477,-0.006751475855708122,1.520585298538208,156.32998657226562,165.37718200683594,182.34860229492188
47,0.03218458010815084,-0.8300266265869141,3.366576671600342,-0.005282958969473839,1.52210533618927,156.53591918945312,165.61766052246094,182.15237426757812
48,0.032220911933109164,-0.8322268128395081,3.3644027709960938,-0.005610087886452675,1.5205934047698975,156.73434448242188,165.87899780273438,181.93019104003906
49,0.03376739891245961,-0.8345080018043518,3.360760450363159,-0.005862280260771513,1.5195428133010864,156.93336486816406,166.1180877685547,181.69891357421875
50,0.02812027814798057,-0.8367661833763123,3.3567190170288086,-0.005833830218762159,1.5185259580612183,157.13356018066406,166.3613739013672,181.472412109375
51,0.02988256490789354,-0.839087963104248,3.353255271911621,-0.006054791156202555,1.5193262100219727,157.33743286132812,166.63050842285156,181.26364135742188
52,0.03242453094571829,-0.8413650393486023,3.349907159805298,-0.004669304005801678,1.5183653831481934,157.55352783203125,166.8708038330078,181.05886840820312
53,0.03232206008397043,-0.843864917755127,3.3456757068634033,-0.0034272223711013794,1.5177854299545288,157.77313232421875,167.1241455078125,180.84786987304688
54,0.03139402298256755,-0.8463972210884094,3.3408377170562744,-0.00337390904314816,1.5170772075653076,158.0024871826172,167.368408203125,180.6468505859375
55,0.03204935695976019,-0.8490854501724243,3.3359456062316895,-0.0039043789729475975,1.5169832706451416,158.23681640625,167.6157684326172,180.40948486328125
56,0.03178290603682399,-0.8516673445701599,3.3326666355133057,-0.005135214421898127,1.5181752443313599,158.47352600097656,167.89837646484375,180.18756103515625
57,0.0322353970259428,-0.8542131781578064,3.329524040222168,-0.005460168235003948,1.5175427198410034,158.71493530273438,168.17120361328125,179.9822998046875
58,0.0323812048882246,-0.8568101525306702,3.3253061771392822,-0.006394364405423403,1.5185292959213257,158.9573211669922,168.4376678466797,179.78343200683594
59,0.031840572133660316,-0.8595841526985168,3.3229236602783203,-0.007933476939797401,1.520118236541748,159.2176513671875,168.7272491455078,179.58468627929688
60,0.03221389604732394,-0.8625178337097168,3.3189585208892822,-0.008976192213594913,1.521816611289978,159.49478149414062,169.0054168701172,179.392333984375
61,0.03129367297515273,-0.8656162023544312,3.313934803009033,-0.010598400607705116,1.522339105606079,159.7808837890625,169.30126953125,179.2080841064453
62,0.03239013301208615,-0.8684661984443665,3.309751033782959,-0.011643847450613976,1.5234211683273315,160.07154846191406,169.5382537841797,179.02391052246094
63,0.03132493793964386,-0.8714220523834229,3.3061788082122803,-0.012824738398194313,1.5229414701461792,160.3602752685547,169.81309509277344,178.82122802734375
64,0.03288872796110809,-0.8744915723800659,3.301952600479126,-0.012958664447069168,1.523435115814209,160.648193359375,170.12197875976562,178.61936950683594
65,0.02837717509828508,-0.8773075938224792,3.297234535217285,-0.013543862849473953,1.523345947265625,160.93600463867188,170.3704376220703,178.4322509765625
66,0.029958043014630675,-0.8801615238189697,3.2924270629882812,-0.014417127706110477,1.5235705375671387,161.22642517089844,170.5934600830078,178.23080444335938
67,0.03272418584674597,-0.8830704689025879,3.287261962890625,-0.014505801722407341,1.5228391885757446,161.5261993408203,170.82728576660156,178.03793334960938
68,0.03198210196569562,-0.8861803412437439,3.2807071208953857,-0.014773519709706306,1.5252548456192017,161.83131408691406,171.05462646484375,177.84181213378906
69,0.03242420102469623,-0.8891609311103821,3.275963544845581,-0.014806700870394707,1.5268847942352295,162.140625,171.29701232910156,177.64886474609375
70,0.03209127904847264,-0.8920355439186096,3.2739923000335693,-0.014731742441654205,1.5302200317382812,162.45535278320312,171.5548553466797,177.46958923339844
71,0.03217129106633365,-0.8951055407524109,3.269582986831665,-0.014056566171348095,1.5334526300430298,162.78164672851562,171.77999877929688,177.28182983398438
72,0.0319871730171144,-0.8981959819793701,3.2664804458618164,-0.01275084912776947,1.5339548587799072,163.1130828857422,172.051513671875,177.08413696289062
73,0.03184187598526478,-0.9012024998664856,3.2627828121185303,-0.01219198014587164,1.5352708101272583,163.44422912597656,172.28907775878906,176.9049530029297
74,0.032050323905423284,-0.9041616916656494,3.2579030990600586,-0.011745764873921871,1.538286566734314,163.77142333984375,172.52197265625,176.729248046875
75,0.032181048998609185,-0.9071314334869385,3.2543396949768066,-0.01069166325032711,1.5387636423110962,164.09669494628906,172.78857421875,176.5553436279297
76,0.032085940008983016,-0.9100868105888367,3.250247001647949,-0.00962618924677372,1.5401405096054077,164.41856384277344,173.02650451660156,176.37229919433594
77,0.031749183079227805,-0.9129084944725037,3.246140718460083,-0.008781996555626392,1.541910171508789,164.7395477294922,173.23275756835938,176.19171142578125
78,0.03224989795126021,-0.9156753420829773,3.242784023284912,-0.007955238223075867,1.5426814556121826,165.06069946289062,173.4584197998047,176.0225067138672
79,0.0319337360560894,-0.9186253547668457,3.2395424842834473,-0.00699714757502079,1.5439401865005493,165.37811279296875,173.724365234375,175.8309783935547
80,0.031948073068633676,-0.9212697744369507,3.2375595569610596,-0.006771777290850878,1.5438987016677856,165.70050048828125,173.9615936279297,175.65048217773438
81,0.03200373495928943,-0.9239048361778259,3.234628200531006,-0.006722584366798401,1.54447340965271,166.02200317382812,174.18850708007812,175.4822998046875
82,0.031842021038755774,-0.9266306161880493,3.2317700386047363,-0.006961347535252571,1.546668529510498,166.3502197265625,174.4073028564453,175.29942321777344
83,0.03191900998353958,-0.9294685125350952,3.2289376258850098,-0.00700610876083374,1.5496716499328613,166.67994689941406,174.62985229492188,175.11781311035156
84,0.03215207881294191,-0.9321745038032532,3.2264394760131836,-0.006337881553918123,1.5508501529693604,167.00799560546875,174.8697967529297,174.93922424316406
85,0.0323341921903193,-0.9347569942474365,3.2245800495147705,-0.0061284932307899,1.551329493522644,167.3312530517578,175.0906524658203,174.75473022460938
86,0.03321391995996237,-0.9372581839561462,3.2219133377075195,-0.005112771410495043,1.5512785911560059,167.65342712402344,175.31961059570312,174.5901641845703
87,0.027720233891159296,-0.939651370048523,3.2188704013824463,-0.004642106592655182,1.5528688430786133,167.97366333007812,175.51458740234375,174.42141723632812
88,0.029532565036788583,-0.9418800473213196,3.21667218208313,-0.004910443909466267,1.5535669326782227,168.28868103027344,175.70175170898438,174.26663208007812
89,0.03237178595736623,-0.9440647959709167,3.2148211002349854,-0.0053253439255058765,1.553810477256775,168.60316467285156,175.8843994140625,174.10952758789062
90,0.032480582129210234,-0.9462966322898865,3.2126870155334473,-0.006524029187858105,1.554513931274414,168.9154052734375,176.07879638671875,173.96238708496094
91,0.03201574087142944,-0.948492169380188,3.2111001014709473,-0.00679212249815464,1.5555126667022705,169.2300262451172,176.26747131347656,173.7963409423828
92,0.03237887006253004,-0.9505860209465027,3.208897113800049,-0.00724750105291605,1.5560578107833862,169.53578186035156,176.45440673828125,173.6421661376953
93,0.031964942114427686,-0.952559769153595,3.2062935829162598,-0.0074471826665103436,1.5569344758987427,169.8370819091797,176.6217041015625,173.5029296875
94,0.03189603192731738,-0.9545372724533081,3.203601837158203,-0.007590346038341522,1.557898998260498,170.14198303222656,176.76611328125,173.3499298095703
95,0.031963851070031524,-0.9565030932426453,3.2006750106811523,-0.007896393537521362,1.5577495098114014,170.4437255859375,176.9120330810547,173.19654846191406
96,0.03211377584375441,-0.9584532976150513,3.1976680755615234,-0.007435610052198172,1.5590481758117676,170.74530029296875,177.06155395507812,173.0510711669922
97,0.03222271101549268,-0.9603478312492371,3.1952078342437744,-0.007786950096487999,1.5598258972167969,171.0487060546875,177.1904296875,172.9044647216797
98,0.031899160938337445,-0.9621902108192444,3.1924195289611816,-0.008112655021250248,1.5598671436309814,171.350341796875,177.32408142089844,172.7658233642578
99,0.03178917011246085,-0.9640821814537048,3.190420627593994,-0.008114101365208626,1.5603337287902832,171.6507568359375,177.44772338867188,172.6078643798828
100,0.03176587400957942,-0.9659505486488342,3.1877200603485107,-0.007341019809246063,1.5622581243515015,171.94915771484375,177.5934295654297,172.4457244873047
101,0.03169982391409576,-0.9677736163139343,3.185675859451294,-0.007215976249426603,1.5635887384414673,172.2432098388672,177.7279815673828,172.2767333984375
102,0.032317687990143895,-0.96939617395401,3.184391975402832,-0.007311936933547258,1.5627340078353882,172.5340118408203,177.84042358398438,172.1337127685547
103,0.03185175103135407,-0.9710450172424316,3.1829349994659424,-0.007302322890609503,1.56211256980896,172.821044921875,177.9738311767578,171.9933319091797
104,0.03151371004059911,-0.9726462364196777,3.18161940574646,-0.006418970879167318,1.5607653856277466,173.1006317138672,178.0991668701172,171.8443603515625
105,0.03252513101324439,-0.9741849303245544,3.180015802383423,-0.005783073138445616,1.5606951713562012,173.37823486328125,178.2238006591797,171.70127868652344
106,0.032105959951877594,-0.975683867931366,3.1786770820617676,-0.0051587726920843124,1.5614368915557861,173.65216064453125,178.34368896484375,171.56121826171875
107,0.031994549091905355,-0.9771285057067871,3.1765544414520264,-0.004551046993583441,1.5617374181747437,173.9205322265625,178.46524047851562,171.42457580566406
108,0.03200037498027086,-0.9783581495285034,3.1750030517578125,-0.004772047977894545,1.5600367784500122,174.17919921875,178.56332397460938,171.30914306640625
109,0.03220697701908648,-0.9797045588493347,3.1729304790496826,-0.004580619744956493,1.5618250370025635,174.43373107910156,178.66024780273438,171.18231201171875
110,0.03191029001027346,-0.9809088706970215,3.1715869903564453,-0.004677977412939072,1.562583088874817,174.6845703125,178.74497985839844,171.0554962158203
111,0.032168198842555285,-0.9821796417236328,3.1696841716766357,-0.004740798380225897,1.564764380455017,174.93472290039062,178.83148193359375,170.92921447753906
112,0.0319544340018183,-0.9833293557167053,3.168652296066284,-0.005049934610724449,1.5649765729904175,175.18093872070312,178.91595458984375,170.806396484375
113,0.032238018000498414,-0.9844700694084167,3.166863203048706,-0.005857300013303757,1.5653189420700073,175.42356872558594,178.99270629882812,170.67941284179688
114,0.03196153906174004,-0.985594630241394,3.1649606227874756,-0.0059735532850027084,1.5658513307571411,175.65951538085938,179.07318115234375,170.5535430908203
115,0.03181125409901142,-0.9867042899131775,3.1629035472869873,-0.006051233503967524,1.5665929317474365,175.89468383789062,179.1464385986328,170.42242431640625
116,0.03208862291648984,-0.98771071434021,3.1614162921905518,-0.005464265123009682,1.5671662092208862,176.12457275390625,179.2081756591797,170.3011932373047
117,0.032018458005040884,-0.9886733889579773,3.1593985557556152,-0.005438495893031359,1.567975401878357,176.34378051757812,179.26080322265625,170.17132568359375
118,0.03198461304418743,-0.989570677280426,3.157564640045166,-0.005101718008518219,1.5679904222488403,176.55877685546875,179.31582641601562,170.0511932373047
119,0.03334188996814191,-0.9904455542564392,3.1558430194854736,-0.004902232903987169,1.5684318542480469,176.76663208007812,179.36830139160156,169.92465209960938
120,0.027539470000192523,-0.9912741184234619,3.154017448425293,-0.004504589829593897,1.5686767101287842,176.9679718017578,179.41941833496094,169.79531860351562
121,0.029214418027549982,-0.9920241832733154,3.1528799533843994,-0.0038924538530409336,1.5688518285751343,177.1630859375,179.46250915527344,169.67401123046875
122,0.0310231470502913,-0.992723286151886,3.1515541076660156,-0.0037293233908712864,1.5684853792190552,177.34915161132812,179.5086669921875,169.55752563476562
123,0.03095971280708909,-0.9934073686599731,3.150148630142212,-0.003494510194286704,1.569494605064392,177.52908325195312,179.56149291992188,169.44154357910156
124,0.03188434918411076,-0.9940222501754761,3.148956775665283,-0.003441137494519353,1.5696392059326172,177.700927734375,179.609130859375,169.32569885253906
125,0.032015621894970536,-0.9945845603942871,3.1474874019622803,-0.0032923882827162743,1.56936776638031,177.86497497558594,179.65200805664062,169.21475219726562
126,0.03191108093596995,-0.9950894117355347,3.1469929218292236,-0.003144583199173212,1.5691006183624268,178.02166748046875,179.69216918945312,169.10328674316406
127,0.032138616079464555,-0.995561420917511,3.1463799476623535,-0.003101834561675787,1.5691758394241333,178.17086791992188,179.73114013671875,168.9953155517578
128,0.0319346550386399,-0.9960048794746399,3.1459648609161377,-0.002992920810356736,1.569297432899475,178.31324768066406,179.76571655273438,168.88351440429688
129,0.0322103260550648,-0.9964123964309692,3.1454803943634033,-0.0029746959917247295,1.5698457956314087,178.44869995117188,179.8004150390625,168.7761688232422
130,0.0315490469802171,-0.9967672824859619,3.1454412937164307,-0.002893192693591118,1.5697938203811646,178.5764923095703,179.82955932617188,168.67617797851562
131,0.031667453004047275,-0.9970903992652893,3.145444869995117,-0.0027656981255859137,1.569968581199646,178.69674682617188,179.86085510253906,168.57974243164062
132,0.032258944818750024,-0.9973946809768677,3.1448326110839844,-0.0026270784437656403,1.5702495574951172,178.8095245361328,179.89097595214844,168.48419189453125
133,0.03204151918180287,-0.9976688027381897,3.1444180011749268,-0.0025607487186789513,1.5703036785125732,178.91534423828125,179.9192352294922,168.38954162597656
134,0.03213420999236405,-0.9979107975959778,3.1441245079040527,-0.0024924264289438725,1.5704023838043213,179.01377868652344,179.9442596435547,168.29869079589844
135,0.031763573875650764,-0.9981260299682617,3.143817901611328,-0.0024648047983646393,1.5709291696548462,179.10565185546875,179.96437072753906,168.21095275878906
136,0.0321294111199677,-0.9983217716217041,3.1433968544006348,-0.0024688506964594126,1.5705842971801758,179.1911163330078,179.9811553955078,168.12603759765625
137,0.03188469586893916,-0.9984943270683289,3.1429038047790527,-0.0023155352100729942,1.5705058574676514,179.2703399658203,179.99072265625,168.04568481445312
138,0.03202984412200749,-0.9986491203308105,3.1425716876983643,-0.0022231703624129295,1.5708611011505127,179.34353637695312,180.00074768066406,167.9658660888672
139,0.0321051268838346,-0.998788058757782,3.1421637535095215,-0.0022276712115854025,1.571144938468933,179.41033935546875,180.005859375,167.8903350830078
140,0.031750808004289865,-0.9989038705825806,3.141209840774536,-0.002266647294163704,1.5713967084884644,179.47091674804688,180.03958129882812,167.81788635253906
141,0.032063306076452136,-0.9990140199661255,3.1412148475646973,-0.002089335350319743,1.5705666542053223,179.5264129638672,180.0414276123047,167.74765014648438
