itr,time,loss,theta,phi,gamma,bx,by,bz
60,0.03359818458557129,-0.6352030634880066,3.201033115386963,-0.9728670716285706,1.5907208919525146,211.07717895507812,189.84242248535156,170.84417724609375
61,0.03363347053527832,-0.6355889439582825,3.2012901306152344,-0.9761756062507629,1.5876215696334839,211.22097778320312,189.77626037597656,170.94790649414062
62,0.03357100486755371,-0.6349955201148987,3.2051000595092773,-0.9710685610771179,1.5949289798736572,211.3496551513672,189.84384155273438,170.97743225097656
63,0.033432960510253906,-0.6344757676124573,3.2070841789245605,-0.9821116924285889,1.5938050746917725,211.462646484375,189.7677459716797,171.09213256835938
64,0.03333163261413574,-0.6345810294151306,3.2041878700256348,-0.9670827388763428,1.5907301902770996,211.42449951171875,189.7332000732422,171.00131225585938
65,0.033277034759521484,-0.6335150003433228,3.2029640674591064,-0.9852125644683838,1.5871528387069702,211.52622985839844,189.68423461914062,171.19598388671875
66,0.03358316421508789,-0.6351528763771057,3.200000524520874,-0.9688182473182678,1.5858534574508667,211.42469787597656,189.6907958984375,171.07443237304688
67,0.03320646286010742,-0.6338586211204529,3.2057509422302246,-0.9836180210113525,1.594380259513855,211.4583740234375,189.6826934814453,171.2283172607422
68,0.033555030822753906,-0.6342393159866333,3.2034168243408203,-0.9652184844017029,1.5901256799697876,211.367431640625,189.67037963867188,171.1328125
69,0.0340425968170166,-0.6352939009666443,3.205125331878662,-0.97834712266922,1.5897831916809082,211.44969177246094,189.6436004638672,171.35301208496094
70,0.03273153305053711,-0.6352607607841492,3.2053842544555664,-0.9668696522712708,1.591248631477356,211.53140258789062,189.66464233398438,171.29132080078125
71,0.03393673896789551,-0.6354851126670837,3.2025022506713867,-0.9771542549133301,1.5923266410827637,211.56895446777344,189.71124267578125,171.43304443359375
72,0.03344845771789551,-0.6354424357414246,3.20332407951355,-0.9665434956550598,1.5901846885681152,211.55850219726562,189.61248779296875,171.37364196777344
73,0.03326869010925293,-0.6350076794624329,3.203038215637207,-0.9785823822021484,1.5880860090255737,211.66615295410156,189.5692138671875,171.5071563720703
74,0.03343605995178223,-0.6350975632667542,3.204369306564331,-0.9642345309257507,1.5904453992843628,211.63023376464844,189.56483459472656,171.42591857910156
75,0.033478736877441406,-0.6346617937088013,3.2015902996063232,-0.9793857336044312,1.5908704996109009,211.77003479003906,189.59788513183594,171.60008239746094
76,0.03331947326660156,-0.6331436634063721,3.207444906234741,-0.9602800011634827,1.5986623764038086,211.5729217529297,189.5998992919922,171.49932861328125
77,0.03357100486755371,-0.6332911252975464,3.2047641277313232,-0.9827448725700378,1.5926008224487305,211.6590118408203,189.56161499023438,171.76812744140625
78,0.033156394958496094,-0.6349319219589233,3.1951277256011963,-0.9614871144294739,1.5843642950057983,211.6968536376953,189.54896545410156,171.63658142089844
79,0.03331303596496582,-0.6359267830848694,3.194206476211548,-0.9752505421638489,1.5804287195205688,211.82522583007812,189.41917419433594,171.8513641357422
80,0.033553361892700195,-0.6348094344139099,3.179435968399048,-0.9635064601898193,1.564447045326233,211.71546936035156,189.35952758789062,171.7489776611328
81,0.03348088264465332,-0.6364946365356445,3.1903955936431885,-0.9717650413513184,1.5665295124053955,211.77613830566406,189.1551055908203,171.88319396972656
82,0.03327178955078125,-0.6366896033287048,3.194359540939331,-0.9710612297058105,1.567600965499878,211.75755310058594,189.0874481201172,171.8367462158203
83,0.03331446647644043,-0.6369429230690002,3.1966135501861572,-0.96884685754776,1.568440556526184,211.7777099609375,188.98736572265625,171.80381774902344
84,0.03320169448852539,-0.6368715763092041,3.2001523971557617,-0.9670923948287964,1.575805902481079,211.76806640625,188.9600067138672,171.78944396972656
85,0.03357362747192383,-0.636772632598877,3.2028989791870117,-0.9663926959037781,1.5772839784622192,211.8169403076172,188.9662322998047,171.8094482421875
86,0.03363633155822754,-0.6370334029197693,3.1963772773742676,-0.9697043895721436,1.5696518421173096,211.90635681152344,188.88449096679688,171.8404998779297
87,0.03383636474609375,-0.6371070742607117,3.1939284801483154,-0.9707022309303284,1.5689609050750732,211.89096069335938,188.8115692138672,171.80645751953125
88,0.03334760665893555,-0.6373453736305237,3.1910486221313477,-0.9703972339630127,1.5678720474243164,211.9132843017578,188.7103271484375,171.7615203857422
89,0.033210039138793945,-0.6375523209571838,3.1898374557495117,-0.9672871232032776,1.5633748769760132,211.8734893798828,188.59613037109375,171.72454833984375
90,0.03344917297363281,-0.6371068358421326,3.1949570178985596,-0.973004937171936,1.5685207843780518,212.06126403808594,188.48692321777344,171.72906494140625
91,0.03340792655944824,-0.6373364925384521,3.1953368186950684,-0.9651397466659546,1.565796971321106,212.0486602783203,188.42518615722656,171.66030883789062
92,0.03346848487854004,-0.6376116275787354,3.191004514694214,-0.971068799495697,1.561331033706665,212.161376953125,188.31942749023438,171.72439575195312
93,0.033278465270996094,-0.6368197798728943,3.198267936706543,-0.9630301594734192,1.5692771673202515,212.1388397216797,188.23013305664062,171.6673126220703
94,0.03331899642944336,-0.6362853050231934,3.1887691020965576,-0.9774647355079651,1.5647072792053223,212.2399139404297,188.2848358154297,171.78553771972656
95,0.033112287521362305,-0.6367167830467224,3.1847264766693115,-0.9589875340461731,1.5646111965179443,212.25852966308594,188.29473876953125,171.66253662109375
96,0.03380537033081055,-0.6362476348876953,3.1857447624206543,-0.9768723249435425,1.5616577863693237,212.41165161132812,188.1356201171875,171.8529510498047
97,0.03320813179016113,-0.6373464465141296,3.183771848678589,-0.9604712724685669,1.562828540802002,212.37278747558594,188.12356567382812,171.72764587402344
98,0.0332944393157959,-0.6372280716896057,3.184298276901245,-0.9732717871665955,1.562119483947754,212.489013671875,188.0589141845703,171.87567138671875
99,0.033911705017089844,-0.6377915740013123,3.1794357299804688,-0.9614549279212952,1.5612739324569702,212.5289764404297,188.05081176757812,171.76809692382812
100,0.033789873123168945,-0.6379901170730591,3.176382303237915,-0.9680950045585632,1.556981086730957,212.65692138671875,187.93177795410156,171.87913513183594
101,0.0330808162689209,-0.6384633779525757,3.180246591567993,-0.9617265462875366,1.5599119663238525,212.69827270507812,187.8071746826172,171.82818603515625
102,0.0337674617767334,-0.6386737823486328,3.179232597351074,-0.9627195596694946,1.5603766441345215,212.81497192382812,187.77967834472656,171.90020751953125
103,0.03320574760437012,-0.6384711265563965,3.1859264373779297,-0.9636598825454712,1.5683791637420654,212.8443145751953,187.8115692138672,171.93954467773438
104,0.03327155113220215,-0.6386638283729553,3.187425374984741,-0.9615656733512878,1.5656120777130127,212.88897705078125,187.69796752929688,171.9523162841797
105,0.03343033790588379,-0.6387162208557129,3.1880738735198975,-0.9621787071228027,1.566227912902832,212.97373962402344,187.66006469726562,172.00672912597656
106,0.032953739166259766,-0.6387845277786255,3.180283308029175,-0.961078941822052,1.5649131536483765,213.03720092773438,187.74429321289062,172.01358032226562
107,0.03337240219116211,-0.638928234577179,3.1772878170013428,-0.9605386257171631,1.5632288455963135,213.1687774658203,187.72927856445312,172.05482482910156
108,0.03346657752990723,-0.6388677954673767,3.181306838989258,-0.9623452425003052,1.565559983253479,213.1723175048828,187.70321655273438,172.1067352294922
109,0.033117055892944336,-0.6390302777290344,3.1783528327941895,-0.9593104720115662,1.5626150369644165,213.24168395996094,187.6531524658203,172.10093688964844
110,0.03374528884887695,-0.6391089558601379,3.180788278579712,-0.9596065878868103,1.5618176460266113,213.2496795654297,187.59947204589844,172.1665802001953
111,0.03287100791931152,-0.6388742327690125,3.1865270137786865,-0.9571557641029358,1.5649898052215576,213.28787231445312,187.5641326904297,172.19715881347656
112,0.03332352638244629,-0.638913631439209,3.1841957569122314,-0.963353157043457,1.5628377199172974,213.32382202148438,187.51686096191406,172.28819274902344
113,0.03333473205566406,-0.6391327977180481,3.182340383529663,-0.9559454917907715,1.5596399307250977,213.30435180664062,187.50416564941406,172.2402801513672
114,0.03314709663391113,-0.6381755471229553,3.192533493041992,-0.9641273021697998,1.5622072219848633,213.2960205078125,187.35787963867188,172.3363037109375
115,0.03318071365356445,-0.636370837688446,3.186789035797119,-0.9486509561538696,1.5634416341781616,213.2460479736328,187.40493774414062,172.26791381835938
116,0.033251285552978516,-0.6357765197753906,3.1853368282318115,-0.9718515276908875,1.5582994222640991,213.2902374267578,187.33004760742188,172.5959014892578
117,0.03342413902282715,-0.6364820003509521,3.1896066665649414,-0.947503924369812,1.5618911981582642,213.15603637695312,187.29368591308594,172.3922119140625
118,0.033854007720947266,-0.633556604385376,3.1965882778167725,-0.9735682010650635,1.562558650970459,213.22079467773438,187.1541290283203,172.7168731689453
119,0.03307199478149414,-0.637201726436615,3.187276840209961,-0.9474155306816101,1.560445785522461,213.10079956054688,187.19525146484375,172.5196533203125
120,0.03397393226623535,-0.635297417640686,3.196746587753296,-0.969150722026825,1.5662659406661987,213.1590576171875,187.1416778564453,172.82211303710938
121,0.033187150955200195,-0.6376248598098755,3.1855239868164062,-0.9478577971458435,1.5635639429092407,213.11663818359375,187.2770538330078,172.6446990966797
122,0.033329010009765625,-0.6370120644569397,3.183216094970703,-0.9672774076461792,1.5614951848983765,213.18923950195312,187.1629180908203,172.90367126464844
123,0.0333864688873291,-0.6394549608230591,3.181255340576172,-0.9525741934776306,1.5611913204193115,213.12832641601562,187.10513305664062,172.7272186279297
124,0.03327465057373047,-0.6395478248596191,3.1717851161956787,-0.9552555680274963,1.5605474710464478,213.14654541015625,187.15072631835938,172.7962188720703
125,0.033319950103759766,-0.6397616267204285,3.174283027648926,-0.9572334885597229,1.5625555515289307,213.19544982910156,187.07615661621094,172.80242919921875
126,0.03351020812988281,-0.6396607756614685,3.1748156547546387,-0.9526075124740601,1.560706377029419,213.21192932128906,186.98052978515625,172.76431274414062
127,0.03328371047973633,-0.6397913098335266,3.1701314449310303,-0.9570002555847168,1.561811923980713,213.30958557128906,186.97445678710938,172.83734130859375
128,0.03334784507751465,-0.639263391494751,3.1674017906188965,-0.9495654702186584,1.5570578575134277,213.22604370117188,186.7779541015625,172.7835693359375
129,0.03353524208068848,-0.6395847201347351,3.1716649532318115,-0.9595097899436951,1.5600699186325073,213.3460693359375,186.67066955566406,172.93133544921875
130,0.033327341079711914,-0.6392644643783569,3.16328763961792,-0.9491640329360962,1.5548739433288574,213.3843231201172,186.6258544921875,172.80630493164062
131,0.03350400924682617,-0.6383472681045532,3.1661481857299805,-0.9648584127426147,1.5595084428787231,213.51148986816406,186.6046600341797,172.9281005859375
132,0.03357124328613281,-0.6402475833892822,3.1703789234161377,-0.9532924294471741,1.5612736940383911,213.52598571777344,186.5396270751953,172.7378387451172
133,0.033707618713378906,-0.6404483318328857,3.1678171157836914,-0.9571500420570374,1.5598901510238647,213.55215454101562,186.5236053466797,172.75515747070312
134,0.03333473205566406,-0.6400133967399597,3.172475576400757,-0.9524316191673279,1.5587199926376343,213.5625457763672,186.38082885742188,172.6727752685547
135,0.03324532508850098,-0.6398402452468872,3.162334442138672,-0.9604234099388123,1.5605828762054443,213.6064910888672,186.55963134765625,172.73822021484375
136,0.03336906433105469,-0.6389231085777283,3.153502941131592,-0.9507529139518738,1.5548348426818848,213.69467163085938,186.5119171142578,172.6422576904297
137,0.03351593017578125,-0.6389773488044739,3.164297580718994,-0.963948130607605,1.563521146774292,213.6689910888672,186.40359497070312,172.78294372558594
138,0.03321409225463867,-0.6403486132621765,3.162848711013794,-0.9522807002067566,1.5615144968032837,213.80506896972656,186.40313720703125,172.6235809326172
139,0.033490896224975586,-0.6399129033088684,3.1673195362091064,-0.9605982303619385,1.5619724988937378,213.861083984375,186.3169403076172,172.708740234375
140,0.033553361892700195,-0.6390120387077332,3.166496753692627,-0.9462209343910217,1.5582334995269775,213.93251037597656,186.2525177001953,172.5853729248047
141,0.03317546844482422,-0.6371363997459412,3.162914752960205,-0.9672114253044128,1.555462121963501,213.96058654785156,186.25991821289062,172.8374481201172
142,0.03319978713989258,-0.6392262578010559,3.163187265396118,-0.9468860626220703,1.5614570379257202,213.88446044921875,186.30747985839844,172.6146240234375
143,0.03356170654296875,-0.6398255825042725,3.165480136871338,-0.9600030779838562,1.5605616569519043,213.9499053955078,186.244140625,172.85426330566406
144,0.033229827880859375,-0.6401175856590271,3.171708106994629,-0.9557310938835144,1.5634765625,213.8816375732422,186.216552734375,172.70260620117188
145,0.03327345848083496,-0.640490710735321,3.1654741764068604,-0.9574038982391357,1.5599135160446167,213.96197509765625,186.32533264160156,172.65994262695312
146,0.03356790542602539,-0.6400269865989685,3.164635181427002,-0.9496460556983948,1.5587210655212402,214.02682495117188,186.32516479492188,172.5760498046875
147,0.03322863578796387,-0.6391434669494629,3.171003818511963,-0.962457001209259,1.5613008737564087,214.12525939941406,186.276123046875,172.71588134765625
148,0.03319263458251953,-0.6385277509689331,3.172518491744995,-0.945978045463562,1.5634663105010986,214.04217529296875,186.3141326904297,172.5511474609375
149,0.03323006629943848,-0.6368702054023743,3.169888496398926,-0.9673556089401245,1.5650683641433716,214.18246459960938,186.47677612304688,172.83897399902344
150,0.033159494400024414,-0.6378474831581116,3.1712050437927246,-0.943259060382843,1.5636560916900635,214.0684814453125,186.42747497558594,172.61805725097656
151,0.033278465270996094,-0.6326181292533875,3.173624038696289,-0.974395751953125,1.5635775327682495,214.1676788330078,186.40426635742188,172.978759765625
152,0.033368587493896484,-0.6376930475234985,3.1547703742980957,-0.9443135261535645,1.560144305229187,214.0331268310547,186.5968475341797,172.71156311035156
153,0.03342628479003906,-0.6351321935653687,3.1570708751678467,-0.968927800655365,1.554701566696167,214.17654418945312,186.43930053710938,173.0220489501953
154,0.03335285186767578,-0.6378322243690491,3.1587331295013428,-0.9428499341011047,1.552433967590332,214.06475830078125,186.28504943847656,172.77886962890625
155,0.03347635269165039,-0.6341631412506104,3.159665822982788,-0.9708167910575867,1.5510278940200806,214.19920349121094,186.20712280273438,173.07073974609375
156,0.03322434425354004,-0.6394029259681702,3.164059638977051,-0.9459866285324097,1.5524413585662842,214.0518798828125,186.07554626464844,172.810302734375
157,0.033295631408691406,-0.6399909257888794,3.1618378162384033,-0.9579430222511292,1.5530444383621216,214.10462951660156,186.00759887695312,172.98658752441406
158,0.03351092338562012,-0.6405541300773621,3.160609006881714,-0.9503709077835083,1.5526443719863892,214.165771484375,185.96224975585938,172.83226013183594
159,0.03319239616394043,-0.6399790644645691,3.157562017440796,-0.9560917019844055,1.5517752170562744,214.209716796875,185.9265899658203,172.86102294921875
160,0.03329777717590332,-0.6400604248046875,3.1623339653015137,-0.9475535750389099,1.5534989833831787,214.2255096435547,185.84327697753906,172.7630157470703
161,0.033554792404174805,-0.640280544757843,3.1618170738220215,-0.9568284153938293,1.554660439491272,214.27764892578125,185.82449340820312,172.89178466796875
162,0.03332114219665527,-0.6395291686058044,3.1564362049102783,-0.9462942481040955,1.5506279468536377,214.27574157714844,185.84658813476562,172.76808166503906
163,0.033289432525634766,-0.6388015151023865,3.164191246032715,-0.9612332582473755,1.5544930696487427,214.35911560058594,185.68203735351562,172.93460083007812
164,0.03351998329162598,-0.6374963521957397,3.1599016189575195,-0.9409345388412476,1.5564302206039429,214.19677734375,185.75851440429688,172.7255096435547
165,0.033179283142089844,-0.6386208534240723,3.1600184440612793,-0.9609089493751526,1.5567553043365479,214.20887756347656,185.7226104736328,173.11668395996094
166,0.03330063819885254,-0.6382650136947632,3.1606225967407227,-0.9407767653465271,1.560318946838379,214.12664794921875,185.77947998046875,172.91851806640625
167,0.03339982032775879,-0.6301234364509583,3.163297176361084,-0.9779691696166992,1.5657633543014526,214.08731079101562,185.7917938232422,173.2637481689453
168,0.03315567970275879,-0.6403528451919556,3.1553568840026855,-0.9479568004608154,1.5644350051879883,213.85984802246094,185.81350708007812,172.99073791503906
169,0.033403635025024414,-0.6404119729995728,3.1532785892486572,-0.9543713927268982,1.5647183656692505,213.9307403564453,185.79611206054688,173.103759765625
170,0.03350210189819336,-0.6402685642242432,3.1567726135253906,-0.9463953971862793,1.5707519054412842,213.88803100585938,185.80117797851562,173.03109741210938
171,0.03320503234863281,-0.6396006345748901,3.1566107273101807,-0.9594361186027527,1.568864345550537,213.92291259765625,185.7464141845703,173.17935180664062
172,0.033326148986816406,-0.6401567459106445,3.158052921295166,-0.9455246925354004,1.5687358379364014,213.8827362060547,185.73770141601562,173.03407287597656
173,0.03343844413757324,-0.6400079727172852,3.1592724323272705,-0.9569845199584961,1.5675679445266724,214.00433349609375,185.7273712158203,173.21026611328125
174,0.03346896171569824,-0.6400330662727356,3.15388822555542,-0.9443680644035339,1.564926266670227,214.0455322265625,185.7370147705078,173.06341552734375
175,0.03332924842834473,-0.6400547623634338,3.1578474044799805,-0.9561055302619934,1.5712023973464966,214.156494140625,185.74609375,173.25946044921875
176,0.03357529640197754,-0.6403186321258545,3.1544644832611084,-0.9439942836761475,1.570209264755249,214.1483917236328,185.72683715820312,173.12767028808594
177,0.033278465270996094,-0.6399383544921875,3.148822784423828,-0.9560546278953552,1.5669664144515991,214.25489807128906,185.6869659423828,173.29977416992188
178,0.033334970474243164,-0.6402089595794678,3.1576976776123047,-0.945256769657135,1.5752317905426025,214.1476593017578,185.6574249267578,173.16917419433594
179,0.03376626968383789,-0.6394121646881104,3.1515591144561768,-0.9583354592323303,1.5684285163879395,214.19708251953125,185.54708862304688,173.31878662109375
180,0.03382754325866699,-0.6403522491455078,3.1524295806884766,-0.9438814520835876,1.5733113288879395,214.170654296875,185.57638549804688,173.1513671875
181,0.03344082832336426,-0.6389247179031372,3.1488144397735596,-0.9590506553649902,1.5678836107254028,214.26510620117188,185.51791381835938,173.33705139160156
182,0.03312516212463379,-0.63702392578125,3.155818462371826,-0.9363934397697449,1.572492003440857,214.1227264404297,185.4217987060547,173.15455627441406
183,0.03330373764038086,-0.6319976449012756,3.1476988792419434,-0.9719681739807129,1.5672551393508911,214.25692749023438,185.46751403808594,173.6234893798828
184,0.03341984748840332,-0.6402661204338074,3.156127452850342,-0.9426212906837463,1.5678621530532837,214.03814697265625,185.29901123046875,173.31529235839844
185,0.033425331115722656,-0.6402937769889832,3.1487784385681152,-0.9528002142906189,1.5630911588668823,214.17556762695312,185.2973175048828,173.47085571289062
186,0.033164024353027344,-0.6405235528945923,3.1495161056518555,-0.9428417682647705,1.5638611316680908,214.14768981933594,185.27154541015625,173.3289794921875
187,0.033220529556274414,-0.6401070952415466,3.1496756076812744,-0.9536495208740234,1.5629701614379883,214.2200469970703,185.22006225585938,173.47023010253906
188,0.033463478088378906,-0.6406034231185913,3.151625156402588,-0.9438102841377258,1.5649572610855103,214.09510803222656,185.24188232421875,173.3147735595703
189,0.03351163864135742,-0.6396579146385193,3.164320468902588,-0.9525718688964844,1.5707931518554688,214.00645446777344,185.1176300048828,173.42144775390625
190,0.03340458869934082,-0.6403350234031677,3.157257556915283,-0.9439830183982849,1.5684950351715088,214.032470703125,185.24191284179688,173.3143310546875
191,0.033486366271972656,-0.6400991082191467,3.1486315727233887,-0.9545809626579285,1.5657724142074585,214.09622192382812,185.36058044433594,173.41351318359375
192,0.03338265419006348,-0.6397673487663269,3.1505329608917236,-0.9407840967178345,1.5704447031021118,214.10450744628906,185.3486785888672,173.26577758789062
193,0.03362727165222168,-0.639855146408081,3.1483349800109863,-0.9556596875190735,1.5713884830474854,214.1835174560547,185.38165283203125,173.50559997558594
