itr,time,loss,theta,phi,gamma,bx,by,bz
65,0.03328657150268555,-0.9952417016029358,3.1372923851013184,-0.009479011408984661,1.5725288391113281,180.30743408203125,180.38365173339844,170.29925537109375
66,0.03316092491149902,-0.9955363273620605,3.1373815536499023,-0.009041811339557171,1.5722239017486572,180.28347778320312,180.3773651123047,170.1554412841797
67,0.03336977958679199,-0.995819091796875,3.137367010116577,-0.008557111024856567,1.5724027156829834,180.26165771484375,180.36668395996094,170.0128631591797
68,0.03325343132019043,-0.9960916042327881,3.1374826431274414,-0.008009552024304867,1.5719335079193115,180.2413330078125,180.3619842529297,169.87515258789062
69,0.033286333084106445,-0.9963570237159729,3.1375725269317627,-0.007418849505484104,1.5712541341781616,180.22247314453125,180.35537719726562,169.73434448242188
70,0.034990787506103516,-0.9966230392456055,3.1374764442443848,-0.006977079901844263,1.572047472000122,180.20469665527344,180.34947204589844,169.59564208984375
71,0.03335118293762207,-0.9968836903572083,3.1376051902770996,-0.006285097915679216,1.571471929550171,180.18809509277344,180.3419952392578,169.45706176757812
72,0.033324480056762695,-0.9971110820770264,3.137296676635742,-0.0056058564223349094,1.5716748237609863,180.17303466796875,180.34214782714844,169.32662963867188
73,0.03312206268310547,-0.9973184466362,3.1373465061187744,-0.005347322206944227,1.5716662406921387,180.15847778320312,180.33407592773438,169.20201110839844
74,0.03325152397155762,-0.9975064992904663,3.137376070022583,-0.005113617982715368,1.5719711780548096,180.14523315429688,180.32997131347656,169.0835723876953
75,0.03319501876831055,-0.9976925253868103,3.137394666671753,-0.005078358110040426,1.5715663433074951,180.1334686279297,180.3219451904297,168.96453857421875
76,0.03360795974731445,-0.9978579878807068,3.1373236179351807,-0.005001669749617577,1.5720018148422241,180.12277221679688,180.31800842285156,168.8514862060547
77,0.0333101749420166,-0.9980127811431885,3.1375255584716797,-0.00476474966853857,1.5713011026382446,180.11329650878906,180.30787658691406,168.74429321289062
78,0.03349423408508301,-0.9981532096862793,3.137768030166626,-0.004441969096660614,1.5716577768325806,180.1043701171875,180.29495239257812,168.64340209960938
79,0.03329014778137207,-0.9982840418815613,3.1377992630004883,-0.004257163032889366,1.5713412761688232,180.09666442871094,180.2801971435547,168.54393005371094
80,0.03336358070373535,-0.998404860496521,3.1380980014801025,-0.004050656221807003,1.5717709064483643,180.08982849121094,180.2674102783203,168.4499969482422
81,0.03328442573547363,-0.9985171556472778,3.1382884979248047,-0.003992317710071802,1.5714348554611206,180.08335876464844,180.25624084472656,168.35874938964844
82,0.03312516212463379,-0.9986234307289124,3.1383678913116455,-0.003798617282882333,1.5714269876480103,180.07785034179688,180.2461395263672,168.26980590820312
83,0.03344249725341797,-0.9987214803695679,3.1387171745300293,-0.0036333894822746515,1.5715358257293701,180.0727081298828,180.23382568359375,168.1847381591797
84,0.03335881233215332,-0.9988114237785339,3.1390304565429688,-0.0034823936875909567,1.5712876319885254,180.06802368164062,180.22024536132812,168.104248046875
85,0.03311038017272949,-0.9988940358161926,3.139314651489258,-0.003244661260396242,1.5709707736968994,180.06320190429688,180.2081298828125,168.02696228027344
86,0.033210039138793945,-0.9989716410636902,3.1394970417022705,-0.0029596290551126003,1.570833683013916,180.0586395263672,180.19906616210938,167.95108032226562
87,0.03327465057373047,-0.9990456700325012,3.1397807598114014,-0.00283725094050169,1.5712921619415283,180.05435180664062,180.1876983642578,167.87782287597656
