itr,time,loss,theta,phi,gamma,bx,by,bz
22,0.03418234293349087,-0.9152414798736572,3.3567869663238525,0.016118448227643967,1.5591946840286255,188.6363067626953,182.39549255371094,169.84793090820312
23,0.033598897978663445,-0.9230189323425293,3.340527296066284,0.01415321510285139,1.5593631267547607,188.2677459716797,182.14556884765625,169.74290466308594
24,0.03262361395172775,-0.9305094480514526,3.324129343032837,0.01242587435990572,1.562400221824646,187.8995361328125,181.84414672851562,169.6357879638672
25,0.033955038990825415,-0.9366509318351746,3.3118855953216553,0.010259381495416164,1.5621978044509888,187.54212951660156,181.61264038085938,169.52468872070312
26,0.03357295598834753,-0.9439049363136292,3.296412706375122,-0.0037111840210855007,1.570587158203125,187.18479919433594,181.3817596435547,169.571533203125
27,0.032590957125648856,-0.9507097601890564,3.2796242237091064,-0.004123756196349859,1.569528579711914,186.8313446044922,181.1916961669922,169.4790496826172
28,0.03350765001960099,-0.9561783075332642,3.266641616821289,-0.0033279238268733025,1.5693671703338623,186.48406982421875,181.019287109375,169.39053344726562
29,0.033567897975444794,-0.9622562527656555,3.2496678829193115,-0.0031010250095278025,1.5724687576293945,186.14022827148438,180.90133666992188,169.30734252929688
30,0.032387872925028205,-0.966860830783844,3.237724781036377,-0.003640614217147231,1.5723727941513062,185.7955322265625,180.75987243652344,169.22174072265625
31,0.032367917941883206,-0.9711847305297852,3.226353168487549,-0.005425252486020327,1.574568748474121,185.45120239257812,180.61277770996094,169.12660217285156
32,0.033784091006964445,-0.9748039841651917,3.2161290645599365,-0.007426366209983826,1.5767362117767334,185.11947631835938,180.515380859375,169.0530242919922
33,0.03364220401272178,-0.9782374501228333,3.2060680389404297,-0.00844346359372139,1.5760725736618042,184.79513549804688,180.43795776367188,168.97012329101562
34,0.03223909414373338,-0.9814172387123108,3.196241617202759,-0.009146665222942829,1.5742223262786865,184.4785614013672,180.36671447753906,168.87815856933594
35,0.03202089387923479,-0.9840799570083618,3.1877856254577637,-0.010554729960858822,1.5755404233932495,184.1709442138672,180.29408264160156,168.8135223388672
36,0.0324646329972893,-0.9863380789756775,3.180455446243286,-0.010569083504378796,1.5746487379074097,183.87075805664062,180.24606323242188,168.7294158935547
37,0.033472295152023435,-0.9882658123970032,3.1740174293518066,-0.011092918924987316,1.5740736722946167,183.58346557617188,180.227783203125,168.6580352783203
38,0.03373556793667376,-0.9899824261665344,3.167945623397827,-0.011277296580374241,1.5751936435699463,183.31112670898438,180.1852569580078,168.5760955810547
39,0.03252586489543319,-0.9914583563804626,3.1628687381744385,-0.011834205128252506,1.5747162103652954,183.0497589111328,180.16600036621094,168.49887084960938
40,0.031882272101938725,-0.9927931427955627,3.15753436088562,-0.011821966618299484,1.5729875564575195,182.80210876464844,180.1498260498047,168.42254638671875
41,0.03183753206394613,-0.993826150894165,3.153944969177246,-0.01106661930680275,1.5730891227722168,182.56854248046875,180.13565063476562,168.3482666015625
42,0.03213477483950555,-0.9947421550750732,3.1506855487823486,-0.010209770873188972,1.572831153869629,182.345947265625,180.13047790527344,168.27511596679688
43,0.031857706140726805,-0.9955216646194458,3.1479651927948,-0.009293421171605587,1.5725446939468384,182.1368865966797,180.12745666503906,168.19778442382812
44,0.03203167300671339,-0.9961832761764526,3.145516872406006,-0.008834418840706348,1.5723870992660522,181.94369506835938,180.12918090820312,168.12066650390625
45,0.03199355397373438,-0.9967382550239563,3.143526792526245,-0.008225666359066963,1.5720460414886475,181.76541137695312,180.13519287109375,168.04531860351562
46,0.03186936303973198,-0.9971786141395569,3.142183303833008,-0.007656846195459366,1.5715909004211426,181.60191345214844,180.13929748535156,167.9728546142578
47,0.03226813580840826,-0.99755859375,3.141014337539673,-0.007084233220666647,1.5716452598571777,181.45062255859375,180.14617919921875,167.9051971435547
48,0.03172656008973718,-0.9978801608085632,3.1406805515289307,-0.00650437967851758,1.5714625120162964,181.30975341796875,180.154296875,167.83811950683594
49,0.03237067791633308,-0.9981606006622314,3.1403162479400635,-0.005994022823870182,1.5713205337524414,181.18048095703125,180.15643310546875,167.77142333984375
50,0.03194135008379817,-0.9984028935432434,3.1399452686309814,-0.005417240783572197,1.571303367614746,181.0627899169922,180.155029296875,167.7080841064453
51,0.032114017056301236,-0.9986258745193481,3.1396331787109375,-0.005308424588292837,1.5708080530166626,180.95413208007812,180.15077209472656,167.6328125
52,0.03179129306226969,-0.9988226294517517,3.139571189880371,-0.004753950517624617,1.5710210800170898,180.85552978515625,180.1433868408203,167.560302734375
53,0.03193394700065255,-0.9989836812019348,3.139657974243164,-0.00407660286873579,1.5709260702133179,180.76515197753906,180.14004516601562,167.4982452392578
54,0.032149346778169274,-0.9991189241409302,3.139826774597168,-0.0035897777415812016,1.5710742473602295,180.68284606933594,180.1374969482422,167.4407501220703
