itr,time,loss,theta,phi,gamma,bx,by,bz
73,0.033567968057468534,-0.6788743138313293,2.7756054401397705,1.1945223808288574,2.4714229106903076,174.77354431152344,189.87551879882812,139.62318420410156
74,0.03384363790974021,-0.6791076064109802,2.7782561779022217,1.1959892511367798,2.4681057929992676,174.68841552734375,190.0297393798828,139.63766479492188
75,0.03197881416417658,-0.6794498562812805,2.7758424282073975,1.1961784362792969,2.4691786766052246,174.66612243652344,190.1478729248047,139.66058349609375
76,0.0324214908760041,-0.6795067191123962,2.7794370651245117,1.1953305006027222,2.4641530513763428,174.68922424316406,190.3272705078125,139.68336486816406
77,0.03229720005765557,-0.679875910282135,2.77675724029541,1.1930996179580688,2.465416431427002,174.60560607910156,190.43704223632812,139.69525146484375
78,0.033465611981227994,-0.6803385615348816,2.7729318141937256,1.1969618797302246,2.467238187789917,174.5633544921875,190.56410217285156,139.72161865234375
79,0.03378264303319156,-0.6806068420410156,2.7727203369140625,1.1957805156707764,2.4654436111450195,174.53488159179688,190.70445251464844,139.74900817871094
80,0.03232278092764318,-0.6808460354804993,2.771047592163086,1.1970605850219727,2.465775489807129,174.54299926757812,190.81600952148438,139.7740020751953
81,0.031984858913347125,-0.6811383366584778,2.7718241214752197,1.1958913803100586,2.4635531902313232,174.47872924804688,190.95440673828125,139.8006591796875
82,0.03253715904429555,-0.6813266277313232,2.7711117267608643,1.1976088285446167,2.4622108936309814,174.47817993164062,191.05596923828125,139.83241271972656
83,0.03338595014065504,-0.6816507577896118,2.7689833641052246,1.1981003284454346,2.4634194374084473,174.43260192871094,191.1790771484375,139.86688232421875
84,0.03392628184519708,-0.6819363832473755,2.7675893306732178,1.1980489492416382,2.4631214141845703,174.4570770263672,191.31683349609375,139.9007568359375
85,0.03238119697198272,-0.6822758913040161,2.7679498195648193,1.196155309677124,2.4612114429473877,174.4320526123047,191.49484252929688,139.92987060546875
86,0.03412279114127159,-0.6825867295265198,2.769251585006714,1.1979669332504272,2.4570960998535156,174.47756958007812,191.62393188476562,139.96856689453125
87,0.03261984186246991,-0.682857096195221,2.771442413330078,1.1942533254623413,2.453665256500244,174.43572998046875,191.76380920410156,139.99546813964844
88,0.0327189601957798,-0.683188259601593,2.768040657043457,1.195332407951355,2.4557723999023438,174.44293212890625,191.89300537109375,140.02256774902344
89,0.032406013924628496,-0.6834759712219238,2.766465187072754,1.1949772834777832,2.455493450164795,174.3980712890625,192.0419464111328,140.04896545410156
90,0.03247016994282603,-0.6836729049682617,2.767082691192627,1.1940635442733765,2.453214645385742,174.4066619873047,192.14852905273438,140.0742645263672
91,0.033221422927454114,-0.6838572025299072,2.76678466796875,1.1930307149887085,2.4526965618133545,174.4129638671875,192.27088928222656,140.1029052734375
92,0.033973257057368755,-0.6839736104011536,2.766808032989502,1.1945157051086426,2.451991558074951,174.4429168701172,192.36016845703125,140.13662719726562
93,0.03248008410446346,-0.6840556263923645,2.77150297164917,1.1943832635879517,2.4445888996124268,174.40493774414062,192.56784057617188,140.166748046875
94,0.034194767009466887,-0.6844477653503418,2.7674906253814697,1.1946440935134888,2.4464669227600098,174.3457489013672,192.72096252441406,140.20423889160156
95,0.032889971043914557,-0.684869110584259,2.76383638381958,1.1948535442352295,2.448979616165161,174.33499145507812,192.86334228515625,140.25534057617188
96,0.032657983945682645,-0.6851376295089722,2.7619102001190186,1.1954447031021118,2.4503185749053955,174.31353759765625,192.9738311767578,140.29501342773438
97,0.0320312159601599,-0.6856819987297058,2.7584662437438965,1.1933846473693848,2.452336072921753,174.27381896972656,193.1547088623047,140.33132934570312
98,0.032045074040070176,-0.6859995126724243,2.756803512573242,1.1942628622055054,2.4536609649658203,174.26377868652344,193.27940368652344,140.36721801757812
99,0.03199424291960895,-0.686399519443512,2.7552490234375,1.1937755346298218,2.454155921936035,174.21714782714844,193.4214324951172,140.3955535888672
100,0.03339295298792422,-0.6867973208427429,2.7518959045410156,1.1934771537780762,2.4565224647521973,174.20608520507812,193.5453643798828,140.43003845214844
101,0.02866579103283584,-0.687099277973175,2.748899459838867,1.1937968730926514,2.4581291675567627,174.21824645996094,193.66639709472656,140.47122192382812
102,0.03182927309535444,-0.6871581077575684,2.7480130195617676,1.1999926567077637,2.457104206085205,174.30691528320312,193.81781005859375,140.51187133789062
103,0.033859150018543005,-0.6876110434532166,2.746595859527588,1.198015570640564,2.4570491313934326,174.28500366210938,193.9686279296875,140.53318786621094
104,0.0324988579377532,-0.6879889369010925,2.7473256587982178,1.1942046880722046,2.455812692642212,174.23899841308594,194.1118621826172,140.55551147460938
105,0.03362881694920361,-0.6882143616676331,2.7445075511932373,1.195318579673767,2.4571585655212402,174.25698852539062,194.2451934814453,140.59693908691406
106,0.03394603589549661,-0.6884956359863281,2.7448911666870117,1.192740559577942,2.4550888538360596,174.24508666992188,194.36170959472656,140.63015747070312
107,0.03233417100273073,-0.6887786984443665,2.7363100051879883,1.1914095878601074,2.4598588943481445,174.21463012695312,194.5760040283203,140.67857360839844
108,0.03393591404892504,-0.6891347765922546,2.7352561950683594,1.1942800283432007,2.4595584869384766,174.22186279296875,194.7212677001953,140.7195587158203
109,0.03350207395851612,-0.6895206570625305,2.7345943450927734,1.1940176486968994,2.4583311080932617,174.18499755859375,194.8621826171875,140.7528076171875
110,0.03267495008185506,-0.689907968044281,2.7334721088409424,1.194097876548767,2.4574379920959473,174.16375732421875,195.0257110595703,140.78211975097656
111,0.033936262130737305,-0.6902944445610046,2.7316224575042725,1.193576455116272,2.4582717418670654,174.16224670410156,195.1899871826172,140.81781005859375
112,0.03341217990964651,-0.6906049251556396,2.729825496673584,1.1933327913284302,2.45855450630188,174.1439208984375,195.3317108154297,140.85382080078125
113,0.0322823328897357,-0.6908954977989197,2.72772216796875,1.1906893253326416,2.4600670337677,174.12612915039062,195.46800231933594,140.8953857421875
114,0.03241663402877748,-0.6912534236907959,2.7282161712646484,1.1915796995162964,2.458871841430664,174.1171112060547,195.62429809570312,140.95005798339844
115,0.033344350988045335,-0.6915858387947083,2.725219488143921,1.190073847770691,2.460789442062378,174.11520385742188,195.76817321777344,140.9997100830078
116,0.033919116016477346,-0.691834568977356,2.7266767024993896,1.1881959438323975,2.4587321281433105,174.12237548828125,195.91575622558594,141.05148315429688
117,0.032403591088950634,-0.6921135783195496,2.7265467643737793,1.190362572669983,2.457418203353882,174.12503051757812,196.04974365234375,141.10169982910156
118,0.03231559204868972,-0.6922761797904968,2.7236568927764893,1.1922634840011597,2.4594504833221436,174.11390686035156,196.1428985595703,141.15550231933594
119,0.03375709895044565,-0.6925366520881653,2.7222988605499268,1.1898939609527588,2.4606199264526367,174.1132049560547,196.23435974121094,141.20506286621094
120,0.033594961976632476,-0.6925422549247742,2.723109006881714,1.1876733303070068,2.460442066192627,174.04164123535156,196.27288818359375,141.2576141357422
121,0.03270134306512773,-0.69266676902771,2.724416732788086,1.1891847848892212,2.4580578804016113,174.07937622070312,196.3743896484375,141.3194580078125
122,0.03374710096977651,-0.6929427981376648,2.719959259033203,1.190926432609558,2.4606995582580566,174.07508850097656,196.45472717285156,141.38145446777344
123,0.03348236787132919,-0.6929519176483154,2.714362621307373,1.19232177734375,2.4669740200042725,174.06089782714844,196.51065063476562,141.43243408203125
124,0.03257837099954486,-0.6932058334350586,2.7152280807495117,1.1930127143859863,2.4656641483306885,174.046630859375,196.634765625,141.48654174804688
125,0.03429183200933039,-0.6936141848564148,2.7167599201202393,1.189313530921936,2.4631879329681396,174.06256103515625,196.75990295410156,141.5408477783203
126,0.033129345159977674,-0.693718433380127,2.7142231464385986,1.1909081935882568,2.465269088745117,174.1128692626953,196.850341796875,141.59422302246094
127,0.03253046399913728,-0.6940015554428101,2.7155263423919678,1.1899279356002808,2.463344097137451,174.13034057617188,196.97048950195312,141.6422882080078
128,0.03427384793758392,-0.6941262483596802,2.7136785984039307,1.1885179281234741,2.4642438888549805,174.1161346435547,197.04159545898438,141.68173217773438
129,0.0327471240889281,-0.6943106055259705,2.712684392929077,1.1873221397399902,2.4642739295959473,174.09320068359375,197.15997314453125,141.73065185546875
130,0.03264995897188783,-0.6944200396537781,2.7106523513793945,1.1894782781600952,2.465752124786377,174.09402465820312,197.27244567871094,141.77908325195312
131,0.03223468386568129,-0.6946118474006653,2.7117366790771484,1.1869332790374756,2.463073253631592,174.10296630859375,197.37789916992188,141.8289031982422
132,0.03206719900481403,-0.69477379322052,2.708322286605835,1.1886470317840576,2.4657175540924072,174.0767364501953,197.44105529785156,141.8813018798828
133,0.03453421010635793,-0.6947923302650452,2.716904878616333,1.1920604705810547,2.4607179164886475,174.07066345214844,197.673583984375,141.93690490722656
134,0.0327460509724915,-0.6950069665908813,2.7152657508850098,1.1899430751800537,2.4622385501861572,174.0177001953125,197.76107788085938,141.98019409179688
135,0.03213476296514273,-0.6952518224716187,2.711923837661743,1.1921223402023315,2.463935136795044,174.01858520507812,197.8579864501953,142.03121948242188
136,0.03258769493550062,-0.6953374743461609,2.712693691253662,1.1912593841552734,2.463324546813965,173.9921112060547,197.93597412109375,142.0758819580078
137,0.03341710101813078,-0.695541262626648,2.710566520690918,1.1915628910064697,2.464715003967285,173.96458435058594,198.01974487304688,142.12591552734375
138,0.0340972610283643,-0.6957246661186218,2.7107479572296143,1.1894763708114624,2.464552402496338,173.9292449951172,198.14112854003906,142.17291259765625
139,0.032404541969299316,-0.6959410905838013,2.7087419033050537,1.1889259815216064,2.4660696983337402,173.90713500976562,198.23715209960938,142.22491455078125
140,0.032389111118391156,-0.696117103099823,2.7052581310272217,1.1898974180221558,2.46893310546875,173.8864288330078,198.3229522705078,142.27464294433594
141,0.03394006402231753,-0.6963377594947815,2.7029685974121094,1.1888420581817627,2.4696524143218994,173.89219665527344,198.46571350097656,142.31883239746094
142,0.03320928895846009,-0.6964799761772156,2.703455686569214,1.1881084442138672,2.4687302112579346,173.87582397460938,198.53956604003906,142.36923217773438
143,0.032733209896832705,-0.6966426372528076,2.70082950592041,1.1869335174560547,2.469228744506836,173.87091064453125,198.63624572753906,142.41793823242188
144,0.03362041199579835,-0.6967979073524475,2.702998399734497,1.1874831914901733,2.46643328666687,173.92327880859375,198.7091827392578,142.4716033935547
145,0.03394793509505689,-0.6969450116157532,2.700352191925049,1.1865246295928955,2.4689674377441406,173.9273681640625,198.78573608398438,142.52354431152344
146,0.03240143787115812,-0.6971509456634521,2.6992335319519043,1.1852251291275024,2.4693212509155273,173.95050048828125,198.888671875,142.5787811279297
147,0.034329398069530725,-0.6973337531089783,2.6979622840881348,1.1865805387496948,2.469280242919922,173.99021911621094,198.97097778320312,142.63818359375
148,0.03272647992707789,-0.6975361108779907,2.6978070735931396,1.1836661100387573,2.4693727493286133,174.02859497070312,199.0559539794922,142.6888885498047
149,0.032632292015478015,-0.6976466178894043,2.695502996444702,1.183722734451294,2.4706990718841553,174.07545471191406,199.13272094726562,142.7434539794922
150,0.032235388178378344,-0.6977539658546448,2.695405960083008,1.1845827102661133,2.4692907333374023,174.0819549560547,199.17608642578125,142.79742431640625
151,0.033787679858505726,-0.6979101300239563,2.6979422569274902,1.183416485786438,2.466615676879883,174.0517120361328,199.24786376953125,142.84983825683594
152,0.033485904103145,-0.6980645656585693,2.6953370571136475,1.1835373640060425,2.4676012992858887,174.05361938476562,199.33973693847656,142.9036865234375
153,0.03242590697482228,-0.6982395052909851,2.6947031021118164,1.1829605102539062,2.466275930404663,174.0964813232422,199.4298553466797,142.95680236816406
154,0.03255855687893927,-0.6983310580253601,2.6934924125671387,1.184064507484436,2.466435670852661,174.13406372070312,199.5311737060547,143.00759887695312
155,0.03363034618087113,-0.6985536217689514,2.695591926574707,1.1827218532562256,2.4644086360931396,174.1732177734375,199.58445739746094,143.052001953125
156,0.03365608979947865,-0.6985810995101929,2.6959824562072754,1.1819440126419067,2.462924003601074,174.16636657714844,199.63482666015625,143.09486389160156
157,0.032344593200832605,-0.6987197995185852,2.6933114528656006,1.1829091310501099,2.464189052581787,174.20083618164062,199.7275848388672,143.1410675048828
158,0.034362089820206165,-0.6988773345947266,2.694441318511963,1.1820167303085327,2.4626071453094482,174.21060180664062,199.81192016601562,143.18955993652344
159,0.033131743082776666,-0.6990280151367188,2.6937129497528076,1.1830962896347046,2.4623515605926514,174.1660919189453,199.90496826171875,143.23623657226562
160,0.03204878489486873,-0.69907146692276,2.6953978538513184,1.1837208271026611,2.459480047225952,174.1737518310547,199.9911346435547,143.27957153320312
161,0.03231298201717436,-0.6992747187614441,2.6937320232391357,1.182275652885437,2.460048198699951,174.13925170898438,200.07139587402344,143.32200622558594
162,0.03259505005553365,-0.6994118690490723,2.6907949447631836,1.1814771890640259,2.461639642715454,174.1058349609375,200.1519775390625,143.37295532226562
163,0.033776733092963696,-0.6995917558670044,2.6892192363739014,1.1799511909484863,2.4614381790161133,174.0904998779297,200.25729370117188,143.43051147460938
164,0.03347901604138315,-0.6997520923614502,2.6910884380340576,1.1789429187774658,2.459444284439087,174.08831787109375,200.31375122070312,143.48631286621094
165,0.031886956887319684,-0.6998942494392395,2.689744234085083,1.179771065711975,2.4600532054901123,174.06192016601562,200.3956298828125,143.5448455810547
166,0.03237655805423856,-0.6999309659004211,2.6880011558532715,1.1811896562576294,2.460357666015625,174.02635192871094,200.4654541015625,143.60214233398438
167,0.03432805207557976,-0.7001672387123108,2.688711404800415,1.181402564048767,2.4589200019836426,174.0357666015625,200.59161376953125,143.65451049804688
168,0.03302981099113822,-0.7003103494644165,2.689072847366333,1.1802507638931274,2.4574227333068848,174.03758239746094,200.68832397460938,143.69949340820312
169,0.03241873998194933,-0.7003338932991028,2.6904990673065186,1.1776314973831177,2.4560725688934326,174.0867462158203,200.75552368164062,143.740966796875
170,0.032586739864200354,-0.7006087899208069,2.6868014335632324,1.1795732975006104,2.459160327911377,174.1018524169922,200.88372802734375,143.78732299804688
171,0.033765091095119715,-0.7006790637969971,2.6876208782196045,1.1779825687408447,2.458325147628784,174.09555053710938,200.959228515625,143.8411865234375
172,0.0336953760124743,-0.7007725238800049,2.683887481689453,1.1800323724746704,2.4614150524139404,174.09593200683594,201.0018768310547,143.89505004882812
173,0.031986315036192536,-0.7008956670761108,2.681739568710327,1.1808006763458252,2.462590217590332,174.04396057128906,201.1001739501953,143.9439697265625
174,0.0319007879588753,-0.7010257840156555,2.684523582458496,1.181490182876587,2.4605088233947754,174.03074645996094,201.14463806152344,143.98843383789062
175,0.03192946594208479,-0.7012059092521667,2.6856026649475098,1.1811485290527344,2.45934796333313,174.07395935058594,201.2460479736328,144.0382843017578
176,0.0319038990419358,-0.7013630270957947,2.684932231903076,1.182363510131836,2.4606940746307373,174.05038452148438,201.3285369873047,144.0853729248047
177,0.0323168879840523,-0.7015484571456909,2.6839377880096436,1.1822706460952759,2.4621968269348145,174.02418518066406,201.46043395996094,144.12966918945312
178,0.03199043986387551,-0.7017130851745605,2.6844849586486816,1.183456301689148,2.4623336791992188,174.03909301757812,201.559326171875,144.17935180664062
179,0.032400159165263176,-0.7018235921859741,2.6847496032714844,1.1838881969451904,2.4624292850494385,174.01332092285156,201.63671875,144.2246856689453
180,0.031945829978212714,-0.7018930912017822,2.6866652965545654,1.1826320886611938,2.461280584335327,174.02032470703125,201.73529052734375,144.2772216796875
181,0.03306862199679017,-0.7019333243370056,2.687807321548462,1.1811988353729248,2.4608819484710693,173.9989013671875,201.8068084716797,144.3211212158203
182,0.03414295590482652,-0.7020255923271179,2.6874024868011475,1.180641531944275,2.4610753059387207,173.992431640625,201.89385986328125,144.356689453125
183,0.03220678004436195,-0.7022720575332642,2.6842150688171387,1.1819723844528198,2.464353561401367,173.97206115722656,201.94801330566406,144.39141845703125
184,0.03203507210128009,-0.7023897767066956,2.6837189197540283,1.1840248107910156,2.4650461673736572,174.0249786376953,202.01763916015625,144.43655395507812
185,0.032468216959387064,-0.7025657296180725,2.6822261810302734,1.1837022304534912,2.4667816162109375,174.02833557128906,202.10226440429688,144.47854614257812
186,0.033693158999085426,-0.7027292251586914,2.6792943477630615,1.1818780899047852,2.4690921306610107,174.04058837890625,202.23583984375,144.52175903320312
187,0.03375727101229131,-0.7028515338897705,2.6812872886657715,1.1814072132110596,2.467583417892456,174.0416717529297,202.31317138671875,144.56268310546875
188,0.03224474098533392,-0.7029216885566711,2.6778299808502197,1.1788079738616943,2.469092845916748,174.01878356933594,202.32298278808594,144.60340881347656
189,0.03235855605453253,-0.7030369639396667,2.6774675846099854,1.1785249710083008,2.4697816371917725,174.01808166503906,202.40614318847656,144.64990234375
190,0.03351391083560884,-0.7032368779182434,2.679274082183838,1.1808428764343262,2.4695651531219482,174.03631591796875,202.5394744873047,144.69740295410156
191,0.033942494075745344,-0.7033013701438904,2.678771734237671,1.1802970170974731,2.470264434814453,174.0296173095703,202.59033203125,144.73666381835938
192,0.03232049290090799,-0.7033252716064453,2.679831027984619,1.1777933835983276,2.469306707382202,174.01475524902344,202.70260620117188,144.7789764404297
193,0.03381414618343115,-0.703492283821106,2.679389715194702,1.1796534061431885,2.470682144165039,173.98646545410156,202.71255493164062,144.81826782226562
194,0.033414728939533234,-0.70359867811203,2.677936553955078,1.1797655820846558,2.4724280834198,174.00315856933594,202.7937774658203,144.85569763183594
195,0.03284532786346972,-0.7037378549575806,2.679008960723877,1.1783790588378906,2.4717447757720947,174.02963256835938,202.8859405517578,144.8944854736328
196,0.03449423611164093,-0.7036327719688416,2.6757285594940186,1.1789884567260742,2.474790096282959,174.0250244140625,202.92738342285156,144.92913818359375
