itr,time,loss,theta,phi,gamma,bx,by,bz
37,0.03184150718152523,-0.8906884789466858,3.0023083686828613,-0.06088295951485634,1.568804383277893,177.64195251464844,179.8023681640625,192.21836853027344
38,0.032094361959025264,-0.8955675363540649,3.0116989612579346,-0.05645201727747917,1.5700668096542358,177.746826171875,180.06170654296875,191.8556365966797
39,0.03237300692126155,-0.8998174667358398,3.0210981369018555,-0.053639572113752365,1.5699609518051147,177.85060119628906,180.3410186767578,191.52853393554688
40,0.03173498110845685,-0.9036408066749573,3.0297837257385254,-0.05211460217833519,1.5700021982192993,177.9450225830078,180.58335876464844,191.17111206054688
41,0.03210703982040286,-0.9074550271034241,3.038994550704956,-0.050957586616277695,1.569979190826416,178.0334014892578,180.8058624267578,190.814208984375
42,0.03211363800801337,-0.9105578660964966,3.044847011566162,-0.04950224608182907,1.5698235034942627,178.1155548095703,181.023193359375,190.44094848632812
43,0.03173431404866278,-0.9138162136077881,3.0513153076171875,-0.0479954369366169,1.5723490715026855,178.19219970703125,181.23976135253906,190.06141662597656
44,0.03210314712487161,-0.9167936444282532,3.056227922439575,-0.04645928740501404,1.573997139930725,178.26568603515625,181.406494140625,189.64842224121094
45,0.03179129702039063,-0.9191958904266357,3.060533285140991,-0.04603905603289604,1.572819709777832,178.3367156982422,181.52532958984375,189.27853393554688
46,0.03200893197208643,-0.9216862916946411,3.0674684047698975,-0.0455416701734066,1.5726946592330933,178.40492248535156,181.63670349121094,188.93161010742188
47,0.03195807593874633,-0.9241254925727844,3.072352647781372,-0.04531364142894745,1.5738606452941895,178.4774932861328,181.750732421875,188.56686401367188
48,0.03205386991612613,-0.9262731075286865,3.0752265453338623,-0.04532748833298683,1.5755441188812256,178.5401153564453,181.88040161132812,188.20787048339844
49,0.031688599148765206,-0.9284819960594177,3.0786919593811035,-0.04488666355609894,1.576521873474121,178.6012420654297,181.96385192871094,187.8347930908203
50,0.0321793828625232,-0.9303896427154541,3.0815532207489014,-0.04440145939588547,1.5755062103271484,178.65908813476562,182.00027465820312,187.47909545898438
51,0.032026636181399226,-0.9323680400848389,3.0840914249420166,-0.044448669999837875,1.5765814781188965,178.71664428710938,182.048583984375,187.10516357421875
52,0.031926187919452786,-0.9342794418334961,3.0878851413726807,-0.044195353984832764,1.577952265739441,178.7712860107422,182.07589721679688,186.76206970214844
53,0.0320924180559814,-0.9362434148788452,3.0914127826690674,-0.0440242663025856,1.5810189247131348,178.82196044921875,182.11973571777344,186.40711975097656
54,0.03180857887491584,-0.9379783868789673,3.093555212020874,-0.04404145106673241,1.5832809209823608,178.86866760253906,182.16278076171875,186.06527709960938
55,0.03219645214267075,-0.9398033022880554,3.0948212146759033,-0.046060431748628616,1.5860660076141357,178.91598510742188,182.20684814453125,185.66506958007812
56,0.03213325887918472,-0.9414544701576233,3.0969345569610596,-0.04718831554055214,1.580307960510254,178.96580505371094,182.22218322753906,185.32118225097656
57,0.03209999995306134,-0.9429644346237183,3.0990092754364014,-0.04676670581102371,1.580151081085205,179.0125274658203,182.22039794921875,184.99285888671875
58,0.03189076017588377,-0.9445860981941223,3.1014156341552734,-0.04557768628001213,1.5806758403778076,179.05860900878906,182.23060607910156,184.66336059570312
59,0.03182770893909037,-0.9460275173187256,3.1026926040649414,-0.04498102888464928,1.5815860033035278,179.10325622558594,182.24842834472656,184.34799194335938
60,0.032211601035669446,-0.9475436210632324,3.104426383972168,-0.0442708395421505,1.5816394090652466,179.1477508544922,182.2494354248047,184.0235595703125
61,0.03159885783679783,-0.9490904211997986,3.105536699295044,-0.04364508017897606,1.5800244808197021,179.18919372558594,182.25387573242188,183.68186950683594
62,0.032109074061736465,-0.9505002498626709,3.1059579849243164,-0.04407845810055733,1.5806292295455933,179.22560119628906,182.27134704589844,183.35455322265625
63,0.03191841393709183,-0.9518683552742004,3.10683536529541,-0.04377639666199684,1.5793898105621338,179.2623748779297,182.2628173828125,183.03721618652344
64,0.031888862140476704,-0.9532511234283447,3.1077513694763184,-0.043001800775527954,1.579927921295166,179.29847717285156,182.2474822998047,182.72523498535156
65,0.03190730605274439,-0.9546966552734375,3.108750581741333,-0.0422566682100296,1.5783272981643677,179.33355712890625,182.2267303466797,182.40480041503906
66,0.03206521784886718,-0.9561494588851929,3.109988212585449,-0.041422661393880844,1.579176664352417,179.37022399902344,182.2044219970703,182.07595825195312
67,0.032167775090783834,-0.9573724269866943,3.1120824813842773,-0.04108145833015442,1.5772907733917236,179.40701293945312,182.14488220214844,181.7718963623047
68,0.03200125694274902,-0.958625078201294,3.1120543479919434,-0.040029630064964294,1.5812472105026245,179.4380340576172,182.12245178222656,181.48301696777344
69,0.0322045290376991,-0.9597982168197632,3.112765073776245,-0.03949085250496864,1.5802404880523682,179.46783447265625,182.09410095214844,181.1951904296875
70,0.03185085207223892,-0.960934042930603,3.1132900714874268,-0.03865976631641388,1.5814493894577026,179.49607849121094,182.0653533935547,180.9065399169922
71,0.03210363886319101,-0.962178111076355,3.1144096851348877,-0.03757863491773605,1.5819460153579712,179.5244598388672,182.0163116455078,180.6069793701172
72,0.03221003711223602,-0.9633538126945496,3.1156845092773438,-0.037434790283441544,1.583359718322754,179.55059814453125,181.99334716796875,180.3136749267578
73,0.031696952879428864,-0.9645369052886963,3.115973472595215,-0.037666432559490204,1.5823554992675781,179.57546997070312,181.96424865722656,180.0166778564453
74,0.031849180115386844,-0.9656095504760742,3.116506814956665,-0.0369722880423069,1.5816986560821533,179.60238647460938,181.93655395507812,179.7345428466797
75,0.03214814094826579,-0.9666837453842163,3.1171107292175293,-0.03708166629076004,1.5829215049743652,179.62921142578125,181.89283752441406,179.45700073242188
76,0.0319316650275141,-0.9677994847297668,3.1187000274658203,-0.03686906397342682,1.5833083391189575,179.6575164794922,181.8616943359375,179.1692352294922
77,0.03145394497551024,-0.9688388705253601,3.1185531616210938,-0.036366671323776245,1.5825499296188354,179.6829071044922,181.8307647705078,178.8934326171875
78,0.03215119591914117,-0.9697975516319275,3.1188905239105225,-0.03606452792882919,1.5822548866271973,179.7069549560547,181.80735778808594,178.63192749023438
79,0.03234692104160786,-0.970797061920166,3.1186389923095703,-0.03507222235202789,1.5827947854995728,179.73110961914062,181.7743682861328,178.36117553710938
80,0.031756337033584714,-0.9718250036239624,3.1188735961914062,-0.03444922715425491,1.5812443494796753,179.7545928955078,181.74166870117188,178.0889129638672
81,0.03225097805261612,-0.9728178381919861,3.1193723678588867,-0.03368290886282921,1.5809636116027832,179.7774200439453,181.7151336669922,177.82720947265625
82,0.03205436188727617,-0.973788857460022,3.1198513507843018,-0.032763171941041946,1.580925464630127,179.79986572265625,181.6904296875,177.5599365234375
83,0.032031902112066746,-0.9747138619422913,3.1207504272460938,-0.03154413029551506,1.5803865194320679,179.8211212158203,181.6558837890625,177.3038787841797
84,0.032183906994760036,-0.9756307601928711,3.121074676513672,-0.03039608523249626,1.5775548219680786,179.83981323242188,181.6331024169922,177.05393981933594
85,0.03173555503599346,-0.9765749573707581,3.12094783782959,-0.02867075800895691,1.5766910314559937,179.85496520996094,181.61289978027344,176.7944793701172
86,0.03197535686194897,-0.9774814248085022,3.122325897216797,-0.02779935859143734,1.5755211114883423,179.8696746826172,181.5893096923828,176.5433349609375
87,0.03199697914533317,-0.9783481359481812,3.1221566200256348,-0.02665754035115242,1.575859546661377,179.8833465576172,181.54713439941406,176.29405212402344
88,0.03180670877918601,-0.9792245626449585,3.1227059364318848,-0.025974620133638382,1.574907898902893,179.8965606689453,181.5186309814453,176.04344177246094
89,0.03183466801419854,-0.9801086783409119,3.1232008934020996,-0.025101549923419952,1.5744913816452026,179.90672302246094,181.47364807128906,175.79112243652344
90,0.032195357140153646,-0.9809353947639465,3.1234707832336426,-0.02427593618631363,1.5751360654830933,179.91578674316406,181.4271697998047,175.54490661621094
91,0.03236203687265515,-0.9817091822624207,3.1246869564056396,-0.023702336475253105,1.576202630996704,179.9254150390625,181.3851318359375,175.3138885498047
92,0.03183342004194856,-0.9825237989425659,3.1250927448272705,-0.022850796580314636,1.575767993927002,179.93519592285156,181.34146118164062,175.06890869140625
93,0.0321225191000849,-0.983309268951416,3.1255791187286377,-0.022234972566366196,1.5757564306259155,179.94711303710938,181.30508422851562,174.83277893066406
94,0.03206186299212277,-0.9839303493499756,3.125560998916626,-0.02199684828519821,1.5766900777816772,179.95956420898438,181.2786407470703,174.6295928955078
95,0.03220179583877325,-0.9847223162651062,3.1254820823669434,-0.021447425708174706,1.5751326084136963,179.97149658203125,181.26136779785156,174.38522338867188
96,0.031834159046411514,-0.9853912591934204,3.1256585121154785,-0.020356884226202965,1.5757158994674683,179.98313903808594,181.2239532470703,174.16525268554688
97,0.031787686981260777,-0.9859843254089355,3.125053644180298,-0.01973661780357361,1.5765143632888794,179.99356079101562,181.1970672607422,173.9569549560547
98,0.03231941699050367,-0.9866003394126892,3.1252176761627197,-0.01871151477098465,1.575334072113037,180.0056915283203,181.1649627685547,173.74795532226562
99,0.031900631031021476,-0.9872021079063416,3.125807762145996,-0.01806405745446682,1.5755318403244019,180.01437377929688,181.135009765625,173.5380096435547
100,0.0320084469858557,-0.9877737760543823,3.126418113708496,-0.017653189599514008,1.5753601789474487,180.02210998535156,181.10572814941406,173.3345947265625
101,0.03190705017186701,-0.9883346557617188,3.1268463134765625,-0.017213813960552216,1.5759224891662598,180.02749633789062,181.0807647705078,173.1343231201172
102,0.03214105381630361,-0.9888499975204468,3.1272573471069336,-0.016763770952820778,1.5765891075134277,180.03448486328125,181.0391387939453,172.94029235839844
103,0.03206652915105224,-0.9893659949302673,3.1276047229766846,-0.016278276219964027,1.5758165121078491,180.0432586669922,181.01170349121094,172.74790954589844
104,0.03184574795886874,-0.9898591637611389,3.127720594406128,-0.016012543812394142,1.5751018524169922,180.0494384765625,180.9812774658203,172.5610809326172
105,0.03202188108116388,-0.9903302192687988,3.128246545791626,-0.015524166636168957,1.5746194124221802,180.05508422851562,180.95152282714844,172.38003540039062
106,0.03199716494418681,-0.990825355052948,3.128403425216675,-0.014785075560212135,1.5750324726104736,180.060546875,180.92616271972656,172.194580078125
107,0.03185764094814658,-0.9913241863250732,3.1284825801849365,-0.014214107766747475,1.5750956535339355,180.06539916992188,180.90505981445312,172.00079345703125
108,0.03141257888637483,-0.9917898178100586,3.1288108825683594,-0.013468248769640923,1.575459361076355,180.07008361816406,180.8762664794922,171.81646728515625
109,0.03208704921416938,-0.9922345280647278,3.1292834281921387,-0.01296648196876049,1.5748636722564697,180.07476806640625,180.843505859375,171.6408233642578
110,0.03224894078448415,-0.992673397064209,3.129765510559082,-0.0123493866994977,1.575094223022461,180.07858276367188,180.8074188232422,171.46371459960938
111,0.03141207923181355,-0.9930808544158936,3.1301817893981934,-0.012052600271999836,1.5744781494140625,180.0815887451172,180.77716064453125,171.29238891601562
112,0.03226939891465008,-0.9934940934181213,3.13077712059021,-0.011151155456900597,1.5740450620651245,180.08424377441406,180.745361328125,171.1232452392578
113,0.03211175603792071,-0.9938495755195618,3.131082773208618,-0.010727692395448685,1.5733366012573242,180.0865936279297,180.7221221923828,170.96202087402344
114,0.032151110004633665,-0.9941986203193665,3.1318368911743164,-0.00982991885393858,1.5732568502426147,180.08905029296875,180.6925048828125,170.80702209472656
115,0.0314324910286814,-0.9945240020751953,3.1325957775115967,-0.009552476927638054,1.5733931064605713,180.0897216796875,180.6576385498047,170.65460205078125
116,0.032082289922982454,-0.9948166012763977,3.1327905654907227,-0.009306074120104313,1.5730961561203003,180.0900115966797,180.63455200195312,170.507568359375
117,0.032173596089705825,-0.9951003789901733,3.1332101821899414,-0.008959434926509857,1.573069453239441,180.08981323242188,180.60731506347656,170.3646697998047
118,0.031411895994096994,-0.9953839778900146,3.1334195137023926,-0.008520491421222687,1.5727349519729614,180.0890655517578,180.58168029785156,170.22076416015625
119,0.03227862482890487,-0.9956772327423096,3.1340115070343018,-0.008221945725381374,1.5723278522491455,180.0883026123047,180.55950927734375,170.07537841796875
120,0.03208558913320303,-0.9959608912467957,3.134131908416748,-0.007844886742532253,1.5717931985855103,180.0869140625,180.5367431640625,169.9295654296875
121,0.0322693488560617,-0.9962320327758789,3.134511947631836,-0.007316212169826031,1.5718284845352173,180.08517456054688,180.51307678222656,169.79054260253906
122,0.032043142011389136,-0.9964984059333801,3.135042190551758,-0.006708875764161348,1.5718222856521606,180.0830535888672,180.48977661132812,169.65367126464844
123,0.032032397110015154,-0.9967501759529114,3.135514974594116,-0.00634087435901165,1.5717839002609253,180.08053588867188,180.46624755859375,169.52149963378906
124,0.03212939598597586,-0.9969889521598816,3.136054277420044,-0.0057723987847566605,1.571300745010376,180.07766723632812,180.44140625,169.38922119140625
125,0.03202223591506481,-0.9972050786018372,3.1364245414733887,-0.005441725719720125,1.5715715885162354,180.07455444335938,180.41807556152344,169.2641143798828
126,0.03204207611270249,-0.9974013566970825,3.136653423309326,-0.0054357475601136684,1.5712385177612305,180.0712890625,180.3935089111328,169.14492797851562
127,0.03208192205056548,-0.9975855350494385,3.1370882987976074,-0.005192440003156662,1.571995496749878,180.06822204589844,180.37171936035156,169.0304718017578
128,0.032081228913739324,-0.9977648258209229,3.137489080429077,-0.00503214867785573,1.5712437629699707,180.06520080566406,180.34645080566406,168.9163818359375
129,0.03181727393530309,-0.9979254603385925,3.1372907161712646,-0.004794636741280556,1.5720000267028809,180.06179809570312,180.32809448242188,168.8067169189453
130,0.03205606201663613,-0.998070478439331,3.137326717376709,-0.004547468852251768,1.5713558197021484,180.0587158203125,180.31781005859375,168.7032470703125
131,0.032172277104109526,-0.9982043504714966,3.1373801231384277,-0.0042928364127874374,1.571872353553772,180.05624389648438,180.3092498779297,168.6043701171875
132,0.03188794991001487,-0.9983291625976562,3.1375904083251953,-0.004198040813207626,1.5712602138519287,180.05386352539062,180.2924041748047,168.5064239501953
133,0.031925101997330785,-0.9984471201896667,3.1378750801086426,-0.004027294460684061,1.5717910528182983,180.05148315429688,180.2804718017578,168.4141387939453
134,0.03196390811353922,-0.9985581636428833,3.1379973888397217,-0.0039024141151458025,1.5715492963790894,180.0492401123047,180.26577758789062,168.32394409179688
135,0.03202746179886162,-0.9986618161201477,3.138174057006836,-0.003744908142834902,1.57163405418396,180.04747009277344,180.25259399414062,168.2359161376953
136,0.032239211024716496,-0.9987542033195496,3.1382248401641846,-0.0035810673143714666,1.571372628211975,180.04595947265625,180.24032592773438,168.152587890625
137,0.031666978960856795,-0.9988396167755127,3.1385085582733154,-0.0033779856748878956,1.5715209245681763,180.0446014404297,180.22885131835938,168.07369995117188
138,0.032180202193558216,-0.9989210963249207,3.1387643814086914,-0.003190526971593499,1.5712910890579224,180.04278564453125,180.2176513671875,167.99729919433594
139,0.032107781851664186,-0.9989978075027466,3.1389241218566895,-0.0030532944947481155,1.570870280265808,180.0410919189453,180.20436096191406,167.9224853515625
140,0.03182898415252566,-0.9990704655647278,3.139045476913452,-0.0028146118856966496,1.5711466073989868,180.0392303466797,180.19276428222656,167.85020446777344
