itr,time,loss,theta,phi,gamma,bx,by,bz
95,0.032310447888448834,-0.9776331782341003,3.173419237136841,0.03662358224391937,1.5615135431289673,181.07691955566406,179.60595703125,156.6853485107422
96,0.03179052611812949,-0.9788788557052612,3.172323226928711,0.03428906202316284,1.563220739364624,180.99317932128906,179.5295867919922,156.9408416748047
97,0.03220063401386142,-0.9799907803535461,3.169656276702881,0.03231004625558853,1.5631413459777832,180.91090393066406,179.47628784179688,157.18960571289062
98,0.03216224885545671,-0.9811054468154907,3.167564630508423,0.030482295900583267,1.5623774528503418,180.8336944580078,179.42222595214844,157.4500274658203
99,0.03179620415903628,-0.982042133808136,3.1662676334381104,0.029348835349082947,1.5635333061218262,180.76638793945312,179.39578247070312,157.68991088867188
100,0.03210457693785429,-0.9830411076545715,3.1633925437927246,0.02787337638437748,1.563697099685669,180.70013427734375,179.33570861816406,157.93138122558594
101,0.03193859290331602,-0.9839432239532471,3.161445140838623,0.025922982022166252,1.564579725265503,180.63525390625,179.30386352539062,158.1653289794922
102,0.03200539108365774,-0.9848120808601379,3.1598682403564453,0.0243742186576128,1.5649101734161377,180.57431030273438,179.28289794921875,158.40199279785156
103,0.03131982311606407,-0.9856081604957581,3.1589066982269287,0.02341517060995102,1.5658718347549438,180.51463317871094,179.26466369628906,158.6373291015625
104,0.032149806851521134,-0.9863424301147461,3.158046245574951,0.022659413516521454,1.564848780632019,180.45770263671875,179.2572021484375,158.86184692382812
105,0.03228360996581614,-0.98701012134552,3.1572835445404053,0.022104674950242043,1.5656163692474365,180.40611267089844,179.25787353515625,159.0745391845703
106,0.03211793000809848,-0.987694501876831,3.156526803970337,0.021398227661848068,1.5658762454986572,180.3562469482422,179.24977111816406,159.29078674316406
107,0.03204562398605049,-0.9884011745452881,3.1556591987609863,0.019549794495105743,1.566611647605896,180.31100463867188,179.255615234375,159.5080108642578
108,0.031983104068785906,-0.9890386462211609,3.1549129486083984,0.018926264718174934,1.5669689178466797,180.2685546875,179.26641845703125,159.7191925048828
109,0.03195608896203339,-0.9896350502967834,3.154500961303711,0.018463237211108208,1.5670974254608154,180.23065185546875,179.2768096923828,159.9244842529297
110,0.03196671814657748,-0.990196943283081,3.1538612842559814,0.017723387107253075,1.5666496753692627,180.19581604003906,179.2860565185547,160.12069702148438
111,0.031896866858005524,-0.9907546639442444,3.1536428928375244,0.017230113968253136,1.5674760341644287,180.16233825683594,179.2930145263672,160.32150268554688
112,0.032285757130011916,-0.9912548661231995,3.1527915000915527,0.01659591682255268,1.5669785737991333,180.13140869140625,179.30430603027344,160.50860595703125
113,0.03196680801920593,-0.9917322993278503,3.1525940895080566,0.01593419909477234,1.5670371055603027,180.101806640625,179.31607055664062,160.6942596435547
114,0.031894107814878225,-0.9921826124191284,3.1521918773651123,0.015544107183814049,1.5661015510559082,180.07644653320312,179.32777404785156,160.87355041503906
115,0.03186667407862842,-0.9926283955574036,3.15152907371521,0.015207215212285519,1.5667483806610107,180.05409240722656,179.34727478027344,161.05438232421875
116,0.031872618943452835,-0.9930513501167297,3.1509764194488525,0.014568896032869816,1.566392183303833,180.03236389160156,179.3607635498047,161.22874450683594
117,0.03216314595192671,-0.9934679269790649,3.1509013175964355,0.014089305885136127,1.5669113397598267,180.0117645263672,179.3672637939453,161.401123046875
118,0.03199732210487127,-0.993861198425293,3.1511449813842773,0.013471920043230057,1.5676848888397217,179.99403381347656,179.3775177001953,161.56936645507812
119,0.03204134199768305,-0.9942464828491211,3.150771379470825,0.01276538334786892,1.568448781967163,179.97840881347656,179.39743041992188,161.73773193359375
120,0.03208359703421593,-0.9946012496948242,3.1501941680908203,0.011984008364379406,1.5679124593734741,179.96421813964844,179.4210662841797,161.89572143554688
121,0.03164691408164799,-0.9949341416358948,3.1495304107666016,0.011388872750103474,1.568682074546814,179.9509735107422,179.4497528076172,162.0521240234375
122,0.031970701878890395,-0.9952579736709595,3.1494100093841553,0.010786970146000385,1.567944049835205,179.9392547607422,179.46763610839844,162.2042999267578
123,0.03138934797607362,-0.9955614805221558,3.1492819786071777,0.010358831845223904,1.5676898956298828,179.92869567871094,179.48165893554688,162.35301208496094
124,0.03208679798990488,-0.9958449006080627,3.149030923843384,0.009819982573390007,1.567641019821167,179.9198760986328,179.49960327148438,162.49703979492188
125,0.032008418114855886,-0.9961084723472595,3.1487669944763184,0.009278415702283382,1.5676785707473755,179.91270446777344,179.5143280029297,162.63613891601562
126,0.03218363388441503,-0.9963591694831848,3.148399829864502,0.008868622593581676,1.5681613683700562,179.90750122070312,179.53622436523438,162.76980590820312
127,0.031779258977621794,-0.9966095685958862,3.148245334625244,0.008374789729714394,1.5683443546295166,179.9040069580078,179.55661010742188,162.90573120117188
128,0.031992738135159016,-0.9968383312225342,3.148106098175049,0.00811015721410513,1.5684007406234741,179.90150451660156,179.57681274414062,163.03578186035156
129,0.03209232189692557,-0.9970417618751526,3.1478936672210693,0.007728406693786383,1.5685386657714844,179.90023803710938,179.59292602539062,163.15841674804688
130,0.031977969920262694,-0.9972397089004517,3.1474671363830566,0.007298446260392666,1.5686959028244019,179.89947509765625,179.6046600341797,163.2760467529297
131,0.032293385127559304,-0.9974316358566284,3.147462844848633,0.006734380032867193,1.5698127746582031,179.89974975585938,179.61512756347656,163.3955841064453
132,0.03200643905438483,-0.9976195096969604,3.1469368934631348,0.0061927973292768,1.5692285299301147,179.90162658691406,179.6344757080078,163.5120391845703
133,0.032137657050043344,-0.9977889657020569,3.1467509269714355,0.005964790470898151,1.569527506828308,179.90382385253906,179.65118408203125,163.6239776611328
134,0.03192432480864227,-0.9979491829872131,3.1463143825531006,0.005611672531813383,1.569849967956543,179.90589904785156,179.66366577148438,163.73056030273438
135,0.032128395047038794,-0.9980995655059814,3.1458981037139893,0.005300738383084536,1.5700557231903076,179.9081573486328,179.67987060546875,163.83572387695312
136,0.032041850965470076,-0.9982321262359619,3.1461617946624756,0.005047796294093132,1.5697922706604004,179.9109344482422,179.6919403076172,163.93470764160156
137,0.032025492982938886,-0.9983618855476379,3.14567232131958,0.004774520639330149,1.570183277130127,179.91355895996094,179.7064971923828,164.03207397460938
138,0.032138038193807006,-0.9984798431396484,3.1454954147338867,0.004520912654697895,1.5703015327453613,179.91644287109375,179.72303771972656,164.12538146972656
139,0.03203291888348758,-0.9985948204994202,3.1451575756073,0.004286771174520254,1.5703247785568237,179.91964721679688,179.74049377441406,164.21580505371094
140,0.03202578402124345,-0.9987062215805054,3.1449697017669678,0.0041045318357646465,1.570414662361145,179.92288208007812,179.75486755371094,164.30650329589844
141,0.03203804395161569,-0.9988090395927429,3.1447973251342773,0.00390823557972908,1.5702400207519531,179.92608642578125,179.76805114746094,164.39376831054688
142,0.03181554307229817,-0.998901903629303,3.1447699069976807,0.003759335959330201,1.57038152217865,179.92945861816406,179.7786102294922,164.47689819335938
143,0.0323889278806746,-0.9989913702011108,3.1445508003234863,0.0034662976395338774,1.5702720880508423,179.93258666992188,179.79067993164062,164.55770874023438
144,0.03181994613260031,-0.9990726113319397,3.1444225311279297,0.003233118914067745,1.57040536403656,179.935546875,179.79966735839844,164.63536071777344
