itr,time,loss,theta,phi,gamma,bx,by,bz
57,0.034093379974365234,-0.6632236242294312,2.9841649532318115,0.12713854014873505,1.0911961793899536,155.5266571044922,180.4177703857422,159.82875061035156
58,0.03401780128479004,-0.6823763251304626,2.9803054332733154,0.13532058894634247,1.1228669881820679,155.61741638183594,180.35226440429688,159.84552001953125
59,0.03372502326965332,-0.7058346271514893,2.974531412124634,0.14336182177066803,1.1605353355407715,155.73548889160156,180.25535583496094,159.85194396972656
60,0.03383660316467285,-0.7246660590171814,2.9723024368286133,0.1500604748725891,1.1903129816055298,155.86717224121094,180.25967407226562,159.86703491210938
61,0.033722877502441406,-0.7441463470458984,2.9720776081085205,0.1570255011320114,1.2206975221633911,156.02102661132812,180.22994995117188,159.87020874023438
62,0.03375697135925293,-0.7634475827217102,2.9706943035125732,0.16224072873592377,1.2513269186019897,156.2158660888672,180.17501831054688,159.8662567138672
63,0.033830881118774414,-0.7846878170967102,2.9700398445129395,0.1679368019104004,1.2858548164367676,156.41864013671875,180.07147216796875,159.86669921875
64,0.0345919132232666,-0.8018853068351746,2.971316337585449,0.17226016521453857,1.3156688213348389,156.65293884277344,180.0218048095703,159.869384765625
65,0.03388690948486328,-0.8187544941902161,2.972421169281006,0.17606675624847412,1.3458765745162964,156.9085235595703,179.94496154785156,159.8880157470703
66,0.034464120864868164,-0.8309376835823059,2.974916458129883,0.1772044450044632,1.369519829750061,157.17398071289062,179.90048217773438,159.88731384277344
67,0.03400158882141113,-0.8421423435211182,2.976428508758545,0.17799395322799683,1.3931187391281128,157.4574432373047,179.8055419921875,159.89796447753906
68,0.033855438232421875,-0.8519791960716248,2.9806528091430664,0.1769368052482605,1.415000557899475,157.75450134277344,179.7342529296875,159.904052734375
69,0.03408217430114746,-0.8605044484138489,2.9845454692840576,0.17621102929115295,1.4342753887176514,158.0521240234375,179.6677703857422,159.93568420410156
70,0.03390097618103027,-0.8672798871994019,2.9897003173828125,0.17370159924030304,1.4511597156524658,158.3424072265625,179.62725830078125,159.9500732421875
71,0.033921003341674805,-0.8736202716827393,2.997124433517456,0.1712900549173355,1.4658422470092773,158.64871215820312,179.59523010253906,159.97021484375
72,0.03389859199523926,-0.8787388205528259,3.0040953159332275,0.16803814470767975,1.477731466293335,158.95179748535156,179.5596466064453,160.0035400390625
73,0.03373384475708008,-0.8833602070808411,3.0134799480438232,0.1643688976764679,1.486702799797058,159.25204467773438,179.57174682617188,160.04757690429688
74,0.03372812271118164,-0.8884826898574829,3.0228962898254395,0.16136299073696136,1.499010682106018,159.5607452392578,179.59039306640625,160.08555603027344
75,0.033992767333984375,-0.8926236033439636,3.0307135581970215,0.1575164794921875,1.5076372623443604,159.8676300048828,179.57496643066406,160.12796020507812
76,0.03415417671203613,-0.8963964581489563,3.038438558578491,0.15215817093849182,1.5132416486740112,160.1736602783203,179.582275390625,160.17698669433594
77,0.03362250328063965,-0.9002847671508789,3.047797203063965,0.14734849333763123,1.519447684288025,160.4794921875,179.60081481933594,160.235107421875
78,0.03394436836242676,-0.9039329886436462,3.0557327270507812,0.14324168860912323,1.5263675451278687,160.7869415283203,179.62841796875,160.27862548828125
79,0.03384566307067871,-0.9076103568077087,3.0646915435791016,0.1385296732187271,1.5317716598510742,161.10508728027344,179.654541015625,160.33938598632812
80,0.0338747501373291,-0.91071617603302,3.0724220275878906,0.13363642990589142,1.533868670463562,161.4273223876953,179.6710662841797,160.39222717285156
81,0.03390765190124512,-0.9137759804725647,3.078702688217163,0.12852154672145844,1.538313865661621,161.758544921875,179.66197204589844,160.4361572265625
82,0.03333568572998047,-0.9167609214782715,3.0850932598114014,0.12362348288297653,1.541648507118225,162.0921630859375,179.64315795898438,160.4937744140625
83,0.033271074295043945,-0.9197652339935303,3.0931084156036377,0.11807364970445633,1.5428262948989868,162.42857360839844,179.68014526367188,160.5458221435547
84,0.033490657806396484,-0.9225384593009949,3.098572015762329,0.11384208500385284,1.5467575788497925,162.77447509765625,179.675048828125,160.58824157714844
85,0.03349733352661133,-0.9251675605773926,3.104448080062866,0.110090471804142,1.5492092370986938,163.115966796875,179.67332458496094,160.6494598388672
86,0.03354930877685547,-0.9278677701950073,3.109154462814331,0.10534356534481049,1.5534197092056274,163.46939086914062,179.6664581298828,160.71337890625
87,0.03345370292663574,-0.9302988052368164,3.1133534908294678,0.10081173479557037,1.5553393363952637,163.81996154785156,179.66574096679688,160.77784729003906
88,0.03340458869934082,-0.9324916005134583,3.118183135986328,0.09732401371002197,1.555214762687683,164.16416931152344,179.66615295410156,160.85780334472656
89,0.033555030822753906,-0.9345564246177673,3.1225101947784424,0.0956917479634285,1.5571616888046265,164.50466918945312,179.6605987548828,160.92225646972656
90,0.03325676918029785,-0.9367988109588623,3.1277801990509033,0.09301028400659561,1.5570327043533325,164.8544158935547,179.6461639404297,161.00323486328125
91,0.03370928764343262,-0.939072847366333,3.1315348148345947,0.09045784920454025,1.5597559213638306,165.20529174804688,179.66184997558594,161.0720672607422
92,0.033219337463378906,-0.9412460923194885,3.1357436180114746,0.08745349943637848,1.5619854927062988,165.55859375,179.67062377929688,161.13540649414062
93,0.03361058235168457,-0.9431548714637756,3.1387124061584473,0.08479227870702744,1.5639234781265259,165.90396118164062,179.67355346679688,161.20254516601562
94,0.033292531967163086,-0.9449816346168518,3.141331434249878,0.0834946259856224,1.5644084215164185,166.25057983398438,179.6631317138672,161.2318572998047
95,0.033113718032836914,-0.9469369053840637,3.1447017192840576,0.08102280646562576,1.5660537481307983,166.5944366455078,179.677490234375,161.29354858398438
96,0.03316307067871094,-0.9488040804862976,3.147676467895508,0.07891794294118881,1.5679519176483154,166.93690490722656,179.66534423828125,161.35330200195312
97,0.0333707332611084,-0.9505011439323425,3.1490776538848877,0.07764305919408798,1.5696314573287964,167.2739715576172,179.66293334960938,161.4204559326172
98,0.03312397003173828,-0.9521753787994385,3.150742530822754,0.07622205466032028,1.5707452297210693,167.6071014404297,179.66091918945312,161.48565673828125
99,0.033283233642578125,-0.953835129737854,3.1526498794555664,0.07409629970788956,1.5708783864974976,167.93746948242188,179.65476989746094,161.55767822265625
100,0.0333104133605957,-0.9554983973503113,3.1533565521240234,0.07182882726192474,1.5711698532104492,168.2674102783203,179.64205932617188,161.6189422607422
101,0.033364057540893555,-0.9573361277580261,3.1543779373168945,0.06852845102548599,1.571500539779663,168.60569763183594,179.62684631347656,161.6860809326172
102,0.03328561782836914,-0.9592775106430054,3.1550545692443848,0.06454060971736908,1.5717833042144775,168.95230102539062,179.6084442138672,161.7576141357422
103,0.03331470489501953,-0.9610815048217773,3.155862808227539,0.06149803474545479,1.5709677934646606,169.29833984375,179.58982849121094,161.81605529785156
104,0.03372502326965332,-0.9626805186271667,3.1564533710479736,0.05991247668862343,1.5723681449890137,169.63314819335938,179.5730743408203,161.8765869140625
105,0.033681631088256836,-0.9641469717025757,3.157240390777588,0.058360736817121506,1.572770595550537,169.9561309814453,179.5559844970703,161.9373016357422
106,0.033281564712524414,-0.9655122756958008,3.1574952602386475,0.05729607492685318,1.5733119249343872,170.2696990966797,179.53945922851562,161.99671936035156
107,0.03324174880981445,-0.9668540954589844,3.1583776473999023,0.0560544915497303,1.5722036361694336,170.57345581054688,179.5251922607422,162.05984497070312
108,0.03316235542297363,-0.968200147151947,3.158407211303711,0.05424141511321068,1.5723570585250854,170.87522888183594,179.5129852294922,162.1292724609375
109,0.03327822685241699,-0.9696260690689087,3.158614158630371,0.05204365774989128,1.572405457496643,171.18014526367188,179.49598693847656,162.19381713867188
110,0.03312039375305176,-0.9711495041847229,3.158578872680664,0.04904588311910629,1.5718879699707031,171.49122619628906,179.48402404785156,162.25714111328125
111,0.03320145606994629,-0.9726455807685852,3.158168315887451,0.0462866872549057,1.573188304901123,171.8075408935547,179.47146606445312,162.33016967773438
112,0.03342556953430176,-0.9741009473800659,3.1580634117126465,0.04402868449687958,1.5717267990112305,172.11871337890625,179.48106384277344,162.4056854248047
113,0.03365039825439453,-0.9754118919372559,3.1581332683563232,0.04266533628106117,1.5725302696228027,172.42098999023438,179.48345947265625,162.47927856445312
114,0.03322100639343262,-0.9766687154769897,3.1587204933166504,0.04128970578312874,1.5716118812561035,172.71417236328125,179.48973083496094,162.56057739257812
115,0.03297233581542969,-0.9778634309768677,3.1586616039276123,0.03987295553088188,1.5731004476547241,173.00225830078125,179.478271484375,162.63671875
116,0.03350019454956055,-0.9790626764297485,3.158883571624756,0.03846988454461098,1.5717498064041138,173.2847137451172,179.49020385742188,162.7144012451172
117,0.03301692008972168,-0.9802383780479431,3.1583473682403564,0.03652002289891243,1.5723081827163696,173.56475830078125,179.48878479003906,162.78726196289062
118,0.03370380401611328,-0.9813768267631531,3.158651351928711,0.03472740203142166,1.571241855621338,173.84072875976562,179.48974609375,162.85574340820312
119,0.033171653747558594,-0.9824950695037842,3.158264398574829,0.0329856351017952,1.570942997932434,174.1131134033203,179.4886016845703,162.93197631835938
120,0.033377885818481445,-0.9836124777793884,3.157991409301758,0.031143005937337875,1.5712617635726929,174.38336181640625,179.4936065673828,163.00640869140625
121,0.033406734466552734,-0.984720766544342,3.157940626144409,0.02935299649834633,1.5716112852096558,174.65301513671875,179.49839782714844,163.078857421875
122,0.03377056121826172,-0.9858232140541077,3.1577394008636475,0.027141619473695755,1.57187020778656,174.9205780029297,179.49993896484375,163.15237426757812
123,0.032984256744384766,-0.9868772029876709,3.1575570106506348,0.025283506140112877,1.5717401504516602,175.18325805664062,179.4947967529297,163.22915649414062
124,0.033600807189941406,-0.9878681302070618,3.1571221351623535,0.023604800924658775,1.5713379383087158,175.4395751953125,179.4886932373047,163.3047637939453
125,0.033678293228149414,-0.9887611269950867,3.156412124633789,0.022373562678694725,1.5712015628814697,175.68515014648438,179.4803009033203,163.3800048828125
126,0.03352165222167969,-0.9895627498626709,3.155668020248413,0.02169703133404255,1.5713058710098267,175.91928100585938,179.4763641357422,163.4500274658203
127,0.033403873443603516,-0.9903349280357361,3.1550071239471436,0.02070869505405426,1.5709097385406494,176.1448974609375,179.4769744873047,163.52207946777344
128,0.03338027000427246,-0.991072416305542,3.1542885303497314,0.01968029886484146,1.5706650018692017,176.36297607421875,179.47872924804688,163.59727478027344
129,0.033400774002075195,-0.9917812943458557,3.1537516117095947,0.018586119636893272,1.5702584981918335,176.57518005371094,179.4798126220703,163.6766357421875
130,0.0335383415222168,-0.9924927353858948,3.1530096530914307,0.0172482430934906,1.5699172019958496,176.7852020263672,179.48448181152344,163.751953125
131,0.03326416015625,-0.9932055473327637,3.152345657348633,0.015681838616728783,1.5693742036819458,176.9933319091797,179.4834442138672,163.8297576904297
132,0.033185720443725586,-0.9938902854919434,3.1517539024353027,0.014159265905618668,1.5693479776382446,177.20018005371094,179.48504638671875,163.90687561035156
133,0.033197641372680664,-0.9945273399353027,3.1509978771209717,0.012995426543056965,1.5692298412322998,177.40138244628906,179.4935302734375,163.97621154785156
134,0.033158063888549805,-0.9951310157775879,3.1502292156219482,0.011571143753826618,1.569372534751892,177.59446716308594,179.50924682617188,164.05319213867188
135,0.03320121765136719,-0.9956749677658081,3.1498656272888184,0.01058651227504015,1.5697053670883179,177.7786102294922,179.52828979492188,164.12783813476562
136,0.03339266777038574,-0.9961607456207275,3.1494140625,0.009538259357213974,1.5702362060546875,177.95216369628906,179.55230712890625,164.20095825195312
137,0.03316640853881836,-0.9965901970863342,3.149139881134033,0.008778387680649757,1.5697661638259888,178.11456298828125,179.5758056640625,164.27362060546875
138,0.03321051597595215,-0.9969698190689087,3.14890193939209,0.008120877668261528,1.5701266527175903,178.26559448242188,179.5936279296875,164.34852600097656
139,0.033288002014160156,-0.9973075985908508,3.148493528366089,0.00772348465397954,1.569847822189331,178.4068603515625,179.61183166503906,164.4213409423828
140,0.0331265926361084,-0.9976083636283875,3.148123025894165,0.007417195476591587,1.569906234741211,178.53814697265625,179.6272735595703,164.49545288085938
141,0.033113956451416016,-0.9978771209716797,3.1475541591644287,0.006947613786906004,1.5699948072433472,178.66075134277344,179.64610290527344,164.56483459472656
142,0.03325223922729492,-0.998116672039032,3.147115468978882,0.006552902515977621,1.5696965456008911,178.775146484375,179.6593017578125,164.6348876953125
143,0.03338932991027832,-0.9983323812484741,3.146653175354004,0.006218878086656332,1.5700527429580688,178.88180541992188,179.67079162597656,164.70343017578125
144,0.03332710266113281,-0.9985265135765076,3.1461710929870605,0.005745876580476761,1.5698212385177612,178.9803009033203,179.6894989013672,164.77069091796875
145,0.033211469650268555,-0.9986944198608398,3.1459097862243652,0.0053176190704107285,1.5697473287582397,179.07113647460938,179.70343017578125,164.83448791503906
146,0.03335404396057129,-0.9988484382629395,3.145690679550171,0.0049153589643538,1.5696802139282227,179.1555938720703,179.71395874023438,164.9002685546875
147,0.03333330154418945,-0.9989854097366333,3.1453816890716553,0.004664620850235224,1.5699867010116577,179.2334442138672,179.7270965576172,164.96641540527344
148,0.033010005950927734,-0.999098539352417,3.1452736854553223,0.004181993193924427,1.5698240995407104,179.3046417236328,179.74058532714844,165.0225830078125
