itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.034781694412231445,-0.7029065489768982,2.876829147338867,-0.2040671557188034,1.8983937501907349,155.84030151367188,189.8760223388672,183.45619201660156
16,0.03498435020446777,-0.7151069641113281,2.880922555923462,-0.19595815241336823,1.8743137121200562,156.05325317382812,189.91355895996094,183.48822021484375
17,0.034277915954589844,-0.7261377573013306,2.885533571243286,-0.18721115589141846,1.8534117937088013,156.28733825683594,189.93350219726562,183.51719665527344
18,0.034542083740234375,-0.7375591397285461,2.888597011566162,-0.17849603295326233,1.83244788646698,156.5308074951172,189.92051696777344,183.53135681152344
19,0.03438210487365723,-0.7496845722198486,2.8934755325317383,-0.1690448671579361,1.8104290962219238,156.79344177246094,189.90333557128906,183.5292205810547
20,0.034812211990356445,-0.762403130531311,2.8996214866638184,-0.16046001017093658,1.787101149559021,157.08436584472656,189.86944580078125,183.52749633789062
21,0.0350949764251709,-0.7743010520935059,2.9070985317230225,-0.1506519466638565,1.7668317556381226,157.3946533203125,189.8646697998047,183.5208282470703
22,0.03488588333129883,-0.7873460650444031,2.9151036739349365,-0.1417408585548401,1.7430860996246338,157.72488403320312,189.8349609375,183.491455078125
23,0.03427410125732422,-0.7979508638381958,2.921395778656006,-0.13159948587417603,1.7253589630126953,158.06973266601562,189.7569122314453,183.45681762695312
24,0.034940242767333984,-0.8089932799339294,2.9261696338653564,-0.12137919664382935,1.7040181159973145,158.42514038085938,189.65582275390625,183.40756225585938
25,0.03460359573364258,-0.81828773021698,2.9358344078063965,-0.11075218766927719,1.6909173727035522,158.77064514160156,189.58074951171875,183.36398315429688
26,0.03426194190979004,-0.8278888463973999,2.946237087249756,-0.10116735100746155,1.6749067306518555,159.12530517578125,189.5102081298828,183.29168701171875
27,0.034548282623291016,-0.836229681968689,2.954995632171631,-0.09266278147697449,1.6612313985824585,159.4883270263672,189.4114227294922,183.1924285888672
28,0.03461337089538574,-0.843690812587738,2.965482473373413,-0.08500038087368011,1.6495343446731567,159.86056518554688,189.3294677734375,183.07595825195312
29,0.03395390510559082,-0.8507303595542908,2.9742586612701416,-0.07705885171890259,1.63710618019104,160.2286376953125,189.2201690673828,182.95803833007812
30,0.03435659408569336,-0.856835126876831,2.984703540802002,-0.06961455941200256,1.6291282176971436,160.5924530029297,189.12525939941406,182.8279266357422
31,0.033895254135131836,-0.8622540831565857,2.9942846298217773,-0.06296753883361816,1.6213876008987427,160.95169067382812,189.01345825195312,182.69607543945312
32,0.034470558166503906,-0.8674304485321045,3.002434730529785,-0.05658325180411339,1.614424467086792,161.29896545410156,188.8693389892578,182.55670166015625
33,0.03361320495605469,-0.8722612857818604,3.0108766555786133,-0.05003945901989937,1.6068012714385986,161.64468383789062,188.73318481445312,182.4019012451172
34,0.03467607498168945,-0.8763148188591003,3.0200681686401367,-0.04486849531531334,1.6054205894470215,161.9913330078125,188.60836791992188,182.24102783203125
35,0.03347325325012207,-0.880389928817749,3.0280511379241943,-0.040101706981658936,1.601697564125061,162.33984375,188.4872589111328,182.05970764160156
36,0.03415799140930176,-0.8842884302139282,3.0367648601531982,-0.0365915484726429,1.5964101552963257,162.68177795410156,188.38461303710938,181.88916015625
37,0.03356218338012695,-0.8875634670257568,3.0436007976531982,-0.03319093585014343,1.5945333242416382,163.01853942871094,188.2265625,181.70782470703125
38,0.03415060043334961,-0.8905411958694458,3.049381971359253,-0.031926099210977554,1.593235731124878,163.3480682373047,188.05711364746094,181.5367889404297
39,0.03367114067077637,-0.893635630607605,3.056281328201294,-0.028968170285224915,1.5938104391098022,163.67990112304688,187.9102783203125,181.35409545898438
40,0.034255266189575195,-0.8966867923736572,3.0618557929992676,-0.02801445871591568,1.5914421081542969,164.01234436035156,187.72921752929688,181.14736938476562
41,0.03348207473754883,-0.8996118903160095,3.066983461380005,-0.025507105514407158,1.5909156799316406,164.34765625,187.5952606201172,180.95782470703125
42,0.0341792106628418,-0.9025317430496216,3.0724332332611084,-0.02375120483338833,1.589003324508667,164.6842803955078,187.44473266601562,180.7636260986328
43,0.033426761627197266,-0.9051877856254578,3.075899600982666,-0.021650120615959167,1.5874543190002441,165.01072692871094,187.28123474121094,180.5877227783203
44,0.03333854675292969,-0.9078253507614136,3.079214096069336,-0.021292774006724358,1.5853387117385864,165.3404083251953,187.11471557617188,180.39315795898438
45,0.03410840034484863,-0.9105963706970215,3.084697961807251,-0.02072267234325409,1.5853694677352905,165.66209411621094,186.9407501220703,180.1990966796875
46,0.03350996971130371,-0.9132782816886902,3.0881547927856445,-0.019639790058135986,1.583559513092041,165.98399353027344,186.75213623046875,179.99037170410156
47,0.0343317985534668,-0.9159168004989624,3.092525005340576,-0.018099835142493248,1.584348201751709,166.30494689941406,186.58323669433594,179.7952880859375
48,0.03338193893432617,-0.9183427691459656,3.0949840545654297,-0.017112120985984802,1.584333896636963,166.62188720703125,186.38954162597656,179.61293029785156
49,0.03381991386413574,-0.9208328127861023,3.098707675933838,-0.01637405902147293,1.5833123922348022,166.93698120117188,186.20126342773438,179.4265899658203
50,0.03331780433654785,-0.9232410788536072,3.0996811389923096,-0.0161230880767107,1.5830155611038208,167.25384521484375,186.00674438476562,179.23451232910156
51,0.033124446868896484,-0.925849199295044,3.1026551723480225,-0.015762777999043465,1.5838162899017334,167.5735626220703,185.78872680664062,179.03932189941406
52,0.03418135643005371,-0.9282898306846619,3.1042044162750244,-0.01541916374117136,1.5837000608444214,167.8949737548828,185.5874481201172,178.84365844726562
53,0.033150434494018555,-0.9308343529701233,3.107208728790283,-0.015645993873476982,1.5820181369781494,168.2125701904297,185.368896484375,178.65037536621094
54,0.03592491149902344,-0.9332006573677063,3.109191417694092,-0.016244269907474518,1.5813742876052856,168.53224182128906,185.19789123535156,178.45941162109375
55,0.03373980522155762,-0.9355428218841553,3.1112141609191895,-0.016661304980516434,1.5800305604934692,168.8472900390625,185.010986328125,178.26492309570312
56,0.03380751609802246,-0.9378200173377991,3.1137375831604004,-0.017145911231637,1.578823208808899,169.15419006347656,184.83059692382812,178.0770721435547
57,0.033756256103515625,-0.9400262236595154,3.116173267364502,-0.016809461638331413,1.577786922454834,169.45362854003906,184.6641387939453,177.8716278076172
58,0.03339695930480957,-0.9421873092651367,3.1183853149414062,-0.01654062233865261,1.5771005153656006,169.74673461914062,184.50881958007812,177.66819763183594
59,0.03346562385559082,-0.94424968957901,3.1204986572265625,-0.016276691108942032,1.5777842998504639,170.0381317138672,184.3495635986328,177.46221923828125
60,0.034357547760009766,-0.946275532245636,3.1221723556518555,-0.016383560374379158,1.5774120092391968,170.3251495361328,184.18392944335938,177.27479553222656
61,0.0332798957824707,-0.9483447074890137,3.124555826187134,-0.016284465789794922,1.577386736869812,170.61167907714844,184.00979614257812,177.0724639892578
62,0.03434181213378906,-0.9503462910652161,3.125253915786743,-0.01653834991157055,1.5774946212768555,170.89674377441406,183.8442840576172,176.8699188232422
63,0.03349947929382324,-0.9523236155509949,3.126478910446167,-0.017123263329267502,1.5767230987548828,171.1815948486328,183.67282104492188,176.6734161376953
64,0.03543806076049805,-0.9541906118392944,3.126936912536621,-0.01747370883822441,1.5775394439697266,171.46722412109375,183.5085906982422,176.49310302734375
65,0.033125877380371094,-0.9560271501541138,3.1272940635681152,-0.01775262877345085,1.577553391456604,171.7510223388672,183.35777282714844,176.29576110839844
66,0.034360647201538086,-0.9578192830085754,3.129143714904785,-0.017022155225276947,1.5781761407852173,172.03085327148438,183.19992065429688,176.13101196289062
67,0.033684492111206055,-0.959611713886261,3.1306872367858887,-0.0157464649528265,1.578965663909912,172.310791015625,183.04161071777344,175.95465087890625
68,0.03448653221130371,-0.9612745642662048,3.1311628818511963,-0.014777101576328278,1.579038381576538,172.58432006835938,182.90135192871094,175.79025268554688
69,0.033351898193359375,-0.9630056619644165,3.132719039916992,-0.014696612022817135,1.5783780813217163,172.85484313964844,182.7496795654297,175.6197967529297
70,0.033815860748291016,-0.9647179245948792,3.1328577995300293,-0.01500309631228447,1.5766410827636719,173.11886596679688,182.61126708984375,175.43096923828125
71,0.033167362213134766,-0.9664478302001953,3.1332335472106934,-0.01486603170633316,1.5747816562652588,173.37901306152344,182.46041870117188,175.24264526367188
72,0.0338597297668457,-0.9680867195129395,3.1334166526794434,-0.014552608132362366,1.5736706256866455,173.63587951660156,182.33705139160156,175.04225158691406
73,0.0333709716796875,-0.9696633815765381,3.134812831878662,-0.014920099638402462,1.5715525150299072,173.8892059326172,182.20938110351562,174.85142517089844
74,0.03340268135070801,-0.9711911082267761,3.1344316005706787,-0.014928942546248436,1.570824384689331,174.14181518554688,182.0906982421875,174.65463256835938
75,0.03394460678100586,-0.9726698994636536,3.1354281902313232,-0.015071604400873184,1.5709667205810547,174.39166259765625,181.967529296875,174.4729766845703
76,0.033403873443603516,-0.9740700125694275,3.1357147693634033,-0.0159287229180336,1.5711992979049683,174.63607788085938,181.85414123535156,174.29652404785156
77,0.033467769622802734,-0.9753967523574829,3.1368136405944824,-0.016399042680859566,1.571020483970642,174.8794708251953,181.74594116210938,174.12330627441406
78,0.0339510440826416,-0.976719319820404,3.1374285221099854,-0.015962930396199226,1.5713491439819336,175.1199951171875,181.6486358642578,173.94155883789062
79,0.03351426124572754,-0.9779636263847351,3.137749195098877,-0.015458263456821442,1.5710073709487915,175.3546142578125,181.5499267578125,173.7743377685547
80,0.034449100494384766,-0.9791362285614014,3.1374948024749756,-0.015464728698134422,1.5711637735366821,175.58226013183594,181.46859741210938,173.59963989257812
81,0.033284664154052734,-0.9802546501159668,3.1375672817230225,-0.015460304915904999,1.570189356803894,175.8022918701172,181.39501953125,173.4239044189453
82,0.03453660011291504,-0.9813821315765381,3.1379730701446533,-0.014973143115639687,1.5715514421463013,176.01736450195312,181.31773376464844,173.24429321289062
83,0.03330492973327637,-0.982484757900238,3.1379852294921875,-0.014729521237313747,1.5710090398788452,176.23089599609375,181.23435974121094,173.06304931640625
84,0.03357863426208496,-0.9835179448127747,3.1381783485412598,-0.014433497563004494,1.5721663236618042,176.43832397460938,181.1634063720703,172.89158630371094
85,0.033301353454589844,-0.9844992160797119,3.137878179550171,-0.014208466745913029,1.572524070739746,176.64071655273438,181.09530639648438,172.7224884033203
86,0.03329300880432129,-0.9854366779327393,3.137799024581909,-0.014227471314370632,1.5727158784866333,176.83441162109375,181.02944946289062,172.55076599121094
87,0.03387594223022461,-0.9863173365592957,3.13812255859375,-0.014195955358445644,1.5723450183868408,177.0210418701172,180.96653747558594,172.37789916992188
88,0.03356599807739258,-0.9871964454650879,3.1377646923065186,-0.014001958072185516,1.5717918872833252,177.20225524902344,180.91091918945312,172.2048797607422
89,0.033948421478271484,-0.9880172610282898,3.1378374099731445,-0.013492472469806671,1.5721980333328247,177.37657165527344,180.84848022460938,172.03884887695312
90,0.0336604118347168,-0.9887992143630981,3.1377010345458984,-0.012695634737610817,1.5725449323654175,177.545654296875,180.797607421875,171.87452697753906
91,0.033402442932128906,-0.9895504713058472,3.137462854385376,-0.01225393544882536,1.5727908611297607,177.70668029785156,180.74459838867188,171.70773315429688
92,0.033910274505615234,-0.9902622699737549,3.1368825435638428,-0.011885218322277069,1.5727014541625977,177.85983276367188,180.6956024169922,171.53689575195312
93,0.033492326736450195,-0.990901529788971,3.136262893676758,-0.011273837648332119,1.5725657939910889,178.00645446777344,180.65335083007812,171.3788299560547
94,0.033922433853149414,-0.9915095567703247,3.1361300945281982,-0.010522326454520226,1.5725311040878296,178.14659118652344,180.6146240234375,171.22520446777344
95,0.03356504440307617,-0.9920831918716431,3.1363730430603027,-0.00990996789187193,1.5722161531448364,178.28070068359375,180.57643127441406,171.06878662109375
96,0.03335309028625488,-0.9925852417945862,3.1363086700439453,-0.009561765007674694,1.5713626146316528,178.4091339111328,180.54441833496094,170.92665100097656
97,0.03434395790100098,-0.9930857419967651,3.136319160461426,-0.009081781841814518,1.5721685886383057,178.53109741210938,180.5183868408203,170.77853393554688
98,0.03294229507446289,-0.993553102016449,3.1367313861846924,-0.008391682989895344,1.5715924501419067,178.64669799804688,180.4938507080078,170.6346893310547
99,0.03361034393310547,-0.9939815998077393,3.1368322372436523,-0.007957467809319496,1.5722819566726685,178.75579833984375,180.4718780517578,170.49330139160156
100,0.0332341194152832,-0.9943951964378357,3.1371076107025146,-0.007776150945574045,1.5714722871780396,178.85855102539062,180.45066833496094,170.3523406982422
101,0.03331804275512695,-0.9947996139526367,3.1373746395111084,-0.007704677060246468,1.5713584423065186,178.9540557861328,180.4254608154297,170.20928955078125
102,0.03394651412963867,-0.9951808452606201,3.137615919113159,-0.007578730117529631,1.5710653066635132,179.04344177246094,180.40956115722656,170.0632781982422
103,0.033348798751831055,-0.9955272078514099,3.1378116607666016,-0.007143910974264145,1.5716981887817383,179.12684631347656,180.39788818359375,169.92758178710938
104,0.03354024887084961,-0.9958704710006714,3.1375789642333984,-0.0065993391908705235,1.571718454360962,179.20559692382812,180.37850952148438,169.78672790527344
105,0.0344843864440918,-0.9961823225021362,3.137709617614746,-0.006210549734532833,1.5719351768493652,179.27960205078125,180.36477661132812,169.65538024902344
106,0.033167123794555664,-0.9964950680732727,3.1376447677612305,-0.005640963092446327,1.5718519687652588,179.34852600097656,180.35275268554688,169.51869201660156
107,0.03383159637451172,-0.9967905282974243,3.137967824935913,-0.0051383585669100285,1.5714747905731201,179.41246032714844,180.33663940429688,169.3821258544922
108,0.03342461585998535,-0.9970394968986511,3.1382007598876953,-0.004917220678180456,1.5719490051269531,179.4710235595703,180.31605529785156,169.25772094726562
109,0.033602237701416016,-0.9972655177116394,3.137662649154663,-0.004897499922662973,1.5720163583755493,179.5240936279297,180.3095703125,169.13729858398438
110,0.03342771530151367,-0.9974828958511353,3.137923002243042,-0.004853716120123863,1.57148277759552,179.5731201171875,180.29769897460938,169.0202178955078
111,0.033330678939819336,-0.9976792931556702,3.138258218765259,-0.004635285586118698,1.5715892314910889,179.61776733398438,180.2879638671875,168.90725708007812
112,0.03419160842895508,-0.9978598356246948,3.138381242752075,-0.004559240769594908,1.571419596672058,179.65870666503906,180.27658081054688,168.7973175048828
113,0.03337216377258301,-0.9980211853981018,3.139226198196411,-0.004284351132810116,1.5708098411560059,179.696044921875,180.25765991210938,168.6937255859375
114,0.03414440155029297,-0.9981669783592224,3.139498233795166,-0.003989787306636572,1.57173752784729,179.7291717529297,180.24432373046875,168.5950164794922
115,0.03345298767089844,-0.998306393623352,3.1394834518432617,-0.003957501146942377,1.5710159540176392,179.75897216796875,180.2282257080078,168.49685668945312
116,0.03375697135925293,-0.9984354972839355,3.139183759689331,-0.003708913689479232,1.5714468955993652,179.78604125976562,180.2130584716797,168.403076171875
117,0.03311610221862793,-0.998552680015564,3.1393094062805176,-0.0035967822186648846,1.5709095001220703,179.8105926513672,180.20204162597656,168.31161499023438
118,0.033380985260009766,-0.9986622929573059,3.139678955078125,-0.0034088401589542627,1.5714410543441772,179.83233642578125,180.19894409179688,168.22401428222656
119,0.034126996994018555,-0.9987606406211853,3.1397857666015625,-0.0033520259894430637,1.5712931156158447,179.85182189941406,180.18795776367188,168.1403045654297
120,0.03334236145019531,-0.9988499879837036,3.1396706104278564,-0.0031935186125338078,1.5713744163513184,179.86959838867188,180.17420959472656,168.06033325195312
121,0.033829689025878906,-0.998935341835022,3.139848470687866,-0.0030853303615003824,1.5709408521652222,179.885498046875,180.16473388671875,167.98309326171875
122,0.03296923637390137,-0.9990138411521912,3.139983654022217,-0.0028878971934318542,1.5710058212280273,179.89968872070312,180.1556396484375,167.9077606201172
