itr,time,loss,theta,phi,gamma,bx,by,bz
128,0.029131978983059525,-0.8879542946815491,2.200439929962158,0.13024482131004333,1.5480931997299194,196.0593719482422,182.3622283935547,178.2315673828125
129,0.030992037151008844,-0.8880230188369751,2.202833414077759,0.12872862815856934,1.5473048686981201,196.06922912597656,182.35707092285156,178.30258178710938
130,0.029185554943978786,-0.8881435394287109,2.2074172496795654,0.12763036787509918,1.5474505424499512,196.0941162109375,182.3546905517578,178.33897399902344
131,0.031048123026266694,-0.8881802558898926,2.2084012031555176,0.12732119858264923,1.547913908958435,196.10678100585938,182.3592529296875,178.3776092529297
132,0.029151696944609284,-0.8882738947868347,2.2089009284973145,0.1253557652235031,1.5502252578735352,196.1457061767578,182.36900329589844,178.42507934570312
133,0.031053076963871717,-0.8883078694343567,2.210663318634033,0.12518514692783356,1.5498253107070923,196.17686462402344,182.36209106445312,178.46859741210938
134,0.02960984013043344,-0.888362467288971,2.2120630741119385,0.12631425261497498,1.5481857061386108,196.1663360595703,182.36651611328125,178.50296020507812
135,0.031016208929941058,-0.8884046673774719,2.213700771331787,0.12506422400474548,1.5486959218978882,196.2015838623047,182.37100219726562,178.54144287109375
136,0.029387535993009806,-0.8884522318840027,2.215471029281616,0.12553928792476654,1.5496352910995483,196.2423553466797,182.37208557128906,178.5703125
137,0.031078533036634326,-0.8885195255279541,2.2162926197052,0.12677033245563507,1.5475014448165894,196.2960662841797,182.380615234375,178.61215209960938
138,0.031267242040485144,-0.8885565996170044,2.2162764072418213,0.12610022723674774,1.5473724603652954,196.31619262695312,182.3956756591797,178.66041564941406
139,0.03050751006230712,-0.8885781168937683,2.2151191234588623,0.1252622753381729,1.5490508079528809,196.3665008544922,182.40823364257812,178.69314575195312
140,0.029457699973136187,-0.8885968327522278,2.2183010578155518,0.12565892934799194,1.5484356880187988,196.3843231201172,182.41200256347656,178.71249389648438
141,0.031164053827524185,-0.8886136412620544,2.215477228164673,0.12623898684978485,1.5476696491241455,196.40109252929688,182.4265899658203,178.7324676513672
142,0.029279849026352167,-0.8886099457740784,2.2151904106140137,0.12572692334651947,1.5481938123703003,196.4302520751953,182.43482971191406,178.761962890625
143,0.031044301111251116,-0.8886306285858154,2.21661376953125,0.12776409089565277,1.5470056533813477,196.4511260986328,182.43853759765625,178.78021240234375
144,0.029626006027683616,-0.8887351155281067,2.2173614501953125,0.12616506218910217,1.5502336025238037,196.48422241210938,182.441650390625,178.8329315185547
145,0.03114597895182669,-0.8887783885002136,2.218907356262207,0.12742726504802704,1.5503215789794922,196.4923553466797,182.4509735107422,178.87078857421875
146,0.029535800917074084,-0.8888123631477356,2.2178590297698975,0.1268419772386551,1.5508995056152344,196.5460968017578,182.46893310546875,178.89073181152344
147,0.030856864992529154,-0.8888793587684631,2.2207977771759033,0.12577904760837555,1.5528228282928467,196.61529541015625,182.47776794433594,178.91891479492188
148,0.029327881056815386,-0.889037013053894,2.2235305309295654,0.12460456043481827,1.5536030530929565,196.61256408691406,182.4894561767578,178.9688262939453
149,0.03172445995733142,-0.88901686668396,2.2216742038726807,0.12437786906957626,1.5550554990768433,196.61306762695312,182.49526977539062,178.99755859375
150,0.02938300115056336,-0.8891343474388123,2.223684310913086,0.12416115403175354,1.5567426681518555,196.63331604003906,182.4981231689453,179.0447235107422
151,0.03078281879425049,-0.8891643285751343,2.2253077030181885,0.12461129575967789,1.5563946962356567,196.65614318847656,182.50770568847656,179.0841064453125
152,0.029455467127263546,-0.8891865015029907,2.2262163162231445,0.12374313920736313,1.5564886331558228,196.69631958007812,182.5128173828125,179.1229705810547
153,0.03047293098643422,-0.8891487121582031,2.2289376258850098,0.1232406497001648,1.556074857711792,196.71157836914062,182.51637268066406,179.16026306152344
154,0.032805619994178414,-0.8892534971237183,2.2251696586608887,0.12069150060415268,1.5588295459747314,196.7197723388672,182.52162170410156,179.2044677734375
155,0.029446376021951437,-0.8892706036567688,2.228472948074341,0.12154916673898697,1.5562200546264648,196.7124481201172,182.5264129638672,179.2685089111328
156,0.030971270985901356,-0.8892730474472046,2.2279038429260254,0.12196452915668488,1.5552210807800293,196.7435760498047,182.5287322998047,179.3009490966797
157,0.02926246402785182,-0.8893826007843018,2.227437973022461,0.11963724344968796,1.556500792503357,196.75497436523438,182.53106689453125,179.35646057128906
158,0.030921306926757097,-0.8894100189208984,2.2268118858337402,0.11926807463169098,1.556913137435913,196.76705932617188,182.53199768066406,179.3944549560547
159,0.029205736937001348,-0.8894505500793457,2.2287204265594482,0.11803197115659714,1.5565940141677856,196.7720947265625,182.53829956054688,179.4327392578125
160,0.030954392161220312,-0.8894641399383545,2.2284321784973145,0.11804577708244324,1.5562715530395508,196.77835083007812,182.55401611328125,179.4566650390625
161,0.029220111900940537,-0.8894591331481934,2.228519916534424,0.11699789017438889,1.557205319404602,196.79884338378906,182.5650177001953,179.47886657714844
162,0.030986350029706955,-0.8894587755203247,2.227475643157959,0.11726748198270798,1.5575565099716187,196.8568878173828,182.58335876464844,179.49693298339844
163,0.029607092961668968,-0.8895101547241211,2.229407787322998,0.11784609407186508,1.5565799474716187,196.8693389892578,182.59298706054688,179.51426696777344
164,0.030881406040862203,-0.889533281326294,2.2300894260406494,0.1174318864941597,1.5560939311981201,196.87847900390625,182.6088104248047,179.5338592529297
165,0.029565555974841118,-0.8895686268806458,2.229508399963379,0.11620404571294785,1.5570052862167358,196.89157104492188,182.63330078125,179.56556701660156
166,0.030535052996128798,-0.8896297812461853,2.2297770977020264,0.11505299806594849,1.5559428930282593,196.90269470214844,182.65286254882812,179.59994506835938
167,0.029558114940300584,-0.8897137641906738,2.2296535968780518,0.11358573287725449,1.5547921657562256,196.8712615966797,182.6761016845703,179.6392059326172
168,0.031196933006867766,-0.8896780014038086,2.224498748779297,0.11040930449962616,1.5552512407302856,196.94973754882812,182.69383239746094,179.6984100341797
169,0.030170974088832736,-0.8898045420646667,2.2271249294281006,0.1109689474105835,1.5535929203033447,196.9544677734375,182.6942901611328,179.7402801513672
170,0.030701461946591735,-0.8898082971572876,2.2282302379608154,0.11250606179237366,1.5520427227020264,196.94952392578125,182.70025634765625,179.76840209960938
171,0.029326586984097958,-0.8898726105690002,2.2308509349823,0.11270947009325027,1.5531799793243408,196.9298553466797,182.70904541015625,179.81915283203125
172,0.030779760098084807,-0.8898841738700867,2.2316064834594727,0.11357229948043823,1.5516804456710815,196.93368530273438,182.72525024414062,179.85400390625
173,0.029381133848801255,-0.8899412155151367,2.231555223464966,0.11069145053625107,1.5545622110366821,196.93344116210938,182.74325561523438,179.9129638671875
174,0.03080096817575395,-0.8899767398834229,2.231971502304077,0.11104315519332886,1.5546660423278809,196.9366912841797,182.76614379882812,179.957763671875
175,0.029353716876357794,-0.8899980187416077,2.231417179107666,0.11104177683591843,1.5550005435943604,196.96331787109375,182.79052734375,179.9716796875
176,0.031280935974791646,-0.8900102376937866,2.230504274368286,0.10908828675746918,1.5549105405807495,196.9908447265625,182.80807495117188,180.02371215820312
177,0.02942525316029787,-0.8900657892227173,2.2317590713500977,0.1096813827753067,1.5543802976608276,197.01002502441406,182.8140106201172,180.07603454589844
178,0.030803298810496926,-0.8901273012161255,2.232410192489624,0.10911353677511215,1.554686427116394,197.03172302246094,182.8296661376953,180.12925720214844
179,0.029132825089618564,-0.8901296854019165,2.2328312397003174,0.10827895253896713,1.5558959245681763,197.05828857421875,182.8434600830078,180.16673278808594
180,0.030587753048166633,-0.8901933431625366,2.233311653137207,0.10903408378362656,1.555034875869751,197.04208374023438,182.85633850097656,180.21278381347656
181,0.029545371886342764,-0.8902299404144287,2.232949733734131,0.10913757979869843,1.5549334287643433,197.0727081298828,182.86322021484375,180.2597198486328
182,0.030995029024779797,-0.890259325504303,2.233985185623169,0.10902208089828491,1.5543299913406372,197.0748291015625,182.86874389648438,180.30401611328125
183,0.029157839016988873,-0.8903261423110962,2.2352895736694336,0.10874569416046143,1.5549156665802002,197.08038330078125,182.8743438720703,180.35946655273438
184,0.030822513159364462,-0.8903669714927673,2.2352888584136963,0.10806260257959366,1.5560474395751953,197.0889434814453,182.88722229003906,180.41046142578125
185,0.02942528296262026,-0.8904452919960022,2.2380621433258057,0.10920096933841705,1.5552061796188354,197.11705017089844,182.89599609375,180.45387268066406
186,0.031006164848804474,-0.890471875667572,2.2382895946502686,0.10823921114206314,1.5569024085998535,197.17005920410156,182.91961669921875,180.4959716796875
187,0.029509870102629066,-0.8905283212661743,2.236765146255493,0.10706872493028641,1.5576465129852295,197.2044219970703,182.93836975097656,180.55813598632812
188,0.031009143916890025,-0.8905773162841797,2.2377824783325195,0.10848487168550491,1.5577185153961182,197.22344970703125,182.9547576904297,180.6077117919922
189,0.029442257015034556,-0.8906106352806091,2.237422227859497,0.10844932496547699,1.5588377714157104,197.25189208984375,182.97230529785156,180.64418029785156
190,0.03083190298639238,-0.8906436562538147,2.2387311458587646,0.10894555598497391,1.5587406158447266,197.24269104003906,182.98629760742188,180.7015380859375
191,0.029395533027127385,-0.8906386494636536,2.2356579303741455,0.10854502767324448,1.5585377216339111,197.27880859375,182.99732971191406,180.7608642578125
192,0.03081992408260703,-0.8907254934310913,2.2377514839172363,0.11004162579774857,1.5582458972930908,197.26727294921875,183.00526428222656,180.8119659423828
193,0.029630194883793592,-0.8907402157783508,2.2375452518463135,0.10739849507808685,1.5607162714004517,197.28688049316406,183.01602172851562,180.8595428466797
194,0.030726182973012328,-0.8907995820045471,2.2382380962371826,0.10704368352890015,1.5599921941757202,197.30178833007812,183.02232360839844,180.90768432617188
195,0.029361444991081953,-0.8908184170722961,2.236999750137329,0.10692459344863892,1.5594429969787598,197.30284118652344,183.0251007080078,180.97561645507812
