itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.032060283003374934,-0.704170286655426,2.983224391937256,0.42234236001968384,1.1942776441574097,164.4980010986328,161.68389892578125,150.62440490722656
16,0.03214855003170669,-0.7136503458023071,2.9899096488952637,0.4124668538570404,1.209167242050171,164.47653198242188,162.09178161621094,150.75489807128906
17,0.03234150703065097,-0.7242013216018677,2.9968299865722656,0.4011867940425873,1.2252192497253418,164.46298217773438,162.50135803222656,150.83230590820312
18,0.03135422198101878,-0.7341023087501526,3.0045974254608154,0.39165225625038147,1.240180253982544,164.44818115234375,162.90853881835938,150.91915893554688
19,0.031681455904617906,-0.7461267113685608,3.0144081115722656,0.3810177743434906,1.2602986097335815,164.4378204345703,163.28814697265625,150.98672485351562
20,0.03302768990397453,-0.7566460371017456,3.0217955112457275,0.3676956593990326,1.2750929594039917,164.4536590576172,163.6739501953125,151.05694580078125
21,0.028077459195628762,-0.767137348651886,3.027458906173706,0.35504984855651855,1.2922028303146362,164.472900390625,164.0146026611328,151.16456604003906
22,0.029312596889212728,-0.7776513695716858,3.031589984893799,0.342742383480072,1.3103563785552979,164.49334716796875,164.38192749023438,151.23422241210938
23,0.029954214114695787,-0.7878008484840393,3.0375804901123047,0.3311278223991394,1.326406478881836,164.517333984375,164.76156616210938,151.31573486328125
24,0.03182271891273558,-0.7981918454170227,3.0461299419403076,0.3193211555480957,1.3419610261917114,164.55242919921875,165.1652374267578,151.38906860351562
25,0.03210409008897841,-0.8086993098258972,3.052755355834961,0.3069861829280853,1.360140085220337,164.60137939453125,165.53016662597656,151.46661376953125
26,0.03224921994842589,-0.8184162974357605,3.060189962387085,0.29380202293395996,1.3737825155258179,164.65090942382812,165.91427612304688,151.58157348632812
27,0.03194984793663025,-0.8278254866600037,3.068311929702759,0.2806713581085205,1.3862547874450684,164.71604919433594,166.31178283691406,151.67311096191406
28,0.032174670137465,-0.8364031314849854,3.0756587982177734,0.26771974563598633,1.3972352743148804,164.78590393066406,166.69882202148438,151.74856567382812
29,0.0317696169950068,-0.8450285196304321,3.085484027862549,0.25451400876045227,1.4068443775177002,164.86788940429688,167.0666961669922,151.83609008789062
30,0.031866418896242976,-0.8527803421020508,3.092597484588623,0.241535022854805,1.415486454963684,164.95956420898438,167.42526245117188,151.9320526123047
31,0.03197520808316767,-0.8601678609848022,3.1001665592193604,0.22809553146362305,1.423167109489441,165.0596923828125,167.7398681640625,152.04026794433594
32,0.03219543886370957,-0.8669998049736023,3.1075267791748047,0.21601435542106628,1.4318153858184814,165.17141723632812,168.0518035888672,152.16104125976562
33,0.03173730801790953,-0.8739456534385681,3.1139471530914307,0.20416545867919922,1.4429749250411987,165.29379272460938,168.35891723632812,152.30316162109375
34,0.03226880403235555,-0.8801066279411316,3.1194565296173096,0.19360435009002686,1.4522536993026733,165.4196014404297,168.6645050048828,152.42318725585938
35,0.032052598893642426,-0.885474681854248,3.127013683319092,0.1844034492969513,1.4582934379577637,165.5635986328125,169.0007781982422,152.5526123046875
36,0.031990832183510065,-0.8907307386398315,3.133667230606079,0.17580454051494598,1.4648327827453613,165.71334838867188,169.31761169433594,152.6667938232422
37,0.032047756016254425,-0.8958240747451782,3.141530752182007,0.16698691248893738,1.4711709022521973,165.87159729003906,169.6456298828125,152.81219482421875
38,0.03173447400331497,-0.9001254439353943,3.147357940673828,0.1598758101463318,1.4781718254089355,166.03768920898438,169.92352294921875,152.95388793945312
39,0.032268536975607276,-0.9042081832885742,3.1528239250183105,0.1532132625579834,1.4852806329727173,166.21673583984375,170.181396484375,153.10089111328125
40,0.03195944195613265,-0.9079914093017578,3.1573283672332764,0.14614754915237427,1.4938831329345703,166.4095916748047,170.42868041992188,153.25991821289062
41,0.0317914099432528,-0.9113633632659912,3.1619040966033936,0.13978587090969086,1.5008395910263062,166.614501953125,170.6266326904297,153.41531372070312
42,0.03234386211261153,-0.9145846366882324,3.167139768600464,0.1335708498954773,1.5041555166244507,166.82533264160156,170.8957061767578,153.57357788085938
43,0.03205948881804943,-0.9176888465881348,3.1711316108703613,0.1285128891468048,1.5092040300369263,167.0459747314453,171.16403198242188,153.7383270263672
44,0.0320689519867301,-0.9201047420501709,3.1753005981445312,0.12407439947128296,1.5096088647842407,167.26361083984375,171.42686462402344,153.88807678222656
45,0.031712603056803346,-0.9226632714271545,3.1785073280334473,0.12008631974458694,1.5134364366531372,167.4862518310547,171.65789794921875,154.05650329589844
46,0.03213077411055565,-0.925121545791626,3.1822032928466797,0.11661803722381592,1.5159797668457031,167.71827697753906,171.92584228515625,154.19622802734375
47,0.031528749037534,-0.9276374578475952,3.183981418609619,0.1130770817399025,1.5205403566360474,167.95777893066406,172.1549530029297,154.35104370117188
48,0.032136020017787814,-0.9301164746284485,3.1872944831848145,0.10970636457204819,1.5229140520095825,168.19900512695312,172.41619873046875,154.51516723632812
49,0.03212277591228485,-0.9324468374252319,3.1899139881134033,0.10474497824907303,1.524646282196045,168.44332885742188,172.65199279785156,154.6380615234375
50,0.03176049888134003,-0.9345221519470215,3.1914267539978027,0.1020490899682045,1.5275554656982422,168.68673706054688,172.8787384033203,154.7871551513672
51,0.03233179799281061,-0.9363495707511902,3.1916427612304688,0.0997466966509819,1.529595971107483,168.9273223876953,173.0787811279297,154.9451141357422
52,0.031867091078311205,-0.9383056163787842,3.19294810295105,0.09915676712989807,1.5330359935760498,169.16714477539062,173.28872680664062,155.09664916992188
53,0.03195740398950875,-0.9403935074806213,3.193819046020508,0.09630796313285828,1.535931944847107,169.41102600097656,173.48306274414062,155.26756286621094
54,0.032259640051051974,-0.9424273371696472,3.1948065757751465,0.09343306720256805,1.5399925708770752,169.65740966796875,173.69467163085938,155.42852783203125
55,0.031739806989207864,-0.9441109299659729,3.1964263916015625,0.09153109788894653,1.5410622358322144,169.8964385986328,173.8936767578125,155.57418823242188
56,0.03200071305036545,-0.945742666721344,3.1966066360473633,0.08909481763839722,1.5395731925964355,170.1359405517578,174.0904541015625,155.7242889404297
57,0.03197302296757698,-0.9474387168884277,3.19559645652771,0.08635696768760681,1.5410897731781006,170.3749542236328,174.25283813476562,155.8768768310547
58,0.032029263908043504,-0.9495008587837219,3.1951372623443604,0.08347422629594803,1.5460495948791504,170.62060546875,174.44676208496094,156.03204345703125
59,0.032172783045098186,-0.9512863755226135,3.1946921348571777,0.08099731057882309,1.5486090183258057,170.8634796142578,174.6538848876953,156.18780517578125
60,0.03215654892846942,-0.9529504776000977,3.1940701007843018,0.07876183092594147,1.5509986877441406,171.09645080566406,174.83836364746094,156.3507537841797
61,0.03208228014409542,-0.9545462727546692,3.1936042308807373,0.07663330435752869,1.5513231754302979,171.3312225341797,175.01318359375,156.50035095214844
62,0.03183281701058149,-0.9562178254127502,3.193054676055908,0.07378323376178741,1.5518286228179932,171.56761169433594,175.1991424560547,156.64759826660156
63,0.032002105843275785,-0.9579041004180908,3.1928622722625732,0.07073598355054855,1.553216814994812,171.80531311035156,175.37831115722656,156.79742431640625
64,0.03203940507955849,-0.9594815969467163,3.1927263736724854,0.06810653209686279,1.5559006929397583,172.04368591308594,175.55712890625,156.94517517089844
65,0.03198460699059069,-0.9608563184738159,3.192495822906494,0.06570377945899963,1.5554758310317993,172.27210998535156,175.69715881347656,157.10340881347656
66,0.03181480709463358,-0.9622151851654053,3.191758871078491,0.06369148194789886,1.5553122758865356,172.4978485107422,175.83177185058594,157.26927185058594
67,0.03172290395013988,-0.9635170698165894,3.1907875537872314,0.06245416775345802,1.5537506341934204,172.72601318359375,175.95291137695312,157.41119384765625
68,0.03231072798371315,-0.9648919701576233,3.189283847808838,0.0607435442507267,1.553171992301941,172.9559783935547,176.08810424804688,157.57179260253906
69,0.03181731607764959,-0.9662208557128906,3.1877098083496094,0.057860758155584335,1.5511887073516846,173.18569946289062,176.20664978027344,157.74403381347656
70,0.03228598088026047,-0.9676856994628906,3.185728073120117,0.056864600628614426,1.5538893938064575,173.4136505126953,176.33447265625,157.89613342285156
71,0.031710941111668944,-0.9691579937934875,3.18440842628479,0.0548907034099102,1.5557658672332764,173.64488220214844,176.4658203125,158.06080627441406
72,0.03199285198934376,-0.97053462266922,3.1833443641662598,0.052353546023368835,1.5606987476348877,173.87142944335938,176.57582092285156,158.2217254638672
73,0.032055981922894716,-0.9718195199966431,3.1825385093688965,0.051079265773296356,1.5599738359451294,174.08889770507812,176.72486877441406,158.37660217285156
74,0.03196421801112592,-0.972992479801178,3.1818277835845947,0.04955647885799408,1.5582963228225708,174.30108642578125,176.85687255859375,158.5264434814453
75,0.03231094707734883,-0.9741011261940002,3.1809165477752686,0.048165544867515564,1.5582611560821533,174.50718688964844,176.97564697265625,158.67617797851562
76,0.03183810692280531,-0.9752251505851746,3.1798548698425293,0.04678957164287567,1.557437777519226,174.7108154296875,177.093994140625,158.83816528320312
77,0.0319369500502944,-0.9763706922531128,3.1782727241516113,0.04510432109236717,1.558875560760498,174.9135284423828,177.19036865234375,158.99996948242188
78,0.03197931591421366,-0.9775710701942444,3.1780307292938232,0.042562007904052734,1.560573935508728,175.11407470703125,177.30796813964844,159.1531219482422
79,0.03199986205436289,-0.9786787033081055,3.1767983436584473,0.040484167635440826,1.5628647804260254,175.3101043701172,177.42123413085938,159.30178833007812
80,0.032164372969418764,-0.9797341823577881,3.1750688552856445,0.03896104916930199,1.5644748210906982,175.5003204345703,177.53553771972656,159.460205078125
81,0.03185703093186021,-0.9807692170143127,3.174844980239868,0.03746741637587547,1.5631697177886963,175.68617248535156,177.66830444335938,159.60928344726562
82,0.03212726698257029,-0.9817280769348145,3.173154354095459,0.0363631546497345,1.563932180404663,175.87295532226562,177.76759338378906,159.7590789794922
83,0.03190193511545658,-0.9826763272285461,3.1717519760131836,0.03492482006549835,1.562941074371338,176.05712890625,177.8677215576172,159.91481018066406
84,0.03204435692168772,-0.9835935235023499,3.170781373977661,0.033549465239048004,1.5644363164901733,176.2367706298828,177.9588165283203,160.064697265625
85,0.0315800909884274,-0.9845662117004395,3.170583963394165,0.03158319368958473,1.5663796663284302,176.41915893554688,178.07321166992188,160.212890625
86,0.03209527814760804,-0.985479474067688,3.169754981994629,0.02977761998772621,1.5657280683517456,176.59873962402344,178.1812744140625,160.35440063476562
87,0.03231248492375016,-0.9863535761833191,3.168872117996216,0.027906354516744614,1.5656731128692627,176.7769775390625,178.26910400390625,160.5008087158203
88,0.03196072089485824,-0.9871577024459839,3.168640375137329,0.026186950504779816,1.5651731491088867,176.9489288330078,178.35360717773438,160.64437866210938
89,0.03207648312672973,-0.9879472255706787,3.167034864425659,0.025033999234437943,1.5658302307128906,177.11697387695312,178.417236328125,160.7940216064453
90,0.03217411693185568,-0.9886844754219055,3.166501998901367,0.023709019646048546,1.5644519329071045,177.2786407470703,178.4855194091797,160.94847106933594
91,0.031787458108738065,-0.9893923401832581,3.1652822494506836,0.0226118341088295,1.56574285030365,177.43460083007812,178.5308380126953,161.09800720214844
92,0.03153321496210992,-0.990053117275238,3.163637161254883,0.02134808711707592,1.565221905708313,177.58030700683594,178.59771728515625,161.2399139404297
93,0.03219513106159866,-0.9906306266784668,3.1629905700683594,0.02044629119336605,1.5662025213241577,177.72158813476562,178.6494598388672,161.37831115722656
94,0.03216385003179312,-0.9911744594573975,3.16247296333313,0.01960056461393833,1.5663119554519653,177.85488891601562,178.69528198242188,161.51705932617188
95,0.03200535196810961,-0.9917310476303101,3.1614575386047363,0.01870734803378582,1.5671706199645996,177.9833984375,178.74647521972656,161.6562042236328
96,0.0321366498246789,-0.9922887682914734,3.1606979370117188,0.01748386025428772,1.5669031143188477,178.10829162597656,178.80523681640625,161.79684448242188
97,0.03193492814898491,-0.9928162097930908,3.159602642059326,0.016493752598762512,1.5666651725769043,178.22947692871094,178.86505126953125,161.93310546875
98,0.03187767695635557,-0.9933354258537292,3.158504009246826,0.015426617115736008,1.567165493965149,178.3472900390625,178.92665100097656,162.06626892089844
99,0.0318021250423044,-0.9938440918922424,3.1576030254364014,0.014420134015381336,1.5680269002914429,178.45968627929688,178.98985290527344,162.2052459716797
100,0.031899141846224666,-0.994311511516571,3.156306266784668,0.013353382237255573,1.56832754611969,178.56729125976562,179.04971313476562,162.3337860107422
101,0.03221102012321353,-0.9947585463523865,3.1553590297698975,0.012084301561117172,1.5686219930648804,178.6692657470703,179.10763549804688,162.46641540527344
102,0.032029666006565094,-0.9951449036598206,3.1543242931365967,0.011287275701761246,1.5686359405517578,178.76580810546875,179.16131591796875,162.59283447265625
103,0.031970642041414976,-0.9955014586448669,3.1537866592407227,0.010779036208987236,1.568660020828247,178.85647583007812,179.21139526367188,162.71946716308594
104,0.03203237196430564,-0.9958326816558838,3.1530086994171143,0.010304859839379787,1.5687291622161865,178.9404296875,179.2513427734375,162.845703125
105,0.032060459023341537,-0.996136486530304,3.1522417068481445,0.009817123413085938,1.5686506032943726,179.0188751220703,179.2864990234375,162.96505737304688
106,0.031999535858631134,-0.9964199066162109,3.1517181396484375,0.00942312367260456,1.5688612461090088,179.09239196777344,179.3253936767578,163.08412170410156
107,0.032042978098616004,-0.9966755509376526,3.150808572769165,0.008992659859359264,1.5682778358459473,179.16070556640625,179.35797119140625,163.19760131835938
108,0.03209952707402408,-0.9969193339347839,3.1503844261169434,0.00868397019803524,1.5687334537506104,179.2245635986328,179.39280700683594,163.3080291748047
109,0.031721286941319704,-0.9971456527709961,3.149869441986084,0.008085010573267937,1.5688337087631226,179.282958984375,179.4239044189453,163.41937255859375
110,0.03208659589290619,-0.9973427653312683,3.1496493816375732,0.007769369520246983,1.5687085390090942,179.3378143310547,179.44830322265625,163.52426147460938
111,0.031924218172207475,-0.9975433349609375,3.1492159366607666,0.007304789032787085,1.5688612461090088,179.3885498046875,179.4784698486328,163.62965393066406
112,0.03204424888826907,-0.997731626033783,3.1485438346862793,0.006974546704441309,1.5690184831619263,179.4363250732422,179.51028442382812,163.73211669921875
113,0.03196915192529559,-0.9979037046432495,3.1481714248657227,0.006513419561088085,1.5691725015640259,179.48040771484375,179.5376739501953,163.8316650390625
114,0.031862217001616955,-0.9980617165565491,3.14786958694458,0.0061433264054358006,1.5694383382797241,179.52127075195312,179.56283569335938,163.92796325683594
115,0.031976005993783474,-0.9982110857963562,3.1473288536071777,0.005787401460111141,1.5695353746414185,179.55833435058594,179.58831787109375,164.02122497558594
116,0.0320208331104368,-0.9983482360839844,3.1469461917877197,0.005516598001122475,1.569851279258728,179.59317016601562,179.61485290527344,164.1118927001953
117,0.0321383629925549,-0.9984761476516724,3.1467785835266113,0.005231498274952173,1.5699975490570068,179.6259002685547,179.6381072998047,164.1998748779297
118,0.031874147010967135,-0.9985997080802917,3.1464810371398926,0.004897704813629389,1.5700589418411255,179.65631103515625,179.65989685058594,164.28729248046875
119,0.03212514193728566,-0.9987115859985352,3.1460769176483154,0.004596248734742403,1.5704330205917358,179.68463134765625,179.6825714111328,164.3721466064453
120,0.03213896811939776,-0.99881511926651,3.145841360092163,0.004242080729454756,1.5701043605804443,179.71083068847656,179.6982421875,164.45358276367188
121,0.032022371888160706,-0.9989103078842163,3.145719051361084,0.003984971437603235,1.5700081586837769,179.73475646972656,179.7126922607422,164.5335693359375
122,0.032107066130265594,-0.9989977478981018,3.145413637161255,0.003535438096150756,1.5703964233398438,179.75662231445312,179.72769165039062,164.607421875
123,0.03175328392535448,-0.9990769028663635,3.145209312438965,0.003216678276658058,1.5704057216644287,179.7775421142578,179.74603271484375,164.67884826660156
