itr,time,loss,theta,phi,gamma,bx,by,bz
78,0.034238338470458984,-0.9764552712440491,3.227530002593994,0.028756925836205482,1.562254548072815,177.8246307373047,175.59707641601562,159.259521484375
79,0.033667802810668945,-0.977940022945404,3.222315788269043,0.026865646243095398,1.5623918771743774,177.90560913085938,175.80349731445312,159.4010772705078
80,0.03422284126281738,-0.9795204997062683,3.215294361114502,0.02556683123111725,1.5657131671905518,177.98269653320312,176.02786254882812,159.5413360595703
81,0.033545494079589844,-0.9808710813522339,3.2112436294555664,0.024495406076312065,1.5636703968048096,178.05581665039062,176.23379516601562,159.70046997070312
82,0.03448963165283203,-0.982123613357544,3.206491231918335,0.024108944460749626,1.563356876373291,178.1259765625,176.43235778808594,159.8610382080078
83,0.03365325927734375,-0.9832990765571594,3.2029342651367188,0.02312287501990795,1.5622421503067017,178.19461059570312,176.62803649902344,160.02513122558594
84,0.034519195556640625,-0.9843504428863525,3.1993536949157715,0.022851131856441498,1.5619299411773682,178.26475524902344,176.803466796875,160.18795776367188
85,0.03370809555053711,-0.9854366183280945,3.1945340633392334,0.02246786653995514,1.5612298250198364,178.3345947265625,176.9893798828125,160.33612060546875
86,0.03406715393066406,-0.9863688349723816,3.191317081451416,0.02216268703341484,1.560988426208496,178.40322875976562,177.1575927734375,160.48500061035156
87,0.03353404998779297,-0.9872041940689087,3.188171148300171,0.021391544491052628,1.5612318515777588,178.46820068359375,177.30882263183594,160.63320922851562
88,0.03393673896789551,-0.9879175424575806,3.1859006881713867,0.02058970369398594,1.5626972913742065,178.53262329101562,177.43289184570312,160.775390625
89,0.033388376235961914,-0.9887192249298096,3.1822447776794434,0.01990620605647564,1.561728835105896,178.59523010253906,177.58018493652344,160.92027282714844
90,0.03415513038635254,-0.9894538521766663,3.1793057918548584,0.019386501982808113,1.5630366802215576,178.65530395507812,177.7041778564453,161.06884765625
91,0.03359866142272949,-0.9901738166809082,3.176238536834717,0.01890421286225319,1.5646483898162842,178.71473693847656,177.8228302001953,161.2157440185547
92,0.034304141998291016,-0.9908009767532349,3.17348313331604,0.018146831542253494,1.5647227764129639,178.77420043945312,177.9367218017578,161.35569763183594
93,0.03358960151672363,-0.9914122819900513,3.170985460281372,0.017265599220991135,1.564347505569458,178.83432006835938,178.05880737304688,161.49143981933594
94,0.03392767906188965,-0.9919854998588562,3.1689276695251465,0.016270805150270462,1.5649529695510864,178.89332580566406,178.17935180664062,161.6279296875
95,0.03354597091674805,-0.9925894141197205,3.1671879291534424,0.015126914717257023,1.5655769109725952,178.95457458496094,178.31353759765625,161.76585388183594
96,0.03343343734741211,-0.9931167960166931,3.166219711303711,0.013923382386565208,1.5653630495071411,179.01658630371094,178.42625427246094,161.90423583984375
97,0.03397727012634277,-0.9936183094978333,3.164689064025879,0.013103766366839409,1.5662120580673218,179.07852172851562,178.52859497070312,162.03929138183594
98,0.033312320709228516,-0.9940929412841797,3.1633522510528564,0.012302038259804249,1.5667330026626587,179.13690185546875,178.63075256347656,162.17501831054688
99,0.0340886116027832,-0.9945095181465149,3.161982297897339,0.01169014535844326,1.5679028034210205,179.19178771972656,178.7161102294922,162.30455017089844
100,0.03358292579650879,-0.9948761463165283,3.161381244659424,0.010984939523041248,1.5672847032546997,179.24159240722656,178.79525756835938,162.43809509277344
101,0.03403973579406738,-0.9952347278594971,3.159740686416626,0.010624137707054615,1.567579746246338,179.28857421875,178.86441040039062,162.5682373046875
102,0.03348994255065918,-0.9955601096153259,3.1581528186798096,0.010116703808307648,1.5676723718643188,179.33218383789062,178.925537109375,162.6895294189453
103,0.03337430953979492,-0.9958776831626892,3.1563823223114014,0.009688644669950008,1.5674575567245483,179.3737030029297,178.98866271972656,162.81077575683594
104,0.03406262397766113,-0.996178388595581,3.1554007530212402,0.00943332351744175,1.568681001663208,179.4125213623047,179.05279541015625,162.93508911132812
105,0.03345060348510742,-0.9964497685432434,3.1542599201202393,0.009007144719362259,1.5685721635818481,179.4490509033203,179.11618041992188,163.05181884765625
106,0.03357195854187012,-0.9966933131217957,3.1533381938934326,0.008577649481594563,1.567955493927002,179.48402404785156,179.17391967773438,163.1638641357422
107,0.03325223922729492,-0.9969314336776733,3.152432680130005,0.00838305801153183,1.568764328956604,179.51663208007812,179.23123168945312,163.27313232421875
108,0.033564090728759766,-0.997153103351593,3.1518402099609375,0.007766535505652428,1.5692144632339478,179.54579162597656,179.28427124023438,163.3853302001953
109,0.03388237953186035,-0.9973483085632324,3.1512038707733154,0.007437760941684246,1.56895911693573,179.57440185546875,179.3307647705078,163.48924255371094
110,0.033461570739746094,-0.9975415468215942,3.1504664421081543,0.006971477065235376,1.5694259405136108,179.60179138183594,179.3783416748047,163.59474182128906
111,0.03345608711242676,-0.9977224469184875,3.1498866081237793,0.006502367090433836,1.5687936544418335,179.62828063964844,179.41859436035156,163.69725036621094
112,0.03440594673156738,-0.9978827834129333,3.1495323181152344,0.0062844459898769855,1.5689681768417358,179.65367126464844,179.45327758789062,163.7969207763672
113,0.032904624938964844,-0.9980401992797852,3.1489124298095703,0.006041369866579771,1.5693862438201904,179.67681884765625,179.4921875,163.89340209960938
114,0.03363752365112305,-0.998185932636261,3.1484827995300293,0.005666064564138651,1.5697892904281616,179.6981201171875,179.52975463867188,163.98670959472656
115,0.03333306312561035,-0.9983267188072205,3.1478476524353027,0.005265546962618828,1.569883942604065,179.718505859375,179.56027221679688,164.0799560546875
116,0.03322196006774902,-0.9984550476074219,3.1472833156585693,0.004958361852914095,1.5697834491729736,179.73812866210938,179.58932495117188,164.16812133789062
117,0.03419804573059082,-0.9985794425010681,3.146859645843506,0.00470655458047986,1.569772481918335,179.75624084472656,179.62107849121094,164.25637817382812
118,0.033292293548583984,-0.9986947774887085,3.1465396881103516,0.004506285302340984,1.570024013519287,179.7738037109375,179.6475372314453,164.34298706054688
119,0.03378796577453613,-0.9987999796867371,3.1461946964263916,0.004285825882107019,1.5701402425765991,179.79055786132812,179.67401123046875,164.42608642578125
120,0.03349804878234863,-0.9988935589790344,3.145998477935791,0.003980564884841442,1.5698878765106201,179.80601501464844,179.69317626953125,164.50534057617188
121,0.034005165100097656,-0.9989802241325378,3.145669937133789,0.0037849729415029287,1.569941520690918,179.8202667236328,179.70877075195312,164.5836944580078
122,0.03301596641540527,-0.9990593791007996,3.14553165435791,0.0034008193761110306,1.57014799118042,179.83343505859375,179.72430419921875,164.6559600830078
