itr,time,loss,theta,phi,gamma,bx,by,bz
134,0.03198832203634083,-0.7770817279815674,3.539013385772705,-0.9167373180389404,2.692331314086914,195.49896240234375,191.5155029296875,189.56849670410156
135,0.03161221300251782,-0.7775805592536926,3.5367674827575684,-0.9205992221832275,2.694613456726074,195.63890075683594,191.5380401611328,189.47344970703125
136,0.03263443894684315,-0.7779664397239685,3.535783290863037,-0.9186870455741882,2.698669672012329,195.63780212402344,191.56997680664062,189.3697509765625
137,0.02813397697173059,-0.7782865762710571,3.533733367919922,-0.9187492728233337,2.7001609802246094,195.69247436523438,191.54403686523438,189.26698303222656
138,0.02958767395466566,-0.7784833312034607,3.533568859100342,-0.9204025268554688,2.7046520709991455,195.72377014160156,191.5687255859375,189.16952514648438
139,0.03280052007175982,-0.7786688804626465,3.531816244125366,-0.9178800582885742,2.706374406814575,195.70138549804688,191.57754516601562,189.07809448242188
140,0.032447441946715117,-0.778907060623169,3.529672384262085,-0.9223939776420593,2.7052249908447266,195.77886962890625,191.63626098632812,189.0072784423828
141,0.03264183411374688,-0.7790348529815674,3.5299971103668213,-0.9231259226799011,2.707522392272949,195.80345153808594,191.6837921142578,188.92910766601562
142,0.03188577899709344,-0.779159665107727,3.527081251144409,-0.9234732389450073,2.7030551433563232,195.85438537597656,191.74037170410156,188.84413146972656
143,0.03207504888996482,-0.7795708179473877,3.523052453994751,-0.9244844317436218,2.7027475833892822,195.9686279296875,191.81597900390625,188.7729949951172
144,0.032009802060201764,-0.7795681357383728,3.5228939056396484,-0.9277756810188293,2.705493688583374,196.03004455566406,191.87026977539062,188.69688415527344
145,0.03225146001204848,-0.7800634503364563,3.5158066749572754,-0.9276342391967773,2.7032268047332764,195.95982360839844,191.9049835205078,188.60829162597656
146,0.03188933990895748,-0.7803592681884766,3.515810489654541,-0.9285573363304138,2.7084286212921143,196.00205993652344,191.95718383789062,188.5349578857422
147,0.031764167128130794,-0.7804438471794128,3.511744260787964,-0.9252833127975464,2.70993709564209,195.92991638183594,191.94174194335938,188.45196533203125
148,0.03222512290813029,-0.7807453870773315,3.5080909729003906,-0.9287179112434387,2.709414482116699,195.98252868652344,191.9299774169922,188.38047790527344
149,0.03220237814821303,-0.7805238366127014,3.506322145462036,-0.9272631406784058,2.706432342529297,196.01060485839844,192.0516357421875,188.31956481933594
150,0.031962809851393104,-0.7807945013046265,3.5081896781921387,-0.9306660294532776,2.709679126739502,196.13839721679688,192.03367614746094,188.2584991455078
151,0.0315171480178833,-0.7807271480560303,3.509798288345337,-0.921259880065918,2.7074573040008545,196.14048767089844,192.22171020507812,188.1900634765625
152,0.03192092292010784,-0.7808823585510254,3.5094211101531982,-0.9226555824279785,2.70928692817688,196.17510986328125,192.22286987304688,188.14186096191406
153,0.032338976161554456,-0.780998170375824,3.5069220066070557,-0.9212523698806763,2.712843179702759,196.1953887939453,192.2303466796875,188.07875061035156
154,0.03190200193785131,-0.7813488245010376,3.5108213424682617,-0.9269445538520813,2.7202646732330322,196.2982635498047,192.15621948242188,188.02789306640625
155,0.03204111708328128,-0.7814648747444153,3.5081992149353027,-0.9274899959564209,2.719111442565918,196.24252319335938,192.1743621826172,187.96365356445312
156,0.03221382200717926,-0.7815098166465759,3.5088629722595215,-0.9330880641937256,2.725816011428833,196.26951599121094,192.1072235107422,187.9014129638672
157,0.03203681390732527,-0.7817041873931885,3.5073604583740234,-0.9301846027374268,2.727550983428955,196.26956176757812,192.1579132080078,187.85067749023438
158,0.032060645055025816,-0.7818965911865234,3.5073392391204834,-0.9307082295417786,2.7327866554260254,196.24078369140625,192.1584930419922,187.79934692382812
159,0.032023307867348194,-0.7820808291435242,3.5064847469329834,-0.9293830394744873,2.735340118408203,196.22799682617188,192.1877899169922,187.752685546875
160,0.03148925118148327,-0.7820417284965515,3.5036115646362305,-0.9239012002944946,2.7342867851257324,196.17970275878906,192.25033569335938,187.71238708496094
161,0.03206476382911205,-0.7822332382202148,3.5015854835510254,-0.9250103235244751,2.740041494369507,196.19842529296875,192.1981658935547,187.6866912841797
162,0.03215443715453148,-0.7823187708854675,3.498483419418335,-0.9244303703308105,2.739044666290283,196.24783325195312,192.16748046875,187.6701202392578
163,0.03210174897685647,-0.7822025418281555,3.4972734451293945,-0.9221361875534058,2.741028070449829,196.27249145507812,192.17677307128906,187.65106201171875
164,0.03185845096595585,-0.7826117873191833,3.4977314472198486,-0.9276868104934692,2.743448257446289,196.39036560058594,192.15985107421875,187.63677978515625
165,0.03218540386296809,-0.7822034955024719,3.4984946250915527,-0.9350665211677551,2.746516227722168,196.4281768798828,192.14065551757812,187.6043243408203
166,0.031933573074638844,-0.7825493812561035,3.4949910640716553,-0.9326289892196655,2.7451553344726562,196.39881896972656,192.10597229003906,187.55426025390625
167,0.03224378312006593,-0.782764732837677,3.4920287132263184,-0.9292151927947998,2.742096185684204,196.38694763183594,192.1298828125,187.5053253173828
168,0.03172425692901015,-0.7827960848808289,3.4928231239318848,-0.9311237931251526,2.7435503005981445,196.43634033203125,192.153076171875,187.462890625
169,0.03213980095461011,-0.7828169465065002,3.4901585578918457,-0.9272212982177734,2.7456023693084717,196.4281463623047,192.12660217285156,187.42050170898438
170,0.03202821593731642,-0.783000111579895,3.4898641109466553,-0.9295312166213989,2.747180938720703,196.4788360595703,192.12448120117188,187.38619995117188
171,0.031686579110100865,-0.7829920649528503,3.4879679679870605,-0.9268341064453125,2.743521213531494,196.53126525878906,192.1705780029297,187.33961486816406
172,0.03225740208290517,-0.7827005386352539,3.484320878982544,-0.9247207641601562,2.74033260345459,196.6385955810547,192.1677703857422,187.30715942382812
173,0.03155260789208114,-0.7828579545021057,3.4848532676696777,-0.9262228608131409,2.741870403289795,196.66656494140625,192.17916870117188,187.2985382080078
174,0.0323627560865134,-0.7830653190612793,3.4872686862945557,-0.931367039680481,2.747148036956787,196.7128143310547,192.1867218017578,187.2716522216797
175,0.032157188979908824,-0.783250629901886,3.485436201095581,-0.927127480506897,2.7473514080047607,196.72552490234375,192.17529296875,187.22039794921875
176,0.03188485302962363,-0.7832603454589844,3.4841833114624023,-0.9315078258514404,2.7500579357147217,196.74844360351562,192.08621215820312,187.18869018554688
177,0.03212237195111811,-0.7833384871482849,3.483415126800537,-0.9277676343917847,2.7506110668182373,196.72813415527344,192.0741729736328,187.15501403808594
178,0.03157365298829973,-0.7833995819091797,3.4819350242614746,-0.9296901226043701,2.7480037212371826,196.7784881591797,192.06100463867188,187.1300048828125
179,0.03189989808015525,-0.783440351486206,3.4827187061309814,-0.9295879602432251,2.7487077713012695,196.72601318359375,191.9853057861328,187.09994506835938
180,0.032039946876466274,-0.7832381725311279,3.482269763946533,-0.926582396030426,2.7484688758850098,196.72508239746094,192.04312133789062,187.07777404785156
181,0.03224864392541349,-0.7833946347236633,3.484999895095825,-0.928948163986206,2.75144624710083,196.72695922851562,191.97447204589844,187.05694580078125
182,0.0323021630756557,-0.783292293548584,3.481170415878296,-0.9272801280021667,2.747821569442749,196.80552673339844,191.97023010253906,187.0379180908203
183,0.031865589087828994,-0.7833102941513062,3.48296856880188,-0.9306177496910095,2.7505288124084473,196.86680603027344,191.9454345703125,187.0132293701172
184,0.03218557685613632,-0.7833204865455627,3.4818952083587646,-0.9257216453552246,2.750532627105713,196.85333251953125,191.9781036376953,186.99461364746094
185,0.03202290995977819,-0.7834541201591492,3.4800643920898438,-0.9291245937347412,2.7488057613372803,196.92710876464844,192.02870178222656,186.9810333251953
186,0.03105457010678947,-0.7833535075187683,3.4808897972106934,-0.9253369569778442,2.7513763904571533,196.9349365234375,192.0239715576172,186.96688842773438
187,0.03228285303339362,-0.7835008502006531,3.4793357849121094,-0.9275389909744263,2.74893856048584,196.99343872070312,192.0416717529297,186.95350646972656
188,0.03373311902396381,-0.7832920551300049,3.482769250869751,-0.9317233562469482,2.7538373470306396,197.0365753173828,192.009765625,186.93682861328125
189,0.028160457033663988,-0.7833384871482849,3.4830613136291504,-0.931216835975647,2.7537081241607666,196.986083984375,192.03392028808594,186.91209411621094
190,0.02974479994736612,-0.7832966446876526,3.4804913997650146,-0.9312465190887451,2.7555935382843018,196.95379638671875,192.01913452148438,186.89227294921875
191,0.032435864908620715,-0.7834489345550537,3.480149030685425,-0.929879367351532,2.7536470890045166,196.95201110839844,192.0819854736328,186.8799285888672
192,0.032184546114876866,-0.7835595607757568,3.478156805038452,-0.9291341304779053,2.7545766830444336,196.86849975585938,192.05661010742188,186.8646240234375
193,0.032068039989098907,-0.7832614779472351,3.478771209716797,-0.9337847232818604,2.755458116531372,196.87730407714844,192.02462768554688,186.85476684570312
