itr,time,loss,theta,phi,gamma,bx,by,bz
13,0.03189717000350356,-0.7033012509346008,3.38903546333313,-0.38587552309036255,1.5460524559020996,201.1387176513672,185.2510986328125,173.18515014648438
14,0.032168874982744455,-0.7189984917640686,3.378195285797119,-0.36405158042907715,1.5513834953308105,200.73106384277344,184.99343872070312,173.384033203125
15,0.03148973290808499,-0.7352578043937683,3.3639421463012695,-0.34363678097724915,1.560278058052063,200.29066467285156,184.81356811523438,173.56005859375
16,0.03220282308757305,-0.752444326877594,3.347003698348999,-0.3227490782737732,1.5683016777038574,199.84695434570312,184.6553497314453,173.74234008789062
17,0.0321376349311322,-0.7691723704338074,3.329791784286499,-0.30326342582702637,1.573537826538086,199.35531616210938,184.43968200683594,173.90879821777344
18,0.032141681062057614,-0.7872909903526306,3.316521167755127,-0.27886879444122314,1.5802375078201294,198.85203552246094,184.1838836669922,173.98715209960938
19,0.031228389823809266,-0.8042592406272888,3.300374746322632,-0.25791582465171814,1.5844498872756958,198.32408142089844,184.00381469726562,174.0826873779297
20,0.03210330312140286,-0.8209092617034912,3.286414384841919,-0.23714984953403473,1.5889066457748413,197.8079071044922,183.76441955566406,174.1398162841797
21,0.032159931026399136,-0.834820568561554,3.274857997894287,-0.2190183848142624,1.5914347171783447,197.29698181152344,183.64576721191406,174.1728973388672
22,0.03195062093436718,-0.8496017456054688,3.2590949535369873,-0.19939695298671722,1.5877091884613037,196.7747039794922,183.5511474609375,174.15338134765625
23,0.032122723991051316,-0.8631589412689209,3.2427332401275635,-0.1828891485929489,1.5900274515151978,196.23069763183594,183.43115234375,174.16278076171875
24,0.032224491937085986,-0.8749892115592957,3.232664108276367,-0.1666134148836136,1.5945119857788086,195.665283203125,183.196044921875,174.15101623535156
25,0.03194712405093014,-0.8849099278450012,3.222957134246826,-0.1535792201757431,1.5937788486480713,195.10218811035156,182.99346923828125,174.1503143310547
26,0.03195255808532238,-0.8946726322174072,3.2106380462646484,-0.14052610099315643,1.596613883972168,194.552001953125,182.83546447753906,174.1177978515625
27,0.031859857961535454,-0.902784526348114,3.1986501216888428,-0.13216561079025269,1.5975558757781982,194.01040649414062,182.69639587402344,174.11016845703125
28,0.032035532873123884,-0.9103155732154846,3.189077854156494,-0.12236835807561874,1.5995259284973145,193.4679718017578,182.55149841308594,174.04611206054688
29,0.03194278012961149,-0.9173597693443298,3.179886817932129,-0.11365015059709549,1.5989612340927124,192.9262237548828,182.4091796875,173.97152709960938
30,0.03205381194129586,-0.9237503409385681,3.1718716621398926,-0.10604873299598694,1.597822666168213,192.38577270507812,182.2986297607422,173.89288330078125
31,0.03187577612698078,-0.9294048547744751,3.1644678115844727,-0.10092535614967346,1.5913394689559937,191.86158752441406,182.1783447265625,173.81915283203125
32,0.031954255886375904,-0.9343540668487549,3.158599853515625,-0.09553676843643188,1.5924588441848755,191.34494018554688,182.07591247558594,173.7510528564453
33,0.03184571606107056,-0.9389138221740723,3.152833938598633,-0.0904095396399498,1.591089129447937,190.846923828125,181.9840850830078,173.6735076904297
34,0.03182912804186344,-0.9433310031890869,3.148190975189209,-0.08485903590917587,1.5899372100830078,190.3599853515625,181.8701629638672,173.59568786621094
35,0.031961680855602026,-0.947246253490448,3.144279956817627,-0.08008085191249847,1.590275764465332,189.87863159179688,181.7757568359375,173.49375915527344
36,0.03193200705572963,-0.9508982300758362,3.1416680812835693,-0.07577294856309891,1.5889099836349487,189.41571044921875,181.70697021484375,173.39053344726562
37,0.031875387066975236,-0.9543949961662292,3.1391489505767822,-0.07112721353769302,1.5881961584091187,188.96121215820312,181.6266326904297,173.2808837890625
38,0.03162000002339482,-0.9574602246284485,3.13645339012146,-0.0689631998538971,1.585984706878662,188.52597045898438,181.5731201171875,173.1986083984375
39,0.031797067960724235,-0.9604045748710632,3.13420033454895,-0.06468050926923752,1.584854006767273,188.108154296875,181.53245544433594,173.08712768554688
40,0.03189770597964525,-0.9632914662361145,3.132636070251465,-0.06029750034213066,1.5835527181625366,187.69773864746094,181.4713897705078,172.9724578857422
41,0.030236214864999056,-0.9660847187042236,3.1310200691223145,-0.05505619943141937,1.5819830894470215,187.29884338378906,181.4342041015625,172.83212280273438
42,0.030780439032241702,-0.9686357975006104,3.1297128200531006,-0.05137912556529045,1.580420732498169,186.91224670410156,181.38629150390625,172.70065307617188
43,0.03205698309466243,-0.970932126045227,3.1275835037231445,-0.048139914870262146,1.5800796747207642,186.53871154785156,181.339111328125,172.57376098632812
44,0.031756151001900434,-0.9730183482170105,3.1265735626220703,-0.045578449964523315,1.5793570280075073,186.1806182861328,181.29879760742188,172.4434356689453
45,0.03157466696575284,-0.9750322103500366,3.1263468265533447,-0.04240216687321663,1.5779286623001099,185.8352508544922,181.2418670654297,172.31727600097656
46,0.03190204012207687,-0.9769058227539062,3.1260664463043213,-0.0393185131251812,1.5775483846664429,185.49972534179688,181.20533752441406,172.19180297851562
47,0.03196513978764415,-0.9786357879638672,3.1258161067962646,-0.036833539605140686,1.577201008796692,185.1810760498047,181.17323303222656,172.0522918701172
48,0.03197498503141105,-0.9802350401878357,3.1261119842529297,-0.03484819829463959,1.576183795928955,184.8749542236328,181.13743591308594,171.90927124023438
49,0.03157267905771732,-0.9817277193069458,3.125638008117676,-0.0326005220413208,1.5756571292877197,184.5809783935547,181.0968017578125,171.77821350097656
50,0.030699993949383497,-0.9831274151802063,3.12579345703125,-0.030616968870162964,1.5747535228729248,184.29708862304688,181.06005859375,171.64585876464844
51,0.03051587799564004,-0.9844816327095032,3.1257143020629883,-0.02799815870821476,1.5753742456436157,184.02252197265625,181.02676391601562,171.51063537597656
52,0.030908110085874796,-0.9857421517372131,3.1255037784576416,-0.025685790926218033,1.57444429397583,183.75660705566406,180.99697875976562,171.37759399414062
53,0.030376503942534328,-0.9868943095207214,3.1254942417144775,-0.02379181981086731,1.5740725994110107,183.5046844482422,180.96304321289062,171.2452392578125
54,0.030436384957283735,-0.9879472255706787,3.1258182525634766,-0.02222745679318905,1.573948860168457,183.2631072998047,180.93597412109375,171.1123809814453
55,0.03190111299045384,-0.9889093637466431,3.125579833984375,-0.02067996934056282,1.5741158723831177,183.03408813476562,180.91290283203125,170.97853088378906
56,0.029329296201467514,-0.9897849559783936,3.1256933212280273,-0.019489089027047157,1.5742133855819702,182.8172149658203,180.88763427734375,170.85049438476562
57,0.03069245396181941,-0.9906457662582397,3.1264841556549072,-0.018175547942519188,1.5746126174926758,182.60977172851562,180.855712890625,170.720458984375
58,0.027375238947570324,-0.9914161562919617,3.1271939277648926,-0.017170939594507217,1.574006199836731,182.4136199951172,180.825927734375,170.59344482421875
59,0.028925460064783692,-0.9921497106552124,3.1280479431152344,-0.01575901173055172,1.5741811990737915,182.22862243652344,180.7924041748047,170.46194458007812
60,0.03179907682351768,-0.9928025007247925,3.128371238708496,-0.014573107473552227,1.5742813348770142,182.05380249023438,180.76321411132812,170.33480834960938
61,0.03183376300148666,-0.9934088587760925,3.128965377807617,-0.013509203679859638,1.5735973119735718,181.8925018310547,180.74075317382812,170.2051239013672
62,0.03123979503288865,-0.9939618110656738,3.129730224609375,-0.012501497752964497,1.5730239152908325,181.74224853515625,180.71580505371094,170.0734405517578
63,0.030765443108975887,-0.9944517612457275,3.1302835941314697,-0.011702637188136578,1.5736100673675537,181.60382080078125,180.68873596191406,169.94895935058594
64,0.030519810039550066,-0.994911789894104,3.1309831142425537,-0.011224959045648575,1.5728073120117188,181.4752197265625,180.66757202148438,169.8137664794922
65,0.03190421196632087,-0.9953346252441406,3.1316206455230713,-0.010629387572407722,1.5727750062942505,181.35594177246094,180.6453399658203,169.6855926513672
66,0.03172965906560421,-0.9957006573677063,3.1321957111358643,-0.01008056104183197,1.5731544494628906,181.2445831298828,180.62123107910156,169.56858825683594
67,0.03186335880309343,-0.9960474371910095,3.1327342987060547,-0.00961682852357626,1.5732104778289795,181.14111328125,180.59756469726562,169.44723510742188
68,0.03177702217362821,-0.9963775873184204,3.133183717727661,-0.008892781101167202,1.5727404356002808,181.04457092285156,180.57322692871094,169.3261260986328
69,0.03183804685249925,-0.9966859817504883,3.133409261703491,-0.00827015284448862,1.573075771331787,180.95443725585938,180.55348205566406,169.2057342529297
70,0.03188342694193125,-0.9969506859779358,3.133878469467163,-0.007876434363424778,1.5731793642044067,180.87120056152344,180.53131103515625,169.09622192382812
71,0.03056904417462647,-0.9972054362297058,3.134150981903076,-0.007455921266227961,1.5724554061889648,180.79380798339844,180.51138305664062,168.98501586914062
72,0.030383924022316933,-0.9974325895309448,3.134535312652588,-0.006852491293102503,1.5718989372253418,180.72242736816406,180.48736572265625,168.8805694580078
73,0.03160582296550274,-0.997644305229187,3.1350784301757812,-0.006230552680790424,1.5720031261444092,180.65728759765625,180.459716796875,168.778564453125
74,0.031701948028057814,-0.9978353381156921,3.1354000568389893,-0.0057380590587854385,1.571785569190979,180.5962677001953,180.4345245361328,168.67942810058594
75,0.031703797867521644,-0.9980106949806213,3.135671854019165,-0.005305719096213579,1.5720689296722412,180.54055786132812,180.408447265625,168.58299255371094
76,0.03020761301741004,-0.9981710910797119,3.1359877586364746,-0.004919115919619799,1.5718934535980225,180.48873901367188,180.38430786132812,168.49063110351562
77,0.03046315908432007,-0.9983193874359131,3.1366639137268066,-0.004653468262404203,1.5718896389007568,180.44100952148438,180.35897827148438,168.40045166015625
78,0.030909924069419503,-0.9984517097473145,3.1370837688446045,-0.004485293757170439,1.5713688135147095,180.39785766601562,180.3328857421875,168.31507873535156
79,0.030442562885582447,-0.998569130897522,3.1373281478881836,-0.004210502840578556,1.5721181631088257,180.3589630126953,180.3184814453125,168.22991943359375
80,0.03046870999969542,-0.9986782670021057,3.13742995262146,-0.004066444467753172,1.571362853050232,180.32374572753906,180.3004150390625,168.1479949951172
81,0.03171875001862645,-0.9987767338752747,3.137810707092285,-0.003646383062005043,1.5716838836669922,180.29226684570312,180.283447265625,168.07131958007812
82,0.03187211393378675,-0.9988675713539124,3.1381447315216064,-0.003420792752876878,1.5713391304016113,180.26353454589844,180.26461791992188,167.9973602294922
83,0.030487474985420704,-0.9989498853683472,3.13815975189209,-0.0032200461719185114,1.571148157119751,180.23721313476562,180.2498321533203,167.92433166503906
84,0.03069862094707787,-0.9990286827087402,3.1382808685302734,-0.0029725967906415462,1.5710594654083252,180.2136993408203,180.23341369628906,167.85340881347656
