itr,time,loss,theta,phi,gamma,bx,by,bz
86,0.03336215019226074,-0.9966558218002319,3.1344685554504395,-0.006965652573853731,1.5719733238220215,180.46746826171875,180.5137176513672,169.49716186523438
87,0.03341412544250488,-0.9969058632850647,3.134744644165039,-0.006380276754498482,1.5718019008636475,180.42922973632812,180.49034118652344,169.3671417236328
88,0.0330808162689209,-0.9971203804016113,3.1349027156829834,-0.0061514307744801044,1.5721136331558228,180.3924560546875,180.46871948242188,169.24908447265625
89,0.03312349319458008,-0.9973302483558655,3.1352059841156006,-0.005947565659880638,1.571730136871338,180.35848999023438,180.44692993164062,169.13018798828125
90,0.033202171325683594,-0.9975284934043884,3.1358487606048584,-0.0058212862350046635,1.572066068649292,180.3269500732422,180.4256134033203,169.01522827148438
91,0.033321380615234375,-0.9977110028266907,3.1362247467041016,-0.005436568520963192,1.5722154378890991,180.29823303222656,180.40460205078125,168.90408325195312
92,0.03312563896179199,-0.9978840351104736,3.1363461017608643,-0.005100872367620468,1.5716831684112549,180.272216796875,180.383056640625,168.79615783691406
93,0.03323984146118164,-0.9980422854423523,3.136793851852417,-0.004718297626823187,1.571422815322876,180.24830627441406,180.3580780029297,168.69358825683594
94,0.03336167335510254,-0.99818354845047,3.137251377105713,-0.004484882578253746,1.5717672109603882,180.22633361816406,180.33834838867188,168.59573364257812
95,0.03321409225463867,-0.9983112812042236,3.1373636722564697,-0.0043498151935637,1.5713350772857666,180.20591735839844,180.3172607421875,168.4990234375
96,0.03338813781738281,-0.9984308481216431,3.137515068054199,-0.00420526834204793,1.5720406770706177,180.18736267089844,180.30380249023438,168.4072265625
97,0.03330421447753906,-0.9985435009002686,3.1375765800476074,-0.004099762532860041,1.5716750621795654,180.17056274414062,180.28895568847656,168.31822204589844
98,0.03341269493103027,-0.9986514449119568,3.137986898422241,-0.003930165432393551,1.5714119672775269,180.1555938720703,180.27481079101562,168.23056030273438
99,0.0332643985748291,-0.9987465739250183,3.138187885284424,-0.003640396287664771,1.571609377861023,180.14231872558594,180.25926208496094,168.14822387695312
100,0.03467535972595215,-0.9988316893577576,3.138246774673462,-0.0034988250117748976,1.5713750123977661,180.13014221191406,180.2458038330078,168.07037353515625
101,0.03324770927429199,-0.9989125728607178,3.138503074645996,-0.0032282215543091297,1.5714904069900513,180.1192626953125,180.2335205078125,167.99459838867188
102,0.03308749198913574,-0.9989914894104004,3.138698101043701,-0.003133429680019617,1.571179747581482,180.10910034179688,180.2208709716797,167.92022705078125
103,0.03328251838684082,-0.9990645051002502,3.139031171798706,-0.002990631852298975,1.5709720849990845,180.0996856689453,180.20806884765625,167.8485107421875
