itr,time,loss,theta,phi,gamma,bx,by,bz
55,0.0338282585144043,-0.9572087526321411,3.0672078132629395,0.06631141901016235,1.56889808177948,171.637451171875,184.2392120361328,162.24069213867188
56,0.03382682800292969,-0.9598517417907715,3.0727450847625732,0.062393493950366974,1.575125813484192,171.8965606689453,184.0223846435547,162.31007385253906
57,0.03358793258666992,-0.9624314308166504,3.080291748046875,0.057878199964761734,1.5745015144348145,172.1544189453125,183.8916015625,162.38729858398438
58,0.03352618217468262,-0.9646733999252319,3.0858166217803955,0.054402243345975876,1.5750141143798828,172.41226196289062,183.72406005859375,162.46766662597656
59,0.03354358673095703,-0.9669829607009888,3.0916309356689453,0.050311751663684845,1.5748265981674194,172.67257690429688,183.55384826660156,162.54568481445312
60,0.03360772132873535,-0.9692519307136536,3.096614122390747,0.04560447111725807,1.5745272636413574,172.93577575683594,183.36541748046875,162.63990783691406
61,0.03377366065979004,-0.971348226070404,3.102051019668579,0.04295395314693451,1.5747407674789429,173.20343017578125,183.19815063476562,162.72531127929688
62,0.03309321403503418,-0.9732667803764343,3.1072564125061035,0.04061982408165932,1.5751361846923828,173.46261596679688,183.03237915039062,162.81069946289062
63,0.03402352333068848,-0.9751855134963989,3.1126389503479004,0.0382983423769474,1.5759832859039307,173.7221221923828,182.86843872070312,162.89456176757812
64,0.03328704833984375,-0.9769130349159241,3.1166956424713135,0.03647951781749725,1.577972650527954,173.97628784179688,182.6885528564453,162.97842407226562
65,0.03326106071472168,-0.9784178733825684,3.120569944381714,0.034979164600372314,1.577890396118164,174.2241668701172,182.52703857421875,163.0555877685547
66,0.03326559066772461,-0.9798840284347534,3.123337507247925,0.03380841016769409,1.5758323669433594,174.46658325195312,182.35743713378906,163.1336669921875
67,0.033217668533325195,-0.9814193248748779,3.1257662773132324,0.031303126364946365,1.5754917860031128,174.71408081054688,182.1887969970703,163.21420288085938
68,0.03359079360961914,-0.9828544855117798,3.127434492111206,0.028698788955807686,1.574275016784668,174.96243286132812,182.0180206298828,163.3122100830078
69,0.03338027000427246,-0.9841315150260925,3.129220724105835,0.02745942957699299,1.5749236345291138,175.205810546875,181.85873413085938,163.3868408203125
70,0.03323650360107422,-0.9853964447975159,3.1314444541931152,0.025891702622175217,1.5763570070266724,175.4425811767578,181.70413208007812,163.4624786376953
71,0.033448219299316406,-0.9865273237228394,3.132868766784668,0.02435416541993618,1.576512098312378,175.67762756347656,181.5683135986328,163.53956604003906
72,0.033422231674194336,-0.9876652359962463,3.1342313289642334,0.022644976153969765,1.5762137174606323,175.9099884033203,181.4356689453125,163.6185302734375
73,0.033220767974853516,-0.9887939095497131,3.135481595993042,0.020834553986787796,1.5757312774658203,176.13961791992188,181.29881286621094,163.69778442382812
74,0.03307986259460449,-0.989898145198822,3.1361846923828125,0.018820801749825478,1.5746005773544312,176.36753845214844,181.16636657714844,163.77813720703125
75,0.03339076042175293,-0.9908822178840637,3.1375691890716553,0.016954030841588974,1.5734237432479858,176.5896453857422,181.05372619628906,163.86300659179688
76,0.0330660343170166,-0.9917430281639099,3.1384809017181396,0.015610060654580593,1.5739436149597168,176.8017578125,180.95225524902344,163.9414520263672
77,0.03347349166870117,-0.9925417900085449,3.1394455432891846,0.0148268211632967,1.5738739967346191,177.0071258544922,180.85096740722656,164.01290893554688
78,0.03439140319824219,-0.9933052659034729,3.1405491828918457,0.01363751757889986,1.5738487243652344,177.20391845703125,180.7528076171875,164.0934600830078
79,0.03309988975524902,-0.9940266609191895,3.141079902648926,0.012783261947333813,1.5729941129684448,177.39627075195312,180.65713500976562,164.16571044921875
80,0.032903194427490234,-0.9947417974472046,3.141895055770874,0.011604768224060535,1.5726910829544067,177.585693359375,180.5597686767578,164.24195861816406
81,0.03361225128173828,-0.9954472184181213,3.1416633129119873,0.010164820589125156,1.5714647769927979,177.76947021484375,180.4616241455078,164.3192901611328
82,0.033052682876586914,-0.9960684180259705,3.1412782669067383,0.009021086618304253,1.5711272954940796,177.9479217529297,180.36505126953125,164.3956298828125
83,0.03313589096069336,-0.9965782761573792,3.1412484645843506,0.008252855390310287,1.5711616277694702,178.114990234375,180.28591918945312,164.46629333496094
84,0.03395700454711914,-0.9970107078552246,3.141413450241089,0.00792645663022995,1.5708298683166504,178.27037048339844,180.2228546142578,164.53829956054688
85,0.03319430351257324,-0.9973976016044617,3.141805648803711,0.007677419576793909,1.5707740783691406,178.4151611328125,180.16445922851562,164.61270141601562
86,0.03350830078125,-0.9977278113365173,3.1420509815216064,0.007340908516198397,1.5706987380981445,178.54861450195312,180.1143798828125,164.68353271484375
87,0.033382415771484375,-0.9980183243751526,3.1421728134155273,0.00684711430221796,1.5706254243850708,178.67283630371094,180.07244873046875,164.7535858154297
88,0.03336524963378906,-0.9982759356498718,3.1421430110931396,0.006366045214235783,1.5705078840255737,178.78829956054688,180.03564453125,164.8229217529297
89,0.033298492431640625,-0.9985030889511108,3.1428818702697754,0.005980349145829678,1.5712627172470093,178.8958740234375,179.99696350097656,164.896240234375
90,0.033214569091796875,-0.9987037777900696,3.1429860591888428,0.005227436311542988,1.570054292678833,178.99594116210938,179.97573852539062,164.95518493652344
91,0.03307461738586426,-0.9988694787025452,3.1431190967559814,0.004796264693140984,1.5705015659332275,179.08865356445312,179.9497528076172,165.01329040527344
92,0.03345489501953125,-0.9990118741989136,3.1429402828216553,0.004303283989429474,1.57024085521698,179.1746826171875,179.9317626953125,165.06863403320312
