itr,time,loss,theta,phi,gamma,bx,by,bz
55,0.03415107727050781,-0.7393729090690613,3.5376124382019043,-1.0066940784454346,2.6620614528656006,193.63539123535156,180.4753875732422,178.0280303955078
56,0.03382706642150879,-0.7414087057113647,3.5352518558502197,-1.004020094871521,2.6618971824645996,193.6102294921875,180.7333984375,178.28213500976562
57,0.033995628356933594,-0.7435923218727112,3.5355467796325684,-0.9974847435951233,2.6633052825927734,193.62554931640625,181.0220489501953,178.54495239257812
58,0.034455060958862305,-0.7451947331428528,3.5325536727905273,-0.9976409673690796,2.6629955768585205,193.62413024902344,181.2545166015625,178.79603576660156
59,0.034783363342285156,-0.7472143173217773,3.5325326919555664,-0.9965068101882935,2.6661391258239746,193.6344757080078,181.5128173828125,179.03408813476562
60,0.0340578556060791,-0.7491809129714966,3.5353972911834717,-0.9987375140190125,2.6748530864715576,193.63873291015625,181.76800537109375,179.26666259765625
61,0.03383684158325195,-0.7504719495773315,3.5355401039123535,-0.9966990947723389,2.6747589111328125,193.5978240966797,182.02340698242188,179.47784423828125
62,0.033922433853149414,-0.7518084645271301,3.5324504375457764,-0.996408224105835,2.6765546798706055,193.5599365234375,182.1949462890625,179.68832397460938
63,0.03401803970336914,-0.7532352209091187,3.533050775527954,-0.9956706762313843,2.680176258087158,193.57920837402344,182.4069366455078,179.89772033691406
64,0.03390359878540039,-0.754467248916626,3.532776355743408,-0.9916695952415466,2.6817474365234375,193.57398986816406,182.6419219970703,180.07875061035156
65,0.03443169593811035,-0.7556242942810059,3.535245180130005,-0.9902017116546631,2.6870596408843994,193.5852813720703,182.8450927734375,180.2667694091797
66,0.03440284729003906,-0.7568631768226624,3.530644416809082,-0.9907212257385254,2.6869871616363525,193.62355041503906,183.03636169433594,180.45767211914062
67,0.03420233726501465,-0.757943868637085,3.5288875102996826,-0.9912093877792358,2.6893506050109863,193.6595001220703,183.23585510253906,180.64353942871094
68,0.03410768508911133,-0.7590145468711853,3.527111768722534,-0.9890358448028564,2.689016103744507,193.68255615234375,183.4657440185547,180.81890869140625
69,0.034302711486816406,-0.7598479986190796,3.5277817249298096,-0.9855027794837952,2.69089674949646,193.7275390625,183.59410095214844,180.9811248779297
70,0.03407692909240723,-0.760697603225708,3.5274064540863037,-0.9853374361991882,2.692014455795288,193.783935546875,183.77073669433594,181.147216796875
71,0.03412938117980957,-0.7614333033561707,3.5277178287506104,-0.9868777394294739,2.6932694911956787,193.85865783691406,183.95956420898438,181.3014678955078
72,0.03390049934387207,-0.7622197270393372,3.526432752609253,-0.9880027770996094,2.6961545944213867,193.84780883789062,184.0941162109375,181.44671630859375
73,0.03395414352416992,-0.7631372809410095,3.525977611541748,-0.9866849184036255,2.699622631072998,193.89373779296875,184.28994750976562,181.58958435058594
74,0.03382110595703125,-0.7638377547264099,3.525808811187744,-0.9834520816802979,2.7001171112060547,193.91555786132812,184.44700622558594,181.72035217285156
75,0.03384280204772949,-0.7646844387054443,3.528594970703125,-0.9834729433059692,2.7020490169525146,193.94265747070312,184.64450073242188,181.8597869873047
76,0.03483152389526367,-0.7653527855873108,3.528797149658203,-0.9836787581443787,2.7032577991485596,193.96273803710938,184.86402893066406,181.98573303222656
77,0.033951759338378906,-0.7660971283912659,3.530404567718506,-0.9828872680664062,2.7077977657318115,193.97044372558594,184.99729919433594,182.1129608154297
78,0.033766984939575195,-0.7663114666938782,3.5318028926849365,-0.9838810563087463,2.715362787246704,194.05618286132812,185.0548553466797,182.24319458007812
79,0.033789634704589844,-0.76694655418396,3.5335397720336914,-0.98032546043396,2.7185826301574707,194.0974578857422,185.22119140625,182.3517303466797
80,0.03486204147338867,-0.7680081725120544,3.5308516025543213,-0.9738557934761047,2.717102289199829,194.1139678955078,185.44271850585938,182.48158264160156
81,0.03376889228820801,-0.7686701416969299,3.531304359436035,-0.9742868542671204,2.7185328006744385,194.1813201904297,185.65542602539062,182.60299682617188
82,0.03391861915588379,-0.7692955136299133,3.5286335945129395,-0.9727685451507568,2.7210779190063477,194.19126892089844,185.77076721191406,182.73468017578125
83,0.033914804458618164,-0.7700449228286743,3.5264296531677246,-0.9731022119522095,2.7206871509552,194.2449188232422,185.93898010253906,182.845947265625
84,0.03427624702453613,-0.7706759572029114,3.5236198902130127,-0.9744570851325989,2.7213008403778076,194.25125122070312,186.08409118652344,182.9484100341797
85,0.034088850021362305,-0.7711894512176514,3.519425630569458,-0.974862277507782,2.719740390777588,194.29017639160156,186.2194366455078,183.03829956054688
86,0.03417706489562988,-0.7715674638748169,3.5177955627441406,-0.9746297001838684,2.7195067405700684,194.31246948242188,186.3508758544922,183.12542724609375
87,0.034346580505371094,-0.7723130583763123,3.5163867473602295,-0.9707614183425903,2.7198102474212646,194.39517211914062,186.48085021972656,183.21405029296875
88,0.03421831130981445,-0.7726168036460876,3.5148215293884277,-0.9665383696556091,2.7205681800842285,194.44358825683594,186.60137939453125,183.31227111816406
89,0.03458714485168457,-0.7727468013763428,3.5155742168426514,-0.9723914265632629,2.721714496612549,194.3063507080078,186.70968627929688,183.40440368652344
90,0.033782243728637695,-0.7729591727256775,3.514026641845703,-0.9706078767776489,2.7252190113067627,194.37789916992188,186.74388122558594,183.48922729492188
91,0.03370833396911621,-0.7733733057975769,3.5137507915496826,-0.9672053456306458,2.720472574234009,194.44586181640625,186.92662048339844,183.57598876953125
92,0.03379416465759277,-0.7732723355293274,3.507073163986206,-0.9618548154830933,2.718590259552002,194.46177673339844,187.0418701171875,183.67263793945312
93,0.0344843864440918,-0.7734878659248352,3.5072007179260254,-0.957762598991394,2.7210593223571777,194.53515625,187.10975646972656,183.756103515625
94,0.03400230407714844,-0.7739579677581787,3.5055148601531982,-0.9598206281661987,2.7206296920776367,194.66046142578125,187.18588256835938,183.85914611816406
95,0.034197092056274414,-0.7743005752563477,3.503038167953491,-0.9577869772911072,2.7214620113372803,194.6984100341797,187.27447509765625,183.95382690429688
96,0.034020185470581055,-0.7747823596000671,3.505223274230957,-0.9650460481643677,2.724630832672119,194.79660034179688,187.3972930908203,184.05506896972656
97,0.03393125534057617,-0.7753947377204895,3.5063416957855225,-0.9652847647666931,2.729539632797241,194.8497772216797,187.45333862304688,184.12791442871094
98,0.03380107879638672,-0.7755524516105652,3.5053422451019287,-0.9630823731422424,2.731241226196289,194.82635498046875,187.57057189941406,184.19088745117188
99,0.03439736366271973,-0.7753574252128601,3.5047874450683594,-0.969492495059967,2.738698720932007,194.9334716796875,187.5087890625,184.25180053710938
100,0.03404712677001953,-0.7753272652626038,3.5053586959838867,-0.9721221327781677,2.742873191833496,194.91734313964844,187.51878356933594,184.30006408691406
101,0.03440093994140625,-0.7754327058792114,3.509768486022949,-0.9694362878799438,2.748077154159546,194.89881896972656,187.6820526123047,184.33340454101562
102,0.03373837471008301,-0.7760975360870361,3.507904291152954,-0.9638743996620178,2.748847007751465,194.8918914794922,187.78619384765625,184.38845825195312
103,0.034401655197143555,-0.7764757871627808,3.506255626678467,-0.9620791077613831,2.7508504390716553,194.97314453125,187.93336486816406,184.4556121826172
104,0.03423619270324707,-0.7765848636627197,3.505276918411255,-0.9634609222412109,2.753474473953247,195.04168701171875,187.9878692626953,184.51123046875
105,0.03415250778198242,-0.7769240736961365,3.5027432441711426,-0.9619712233543396,2.7520945072174072,195.04348754882812,188.11236572265625,184.56710815429688
106,0.03423810005187988,-0.7773137092590332,3.498431444168091,-0.9595356583595276,2.750624895095825,195.04464721679688,188.2091522216797,184.61619567871094
107,0.03412032127380371,-0.7775912880897522,3.49847674369812,-0.9575931429862976,2.7528998851776123,195.04541015625,188.32159423828125,184.668212890625
108,0.03398847579956055,-0.7778671979904175,3.4935269355773926,-0.9564683437347412,2.7508111000061035,195.07435607910156,188.3897247314453,184.72731018066406
109,0.03438591957092285,-0.7781714797019958,3.491727828979492,-0.9547306299209595,2.749688148498535,195.11947631835938,188.4683837890625,184.78530883789062
110,0.03394675254821777,-0.7787050604820251,3.492018699645996,-0.9511991143226624,2.7507424354553223,195.2310791015625,188.5896759033203,184.8473358154297
111,0.03383016586303711,-0.7788934707641602,3.491591453552246,-0.9511966109275818,2.75038480758667,195.25650024414062,188.68775939941406,184.9051971435547
112,0.03370022773742676,-0.7791114449501038,3.4892776012420654,-0.9503787755966187,2.750034809112549,195.27249145507812,188.79473876953125,184.9554443359375
113,0.03405618667602539,-0.7794684767723083,3.4894025325775146,-0.9478550553321838,2.751473903656006,195.35214233398438,188.8467559814453,185.01524353027344
114,0.03452563285827637,-0.7795238494873047,3.486422300338745,-0.9518489837646484,2.7498092651367188,195.407958984375,188.95681762695312,185.0811309814453
115,0.03377842903137207,-0.779995858669281,3.4860446453094482,-0.948307454586029,2.752835512161255,195.46868896484375,189.03756713867188,185.1278533935547
116,0.03460884094238281,-0.7801227569580078,3.4851291179656982,-0.9410343170166016,2.7540228366851807,195.44277954101562,189.15196228027344,185.19464111328125
117,0.03390026092529297,-0.7802026867866516,3.4834227561950684,-0.9491286277770996,2.754655122756958,195.57472229003906,189.15362548828125,185.27096557617188
118,0.03386378288269043,-0.7805582880973816,3.4824087619781494,-0.9448177814483643,2.7560722827911377,195.63023376464844,189.19827270507812,185.3157958984375
119,0.033739328384399414,-0.7807565927505493,3.479285478591919,-0.9463992714881897,2.756382465362549,195.7213592529297,189.21182250976562,185.36680603027344
120,0.03460216522216797,-0.7810057401657104,3.4738659858703613,-0.9471269845962524,2.7541344165802,195.80311584472656,189.28125,185.4100799560547
121,0.033936500549316406,-0.7810779809951782,3.470461130142212,-0.9421912431716919,2.7523868083953857,195.8631591796875,189.40086364746094,185.45654296875
122,0.03437447547912598,-0.7812654376029968,3.4736812114715576,-0.9389181733131409,2.757106304168701,195.9025115966797,189.41201782226562,185.50999450683594
123,0.0340421199798584,-0.7815004587173462,3.473116636276245,-0.9440636038780212,2.7572124004364014,196.05856323242188,189.47027587890625,185.5643310546875
124,0.03407454490661621,-0.7815258502960205,3.473142385482788,-0.9448593854904175,2.756345748901367,196.17489624023438,189.49826049804688,185.60643005371094
125,0.034236907958984375,-0.7817273139953613,3.471914291381836,-0.9396383762359619,2.7578680515289307,196.18490600585938,189.5225372314453,185.64654541015625
126,0.034226417541503906,-0.7817346453666687,3.4698081016540527,-0.9328650832176208,2.7573091983795166,196.22784423828125,189.5682373046875,185.69384765625
127,0.03458857536315918,-0.7818177342414856,3.4704232215881348,-0.9318390488624573,2.757624626159668,196.24612426757812,189.62710571289062,185.7622528076172
128,0.03379535675048828,-0.7822457551956177,3.4700026512145996,-0.9408125281333923,2.7558176517486572,196.4014434814453,189.664794921875,185.8328094482422
129,0.033579349517822266,-0.7824049592018127,3.4708738327026367,-0.9403265118598938,2.7561779022216797,196.50003051757812,189.72640991210938,185.86477661132812
130,0.033795833587646484,-0.7823883295059204,3.4670653343200684,-0.9362884759902954,2.7539193630218506,196.50216674804688,189.71664428710938,185.89524841308594
131,0.033780813217163086,-0.7822474241256714,3.4700472354888916,-0.9396416544914246,2.7645885944366455,196.52877807617188,189.58363342285156,185.93536376953125
132,0.03416132926940918,-0.7824159264564514,3.471449375152588,-0.9388137459754944,2.7636852264404297,196.58448791503906,189.7037353515625,185.96372985839844
133,0.03354620933532715,-0.7825743556022644,3.4674010276794434,-0.9402762055397034,2.761115312576294,196.60780334472656,189.8041534423828,185.9967803955078
134,0.03363609313964844,-0.7827280163764954,3.4657297134399414,-0.9332485795021057,2.7588558197021484,196.63070678710938,189.972412109375,186.0242919921875
135,0.03386545181274414,-0.782959520816803,3.4685189723968506,-0.9368709325790405,2.7618396282196045,196.6693115234375,190.01177978515625,186.06793212890625
136,0.03375411033630371,-0.7831011414527893,3.4668304920196533,-0.9349899291992188,2.7605113983154297,196.69293212890625,190.1244659423828,186.1048126220703
137,0.033834218978881836,-0.7831131815910339,3.4669463634490967,-0.936557948589325,2.7624800205230713,196.753173828125,190.17703247070312,186.135009765625
138,0.03378582000732422,-0.7831979990005493,3.4665298461914062,-0.9362572431564331,2.7635772228240967,196.72264099121094,190.2035675048828,186.16358947753906
139,0.033766984939575195,-0.7814666032791138,3.4574899673461914,-0.9279072880744934,2.7597453594207764,196.5962677001953,190.183349609375,186.18890380859375
140,0.03435111045837402,-0.7831488847732544,3.4621407985687256,-0.9326744079589844,2.7637951374053955,196.85006713867188,190.16534423828125,186.2322540283203
141,0.03378701210021973,-0.783163845539093,3.4677915573120117,-0.9349416494369507,2.769082546234131,196.91224670410156,190.24087524414062,186.25978088378906
142,0.03427529335021973,-0.7834103107452393,3.4702601432800293,-0.9319510459899902,2.7699203491210938,196.86831665039062,190.31658935546875,186.28627014160156
143,0.03381752967834473,-0.7834595441818237,3.469085454940796,-0.9308233261108398,2.766228199005127,196.8607177734375,190.39634704589844,186.3109588623047
144,0.0347445011138916,-0.7830187082290649,3.4701406955718994,-0.9395206570625305,2.766083240509033,196.89578247070312,190.4114227294922,186.32879638671875
145,0.03452444076538086,-0.7831812500953674,3.4666671752929688,-0.9284274578094482,2.7657830715179443,196.8022003173828,190.42115783691406,186.32879638671875
146,0.03435683250427246,-0.7835400700569153,3.4684619903564453,-0.931229829788208,2.766197919845581,196.84666442871094,190.46609497070312,186.35581970214844
147,0.03368234634399414,-0.7832222580909729,3.469243049621582,-0.9385625720024109,2.7676262855529785,196.89202880859375,190.46484375,186.3661651611328
148,0.033625125885009766,-0.7835580706596375,3.467679262161255,-0.933677077293396,2.7676665782928467,196.880126953125,190.50909423828125,186.3710174560547
149,0.03418469429016113,-0.7832447290420532,3.4661223888397217,-0.9266905784606934,2.7657952308654785,196.83799743652344,190.57525634765625,186.38230895996094
150,0.034061431884765625,-0.7835667729377747,3.4675726890563965,-0.9325919151306152,2.7654683589935303,196.9783172607422,190.65106201171875,186.4136505126953
151,0.03386950492858887,-0.7835745215415955,3.465906858444214,-0.9310266971588135,2.7661919593811035,196.9432373046875,190.63287353515625,186.41867065429688
152,0.03403210639953613,-0.7836211323738098,3.46566104888916,-0.9318119883537292,2.7655913829803467,197.02755737304688,190.63243103027344,186.4291229248047
153,0.033820390701293945,-0.7835209965705872,3.466966390609741,-0.9288994669914246,2.7674601078033447,197.04551696777344,190.6174774169922,186.43614196777344
154,0.0338902473449707,-0.7834470868110657,3.468076229095459,-0.9329026937484741,2.771016836166382,197.0933380126953,190.56105041503906,186.45269775390625
155,0.03379082679748535,-0.7837077975273132,3.4671084880828857,-0.9310773611068726,2.7686963081359863,197.08763122558594,190.62118530273438,186.45196533203125
156,0.033812761306762695,-0.7835062146186829,3.4659953117370605,-0.9269112944602966,2.7674543857574463,197.11175537109375,190.6671142578125,186.4625244140625
157,0.0340418815612793,-0.7835813164710999,3.4645447731018066,-0.9306861758232117,2.7632877826690674,197.24435424804688,190.71554565429688,186.48916625976562
158,0.0345304012298584,-0.7835500240325928,3.464036464691162,-0.927274763584137,2.765589475631714,197.20657348632812,190.71153259277344,186.48956298828125
159,0.033878326416015625,-0.7836101651191711,3.4680206775665283,-0.9322688579559326,2.76953387260437,197.24684143066406,190.699462890625,186.50558471679688
160,0.03440976142883301,-0.7837600111961365,3.465897798538208,-0.9300013184547424,2.7662627696990967,197.22715759277344,190.79525756835938,186.51124572753906
161,0.03386402130126953,-0.7836668491363525,3.465012550354004,-0.9288397431373596,2.7660133838653564,197.20828247070312,190.813720703125,186.5166778564453
162,0.03381037712097168,-0.7837400436401367,3.465517282485962,-0.9298582673072815,2.7683980464935303,197.22071838378906,190.78347778320312,186.52308654785156
163,0.03425765037536621,-0.7837022542953491,3.464696168899536,-0.9283748865127563,2.769705295562744,197.1982879638672,190.74887084960938,186.53318786621094
164,0.03409695625305176,-0.7834765315055847,3.4663939476013184,-0.9323142766952515,2.7735402584075928,197.24777221679688,190.7398681640625,186.54457092285156
165,0.03376483917236328,-0.7835788130760193,3.4647772312164307,-0.9329172968864441,2.773000478744507,197.2529296875,190.7967987060547,186.5540771484375
166,0.03380584716796875,-0.783446729183197,3.460049867630005,-0.9274532794952393,2.7667396068573,197.2541046142578,190.85226440429688,186.55458068847656
167,0.033995866775512695,-0.7835843563079834,3.4585442543029785,-0.931012749671936,2.765505075454712,197.31150817871094,190.87673950195312,186.56236267089844
168,0.03369855880737305,-0.7834284901618958,3.4593873023986816,-0.9276633262634277,2.7650866508483887,197.2872314453125,190.9099578857422,186.56671142578125
169,0.0339357852935791,-0.7835907936096191,3.4590213298797607,-0.9310740828514099,2.7648487091064453,197.3317108154297,190.9139404296875,186.56539916992188
170,0.03454303741455078,-0.7833404541015625,3.458432674407959,-0.926834225654602,2.7655892372131348,197.3042755126953,190.95504760742188,186.56651306152344
171,0.03396487236022949,-0.7836316227912903,3.462867021560669,-0.9344667792320251,2.768749713897705,197.3646697998047,190.91018676757812,186.56947326660156
172,0.03363180160522461,-0.7836726307868958,3.461833953857422,-0.9335923194885254,2.769202470779419,197.31900024414062,190.9004364013672,186.5599365234375
173,0.033857107162475586,-0.7836655974388123,3.4618124961853027,-0.9341473579406738,2.7710983753204346,197.26708984375,190.89749145507812,186.55422973632812
174,0.03391122817993164,-0.7837736010551453,3.4580185413360596,-0.931125283241272,2.769685983657837,197.28402709960938,190.8820037841797,186.55235290527344
175,0.03380870819091797,-0.7833899259567261,3.4569029808044434,-0.9278517961502075,2.7686121463775635,197.26075744628906,190.8974151611328,186.55018615722656
176,0.03355526924133301,-0.7836536765098572,3.4592363834381104,-0.9311473965644836,2.7687108516693115,197.33351135253906,190.89808654785156,186.56422424316406
177,0.03430438041687012,-0.7836795449256897,3.460658311843872,-0.9272021651268005,2.774789571762085,197.2595672607422,190.8451690673828,186.56021118164062
178,0.03398704528808594,-0.7835417985916138,3.4615068435668945,-0.9350502490997314,2.7730495929718018,197.40785217285156,190.83567810058594,186.57196044921875
179,0.033857107162475586,-0.7838661670684814,3.461132526397705,-0.9298081994056702,2.77223801612854,197.35211181640625,190.84234619140625,186.557861328125
180,0.033933401107788086,-0.7837522625923157,3.4582386016845703,-0.9277991056442261,2.773627281188965,197.34815979003906,190.82623291015625,186.55606079101562
181,0.034392356872558594,-0.7837346196174622,3.4577178955078125,-0.9278842210769653,2.772526264190674,197.376953125,190.84014892578125,186.55763244628906
182,0.03393912315368652,-0.7836847305297852,3.462526321411133,-0.9263465404510498,2.775444746017456,197.41067504882812,190.8013916015625,186.56344604492188
183,0.03382515907287598,-0.7838920950889587,3.4610681533813477,-0.9286482334136963,2.773541212081909,197.44436645507812,190.8278045654297,186.5775146484375
184,0.0340573787689209,-0.7835842967033386,3.4634101390838623,-0.9314985275268555,2.7740917205810547,197.44436645507812,190.85000610351562,186.57717895507812
185,0.03390169143676758,-0.7837579846382141,3.4613394737243652,-0.9305564165115356,2.770602226257324,197.4076690673828,190.9014892578125,186.57327270507812
186,0.03442120552062988,-0.7831904888153076,3.457181453704834,-0.9236114025115967,2.769307851791382,197.359375,190.87570190429688,186.5740509033203
187,0.03380107879638672,-0.7837307453155518,3.4598872661590576,-0.9311206340789795,2.7706849575042725,197.51502990722656,190.85813903808594,186.59597778320312
188,0.03428220748901367,-0.7835006713867188,3.456818103790283,-0.9272855520248413,2.7692677974700928,197.53111267089844,190.86380004882812,186.5889129638672
189,0.0337984561920166,-0.7836654782295227,3.457066535949707,-0.9289165735244751,2.768129825592041,197.5663604736328,190.883056640625,186.5958709716797
190,0.033715248107910156,-0.783566951751709,3.4575467109680176,-0.9299281239509583,2.768965482711792,197.5509796142578,190.8627471923828,186.59521484375
191,0.03378939628601074,-0.7836962938308716,3.4575424194335938,-0.9279385805130005,2.773932695388794,197.509765625,190.7786102294922,186.5921173095703
192,0.034146785736083984,-0.7836923599243164,3.461055278778076,-0.9308469891548157,2.7728183269500732,197.5127410888672,190.90834045410156,186.59078979492188
193,0.034238338470458984,-0.7834301590919495,3.463853120803833,-0.9308291077613831,2.7790656089782715,197.5002899169922,190.86746215820312,186.58377075195312
