# 3.4670910400089587,-0.5161865231810914,0.6204306422412915,152.32756675744102,172.3460807864444,153.350603079387
itr,loss,delt,detp,delg,delx,dely,delz
72,-0.9141745567321777,-0.0935483853048602,-0.078177809715271,0.01585443417099519,18.573898315429688,6.62957763671875,2.71307373046875
73,-0.9161503911018372,-0.09013375441496763,-0.07795970886945724,0.015134410062108472,18.241729736328125,6.497314453125,2.7214508056640625
74,-0.9181745052337646,-0.08614191214507017,-0.0775819942355156,0.015509800114903882,17.900253295898438,6.372589111328125,2.7396240234375
75,-0.9202525019645691,-0.08319172064726743,-0.07669875025749207,0.015248850980077222,17.549606323242188,6.2455291748046875,2.7410430908203125
76,-0.9225010275840759,-0.08035406271880063,-0.07557182013988495,0.017289594807897046,17.194992065429688,6.0875091552734375,2.7486724853515625
77,-0.9247984886169434,-0.07686528365080747,-0.07371390610933304,0.01860530773666902,16.83575439453125,5.9191741943359375,2.7430419921875
78,-0.9272017478942871,-0.07560691039030942,-0.07249368727207184,0.017300323643956617,16.475265502929688,5.701080322265625,2.7447052001953125
79,-0.929610550403595,-0.07351049582426938,-0.07082632184028625,0.015899256863866285,16.107589721679688,5.5030670166015625,2.7416229248046875
80,-0.9318357110023499,-0.07253035704558286,-0.06956127285957336,0.015715078511510328,15.739822387695312,5.33172607421875,2.7448577880859375
81,-0.933937668800354,-0.0698810497946063,-0.06801150739192963,0.017269806065831617,15.381683349609375,5.1874847412109375,2.74468994140625
82,-0.9359611868858337,-0.06788620154326352,-0.0667971596121788,0.017153219380650953,15.028472900390625,5.0381927490234375,2.7359771728515625
83,-0.9378480911254883,-0.06508192221587095,-0.06602859497070312,0.012734488644872144,14.684097290039062,4.90802001953125,2.7290191650390625
84,-0.939717173576355,-0.06169089476530942,-0.06512988358736038,0.01291246811417146,14.346694946289062,4.7855682373046875,2.727935791015625
85,-0.9415068030357361,-0.06003221671049985,-0.06434214115142822,0.013924435773168042,14.01409912109375,4.65789794921875,2.73443603515625
86,-0.9432960748672485,-0.05825218359892759,-0.06322386860847473,0.014277295270238355,13.679397583007812,4.53662109375,2.734161376953125
87,-0.9451898336410522,-0.05729111830656919,-0.062021397054195404,0.013065294423375562,13.338409423828125,4.393890380859375,2.7275238037109375
88,-0.947234034538269,-0.056765882176808447,-0.06014832854270935,0.012530402341161206,12.989578247070312,4.2411041259765625,2.72259521484375
89,-0.9494303464889526,-0.05614551703398618,-0.05802498757839203,0.01165504852798982,12.635391235351562,4.06024169921875,2.7118988037109375
90,-0.951495885848999,-0.05546030203764829,-0.056022875010967255,0.008807019391332105,12.282028198242188,3.871917724609375,2.69512939453125
91,-0.9533993601799011,-0.05411633650725278,-0.053993433713912964,0.008808449902806714,11.941131591796875,3.710357666015625,2.6580810546875
92,-0.9551555514335632,-0.052246181172780126,-0.05300287902355194,0.009269193806920484,11.610260009765625,3.5850372314453125,2.64990234375
93,-0.9568554162979126,-0.05029830138152036,-0.05209891498088837,0.00986369053391023,11.284469604492188,3.4592132568359375,2.632720947265625
94,-0.9585154056549072,-0.04793414275114927,-0.05093416944146156,0.009597496190343335,10.960662841796875,3.361663818359375,2.599884033203125
95,-0.9601942896842957,-0.04621657530730161,-0.05009663850069046,0.009722189107213453,10.636383056640625,3.2299346923828125,2.574310302734375
96,-0.9619033932685852,-0.04509314696257505,-0.04886467382311821,0.009044603505406812,10.311431884765625,3.0987396240234375,2.559783935546875
97,-0.9636632800102234,-0.04341611067717466,-0.04722044616937637,0.007917479672704175,9.98052978515625,2.9762115478515625,2.5379180908203125
98,-0.9653359055519104,-0.04211148421233091,-0.04589645564556122,0.008184270062718824,9.653396606445312,2.85418701171875,2.5229949951171875
99,-0.9669228196144104,-0.04176243941252622,-0.044862281531095505,0.00842781464127107,9.332473754882812,2.736846923828125,2.5011749267578125
100,-0.9685132503509521,-0.04002293745940122,-0.04361271858215332,0.006904558339391187,9.013641357421875,2.626861572265625,2.4780426025390625
101,-0.9700042605400085,-0.03898104826872739,-0.04261927679181099,0.008479074635777906,8.702377319335938,2.518707275390625,2.4465484619140625
102,-0.9715062379837036,-0.036695567769459814,-0.04104643315076828,0.008129076161656812,8.395050048828125,2.4285125732421875,2.4028778076171875
103,-0.9728952050209045,-0.03514179388945493,-0.040209777653217316,0.00809367100266023,8.092727661132812,2.3400726318359375,2.3701629638671875
104,-0.974274218082428,-0.03369769255583677,-0.03919433057308197,0.007820085683141187,7.7937469482421875,2.245391845703125,2.3316497802734375
105,-0.9756361246109009,-0.03283938567107114,-0.03781048581004143,0.0074818889286856205,7.497589111328125,2.15618896484375,2.30255126953125
106,-0.9770205020904541,-0.0316577831930438,-0.036053385585546494,0.007024721303258374,7.202606201171875,2.07000732421875,2.268341064453125
107,-0.9783656001091003,-0.03082498709624204,-0.034011222422122955,0.006404236951146558,6.908905029296875,1.9900054931640625,2.233062744140625
108,-0.9796477556228638,-0.029907075566701025,-0.033080413937568665,0.006339744725499585,6.615936279296875,1.9121551513671875,2.209564208984375
109,-0.9809240698814392,-0.028805581731251806,-0.03080807439982891,0.0050710002568106205,6.32806396484375,1.8399505615234375,2.170684814453125
110,-0.9821501970291138,-0.026635257405690282,-0.02966885082423687,0.005226210751805738,6.044342041015625,1.7748565673828125,2.13714599609375
111,-0.9832998514175415,-0.025101749104909032,-0.028775379061698914,0.007091359296117261,5.7662353515625,1.7073211669921875,2.0966949462890625
112,-0.9844492077827454,-0.023108092946461767,-0.02760457992553711,0.004931167760167554,5.4964599609375,1.6403350830078125,2.056793212890625
113,-0.9855160713195801,-0.022871343297413915,-0.026650385931134224,0.0056029121067862064,5.22918701171875,1.5603179931640625,2.006500244140625
114,-0.9865946173667908,-0.02179321448271665,-0.02533131279051304,0.003814534344945386,4.9693603515625,1.482147216796875,1.968353271484375
115,-0.9876287579536438,-0.021173326177052587,-0.02351677045226097,0.0037684003498892338,4.71429443359375,1.4031524658203125,1.9315948486328125
116,-0.9886101484298706,-0.020275680226735204,-0.021843023598194122,0.0034087459233145267,4.464691162109375,1.3252105712890625,1.8917388916015625
117,-0.9895289540290833,-0.019412128133229345,-0.02081594243645668,0.002908305325780347,4.2220001220703125,1.24627685546875,1.853973388671875
118,-0.9903912544250488,-0.0184591690725604,-0.019563958048820496,0.00247843662766023,3.98638916015625,1.1753387451171875,1.8171234130859375
