# 2.6195208643853913,-0.937131547851001,1.9608948713175736,193.61305786470774,178.08143617969205,185.67823277603617
itr,loss,delt,detp,delg,delx,dely,delz
35,-0.5720461010932922,0.6496194918924054,0.9054300785064697,-0.5034455498072763,-22.244949340820312,-1.187713623046875,-18.945037841796875
36,-0.5730220079421997,0.652569444971629,0.9048637747764587,-0.5077614029261728,-22.408905029296875,-1.2898406982421875,-18.954010009765625
37,-0.5740149021148682,0.6584824641519269,0.9013484120368958,-0.51054851611587,-22.554428100585938,-1.3304595947265625,-18.977767944335938
38,-0.5751533508300781,0.6620685180001935,0.8999807834625244,-0.5145081718775888,-22.690689086914062,-1.4989166259765625,-19.01129150390625
39,-0.576462984085083,0.6653079112344464,0.9000676870346069,-0.5199569900843759,-22.855850219726562,-1.5999298095703125,-19.041366577148438
40,-0.5777175426483154,0.668837459879466,0.9019594788551331,-0.5255834301325937,-23.02239990234375,-1.7130584716796875,-19.055740356445312
41,-0.5789095759391785,0.6714517195993146,0.9018059968948364,-0.5314509113642831,-23.164993286132812,-1.8611907958984375,-19.062652587890625
42,-0.5803180932998657,0.6755935271554669,0.8996351957321167,-0.5360538204524179,-23.298065185546875,-2.03851318359375,-19.070205688476562
43,-0.5820024609565735,0.6825820525460919,0.9017358422279358,-0.5392803390833993,-23.529129028320312,-2.201171875,-19.088180541992188
44,-0.5834638476371765,0.6858142932229718,0.9001776576042175,-0.545077963671412,-23.616973876953125,-2.3683013916015625,-19.101119995117188
45,-0.5852933526039124,0.6893776973062238,0.8972436189651489,-0.5529512604090829,-23.734634399414062,-2.5381317138671875,-19.12542724609375
46,-0.5872330069541931,0.6966449340158185,0.8963682055473328,-0.5582999428126474,-23.851470947265625,-2.7017364501953125,-19.175384521484375
47,-0.5888686776161194,0.7043460925393781,0.8973591923713684,-0.5609838207575937,-24.001129150390625,-2.8342742919921875,-19.215438842773438
48,-0.5903788208961487,0.7105895598703107,0.895312488079071,-0.5657197674128671,-24.109451293945312,-2.967742919921875,-19.228591918945312
49,-0.5919222831726074,0.7156385501199445,0.8960554003715515,-0.5712823112818857,-24.240463256835938,-3.0896453857421875,-19.245941162109375
50,-0.5933550596237183,0.7174130996041974,0.8966674208641052,-0.5784327228877206,-24.359970092773438,-3.2355194091796875,-19.27886962890625
51,-0.5949375629425049,0.7226084788613996,0.8957654237747192,-0.5847505768153329,-24.45965576171875,-3.3830718994140625,-19.303314208984375
52,-0.5966264605522156,0.7266623099618634,0.8938180208206177,-0.5904490192744394,-24.554428100585938,-3.558563232421875,-19.31585693359375
53,-0.598730742931366,0.7320858557992658,0.8921608924865723,-0.5975052555415292,-24.66943359375,-3.705413818359375,-19.328506469726562
54,-0.6005535125732422,0.7390100081735334,0.8886705636978149,-0.6028093536708017,-24.777816772460938,-3.839752197265625,-19.3497314453125
55,-0.6022325158119202,0.7460245211892804,0.889411985874176,-0.6070486744258066,-24.854690551757812,-3.9759674072265625,-19.368194580078125
56,-0.6040516495704651,0.7531684954934796,0.8885657787322998,-0.6103183468196054,-24.982833862304688,-4.13885498046875,-19.37603759765625
57,-0.6061348915100098,0.76210871537263,0.8883552551269531,-0.6143178184840341,-25.09881591796875,-4.2489776611328125,-19.37921142578125
58,-0.6076731085777283,0.7661987860971173,0.8845718502998352,-0.6216191490504404,-25.169235229492188,-4.360687255859375,-19.393356323242188
59,-0.609752893447876,0.77649179299409,0.8846912980079651,-0.6252156933161874,-25.249649047851562,-4.452545166015625,-19.380859375
60,-0.61113041639328,0.7827920039468488,0.8832187652587891,-0.6289445598933359,-25.326446533203125,-4.5644683837890625,-19.380905151367188
61,-0.612125813961029,0.7911745627694806,0.8835117220878601,-0.6309053142878671,-25.367919921875,-4.6597747802734375,-19.38494873046875
62,-0.6129898428916931,0.7930492480569562,0.8840347528457642,-0.6374351223323007,-25.467514038085938,-4.7129058837890625,-19.394424438476562
63,-0.6137682199478149,0.7941652854257306,0.8797500133514404,-0.6434532841059823,-25.506729125976562,-4.805908203125,-19.402084350585938
64,-0.6143707633018494,0.7988742907815656,0.8818166255950928,-0.6463879783961435,-25.565292358398438,-4.813873291015625,-19.425445556640625
65,-0.614891529083252,0.8025235255532941,0.8802177309989929,-0.6493996818873544,-25.604644775390625,-4.8247222900390625,-19.4591064453125
66,-0.6154378056526184,0.8044473250680646,0.8779200911521912,-0.6542925079676767,-25.666610717773438,-4.8643341064453125,-19.50067138671875
67,-0.6161175966262817,0.8076993544870099,0.8782885670661926,-0.6587356766078134,-25.7196044921875,-4.9348907470703125,-19.529647827148438
68,-0.6169058084487915,0.8099240382486066,0.8771703243255615,-0.6640097339961191,-25.779144287109375,-4.98321533203125,-19.545791625976562
69,-0.6176702976226807,0.812469633417674,0.8783649206161499,-0.6693567474696298,-25.811965942382812,-5.0445556640625,-19.572830200195312
70,-0.6183012127876282,0.8171686251931867,0.8772144913673401,-0.6707376678797861,-25.8760986328125,-5.148681640625,-19.599075317382812
71,-0.619304358959198,0.8192550261789044,0.8760625720024109,-0.6768733700129648,-25.930084228515625,-5.23187255859375,-19.630889892578125
72,-0.6203315258026123,0.8233963568978986,0.8772428631782532,-0.6814493378016611,-25.965850830078125,-5.341552734375,-19.673294067382812
73,-0.6218390464782715,0.8284849246316632,0.8758336305618286,-0.6875964840266366,-26.025894165039062,-5.4858551025390625,-19.711441040039062
74,-0.6229335069656372,0.8324407656961164,0.8716004490852356,-0.6940798004481454,-26.081161499023438,-5.6102294921875,-19.746826171875
75,-0.6238501071929932,0.8352369387918195,0.8722342252731323,-0.6989876468989511,-26.13177490234375,-5.7625885009765625,-19.758834838867188
76,-0.624403715133667,0.8392998297982892,0.8756089210510254,-0.7022077282282968,-26.187179565429688,-5.8149566650390625,-19.777206420898438
77,-0.6250382661819458,0.8394154628091535,0.873790979385376,-0.7082936008784433,-26.233840942382812,-5.875762939453125,-19.808761596679688
78,-0.6258140206336975,0.839461239176341,0.870782196521759,-0.7155880173060556,-26.2755126953125,-6.003448486328125,-19.842056274414062
79,-0.6263368725776672,0.8429273684793195,0.8734834790229797,-0.7193440636012216,-26.304885864257812,-6.0527191162109375,-19.887680053710938
80,-0.6268818974494934,0.8387457450204572,0.8712253570556641,-0.7283209999415536,-26.323715209960938,-5.9502716064453125,-19.887100219726562
81,-0.627546489238739,0.8381904681497296,0.8719618916511536,-0.7348441322657724,-26.347808837890625,-6.05645751953125,-19.89288330078125
82,-0.6279037594795227,0.8446525653176984,0.8701168894767761,-0.7346529205653329,-26.341171264648438,-6.1862945556640625,-19.918563842773438
83,-0.6283622980117798,0.8471488078408917,0.8713768124580383,-0.7381378849360605,-26.340103149414062,-6.28790283203125,-19.919265747070312
84,-0.6287920475006104,0.848287971811839,0.8709895014762878,-0.7420305450770517,-26.355926513671875,-6.32537841796875,-19.921966552734375
85,-0.6292798519134521,0.8487834056192121,0.8693131804466248,-0.7472571571681161,-26.395751953125,-6.453857421875,-19.947891235351562
86,-0.629264235496521,0.8523155768686017,0.8741639852523804,-0.746801300844874,-26.39581298828125,-6.4407196044921875,-19.98211669921875
87,-0.6298351883888245,0.8510202487283429,0.871894359588623,-0.7533821304652353,-26.405059814453125,-6.5502777099609375,-20.002944946289062
88,-0.6301474571228027,0.8531128485971173,0.8715603947639465,-0.7560002048823495,-26.409317016601562,-6.6142425537109375,-20.035125732421875
89,-0.6305955648422241,0.8551525195413312,0.8704050779342651,-0.7582508762690683,-26.388809204101562,-6.7483978271484375,-20.045166015625
90,-0.6312329769134521,0.8561214526468,0.8678529858589172,-0.7625459869715829,-26.361923217773438,-6.835357666015625,-20.07354736328125
91,-0.632053792476654,0.8570822795205792,0.8664695024490356,-0.76933757861587,-26.397323608398438,-6.94195556640625,-20.094833374023438
92,-0.6326580047607422,0.857757719355174,0.86622554063797,-0.7742308815333505,-26.4061279296875,-7.046142578125,-20.09869384765625
93,-0.6331719160079956,0.8609117587381085,0.8634426593780518,-0.7773162563655038,-26.401351928710938,-7.177215576171875,-20.11517333984375
94,-0.6336246132850647,0.8619059642129621,0.8650465607643127,-0.7807728489253183,-26.405914306640625,-7.2545013427734375,-20.17730712890625
95,-0.6342073678970337,0.8636404593759259,0.8665605187416077,-0.7852608402583261,-26.428359985351562,-7.3787384033203125,-20.21636962890625
96,-0.6346278190612793,0.8649448474221906,0.8651838302612305,-0.7893363674494882,-26.436660766601562,-7.494354248046875,-20.230026245117188
97,-0.6349692940711975,0.8681589682870587,0.8687084317207336,-0.7921826084468027,-26.46246337890625,-7.6058197021484375,-20.256317138671875
98,-0.6354554295539856,0.8687388022714337,0.8685263395309448,-0.7968246181819101,-26.477432250976562,-7.6962738037109375,-20.273513793945312
99,-0.6357206106185913,0.8698762973123273,0.8681600689888,-0.7996973236415048,-26.465316772460938,-7.73779296875,-20.28369140625
100,-0.6364760994911194,0.8708583434396466,0.8687378764152527,-0.8055452545497079,-26.483444213867188,-7.8451995849609375,-20.304031372070312
101,-0.6369293928146362,0.871230038004466,0.8678632378578186,-0.8092347820613046,-26.466522216796875,-7.9413604736328125,-20.32550048828125
102,-0.6373850703239441,0.8704628070169171,0.8671040534973145,-0.8134392937037607,-26.472457885742188,-8.034255981445312,-20.34979248046875
103,-0.6376928091049194,0.8698786814981183,0.8649911284446716,-0.8161989887568613,-26.480422973632812,-8.148406982421875,-20.392990112304688
104,-0.6380717158317566,0.8712309916787824,0.8663071393966675,-0.8192583759638925,-26.477310180664062,-8.251983642578125,-20.409652709960938
105,-0.638536810874939,0.8713068087869367,0.8656677603721619,-0.8238996704432626,-26.488037109375,-8.3515625,-20.421981811523438
106,-0.6389704346656799,0.8709711154275617,0.8648871183395386,-0.8283220966670175,-26.51873779296875,-8.446060180664062,-20.452972412109375
107,-0.6393527388572693,0.8701786120706281,0.8677290678024292,-0.832461996874537,-26.52740478515625,-8.52410888671875,-20.4869384765625
108,-0.6397560238838196,0.8702851851754865,0.8665328025817871,-0.8359204967829843,-26.569488525390625,-8.619216918945312,-20.497726440429688
109,-0.6400181651115417,0.8726896365457257,0.8664161562919617,-0.8375617702815195,-26.589202880859375,-8.696670532226562,-20.52728271484375
110,-0.6405248045921326,0.8738512118631085,0.8657295107841492,-0.8407489498469491,-26.6102294921875,-8.825439453125,-20.56451416015625
111,-0.6410102248191833,0.875641020136424,0.8647434711456299,-0.8450123508784433,-26.624313354492188,-8.941070556640625,-20.593551635742188
112,-0.6414618492126465,0.878065975504466,0.8642053008079529,-0.8478292663905282,-26.6571044921875,-9.042648315429688,-20.610641479492188
113,-0.6419222354888916,0.8838280757241925,0.8625165224075317,-0.8479003151271005,-26.64239501953125,-9.186111450195312,-20.621383666992188
114,-0.6423483490943909,0.8830854018502912,0.8621439337730408,-0.8530055721614023,-26.671249389648438,-9.251312255859375,-20.6490478515625
115,-0.6428143382072449,0.8840300162606916,0.8620201349258423,-0.8567811687800546,-26.661666870117188,-9.348983764648438,-20.663055419921875
116,-0.6433779001235962,0.8865896781259259,0.8613111972808838,-0.8602794845912118,-26.670974731445312,-9.481307983398438,-20.667510986328125
117,-0.643871545791626,0.8888849337869367,0.8625769019126892,-0.8643213947627206,-26.673477172851562,-9.580291748046875,-20.679046630859375
118,-0.6442057490348816,0.8914963324838361,0.86167311668396,-0.8664831360194345,-26.639617919921875,-9.670578002929688,-20.722137451171875
119,-0.6444867253303528,0.8936127742105207,0.8641570210456848,-0.8699289997431894,-26.619186401367188,-9.742385864257812,-20.7574462890625
120,-0.6447083950042725,0.8945001681619367,0.8630093932151794,-0.8723675449702402,-26.617111206054688,-9.802337646484375,-20.76397705078125
121,-0.6450952291488647,0.8956595977121076,0.8617371320724487,-0.8756708343836923,-26.61895751953125,-9.89447021484375,-20.81396484375
122,-0.645244300365448,0.8987862189584455,0.8604053854942322,-0.8768007000300546,-26.58868408203125,-9.925872802734375,-20.861434936523438
123,-0.6457700729370117,0.8985334952645978,0.8611482977867126,-0.8813208778712411,-26.589920043945312,-10.027572631835938,-20.907913208007812
124,-0.646274209022522,0.8979152758889875,0.859986424446106,-0.8866936405512948,-26.579193115234375,-10.12457275390625,-20.944305419921875
125,-0.6466032862663269,0.8999339659982404,0.8629927635192871,-0.889708205065455,-26.548324584960938,-10.176971435546875,-20.984100341796875
126,-0.6468971371650696,0.902111442881175,0.8598921298980713,-0.8920528133723398,-26.524826049804688,-10.247512817382812,-21.021087646484375
127,-0.6471171975135803,0.9029721339517316,0.8646736741065979,-0.8944632252070566,-26.5230712890625,-10.314468383789062,-21.073623657226562
128,-0.6476058959960938,0.9045840819650373,0.8613888621330261,-0.8987893303248544,-26.494674682617188,-10.404876708984375,-21.079864501953125
129,-0.6480718851089478,0.9043490012460431,0.8621616363525391,-0.9034635265681406,-26.5023193359375,-10.4737548828125,-21.12603759765625
130,-0.6482474207878113,0.9049226363473615,0.8611467480659485,-0.9062911709162851,-26.502548217773438,-10.505950927734375,-21.1705322265625
131,-0.6483535766601562,0.9068142493539533,0.8647114634513855,-0.906772299608912,-26.487884521484375,-10.611297607421875,-21.22247314453125
132,-0.648670494556427,0.9068624099069318,0.8628755807876587,-0.9104651649806161,-26.4998779296875,-10.69110107421875,-21.24700927734375
133,-0.6488488912582397,0.9098195155435285,0.8625590801239014,-0.9116453369471689,-26.463348388671875,-10.765869140625,-21.277603149414062
134,-0.6489961743354797,0.911386640863963,0.8623040318489075,-0.9133671959254404,-26.462387084960938,-10.790145874023438,-21.32427978515625
135,-0.6492704153060913,0.9095894416146955,0.8631702065467834,-0.9178206165644784,-26.442596435546875,-10.819869995117188,-21.36871337890625
136,-0.6494812965393066,0.9100371917062482,0.8625774383544922,-0.9199179848048349,-26.435150146484375,-10.854583740234375,-21.386322021484375
137,-0.6495858430862427,0.9118148406320294,0.8629211187362671,-0.9211637218806406,-26.43133544921875,-10.891464233398438,-21.412139892578125
138,-0.6498478055000305,0.9108168204599103,0.8612149357795715,-0.9244589050624032,-26.390167236328125,-10.88287353515625,-21.437484741210938
139,-0.6502082943916321,0.9108432849221906,0.8623796701431274,-0.9291006763789316,-26.399169921875,-10.941513061523438,-21.464675903320312
140,-0.6505385041236877,0.9095083792978009,0.8605522513389587,-0.9333333214137216,-26.388198852539062,-10.995269775390625,-21.480117797851562
141,-0.6508797407150269,0.905452164011546,0.8632168769836426,-0.9385377605769296,-26.380203247070312,-11.057373046875,-21.492843627929688
142,-0.6509838700294495,0.9069742282205304,0.8649730086326599,-0.9398071010920663,-26.373977661132812,-11.095947265625,-21.495498657226562
143,-0.6511056423187256,0.9073268492990216,0.8620232343673706,-0.9417654713008066,-26.36083984375,-11.127777099609375,-21.489364624023438
144,-0.6513345241546631,0.9085373004251203,0.8626458048820496,-0.9441017349574228,-26.34246826171875,-11.200531005859375,-21.489669799804688
145,-0.6516277194023132,0.9085294326120099,0.8666367530822754,-0.9476515491816659,-26.348236083984375,-11.287765502929688,-21.503082275390625
146,-0.6517255306243896,0.910031946497508,0.8662353754043579,-0.948564930758204,-26.335311889648438,-11.339157104492188,-21.497283935546875
147,-0.6517847180366516,0.9136756976419171,0.864818274974823,-0.9478649338099618,-26.278701782226562,-11.386764526367188,-21.48834228515625
148,-0.651930570602417,0.9128455241494855,0.8674578666687012,-0.9522349079463144,-26.278106689453125,-11.437515258789062,-21.49090576171875
149,-0.6520851254463196,0.913712890940257,0.8657354116439819,-0.9535433491084238,-26.269760131835938,-11.513763427734375,-21.4864501953125
150,-0.6522517204284668,0.9152120669656476,0.86563640832901,-0.9555348594996591,-26.265472412109375,-11.56243896484375,-21.481964111328125
151,-0.6525534987449646,0.9157859404855451,0.8658013343811035,-0.9586424072596689,-26.26495361328125,-11.644073486328125,-21.49041748046875
152,-0.6529864072799683,0.9146334250741681,0.8646813631057739,-0.9632031162593027,-26.24224853515625,-11.734344482421875,-21.489608764648438
153,-0.6532735228538513,0.9123775084787091,0.866340160369873,-0.9664978226039072,-26.24261474609375,-11.773712158203125,-21.51153564453125
154,-0.6534844040870667,0.9134189208322248,0.8673275113105774,-0.9692560871455331,-26.237319946289062,-11.849044799804688,-21.500946044921875
155,-0.6537691950798035,0.912917049723216,0.8667770028114319,-0.9727429588648935,-26.220260620117188,-11.918365478515625,-21.496902465820312
156,-0.6538975834846497,0.9139072020822248,0.8662928342819214,-0.9749845703456064,-26.1878662109375,-11.9678955078125,-21.480316162109375
157,-0.6539785265922546,0.9139644225412091,0.8677048087120056,-0.9766873558375497,-26.170059204101562,-11.98736572265625,-21.478561401367188
158,-0.6541997194290161,0.9148222525888166,0.8668822050094604,-0.9790622433039804,-26.122634887695312,-12.041030883789062,-21.479019165039062
159,-0.6546247005462646,0.9131316264444074,0.865178108215332,-0.9845415790888925,-26.062240600585938,-12.115188598632812,-21.49090576171875
160,-0.6548221111297607,0.9151598532968244,0.8665054440498352,-0.9873940189692636,-26.043899536132812,-12.11553955078125,-21.503021240234375
161,-0.6549727320671082,0.9143406470590314,0.8661614060401917,-0.9907488067958017,-26.020950317382812,-12.098770141601562,-21.50555419921875
162,-0.6549986004829407,0.916046293573924,0.863987147808075,-0.9920939644190927,-26.015029907226562,-12.132797241210938,-21.499969482421875
163,-0.6552274227142334,0.9162930568032941,0.8669973611831665,-0.9953419407221933,-26.028717041015625,-12.16412353515625,-21.512710571289062
164,-0.6553642153739929,0.9183277209573468,0.8671440482139587,-0.9968628128382822,-26.048141479492188,-12.238616943359375,-21.507400512695312
165,-0.6557158827781677,0.9148911555581769,0.8684486150741577,-1.0020565231654306,-26.038818359375,-12.33197021484375,-21.512863159179688
166,-0.6558467745780945,0.9164671023660382,0.867562472820282,-1.0034658153865,-25.9967041015625,-12.383560180664062,-21.51568603515625
167,-0.6559292674064636,0.9170321543985089,0.8691176772117615,-1.0050636967036386,-25.969512939453125,-12.421173095703125,-21.5181884765625
168,-0.6559918522834778,0.9188131411843976,0.8683791756629944,-1.0050391395899911,-25.946121215820312,-12.462448120117188,-21.514694213867188
169,-0.6561063528060913,0.9205736239724835,0.8688944578170776,-1.0066131790492197,-25.895095825195312,-12.49822998046875,-21.510696411132812
170,-0.6562109589576721,0.9212891181283673,0.8695236444473267,-1.0087353428218027,-25.867172241210938,-12.528915405273438,-21.517166137695312
171,-0.6562735438346863,0.9229177554422101,0.8691496849060059,-1.009665652117457,-25.864593505859375,-12.55902099609375,-21.508895874023438
172,-0.656598687171936,0.921520622568675,0.8703132271766663,-1.0153741081568857,-25.859649658203125,-12.532730102539062,-21.520767211914062
173,-0.6568629741668701,0.9193550666146955,0.8676818609237671,-1.0195664604518075,-25.850677490234375,-12.5804443359375,-21.52313232421875
174,-0.6570231914520264,0.9202066977792462,0.8700772523880005,-1.0207545002314706,-25.800811767578125,-12.650039672851562,-21.523483276367188
175,-0.6570791602134705,0.9205249865823468,0.8688216209411621,-1.0208739479396005,-25.7723388671875,-12.707916259765625,-21.525299072265625
176,-0.6570510864257812,0.9234694560342511,0.8691065311431885,-1.0199097832057138,-25.739593505859375,-12.771636962890625,-21.527359008789062
177,-0.6572389006614685,0.9217526038461408,0.8707744479179382,-1.0240258415553232,-25.724822998046875,-12.822158813476562,-21.523117065429688
178,-0.6573100686073303,0.9211784919076642,0.8711442351341248,-1.0256232460353036,-25.697494506835938,-12.873321533203125,-21.517120361328125
179,-0.6573804020881653,0.9228717406564435,0.8687563538551331,-1.0258943279597421,-25.686386108398438,-12.937637329101562,-21.510772705078125
180,-0.6573367118835449,0.9222890456491193,0.8728493452072144,-1.0264565189692636,-25.662612915039062,-12.924606323242188,-21.518539428710938
181,-0.6574892401695251,0.9181851466470441,0.8671057224273682,-1.0297154625270029,-25.530471801757812,-12.9471435546875,-21.500534057617188
182,-0.6577205061912537,0.9184614737802228,0.8694896101951599,-1.0330309112879892,-25.51953125,-13.010589599609375,-21.519485473632812
183,-0.657818615436554,0.9197095950418195,0.8730546236038208,-1.034603281817164,-25.473602294921875,-13.005722045898438,-21.534088134765625
184,-0.6580050587654114,0.9196771701150617,0.8720770478248596,-1.036525889239039,-25.449569702148438,-13.087814331054688,-21.543533325195312
185,-0.6581548452377319,0.9189378341012677,0.8732640147209167,-1.0394667824122568,-25.439743041992188,-13.083984375,-21.542953491210938
186,-0.6582708954811096,0.9185823519998273,0.872070848941803,-1.0407885750147958,-25.371795654296875,-13.115386962890625,-21.53369140625
187,-0.65802001953125,0.9211558421426496,0.8683728575706482,-1.0372022827479501,-25.384384155273438,-13.143936157226562,-21.527450561523438
188,-0.6582034230232239,0.9192687590890607,0.8685896396636963,-1.0403560837123056,-25.361404418945312,-13.13653564453125,-21.542007446289062
189,-0.6583205461502075,0.916957290964671,0.8692413568496704,-1.0431405742976327,-25.329208374023438,-13.193893432617188,-21.549697875976562
190,-0.6584627032279968,0.9181875308328351,0.8701876997947693,-1.044106169542994,-25.32354736328125,-13.251510620117188,-21.561172485351562
191,-0.6585599184036255,0.9203733523660382,0.87168949842453,-1.044077797732081,-25.310333251953125,-13.34808349609375,-21.574630737304688
192,-0.6588612198829651,0.9146477301889142,0.8712592124938965,-1.0488745411250253,-25.229263305664062,-13.363540649414062,-21.567459106445312
193,-0.6592602133750916,0.9130417426400861,0.8699831366539001,-1.054601832232203,-25.21844482421875,-13.413970947265625,-21.573638916015625
194,-0.6593155860900879,0.9149929602914533,0.8727576732635498,-1.0547103126856943,-25.205612182617188,-13.457794189453125,-21.58209228515625
195,-0.6594964861869812,0.9142877181344709,0.8721786141395569,-1.0581716736170907,-25.17132568359375,-13.525314331054688,-21.582077026367188
196,-0.6595557332038879,0.9170221408181867,0.8732152581214905,-1.0576473911616464,-25.158111572265625,-13.557876586914062,-21.599945068359375
197,-0.6596502065658569,0.9173847754770001,0.8724244832992554,-1.059148712954249,-25.116653442382812,-13.624176025390625,-21.61297607421875
198,-0.6596658825874329,0.9194797595315656,0.8741319179534912,-1.0583264072749277,-25.090087890625,-13.634902954101562,-21.631759643554688
199,-0.659755527973175,0.9197033961587628,0.8727365136146545,-1.060705109438624,-25.071426391601562,-13.669540405273438,-21.6397705078125
200,-0.6598119139671326,0.918983133631297,0.8721405267715454,-1.0638071735713144,-25.055892944335938,-13.684600830078125,-21.644744873046875
201,-0.6599906086921692,0.917093427973338,0.8726727366447449,-1.067233725390162,-25.017288208007812,-13.713714599609375,-21.663238525390625
202,-0.6602051258087158,0.9170350154214582,0.8715628385543823,-1.0694741447779794,-24.996627807617188,-13.791732788085938,-21.665435791015625
203,-0.6603640913963318,0.9197377284341535,0.8696238994598389,-1.0696300705287118,-24.989395141601562,-13.877792358398438,-21.670989990234375
204,-0.6605039834976196,0.9176084121041974,0.86644047498703,-1.074245854220118,-24.986495971679688,-13.943557739257812,-21.691421508789062
205,-0.6606460809707642,0.9181047995858869,0.8661403059959412,-1.0764676769587656,-24.966720581054688,-13.9720458984375,-21.716827392578125
206,-0.6607447862625122,0.9190115054422101,0.8659678101539612,-1.077121182284083,-24.930221557617188,-13.992095947265625,-21.766204833984375
207,-0.660932719707489,0.9206992705636701,0.8640022873878479,-1.0771302421900888,-24.888015747070312,-14.062835693359375,-21.814407348632812
