# 2.440762499075009,0.7837417239116706,1.0006834281537742,194.75837557092848,205.26839908323376,136.65351544768876
itr,loss,delt,detp,delg,delx,dely,delz
210,-0.8595619201660156,0.9718936999612531,-0.21013657748699188,0.08835680882004304,-13.1019287109375,-3.353546142578125,9.201873779296875
211,-0.859798789024353,0.973785551386424,-0.20997501909732819,0.08831520477798982,-13.11614990234375,-3.3237457275390625,9.07904052734375
212,-0.8599890470504761,0.9760636409097394,-0.2083999365568161,0.0877848426487784,-13.155563354492188,-3.29071044921875,8.988494873046875
213,-0.8601593375205994,0.9752816279702863,-0.20705397427082062,0.08548350731400056,-13.155014038085938,-3.2519378662109375,8.89910888671875
214,-0.8602550625801086,0.9776202758126935,-0.20809035003185272,0.08547158638504548,-13.180770874023438,-3.2164764404296875,8.803375244140625
215,-0.8604406714439392,0.9766186793618878,-0.2081032544374466,0.08562858501938386,-13.187774658203125,-3.169219970703125,8.703521728515625
216,-0.8605374693870544,0.9772566874795636,-0.2094469964504242,0.08603508869675203,-13.212112426757812,-3.1328277587890625,8.6123046875
217,-0.860711395740509,0.9751290400796613,-0.2096085101366043,0.08532483974960847,-13.218353271484375,-3.0904998779296875,8.524398803710938
218,-0.8608414530754089,0.9752530177407941,-0.2099544256925583,0.08487625519302888,-13.250350952148438,-3.0507965087890625,8.435592651367188
219,-0.8609902262687683,0.9737910350137433,-0.2099408358335495,0.08517880836990877,-13.286407470703125,-3.0114593505859375,8.319564819335938
220,-0.8611624836921692,0.9749695380502423,-0.21077600121498108,0.08265383640793367,-13.290817260742188,-2.9755706787109375,8.220535278320312
221,-0.8612880706787109,0.9790104945474347,-0.21040312945842743,0.08318527142075105,-13.302276611328125,-2.9416046142578125,8.14056396484375
222,-0.8614187240600586,0.9800373633676251,-0.20929668843746185,0.08167584339645906,-13.311874389648438,-2.899444580078125,8.059829711914062
223,-0.8615002632141113,0.9806086142831525,-0.20901621878147125,0.08240182796982332,-13.290863037109375,-2.851318359375,8.004409790039062
224,-0.8615727424621582,0.9779006560617169,-0.20824269950389862,0.08243508736160798,-13.282608032226562,-2.8097381591796875,7.9376220703125
225,-0.8616968393325806,0.9781619628244123,-0.20677822828292847,0.08225686947372957,-13.351470947265625,-2.7769775390625,7.858978271484375
226,-0.8617931604385376,0.9786361773782453,-0.20477820932865143,0.08297164837387605,-13.3768310546875,-2.7453765869140625,7.7862091064453125
227,-0.8619634509086609,0.9746285994821271,-0.20400434732437134,0.08137948910263582,-13.38818359375,-2.703277587890625,7.7263641357421875
228,-0.8621237874031067,0.9750961383157453,-0.20385012030601501,0.07974608341721101,-13.441558837890625,-2.6749725341796875,7.6490478515625
229,-0.8623993992805481,0.9754032214456281,-0.20140747725963593,0.07820935646561189,-13.52032470703125,-2.6489715576171875,7.5610809326171875
230,-0.8627222180366516,0.9756328185373029,-0.1999959647655487,0.07505615154770418,-13.544723510742188,-2.621978759765625,7.457916259765625
231,-0.8629172444343567,0.9752360900216779,-0.19993063807487488,0.07155175606277986,-13.585708618164062,-2.5996856689453125,7.3746185302734375
232,-0.8629785180091858,0.9739929755502423,-0.19776280224323273,0.07227261463669343,-13.513946533203125,-2.585174560546875,7.2948455810546875
233,-0.8632012605667114,0.9755686839395246,-0.1966523677110672,0.07015116611984773,-13.530990600585938,-2.5742340087890625,7.18060302734375
234,-0.8632996082305908,0.9753927310281476,-0.1939770132303238,0.0710839788105826,-13.477523803710938,-2.5570068359375,7.05804443359375
235,-0.8634717464447021,0.9758948405557355,-0.19488823413848877,0.07146044174698396,-13.550613403320312,-2.53192138671875,6.9598541259765625
236,-0.8636143207550049,0.9769963343911847,-0.1928177773952484,0.07138557831314607,-13.550750732421875,-2.505523681640625,6.8761749267578125
237,-0.8637257814407349,0.9758023341470441,-0.19194193184375763,0.07061071793106599,-13.5780029296875,-2.4717559814453125,6.7940826416015625
238,-0.8637911677360535,0.9748236258798322,-0.19172649085521698,0.07148404518631502,-13.564483642578125,-2.4438018798828125,6.70501708984375
239,-0.8639757633209229,0.9782837947183332,-0.19347064197063446,0.0712215463307242,-13.590850830078125,-2.4170379638671875,6.61773681640625
240,-0.8641103506088257,0.9787704070382794,-0.19205433130264282,0.07101245323685212,-13.580551147460938,-2.39093017578125,6.5286407470703125
241,-0.8642509579658508,0.9784850199990949,-0.1921241581439972,0.07010026375320955,-13.559539794921875,-2.3574676513671875,6.4313507080078125
242,-0.8642359375953674,0.9817959388070783,-0.1907527595758438,0.07192821899918123,-13.511703491210938,-2.3318634033203125,6.3649139404296875
243,-0.8643620610237122,0.981156738596507,-0.19184976816177368,0.07278414169815584,-13.540069580078125,-2.297332763671875,6.296417236328125
244,-0.8644214868545532,0.9767607768350324,-0.18979330360889435,0.06963093678024812,-13.428634643554688,-2.2603607177734375,6.2161712646484375
245,-0.8646040558815002,0.9794327338510236,-0.18924500048160553,0.06939347187546296,-13.493637084960938,-2.248199462890625,6.1252288818359375
246,-0.8647081851959229,0.9811548312478742,-0.1879519522190094,0.06841118732956453,-13.528915405273438,-2.2199554443359375,6.030487060546875
247,-0.8648790717124939,0.9779528697305402,-0.18757182359695435,0.0691085616734366,-13.599197387695312,-2.1970367431640625,5.9206695556640625
248,-0.8650126457214355,0.9791461547189435,-0.1875387579202652,0.06886811653641267,-13.605789184570312,-2.1778411865234375,5.838775634765625
249,-0.8651397228240967,0.9784509261422834,-0.18796080350875854,0.06871946255234285,-13.606246948242188,-2.1637725830078125,5.7328643798828125
250,-0.8652674555778503,0.9785906394296369,-0.19040632247924805,0.06916351715591951,-13.642791748046875,-2.1462554931640625,5.65447998046875
251,-0.8654298782348633,0.9791838248544416,-0.19089078903198242,0.07003612915543123,-13.669158935546875,-2.1346893310546875,5.56036376953125
252,-0.8655661940574646,0.9791688044839582,-0.19039994478225708,0.07152219215897127,-13.711517333984375,-2.1261749267578125,5.4670562744140625
253,-0.8656883835792542,0.9783729632669171,-0.1904636174440384,0.07128389278915925,-13.642868041992188,-2.1091766357421875,5.35980224609375
254,-0.8658484220504761,0.9773077090554914,-0.19057084619998932,0.07112498680618806,-13.626678466796875,-2.1001129150390625,5.257537841796875
255,-0.866025984287262,0.9770206530862531,-0.19053982198238373,0.07000382343796296,-13.640380859375,-2.0988616943359375,5.1486663818359375
256,-0.8661915063858032,0.976741226511546,-0.1909353882074356,0.0702992240574698,-13.6422119140625,-2.098602294921875,5.0431060791015625
257,-0.8663852214813232,0.9762047847085675,-0.1911351978778839,0.06920988956955476,-13.633712768554688,-2.095794677734375,4.91436767578125
258,-0.8665314316749573,0.9757584651284894,-0.19028018414974213,0.06966348091629548,-13.655487060546875,-2.097320556640625,4.806396484375
259,-0.8666152358055115,0.9759475310617169,-0.1898861825466156,0.06860037247208162,-13.662063598632812,-2.0955657958984375,4.70654296875
260,-0.8667321801185608,0.9761668761544904,-0.19273871183395386,0.07257528702286287,-13.737045288085938,-2.0999755859375,4.6271514892578125
261,-0.86689692735672,0.973865421610423,-0.19140543043613434,0.07037384907272859,-13.763137817382812,-2.09613037109375,4.5196075439453125
262,-0.8669998645782471,0.9729987700753888,-0.18994206190109253,0.06908317009476228,-13.793106079101562,-2.0993804931640625,4.4431915283203125
263,-0.8670578002929688,0.9717139323526105,-0.18896949291229248,0.07033307949570222,-13.77593994140625,-2.1110992431640625,4.3663482666015625
264,-0.8671495914459229,0.9731966574960431,-0.18956638872623444,0.0701851407673697,-13.813003540039062,-2.1215057373046875,4.305938720703125
265,-0.8672040700912476,0.973278435068675,-0.19018003344535828,0.06975384155777498,-13.85858154296875,-2.1320037841796875,4.258209228515625
266,-0.8672829866409302,0.9723047335916242,-0.1895523965358734,0.06966932217148347,-13.860443115234375,-2.1365966796875,4.1725616455078125
267,-0.8674021363258362,0.9741078933053693,-0.189805269241333,0.06885726849106355,-13.867538452148438,-2.1512298583984375,4.092071533203125
268,-0.8676033020019531,0.9745887835794171,-0.18827487528324127,0.06654973427322908,-13.894561767578125,-2.1515655517578125,4.000823974609375
269,-0.8678219318389893,0.9747060855203351,-0.18793021142482758,0.06558854977158113,-13.939453125,-2.147003173828125,3.8707733154296875
270,-0.8679751753807068,0.9716373999887189,-0.1862979382276535,0.06567473808792634,-13.940994262695312,-2.139312744140625,3.7636260986328125
271,-0.8682152032852173,0.9731153567605695,-0.18551500141620636,0.06426008144882722,-14.037521362304688,-2.1415557861328125,3.63653564453125
272,-0.8683966398239136,0.9700550158792218,-0.18269386887550354,0.06183345715073152,-14.086105346679688,-2.135101318359375,3.5433349609375
273,-0.8685111999511719,0.9750677665048322,-0.18393215537071228,0.062363819279942945,-14.266510009765625,-2.140167236328125,3.434326171875
274,-0.868606686592102,0.9766341765695294,-0.18465213477611542,0.062032894292149976,-14.250259399414062,-2.13250732421875,3.3286590576171875
275,-0.8687903881072998,0.9732984622293195,-0.18478958308696747,0.062366799512181714,-14.216400146484375,-2.1248016357421875,3.236968994140625
276,-0.8689253926277161,0.9728507121377667,-0.1843540519475937,0.06218285957840486,-14.115753173828125,-2.113555908203125,3.137939453125
277,-0.8690832853317261,0.9709071238809308,-0.1858537197113037,0.06363721291092439,-14.11297607421875,-2.1035614013671875,3.0511016845703125
278,-0.8692111968994141,0.9721538146310529,-0.18572112917900085,0.06263776222733064,-14.105239868164062,-2.103118896484375,2.948272705078125
279,-0.8693656921386719,0.971898229914256,-0.18693146109580994,0.06253035465744539,-14.097244262695312,-2.0887603759765625,2.8325653076171875
280,-0.8694417476654053,0.9710733016305646,-0.18649977445602417,0.06192703644302888,-14.084136962890625,-2.0802001953125,2.755706787109375
281,-0.8695388436317444,0.9709955771737775,-0.18622000515460968,0.06254561344650789,-14.067703247070312,-2.0738677978515625,2.681365966796875
282,-0.8695541620254517,0.968952091532298,-0.18576723337173462,0.06354434887436433,-14.061721801757812,-2.0725860595703125,2.6108245849609375
283,-0.8696549534797668,0.9690584262185773,-0.18550874292850494,0.06275077263382478,-14.089569091796875,-2.076385498046875,2.540557861328125
284,-0.8697336912155151,0.9690198024087628,-0.1857948750257492,0.06353850761917634,-14.156097412109375,-2.0782623291015625,2.4530029296875
285,-0.8698640465736389,0.968825252848216,-0.18553443253040314,0.06335564056900544,-14.151519775390625,-2.0793609619140625,2.3614654541015625
286,-0.87003493309021,0.9670607169442853,-0.1856078952550888,0.06352849403885408,-14.203170776367188,-2.0805511474609375,2.24127197265625
287,-0.870265007019043,0.9663595279031476,-0.18434688448905945,0.061840609708104566,-14.182281494140625,-2.0841217041015625,2.1497802734375
288,-0.8703662157058716,0.9663337786966046,-0.1858183741569519,0.05980678001907869,-14.198043823242188,-2.081878662109375,2.09002685546875
289,-0.8705682158470154,0.9653116782479962,-0.1855110228061676,0.05719931522873445,-14.236526489257812,-2.073211669921875,1.99371337890625
290,-0.8707653284072876,0.9673198779397687,-0.18525487184524536,0.057502345242772535,-14.284423828125,-2.05828857421875,1.8662261962890625
291,-0.8709749579429626,0.965062292414256,-0.18338429927825928,0.05547995964554353,-14.265090942382812,-2.0421142578125,1.749969482421875
292,-0.8711471557617188,0.9658166487985334,-0.18226517736911774,0.05388183990982576,-14.27532958984375,-2.025909423828125,1.641448974609375
293,-0.8713136315345764,0.966292293863841,-0.18238386511802673,0.05495055119064851,-14.317611694335938,-2.0142364501953125,1.5420684814453125
294,-0.8713924288749695,0.9674336036020001,-0.18343402445316315,0.05511076847580476,-14.395538330078125,-2.0108184814453125,1.451934814453125
295,-0.8715794682502747,0.9693614562326154,-0.18073095381259918,0.05548258224991365,-14.382156372070312,-2.0026702880859375,1.3574371337890625
296,-0.8717120885848999,0.9696411212259015,-0.18084299564361572,0.05460293690231843,-14.325775146484375,-1.9949188232421875,1.2576446533203125
297,-0.8718739748001099,0.9688633998208722,-0.18065404891967773,0.0550789395954947,-14.38104248046875,-1.98187255859375,1.153839111328125
298,-0.8720356225967407,0.9705111106210431,-0.17815890908241272,0.05271990696457429,-14.36138916015625,-1.9760284423828125,1.0247802734375
299,-0.8722202777862549,0.9656898101144513,-0.1794607788324356,0.05416186253098054,-14.408828735351562,-1.9669952392578125,0.9358367919921875
300,-0.8723507523536682,0.9652756770425519,-0.1779824048280716,0.05458839336899324,-14.408584594726562,-1.972137451171875,0.8372955322265625
301,-0.8724814057350159,0.9690662940316876,-0.18042856454849243,0.05639346043137117,-14.413253784179688,-1.9770355224609375,0.7241363525390625
302,-0.8726733922958374,0.9690102656655988,-0.17997516691684723,0.05569823185471101,-14.450241088867188,-1.9695587158203125,0.5976409912109375
303,-0.8728711009025574,0.9697536547952375,-0.1795966923236847,0.05420430103806062,-14.44842529296875,-1.964019775390625,0.4810638427734375
304,-0.8729912042617798,0.973729284601756,-0.18098707497119904,0.053887681165013745,-14.40545654296875,-1.954437255859375,0.3767242431640625
305,-0.8732481002807617,0.9732636531167707,-0.17970530688762665,0.05023725430038972,-14.38873291015625,-1.9273529052734375,0.2635040283203125
306,-0.873401939868927,0.9728118499093732,-0.1785009205341339,0.05006773869064851,-14.37548828125,-1.885833740234375,0.171417236328125
307,-0.8736222386360168,0.9717117865853986,-0.17785930633544922,0.04768999020126863,-14.39764404296875,-1.85498046875,0.0836181640625
308,-0.8737949132919312,0.971212776499339,-0.17798931896686554,0.04818637768295808,-14.4185791015625,-1.8188323974609375,-0.0252838134765625
309,-0.8740199208259583,0.9698707183175763,-0.17838625609874725,0.04762001434830232,-14.412506103515625,-1.78759765625,-0.1510467529296875
310,-0.8742902874946594,0.9700790961557111,-0.17732900381088257,0.04629512230423494,-14.382232666015625,-1.7529754638671875,-0.27117919921875
311,-0.8744252920150757,0.9675332625680646,-0.1743527054786682,0.044283584752355054,-14.432159423828125,-1.7230682373046875,-0.38775634765625
312,-0.8746411800384521,0.9673866351419171,-0.1755242496728897,0.04515607754257722,-14.496994018554688,-1.70037841796875,-0.5115814208984375
313,-0.8747622966766357,0.9687449057870587,-0.1765076071023941,0.04540903965500398,-14.550308227539062,-1.6739349365234375,-0.5778961181640625
314,-0.8748971223831177,0.9672319014840802,-0.17766427993774414,0.04660995403793855,-14.547698974609375,-1.6429290771484375,-0.6765899658203125
315,-0.8750788569450378,0.9648167212777814,-0.17851518094539642,0.04702623287704988,-14.564117431640625,-1.6166534423828125,-0.7803955078125
316,-0.8751898407936096,0.9657332022958478,-0.179605171084404,0.04683001438644929,-14.600387573242188,-1.589691162109375,-0.8829345703125
317,-0.8753021359443665,0.9672204573922834,-0.17684169113636017,0.0466476241734366,-14.593185424804688,-1.5779876708984375,-0.9717254638671875
318,-0.8754492998123169,0.9656728823953351,-0.177693709731102,0.04610343376663728,-14.592987060546875,-1.5582122802734375,-1.070281982421875
319,-0.8755695223808289,0.9694556315713605,-0.17616471648216248,0.0456330339100699,-14.62774658203125,-1.54339599609375,-1.15728759765625
320,-0.8757194876670837,0.9692966063790998,-0.1753852516412735,0.04453607002762361,-14.67779541015625,-1.5303497314453125,-1.259857177734375
321,-0.875862181186676,0.969111831980296,-0.17454564571380615,0.044042543568883374,-14.713760375976562,-1.5166778564453125,-1.35064697265625
322,-0.8760389685630798,0.9671095927530011,-0.17362327873706818,0.04436810413864656,-14.781600952148438,-1.5023345947265625,-1.46331787109375
323,-0.876148521900177,0.9660071452432355,-0.1732119917869568,0.04480989376572175,-14.725021362304688,-1.4799346923828125,-1.5500640869140625
324,-0.8762688040733337,0.9668442328744611,-0.17320722341537476,0.04373486439255281,-14.666259765625,-1.469268798828125,-1.639617919921875
325,-0.8763437271118164,0.9648315032296857,-0.1721770167350769,0.04351385036972566,-14.682418823242188,-1.465606689453125,-1.7063446044921875
326,-0.8765001893043518,0.9630326350503644,-0.17070980370044708,0.04312904278305574,-14.72479248046875,-1.4545745849609375,-1.8065948486328125
327,-0.8766264319419861,0.9643444140725812,-0.1704351007938385,0.04269786278275056,-14.76715087890625,-1.4512481689453125,-1.8947296142578125
328,-0.8767581582069397,0.9633816798501691,-0.16882672905921936,0.04256804386642976,-14.74774169921875,-1.4493408203125,-2.011444091796875
329,-0.8769129514694214,0.9677969535165509,-0.16988299787044525,0.042460517087254956,-14.824020385742188,-1.453704833984375,-2.1136474609375
330,-0.8770972490310669,0.9690078814798078,-0.1689675897359848,0.04129715363052888,-14.839614868164062,-1.45379638671875,-2.2120819091796875
331,-0.8771673440933228,0.971353681879588,-0.1720181703567505,0.04283304611710115,-14.837112426757812,-1.4514923095703125,-2.2945709228515625
332,-0.8772628903388977,0.9726497252755841,-0.1702141910791397,0.04006882111099763,-14.866867065429688,-1.444091796875,-2.3744354248046875
333,-0.8774038553237915,0.9718901236825666,-0.16925010085105896,0.04113312164810701,-14.885955810546875,-1.4394073486328125,-2.4444427490234375
334,-0.8775063157081604,0.9690505584054669,-0.169557124376297,0.04158063332108064,-14.8111572265625,-1.4349365234375,-2.537994384765625
335,-0.8776324987411499,0.9702078421884259,-0.16963563859462738,0.04166133801010652,-14.847274780273438,-1.432220458984375,-2.612152099609375
336,-0.8778440356254578,0.9700345118814191,-0.16988714039325714,0.03824396530655427,-14.894943237304688,-1.430328369140625,-2.76727294921875
337,-0.8780034184455872,0.9736990054422101,-0.16933803260326385,0.03839965263870759,-14.905227661132812,-1.4351043701171875,-2.87078857421875
338,-0.8782147169113159,0.9718627055459699,-0.16815416514873505,0.03974540630844636,-14.92279052734375,-1.426727294921875,-2.976837158203125
339,-0.8783769011497498,0.9728082736306867,-0.16896827518939972,0.04005201260117097,-14.841171264648438,-1.4218292236328125,-3.0800018310546875
340,-0.8784908056259155,0.9695257266336164,-0.16768699884414673,0.03934414783981843,-14.799285888671875,-1.423095703125,-3.1868896484375
341,-0.8786187171936035,0.9726976474099835,-0.1677936166524887,0.038935736813817456,-14.806732177734375,-1.42108154296875,-3.276947021484375
342,-0.878714919090271,0.972949894266673,-0.16799789667129517,0.038755611577306226,-14.810516357421875,-1.4254913330078125,-3.363983154296875
343,-0.878800094127655,0.9699424823098859,-0.1687132865190506,0.04153473774460359,-14.788467407226562,-1.43255615234375,-3.450714111328125
344,-0.8788402080535889,0.9683035929971417,-0.1685335636138916,0.03983946243790193,-14.78076171875,-1.4367828369140625,-3.539886474609375
345,-0.8789723515510559,0.9709188063913068,-0.16836592555046082,0.041640714803014234,-14.80841064453125,-1.4442901611328125,-3.60418701171875
346,-0.879023015499115,0.9729150851541242,-0.16816136240959167,0.04161544243362947,-14.81964111328125,-1.4533233642578125,-3.6787109375
347,-0.8791141510009766,0.9695693572335919,-0.166853129863739,0.03946228424576326,-14.816329956054688,-1.4550628662109375,-3.755889892578125
348,-0.8791736364364624,0.9686755259805402,-0.16725769639015198,0.039010481038365796,-14.843429565429688,-1.45794677734375,-3.8408966064453125
349,-0.8792524933815002,0.9676710685067853,-0.1659344732761383,0.04000909725693269,-14.88653564453125,-1.4661407470703125,-3.905242919921875
350,-0.8794204592704773,0.9702109416299542,-0.16420260071754456,0.039049700894628,-14.962081909179688,-1.46112060546875,-3.990631103515625
351,-0.879611611366272,0.9707371314340314,-0.15980301797389984,0.03920836845902009,-14.955337524414062,-1.471343994140625,-4.157928466796875
352,-0.8797343373298645,0.969998987513133,-0.1626473218202591,0.04027195374039216,-14.94671630859375,-1.475494384765625,-4.24932861328125
353,-0.879827618598938,0.9695068915658673,-0.16295285522937775,0.038679317631993726,-14.9139404296875,-1.487548828125,-4.3408050537109375
354,-0.8798551559448242,0.9723235686593732,-0.16386587917804718,0.03793950478104158,-14.935165405273438,-1.496673583984375,-4.406219482421875
355,-0.8799419403076172,0.9717418273263654,-0.16372060775756836,0.03714592854050203,-14.915023803710938,-1.4918365478515625,-4.4872589111328125
356,-0.8800297379493713,0.9716159423165998,-0.16306157410144806,0.03660638729599519,-14.909835815429688,-1.4942169189453125,-4.563507080078125
357,-0.8801388740539551,0.9737233241372785,-0.1638241410255432,0.0370122949269156,-14.931854248046875,-1.4923553466796875,-4.64312744140625
358,-0.8802393078804016,0.9726721366220197,-0.16567301750183105,0.03632707993057771,-14.85198974609375,-1.47308349609375,-4.736846923828125
359,-0.8803513646125793,0.9736246188455304,-0.16472680866718292,0.03850026527908845,-14.755218505859375,-1.480987548828125,-4.8210601806640625
360,-0.8804417848587036,0.9756967147165021,-0.16538982093334198,0.03678520123032136,-14.774948120117188,-1.472564697265625,-4.9037017822265625
361,-0.8805004954338074,0.973743351297923,-0.1651691347360611,0.037109212079320386,-14.780746459960938,-1.4681396484375,-4.97503662109375
362,-0.8805816173553467,0.9743060191446027,-0.16474027931690216,0.03768201271561189,-14.778396606445312,-1.4692535400390625,-5.0463104248046875
363,-0.8806911706924438,0.9733389933877667,-0.1640843152999878,0.03826601902512117,-14.818496704101562,-1.4672088623046875,-5.1311187744140625
364,-0.8807954788208008,0.9738518317514142,-0.16415441036224365,0.03917320171860261,-14.872589111328125,-1.465362548828125,-5.2218475341796875
365,-0.880905270576477,0.9733573516183576,-0.16374234855175018,0.038857654729161695,-14.873733520507812,-1.467315673828125,-5.3219757080078125
366,-0.8810507655143738,0.9741076548867902,-0.16210761666297913,0.03799529472855134,-14.87152099609375,-1.466766357421875,-5.425384521484375
367,-0.8811661005020142,0.9709147532754621,-0.1614757776260376,0.03837795654800935,-14.895706176757812,-1.462615966796875,-5.50347900390625
368,-0.8812549710273743,0.9709724505716046,-0.16175715625286102,0.03818996349838777,-14.952545166015625,-1.4633941650390625,-5.582733154296875
369,-0.8813487887382507,0.9708053191476544,-0.16168779134750366,0.03771598736313386,-14.952407836914062,-1.4642486572265625,-5.6688079833984375
370,-0.881464421749115,0.9691454489999494,-0.16148591041564941,0.0379350940373282,-14.932891845703125,-1.46405029296875,-5.7609100341796875
371,-0.8816133737564087,0.9714790900521955,-0.16116459667682648,0.036965803303990796,-14.964324951171875,-1.465118408203125,-5.8729705810546875
372,-0.8815141320228577,0.9742001612954816,-0.16557952761650085,0.04003842274216218,-15.010208129882812,-1.4600830078125,-5.91058349609375
373,-0.8816350102424622,0.9769157489114484,-0.1646992415189743,0.03946454922226472,-14.986465454101562,-1.4449005126953125,-5.9971923828125
374,-0.8818349242210388,0.9737874587350568,-0.1624157726764679,0.036733464398656324,-14.962112426757812,-1.4333953857421875,-6.06671142578125
375,-0.881929874420166,0.9786631186776837,-0.1613989919424057,0.03767021099594636,-14.939651489257812,-1.4227294921875,-6.138275146484375
376,-0.8820438981056213,0.9781691153817853,-0.1602327525615692,0.037728504338536695,-14.881378173828125,-1.3925933837890625,-6.2050018310546875
377,-0.8821185231208801,0.9756783564859113,-0.16061538457870483,0.03726585308579011,-14.901962280273438,-1.370635986328125,-6.2784881591796875
378,-0.8821654319763184,0.9775711615853986,-0.1588151901960373,0.03493745724228425,-14.902023315429688,-1.3649749755859375,-6.356231689453125
379,-0.8822486400604248,0.9777957518869123,-0.16095565259456635,0.036846594014440015,-14.8966064453125,-1.3617706298828125,-6.412078857421875
380,-0.882307231426239,0.9787313063913068,-0.16108079254627228,0.03670592705277009,-14.93011474609375,-1.3522796630859375,-6.4697723388671875
381,-0.8823710680007935,0.9783734401040753,-0.1607404351234436,0.03586967388657136,-14.933029174804688,-1.34375,-6.5381927490234375
382,-0.8824234008789062,0.9780327399545392,-0.16066157817840576,0.03682156006363435,-14.913497924804688,-1.343505859375,-6.596466064453125
383,-0.8824566006660461,0.9787241538339337,-0.15907104313373566,0.03515060345200105,-14.874649047851562,-1.337127685546875,-6.655670166015625
384,-0.882546067237854,0.9780437072091779,-0.15911933779716492,0.03652663628128572,-14.892501831054688,-1.33306884765625,-6.729949951171875
385,-0.8826372623443604,0.9780687411599835,-0.15801918506622314,0.035453395047460035,-14.875030517578125,-1.3231658935546875,-6.803619384765625
386,-0.8827008605003357,0.9788636287027082,-0.15841807425022125,0.036922887959752515,-14.89788818359375,-1.3179931640625,-6.882232666015625
387,-0.8827818036079407,0.9767061789804181,-0.15946543216705322,0.036723093190465406,-14.893463134765625,-1.30340576171875,-6.9502716064453125
388,-0.8828858137130737,0.9775044043832501,-0.15888307988643646,0.036027030148778394,-14.92059326171875,-1.3062744140625,-7.0386810302734375
389,-0.882958173751831,0.9756888469033917,-0.1585676670074463,0.03545768658188386,-14.915756225585938,-1.30841064453125,-7.1220550537109375
390,-0.8830742835998535,0.9768580516153058,-0.15690290927886963,0.03402741352585359,-14.973098754882812,-1.3135223388671875,-7.1816558837890625
391,-0.8831652402877808,0.9730881770425519,-0.15564468502998352,0.03272922436264558,-14.986434936523438,-1.3142547607421875,-7.263397216796875
392,-0.8832281827926636,0.9730204661660871,-0.15574879944324493,0.033726171651158765,-15.016311645507812,-1.32293701171875,-7.3288726806640625
393,-0.8833132386207581,0.9735962470346173,-0.1554044485092163,0.03311796585587068,-15.036483764648438,-1.3299560546875,-7.39739990234375
394,-0.8833956718444824,0.9720918258004865,-0.1537044644355774,0.0326175252583365,-15.018173217773438,-1.33465576171875,-7.48419189453125
395,-0.8835011720657349,0.9726640303903302,-0.15311414003372192,0.03284032742050691,-15.062545776367188,-1.3434295654296875,-7.5667572021484375
396,-0.8835694193840027,0.9717935641580304,-0.15323258936405182,0.0329457084324698,-15.039886474609375,-1.3492431640625,-7.63946533203125
397,-0.8836124539375305,0.9735094626718244,-0.1544065624475479,0.03229566017654939,-15.069351196289062,-1.356781005859375,-7.719512939453125
398,-0.8836861252784729,0.9741264899545392,-0.15361511707305908,0.03297753731277986,-15.032318115234375,-1.3626251220703125,-7.7816162109375
399,-0.8837496042251587,0.9760381301217755,-0.1523849368095398,0.03253944317368074,-15.041107177734375,-1.365814208984375,-7.8555450439453125
400,-0.8838027119636536,0.9740397055917462,-0.1535896211862564,0.033675746121678785,-15.018218994140625,-1.3635711669921875,-7.9073944091796875
401,-0.8838402032852173,0.9737428744607648,-0.15520377457141876,0.03500075737503572,-15.044204711914062,-1.360870361328125,-7.964202880859375
402,-0.8839135766029358,0.9732736666970929,-0.15399910509586334,0.03492005268600984,-15.03076171875,-1.3621063232421875,-8.035629272460938
403,-0.8839393258094788,0.9726995547586164,-0.15573930740356445,0.03472133080032869,-15.038253784179688,-1.3561859130859375,-8.09326171875
404,-0.8840210437774658,0.9730757792764386,-0.15348413586616516,0.03263111511734529,-15.023513793945312,-1.3611297607421875,-8.173782348632812
405,-0.8840601444244385,0.9730941375070294,-0.1540600061416626,0.03267712990311189,-15.066390991210938,-1.358856201171875,-8.22137451171875
406,-0.884095311164856,0.9720222075753888,-0.15424765646457672,0.03335805336502595,-15.074539184570312,-1.3571624755859375,-8.2685546875
407,-0.8841253519058228,0.970614107447215,-0.15430626273155212,0.032740430035863355,-15.06121826171875,-1.35943603515625,-8.322982788085938
408,-0.8841785192489624,0.9740737994485578,-0.15541976690292358,0.03320784966019197,-15.063262939453125,-1.37017822265625,-8.40057373046875
409,-0.8842511773109436,0.972318323450633,-0.15600521862506866,0.03337796131638093,-15.042633056640625,-1.37298583984375,-8.461624145507812
410,-0.8843073844909668,0.9736053069406232,-0.15496331453323364,0.03307230869797273,-15.060653686523438,-1.3879852294921875,-8.522613525390625
411,-0.8844245076179504,0.9726373275094709,-0.1537356972694397,0.032244757809911206,-15.061553955078125,-1.391571044921875,-8.591720581054688
412,-0.8844210505485535,0.9692176898294171,-0.15179291367530823,0.03245444695023103,-15.011123657226562,-1.3951568603515625,-8.655319213867188
413,-0.884442150592804,0.9682447036081037,-0.15194925665855408,0.033745960393224195,-15.055267333984375,-1.4079132080078125,-8.7255859375
414,-0.8845388293266296,0.9668492396646222,-0.1528203785419464,0.03099842468765779,-15.079452514648438,-1.42022705078125,-8.788406372070312
415,-0.8847055435180664,0.9697238524728498,-0.15114068984985352,0.02961452404526277,-15.13531494140625,-1.436614990234375,-8.850814819335938
416,-0.8847297430038452,0.9690686782174787,-0.1540519744157791,0.027883366742406324,-15.223709106445312,-1.443267822265625,-8.857559204101562
