# 2.9868435137832643,0.9071926661793901,2.2830260286184156,172.86245740295118,156.6008485806379,145.67464469415268
itr,loss,delt,detp,delg,delx,dely,delz
212,-0.6840493679046631,0.4206313212686261,-1.216379165649414,-0.8221816261622568,7.6858367919921875,-11.429290771484375,25.212234497070312
213,-0.6842473745346069,0.420429142313548,-1.2164528369903564,-0.8204435547206064,7.6848907470703125,-11.516998291015625,25.200485229492188
214,-0.6843057870864868,0.4200491030984601,-1.2207188606262207,-0.8174056251856943,7.498016357421875,-11.659088134765625,25.192611694335938
215,-0.6848064064979553,0.4223662932687482,-1.2204070091247559,-0.8175853927943368,7.540863037109375,-11.843414306640625,25.1976318359375
216,-0.685074508190155,0.4253241141610822,-1.219174861907959,-0.8192018707606454,7.57330322265625,-11.957977294921875,25.202438354492188
217,-0.6853942275047302,0.42635503609711733,-1.2155555486679077,-0.8187822540614267,7.5699920654296875,-12.077987670898438,25.201553344726562
218,-0.6856348514556885,0.4267882426553449,-1.2133686542510986,-0.8186270435664316,7.54730224609375,-12.21453857421875,25.188735961914062
219,-0.6860234141349792,0.4300755580239972,-1.2150553464889526,-0.8205353458735605,7.577972412109375,-12.334060668945312,25.167938232421875
220,-0.6862369179725647,0.43123784859711733,-1.215744972229004,-0.8200597008082529,7.5926055908203125,-12.435791015625,25.152679443359375
221,-0.6865542531013489,0.43218842347199526,-1.2143580913543701,-0.8166407783839364,7.6212005615234375,-12.63885498046875,25.1336669921875
222,-0.686887800693512,0.43575635750825015,-1.2146799564361572,-0.8175799091670175,7.569366455078125,-12.73980712890625,25.121170043945312
223,-0.6872090101242065,0.440176399546214,-1.2133243083953857,-0.8199850757929941,7.595245361328125,-12.856063842773438,25.1019287109375
224,-0.6874980926513672,0.4424590190225324,-1.2104032039642334,-0.8198503692958017,7.5653228759765625,-12.949951171875,25.07696533203125
225,-0.687812089920044,0.44493952591950503,-1.2077794075012207,-0.820083542666163,7.557098388671875,-13.057754516601562,25.044906616210938
226,-0.6881026029586792,0.44436350663239566,-1.206507921218872,-0.8169135292384286,7.514373779296875,-13.239425659179688,25.008026123046875
227,-0.6883326768875122,0.44811764557892886,-1.211629867553711,-0.8181273182246347,7.5374755859375,-13.361328125,24.969406127929688
228,-0.6885929107666016,0.4501034339242658,-1.2131479978561401,-0.817693634829249,7.6048583984375,-13.476791381835938,24.939559936523438
229,-0.6889338493347168,0.4505771716409406,-1.2098674774169922,-0.815473004183497,7.626373291015625,-13.609405517578125,24.91705322265625
230,-0.6892287135124207,0.45022049744660464,-1.2091209888458252,-0.8130253990504404,7.6166229248046875,-13.744705200195312,24.881668090820312
231,-0.689532995223999,0.45151868660981265,-1.206263780593872,-0.8118397434565683,7.5828857421875,-13.886703491210938,24.8485107421875
232,-0.6898056268692017,0.455308349924632,-1.208200216293335,-0.8130444725367685,7.5640716552734375,-13.976669311523438,24.819244384765625
233,-0.6901289820671082,0.4589876254373273,-1.2077232599258423,-0.8141195019099374,7.5556182861328125,-14.12384033203125,24.791610717773438
234,-0.6904125809669495,0.4600524028115949,-1.2074178457260132,-0.8128046234461923,7.5636749267578125,-14.261016845703125,24.758865356445312
235,-0.6906852126121521,0.45990815957123843,-1.207724928855896,-0.8106307228419443,7.548736572265625,-14.401077270507812,24.732254028320312
236,-0.690976619720459,0.4630321582132062,-1.2106049060821533,-0.8116060932490488,7.5738983154296875,-14.513519287109375,24.704132080078125
237,-0.6912766695022583,0.4636684974008283,-1.2091684341430664,-0.8106140335414072,7.590576171875,-14.643295288085938,24.678848266601562
238,-0.6915819048881531,0.46604767640168276,-1.2090415954589844,-0.8118793209406991,7.6014251708984375,-14.761886596679688,24.655181884765625
239,-0.6918979287147522,0.4688495715432843,-1.2069083452224731,-0.8120252331111093,7.6016845703125,-14.883041381835938,24.631103515625
240,-0.6921796798706055,0.46990743477875796,-1.209291696548462,-0.8115200241419931,7.6003570556640625,-15.005706787109375,24.5985107421875
241,-0.6924400925636292,0.4720658381753644,-1.2083436250686646,-0.8121668537470956,7.58502197265625,-15.140518188476562,24.567626953125
242,-0.6927036643028259,0.4748245795541486,-1.2095366716384888,-0.8129841526362558,7.6002655029296875,-15.278350830078125,24.534149169921875
243,-0.6929270625114441,0.4775766452127179,-1.2079651355743408,-0.8142708977076669,7.662109375,-15.3992919921875,24.5023193359375
244,-0.6932300329208374,0.477008732157298,-1.2102667093276978,-0.8124105175349374,7.6251068115234375,-15.54791259765625,24.4608154296875
245,-0.6934871673583984,0.47884479363495913,-1.210882306098938,-0.8122812946650644,7.653076171875,-15.679779052734375,24.415847778320312
246,-0.6936448812484741,0.4769167025857648,-1.2088452577590942,-0.8100556572291513,7.60516357421875,-15.804244995117188,24.367721557617188
247,-0.6938421130180359,0.4776844104104718,-1.2078505754470825,-0.8102127750727792,7.6076507568359375,-15.928207397460938,24.332443237304688
248,-0.6940574049949646,0.47947159607941714,-1.209343671798706,-0.8104175766322275,7.575958251953125,-16.05230712890625,24.29852294921875
249,-0.6941826939582825,0.48222008545929995,-1.210230827331543,-0.8118194778773447,7.600128173828125,-16.132232666015625,24.267532348632812
250,-0.6943063139915466,0.48137846787507144,-1.209937334060669,-0.8116409023615976,7.5754547119140625,-16.198959350585938,24.240707397460938
251,-0.6943851113319397,0.48212948639924136,-1.2078332901000977,-0.811998768648829,7.5427398681640625,-16.252273559570312,24.216583251953125
252,-0.6945520043373108,0.48301521142060366,-1.2079927921295166,-0.8113877018305917,7.5772552490234375,-16.350234985351562,24.188827514648438
253,-0.6946767568588257,0.4848708232217511,-1.2044888734817505,-0.8124827583644052,7.5989227294921875,-16.443740844726562,24.1580810546875
254,-0.6948070526123047,0.48487559159333316,-1.2044082880020142,-0.8118118484828134,7.5953216552734375,-16.54443359375,24.124832153320312
255,-0.6950698494911194,0.4873046000772199,-1.2077600955963135,-0.8133768280360361,7.593170166015625,-16.630462646484375,24.09466552734375
256,-0.695181667804718,0.48695245583588687,-1.207464575767517,-0.8126193722102304,7.5730133056640625,-16.720230102539062,24.07025146484375
257,-0.695368766784668,0.48920527298981753,-1.20721435546875,-0.8139723976466318,7.614532470703125,-16.815658569335938,24.043167114257812
258,-0.6955422163009644,0.489795597391673,-1.2063442468643188,-0.8129886825892587,7.6455841064453125,-16.944198608398438,24.012237548828125
259,-0.6956741809844971,0.49181953270966616,-1.207865595817566,-0.8139030178401132,7.675384521484375,-17.0362548828125,23.980941772460938
260,-0.6958111524581909,0.4921573718362531,-1.2067735195159912,-0.8131992061946054,7.6898193359375,-17.117462158203125,23.946624755859375
261,-0.6958586573600769,0.4920090754800519,-1.2043014764785767,-0.8123463829371591,7.6900787353515625,-17.210067749023438,23.907257080078125
262,-0.6959418654441833,0.49208942254120913,-1.2054367065429688,-0.8116120537135263,7.6234283447265625,-17.273880004882812,23.865753173828125
263,-0.6960515379905701,0.49270096619660464,-1.2071359157562256,-0.8116687973353525,7.601654052734375,-17.312911987304688,23.82586669921875
264,-0.6959602236747742,0.49737230141694155,-1.2099791765213013,-0.816698475680079,7.6221466064453125,-17.378097534179688,23.790771484375
265,-0.6963196396827698,0.49436775048310366,-1.2080482244491577,-0.8123723705622812,7.5892181396484375,-17.476821899414062,23.758758544921875
266,-0.6963214874267578,0.49237957795197573,-1.2042409181594849,-0.8107587536189218,7.58160400390625,-17.570602416992188,23.7164306640625
267,-0.6964869499206543,0.4931394179635724,-1.2044285535812378,-0.8102485378596445,7.567626953125,-17.669296264648438,23.673309326171875
268,-0.6967142820358276,0.49413910706574526,-1.2024110555648804,-0.8092204769465585,7.5858917236328125,-17.75848388671875,23.630569458007812
269,-0.6970166563987732,0.49451938469941226,-1.2020602226257324,-0.8072704513880868,7.58941650390625,-17.887741088867188,23.586578369140625
270,-0.6971415281295776,0.49661150773102847,-1.205776333808899,-0.8072196682307382,7.5406036376953125,-18.016448974609375,23.538192749023438
271,-0.6973744034767151,0.49892631371552554,-1.2011479139328003,-0.8080941875788827,7.5845184326171875,-18.105667114257812,23.507095336914062
272,-0.6976758241653442,0.4979023059182843,-1.2004764080047607,-0.8049413402888437,7.556793212890625,-18.231613159179688,23.462265014648438
273,-0.6979203224182129,0.4991830905252179,-1.2009438276290894,-0.8044563968989511,7.5688934326171875,-18.365493774414062,23.419692993164062
274,-0.6974557638168335,0.5026878436380109,-1.2107876539230347,-0.8026100834223886,7.3968353271484375,-18.367233276367188,23.38336181640625
275,-0.6978271007537842,0.5016516764932355,-1.2082149982452393,-0.7993957241389413,7.4667205810546875,-18.509048461914062,23.357009887695312
276,-0.6984441876411438,0.5041030963235578,-1.2025901079177856,-0.8001693924281259,7.511444091796875,-18.665298461914062,23.328277587890625
277,-0.698520839214325,0.5041908343606671,-1.2009432315826416,-0.8000511368128915,7.5144195556640625,-18.731460571289062,23.288955688476562
278,-0.6986231803894043,0.504446419077464,-1.2009066343307495,-0.7985979755732675,7.523773193359375,-18.82708740234375,23.247879028320312
279,-0.6989561915397644,0.5075668414407453,-1.2020455598831177,-0.8003501137110849,7.5479888916015625,-18.917022705078125,23.21636962890625
280,-0.6989315152168274,0.5065511782937726,-1.2029279470443726,-0.7981490333888193,7.5256805419921875,-18.998397827148438,23.179351806640625
281,-0.6991127729415894,0.5106104930215558,-1.2019933462142944,-0.8028256138178964,7.5311431884765625,-19.093887329101562,23.151748657226562
282,-0.6993712186813354,0.5089921077066144,-1.2012507915496826,-0.8002537926051279,7.5350799560546875,-19.197021484375,23.12225341796875
283,-0.6995164155960083,0.5102151950174054,-1.2005648612976074,-0.7999493320796152,7.515350341796875,-19.305252075195312,23.095046997070312
284,-0.6995335817337036,0.508885534601756,-1.2013334035873413,-0.79839031299087,7.5074920654296875,-19.355926513671875,23.06500244140625
285,-0.6995371580123901,0.5125893672280988,-1.2044310569763184,-0.8014547069880624,7.520263671875,-19.4384765625,23.035614013671875
286,-0.6997315287590027,0.5106116851144513,-1.2026252746582031,-0.7983724315974374,7.5052642822265625,-19.51300048828125,23.0115966796875
287,-0.6997811198234558,0.5119446833902082,-1.2019896507263184,-0.7991232117030282,7.5067291259765625,-19.572341918945312,22.98284912109375
288,-0.6998583674430847,0.5117825587564191,-1.2015295028686523,-0.798542900881495,7.48785400390625,-19.645309448242188,22.948379516601562
289,-0.6999097466468811,0.5116924365335187,-1.2002259492874146,-0.7983712395045419,7.4717559814453125,-19.694732666015625,22.916534423828125
290,-0.6999607682228088,0.5112756808572492,-1.2011263370513916,-0.797549887499537,7.4635009765625,-19.776336669921875,22.881439208984375
291,-0.7000502943992615,0.5125700553231916,-1.1991866827011108,-0.7990204532954355,7.4692535400390625,-19.824981689453125,22.845779418945312
292,-0.700116753578186,0.5134901126199445,-1.1992239952087402,-0.799960776171412,7.45050048828125,-19.865509033203125,22.810134887695312
293,-0.7001761794090271,0.5126666148477277,-1.1992928981781006,-0.7992898662898202,7.4302978515625,-19.913803100585938,22.772262573242188
294,-0.7002428770065308,0.5120262225442609,-1.1986242532730103,-0.7991286953303476,7.376739501953125,-19.967544555664062,22.737747192382812
295,-0.7002555727958679,0.5173935015969953,-1.2019414901733398,-0.8028957088801523,7.403106689453125,-20.028656005859375,22.698776245117188
296,-0.7004255652427673,0.516768368082591,-1.1987419128417969,-0.8013545711848398,7.4124908447265625,-20.103652954101562,22.663284301757812
297,-0.7005479335784912,0.5170086940103253,-1.1996135711669922,-0.7998546799037118,7.36883544921875,-20.152572631835938,22.617401123046875
298,-0.7006176114082336,0.5178615172677716,-1.2000306844711304,-0.8000373085353036,7.345703125,-20.217987060546875,22.58197021484375
299,-0.7006333470344543,0.5179080088906964,-1.1978567838668823,-0.7989072044703622,7.32623291015625,-20.258621215820312,22.546417236328125
300,-0.7007560133934021,0.5187260230355939,-1.1982803344726562,-0.7985312183711191,7.3126678466796875,-20.325714111328125,22.507888793945312
301,-0.7008358240127563,0.5191425402932843,-1.1993372440338135,-0.7982873161646982,7.2858428955078125,-20.389755249023438,22.466171264648438
302,-0.7009541988372803,0.5205208380990705,-1.1968437433242798,-0.7989663322779794,7.2906494140625,-20.465469360351562,22.4283447265625
303,-0.701031506061554,0.5178560336404523,-1.1955488920211792,-0.7955185612055917,7.235504150390625,-20.542800903320312,22.395172119140625
304,-0.7011334896087646,0.5184401591592511,-1.1951106786727905,-0.7952424724909921,7.24176025390625,-20.619735717773438,22.358261108398438
305,-0.7011826038360596,0.520493896799632,-1.1969988346099854,-0.7960247238490243,7.2536163330078125,-20.655609130859375,22.322952270507812
306,-0.7012799382209778,0.5197812636666974,-1.1979049444198608,-0.7953016002986093,7.1977386474609375,-20.731765747070312,22.284576416015625
307,-0.7013623714447021,0.5200933535867414,-1.1979252099990845,-0.794307871660914,7.17156982421875,-20.8021240234375,22.25128173828125
308,-0.7014592885971069,0.5200342257791242,-1.196166753768921,-0.7935744961115976,7.1798095703125,-20.88079833984375,22.222396850585938
309,-0.7015348672866821,0.5199393351846417,-1.1934176683425903,-0.791850014528956,7.1582489013671875,-20.948410034179688,22.186386108398438
310,-0.7016103267669678,0.5202135165506085,-1.1937366724014282,-0.7910854061457773,7.150634765625,-21.010162353515625,22.149765014648438
311,-0.7016502022743225,0.5181116183572492,-1.1946173906326294,-0.7885233600947519,7.101165771484375,-21.07464599609375,22.114349365234375
312,-0.7017400860786438,0.5207978804879865,-1.1959911584854126,-0.7909793098780771,7.1078948974609375,-21.14306640625,22.081069946289062
313,-0.7017800807952881,0.5205184539132794,-1.19576096534729,-0.7897578914973398,7.09832763671875,-21.209884643554688,22.055740356445312
314,-0.7018168568611145,0.5197269042306623,-1.1949447393417358,-0.7882668217036386,7.0995635986328125,-21.277786254882812,22.031539916992188
315,-0.7019984126091003,0.5245648940377912,-1.1923482418060303,-0.7920145233485361,7.1295623779296875,-21.33831787109375,22.006515502929688
316,-0.702053964138031,0.5261901934915265,-1.1918458938598633,-0.793622418245997,7.1748809814453125,-21.395675659179688,21.978805541992188
317,-0.7021307349205017,0.5289048274331769,-1.1918271780014038,-0.7949351509425302,7.1656341552734375,-21.464309692382812,21.945480346679688
318,-0.702183187007904,0.5278803427987775,-1.1920164823532104,-0.7940983017298837,7.1593170166015625,-21.517730712890625,21.9117431640625
319,-0.7022507190704346,0.5293184836679181,-1.1905938386917114,-0.79419748385879,7.146453857421875,-21.5643310546875,21.879806518554688
320,-0.7023202180862427,0.5298339446359357,-1.191649317741394,-0.7945493896815439,7.157073974609375,-21.627822875976562,21.848800659179688
321,-0.7025686502456665,0.5354885180764875,-1.193861484527588,-0.7979866703364511,7.1239776611328125,-21.6971435546875,21.819137573242188
322,-0.7025643587112427,0.5358234961801251,-1.1949741840362549,-0.7972175320002695,7.10504150390625,-21.7315673828125,21.777114868164062
323,-0.7026575803756714,0.5356415828042707,-1.1920318603515625,-0.7960833748194833,7.1105499267578125,-21.827835083007812,21.74072265625
324,-0.702791154384613,0.5388430674844464,-1.1929913759231567,-0.8002285202357431,7.1338653564453125,-21.871963500976562,21.70556640625
325,-0.7028971314430237,0.5395361502938947,-1.1925987005233765,-0.800164862475123,7.1295928955078125,-21.955062866210938,21.66943359375
326,-0.7029327154159546,0.5402366240792951,-1.1932979822158813,-0.800725861391749,7.132568359375,-22.024139404296875,21.629257202148438
327,-0.7030341029167175,0.5389882643991193,-1.1937497854232788,-0.7995657165858407,7.1161956787109375,-22.064498901367188,21.589309692382812
328,-0.7031255960464478,0.5384351332956037,-1.1890877485275269,-0.7983946045252939,7.102935791015625,-22.098114013671875,21.552810668945312
329,-0.7031310200691223,0.5366572459512433,-1.1906906366348267,-0.79631511767837,7.108245849609375,-22.178115844726562,21.521026611328125
330,-0.7032541632652283,0.5374223311715802,-1.1894747018814087,-0.7977215488764902,7.1285400390625,-22.258056640625,21.482818603515625
331,-0.7032930254936218,0.5357729514413556,-1.188575267791748,-0.7978934486720224,7.0735015869140625,-22.296112060546875,21.445953369140625
332,-0.7033588886260986,0.5366536696725568,-1.18813955783844,-0.7985283573481698,7.0819854736328125,-22.353897094726562,21.40362548828125
333,-0.7035055160522461,0.5385989268594464,-1.187416434288025,-0.8003372391078134,7.0927886962890625,-22.427276611328125,21.35955810546875
334,-0.7035812139511108,0.536600263910838,-1.187845230102539,-0.7980109890315195,7.0734710693359375,-22.545181274414062,21.31597900390625
335,-0.703737199306488,0.5377537329965314,-1.188359022140503,-0.7989632328364511,7.060455322265625,-22.600692749023438,21.273452758789062
336,-0.7038490772247314,0.5391367991738996,-1.1883184909820557,-0.7998201092097421,7.0908660888671875,-22.685470581054688,21.242324829101562
337,-0.7038869857788086,0.5392071326547345,-1.186816930770874,-0.8001584251734872,7.0944671630859375,-22.73248291015625,21.2120361328125
338,-0.7039119005203247,0.539943130808421,-1.1866222620010376,-0.800345583758082,7.0979461669921875,-22.774444580078125,21.182205200195312
339,-0.7039293646812439,0.5389606078439435,-1.186983346939087,-0.7989086349818368,7.0507354736328125,-22.814315795898438,21.147903442382812
340,-0.7038936018943787,0.5370418151193341,-1.1858775615692139,-0.7976445396754404,7.0313568115234375,-22.874893188476562,21.123565673828125
341,-0.7039287686347961,0.5376490672403058,-1.185579776763916,-0.7976619442317148,7.011077880859375,-22.920120239257812,21.0977783203125
342,-0.704023540019989,0.5385593493753156,-1.1857982873916626,-0.7987593849513193,7.012237548828125,-22.951995849609375,21.070663452148438
343,-0.7041589617729187,0.5407914241128644,-1.1872011423110962,-0.8016571243617197,7.0115966796875,-22.986770629882812,21.045867919921875
344,-0.7042262554168701,0.5393644889169416,-1.186885952949524,-0.8005360802027841,6.993743896484375,-23.046524047851562,21.017059326171875
345,-0.7042710185050964,0.5394362529092511,-1.1882652044296265,-0.8014430244776864,6.98974609375,-23.127212524414062,20.990615844726562
346,-0.7043911814689636,0.5404790957742414,-1.1868765354156494,-0.80119793017837,7.0010223388671875,-23.196197509765625,20.960342407226562
347,-0.704393744468689,0.5415622313790998,-1.184032678604126,-0.8008403023097177,6.97857666015625,-23.217514038085938,20.93182373046875
348,-0.7044148445129395,0.5421125014596662,-1.186561107635498,-0.8012191494319101,6.9908599853515625,-23.270126342773438,20.904190063476562
349,-0.7043238878250122,0.5395716746621808,-1.1857117414474487,-0.7984890182826181,6.9662628173828125,-23.294021606445312,20.878082275390625
350,-0.7043965458869934,0.5405332167916974,-1.1850992441177368,-0.7988459308955331,6.9633331298828125,-23.31256103515625,20.8408203125
351,-0.7044593691825867,0.5439859946542462,-1.1854462623596191,-0.8007175167414804,6.947967529296875,-23.312164306640625,20.8060302734375
352,-0.7044950723648071,0.5401541312509259,-1.1833595037460327,-0.7968956669184823,6.9271240234375,-23.400039672851562,20.7806396484375
353,-0.7045320272445679,0.5425719340615949,-1.1800017356872559,-0.8002149303767343,7.0107879638671875,-23.44866943359375,20.753875732421875
354,-0.7046256065368652,0.5431622584634503,-1.1811933517456055,-0.7996834953639169,7.0057525634765625,-23.508132934570312,20.72479248046875
355,-0.7046362161636353,0.5425731261544904,-1.1798228025436401,-0.7988635738703866,6.97906494140625,-23.569442749023438,20.697433471679688
356,-0.7047085762023926,0.5455059130960187,-1.1833317279815674,-0.8013309677455087,6.9797515869140625,-23.606475830078125,20.665283203125
357,-0.7047343850135803,0.543429048853465,-1.1830081939697266,-0.7989970882746835,6.9414825439453125,-23.663848876953125,20.64434814453125
358,-0.7047613859176636,0.5449108203225812,-1.1864782571792603,-0.8014234741542001,6.9343719482421875,-23.682388305664062,20.629562377929688
359,-0.7048165202140808,0.5439545234018048,-1.1853318214416504,-0.8003076752040048,6.9227752685546875,-23.735565185546875,20.606658935546875
360,-0.7048222422599792,0.544046552973338,-1.1862412691116333,-0.8017460544917245,6.9210205078125,-23.749465942382812,20.583343505859375
361,-0.7048447728157043,0.5417713244729718,-1.18509840965271,-0.7996732433650156,6.8716583251953125,-23.758636474609375,20.559326171875
362,-0.704756498336792,0.5398055632882794,-1.1854664087295532,-0.7983347614619394,6.88275146484375,-23.781280517578125,20.536041259765625
363,-0.7048714756965637,0.543088587122508,-1.1851938962936401,-0.8013865192744394,6.899505615234375,-23.828628540039062,20.505905151367188
364,-0.7049042582511902,0.5435279925637921,-1.183746576309204,-0.8002952774378915,6.9214324951171875,-23.917388916015625,20.476409912109375
365,-0.7049298882484436,0.5422689040475568,-1.183151125907898,-0.799350424608912,6.92071533203125,-23.95013427734375,20.440841674804688
366,-0.7049542665481567,0.5422441085153302,-1.183321475982666,-0.7991952141139169,6.9218292236328125,-23.961669921875,20.404815673828125
367,-0.7049685120582581,0.5428306182199201,-1.184570074081421,-0.7995843132350107,6.9066619873046875,-23.973800659179688,20.367721557617188
368,-0.7050049901008606,0.5431160052591046,-1.1861149072647095,-0.7993771274897714,6.90667724609375,-24.015045166015625,20.338363647460938
369,-0.7050213813781738,0.5416463931375226,-1.1899588108062744,-0.7985688885066171,6.917724609375,-24.106765747070312,20.313339233398438
370,-0.7050833106040955,0.5416938384347638,-1.1884660720825195,-0.7986368378016611,6.9497222900390625,-24.0970458984375,20.296875
371,-0.7050895690917969,0.5419458468728742,-1.1857737302780151,-0.7992817600581308,6.9770660400390625,-24.115097045898438,20.274307250976562
372,-0.7049561142921448,0.5376934130960187,-1.183095932006836,-0.7962695797297616,6.9398193359375,-24.133697509765625,20.252395629882812
373,-0.7050926089286804,0.5409690459542951,-1.1843135356903076,-0.799169464907374,6.949188232421875,-24.175155639648438,20.22784423828125
374,-0.705091655254364,0.5421804507547101,-1.1840524673461914,-0.8000966747614999,6.96124267578125,-24.183929443359375,20.1968994140625
375,-0.7051260471343994,0.5447193702035626,-1.1861491203308105,-0.8028866489741464,6.9837493896484375,-24.186752319335938,20.173431396484375
376,-0.7051094770431519,0.5456391890817365,-1.1878893375396729,-0.8042184551570077,6.9794769287109375,-24.211456298828125,20.139007568359375
377,-0.705153226852417,0.5450784285836896,-1.1880254745483398,-0.8028403957698007,6.9878082275390625,-24.255599975585938,20.111236572265625
378,-0.7051665782928467,0.54663339455659,-1.1879483461380005,-0.8046373566004892,6.98602294921875,-24.274627685546875,20.081512451171875
379,-0.7052502036094666,0.5462857802682599,-1.1870313882827759,-0.8038233955714364,6.9681243896484375,-24.3372802734375,20.059188842773438
380,-0.7052870392799377,0.5453135093026837,-1.1830981969833374,-0.8044571121546884,6.9167022705078125,-24.3560791015625,20.033050537109375
381,-0.7053169012069702,0.5439833720498761,-1.183402180671692,-0.8038303097102304,6.901031494140625,-24.426239013671875,20.003265380859375
382,-0.7053883075714111,0.5446912368112287,-1.1859766244888306,-0.8060178001734872,6.9049072265625,-24.500457763671875,19.976821899414062
383,-0.7054656744003296,0.5470246394448957,-1.1825189590454102,-0.8086513717982431,6.8897705078125,-24.5579833984375,19.955032348632812
384,-0.7053964138031006,0.5493046363168439,-1.1801761388778687,-0.8104671676966806,6.9024505615234375,-24.620697021484375,19.925064086914062
385,-0.7054739594459534,0.5494472106271466,-1.1812682151794434,-0.810324831804957,6.8831787109375,-24.676788330078125,19.889556884765625
386,-0.7055408358573914,0.5489024241738996,-1.1807104349136353,-0.8088046749446054,6.876556396484375,-24.661880493164062,19.861846923828125
387,-0.705571174621582,0.5467497428231916,-1.1818348169326782,-0.8064049919459482,6.83624267578125,-24.702301025390625,19.830886840820312
388,-0.7056080102920532,0.5487271865182599,-1.1802423000335693,-0.8089565475794931,6.879119873046875,-24.707366943359375,19.809036254882812
389,-0.7056514620780945,0.5471846183114728,-1.1777807474136353,-0.8058070381495614,6.851593017578125,-24.7633056640625,19.78369140625
390,-0.7056970596313477,0.5472456534677228,-1.177762508392334,-0.8060569008204599,6.878204345703125,-24.792251586914062,19.746124267578125
391,-0.7057933807373047,0.5486938079171857,-1.17728853225708,-0.8077210625025888,6.91607666015625,-24.829360961914062,19.71258544921875
392,-0.7058044672012329,0.5489086230569562,-1.1767041683197021,-0.8073605736109872,6.879974365234375,-24.842254638671875,19.680191040039062
393,-0.7058324813842773,0.5496155341439923,-1.1789052486419678,-0.8077916344020029,6.845947265625,-24.86773681640625,19.654220581054688
394,-0.7057472467422485,0.5483764727884015,-1.1769380569458008,-0.8053981502864023,6.81671142578125,-24.856552124023438,19.635177612304688
395,-0.7055094838142395,0.5465222914987287,-1.172564148902893,-0.8037492473933359,6.827239990234375,-24.934738159179688,19.59991455078125
396,-0.7056716680526733,0.5513769706063947,-1.1733033657073975,-0.8089215000483652,6.84405517578125,-24.912094116210938,19.570358276367188
397,-0.7057880759239197,0.5479406436258039,-1.174289584159851,-0.8045496185633798,6.7911224365234375,-24.957565307617188,19.54339599609375
398,-0.7057814002037048,0.5501176436715802,-1.171957015991211,-0.8083616932246347,6.765838623046875,-24.934249877929688,19.518966674804688
399,-0.705825686454773,0.5474862178140363,-1.1725775003433228,-0.8058447082850595,6.776519775390625,-24.99578857421875,19.494125366210938
400,-0.7057695388793945,0.5512742121988019,-1.1723250150680542,-0.8094965656611581,6.77996826171875,-25.005966186523438,19.473037719726562
401,-0.7059952020645142,0.5509053786569318,-1.1746495962142944,-0.8078607757899423,6.7806396484375,-25.076934814453125,19.457122802734375
402,-0.7060017585754395,0.550286205607005,-1.175736427307129,-0.8055757721278329,6.76788330078125,-25.154693603515625,19.429351806640625
403,-0.7057291865348816,0.5545145591073712,-1.1772648096084595,-0.809686346850123,6.8025970458984375,-25.133163452148438,19.402679443359375
404,-0.7057461142539978,0.5484911521249494,-1.1782112121582031,-0.8031441410395761,6.7863922119140625,-25.148605346679688,19.375350952148438
405,-0.7057838439941406,0.547969253855296,-1.178507924079895,-0.8039554794642587,6.7855377197265625,-25.167190551757812,19.3516845703125
406,-0.7060499787330627,0.550720365839549,-1.1774336099624634,-0.8065880974146982,6.82421875,-25.1492919921875,19.334686279296875
407,-0.7060570120811462,0.5513409694009503,-1.1795858144760132,-0.8063980778071542,6.8239593505859375,-25.16497802734375,19.314056396484375
408,-0.7059941291809082,0.5500451644235334,-1.181973934173584,-0.8047498901698251,6.8348846435546875,-25.191650390625,19.290008544921875
409,-0.7060539126396179,0.5517913420968732,-1.18206787109375,-0.8067833622309823,6.8040618896484375,-25.212127685546875,19.269775390625
410,-0.7060839533805847,0.5526389201455792,-1.1819076538085938,-0.8072156151148935,6.8251495361328125,-25.223464965820312,19.249679565429688
411,-0.7060972452163696,0.5517682154947003,-1.180261492729187,-0.8060178001734872,6.847259521484375,-25.247146606445312,19.225799560546875
412,-0.7061057686805725,0.5513781626992902,-1.1796798706054688,-0.8067330559107919,6.8575592041015625,-25.255874633789062,19.209808349609375
413,-0.7061298489570618,0.5513805468850812,-1.1793270111083984,-0.8070813854548593,6.8553466796875,-25.282730102539062,19.195175170898438
414,-0.7061290740966797,0.5511561950021466,-1.178023338317871,-0.8074063499781747,6.843170166015625,-25.309326171875,19.180313110351562
415,-0.7061375975608826,0.5508181174569806,-1.178417682647705,-0.8069488247248788,6.82574462890625,-25.307464599609375,19.166046142578125
416,-0.7060811519622803,0.5492264350228986,-1.1780693531036377,-0.8058382709834238,6.8278350830078125,-25.32037353515625,19.154571533203125
417,-0.7059840559959412,0.5526773055368146,-1.1793981790542603,-0.8101822574946542,6.8562774658203125,-25.304763793945312,19.14227294921875
418,-0.7058072686195374,0.5472504218393048,-1.1792914867401123,-0.8043648441645761,6.8227081298828125,-25.3443603515625,19.132293701171875
419,-0.7060501575469971,0.5487927516275128,-1.1794660091400146,-0.806064291796412,6.8229217529296875,-25.318649291992188,19.131561279296875
420,-0.7058305740356445,0.5537084658914289,-1.178720235824585,-0.8110844333979745,6.845855712890625,-25.252578735351562,19.128021240234375
421,-0.7059736847877502,0.5485261996560773,-1.1802650690078735,-0.8053712089869638,6.830657958984375,-25.304656982421875,19.112030029296875
422,-0.7059553265571594,0.5532192309671125,-1.177930235862732,-0.8098787506434579,6.8554534912109375,-25.265426635742188,19.108978271484375
