# 3.1535301087764687,-0.1761635941293721,1.333901073427544,179.6235998894893,197.59196477815937,191.30113323853686
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.9201565384864807,0.08186546166474429,0.07068511098623276,-0.027114077410425708,1.43035888671875,-8.169448852539062,-20.591598510742188
21,-0.9230024218559265,0.08205476601655093,0.06806839257478714,-0.021704002222742602,1.3526763916015625,-7.79302978515625,-20.306884765625
22,-0.9252951145172119,0.0813645442300519,0.06561335176229477,-0.023004217943872973,1.2821197509765625,-7.5051727294921875,-20.020401000976562
23,-0.927473783493042,0.08155551751191226,0.0643877312541008,-0.01970164378615813,1.2081451416015625,-7.1794891357421875,-19.750045776367188
24,-0.9297417998313904,0.08260742028290835,0.0626206025481224,-0.020398422083582446,1.1369171142578125,-6.8814239501953125,-19.477813720703125
25,-0.9320507645606995,0.08265963395173159,0.06007521599531174,-0.021310730776514575,1.0633697509765625,-6.5696258544921875,-19.21051025390625
26,-0.93417888879776,0.08063808281952944,0.05755449831485748,-0.021422310671534106,0.9878997802734375,-6.318878173828125,-18.925537109375
27,-0.9360665678977966,0.07914367516572085,0.05620536208152771,-0.019008560976709887,0.91455078125,-6.06402587890625,-18.646072387695312
28,-0.9378319382667542,0.08237472374970523,0.05463588610291481,-0.015237732729639575,0.841827392578125,-5.74676513671875,-18.390533447265625
29,-0.9398189187049866,0.0787693579965314,0.05143161863088608,-0.01737908919784026,0.7694854736328125,-5.5496368408203125,-18.113800048828125
30,-0.941644012928009,0.07667246659333316,0.04929709434509277,-0.01932637294265227,0.703033447265625,-5.3767547607421875,-17.821807861328125
31,-0.9434293508529663,0.07470527489716616,0.047498919069767,-0.019219203791346118,0.641357421875,-5.1623687744140625,-17.52325439453125
32,-0.9450081586837769,0.07376232941681948,0.04670357704162598,-0.01924101909133391,0.5890960693359375,-4.9728851318359375,-17.247222900390625
33,-0.946533203125,0.0712172110849103,0.04642840847373009,-0.016478343805994555,0.532806396484375,-4.8360443115234375,-16.987289428710938
34,-0.9480724334716797,0.06885543664033023,0.044633761048316956,-0.01295129855605559,0.4810943603515625,-4.681060791015625,-16.691864013671875
35,-0.9496483206748962,0.0670668204599103,0.04362603649497032,-0.013276859125818774,0.4281158447265625,-4.510498046875,-16.403884887695312
36,-0.9511757493019104,0.06530729134614077,0.042347390204668045,-0.015387459597315356,0.38018798828125,-4.3646697998046875,-16.116104125976562
37,-0.9526382684707642,0.06400767167145816,0.04179007187485695,-0.012358351549830005,0.334503173828125,-4.2376556396484375,-15.8319091796875
38,-0.9539902806282043,0.06266775925690737,0.04069991782307625,-0.01230887969466643,0.2896575927734375,-4.1009368896484375,-15.5601806640625
39,-0.9554107189178467,0.061322124796458155,0.03975020721554756,-0.011119051775660083,0.2487030029296875,-3.9670867919921875,-15.277679443359375
40,-0.9568930268287659,0.05790534813935366,0.03838054835796356,-0.0115336616847177,0.204315185546875,-3.8365020751953125,-14.989852905273438
41,-0.9582351446151733,0.05572095711762515,0.037348441779613495,-0.012784047922815844,0.163360595703125,-3.7130889892578125,-14.71600341796875
42,-0.9595366716384888,0.05440941651398745,0.03612390533089638,-0.014316602549280688,0.1231231689453125,-3.5844268798828125,-14.444854736328125
43,-0.9609115123748779,0.051669510202952296,0.03556161746382713,-0.012241049608912036,0.085357666015625,-3.4478607177734375,-14.172378540039062
44,-0.9622074961662292,0.04934063752228823,0.035249534994363785,-0.013250037035669848,0.051788330078125,-3.305419921875,-13.904144287109375
45,-0.963431715965271,0.04724398453766909,0.034198638051748276,-0.014225526652063891,0.0205078125,-3.1822052001953125,-13.63494873046875
46,-0.9646790623664856,0.04597750504548159,0.03401965647935867,-0.012572332224573657,-0.0098114013671875,-3.0605316162109375,-13.365737915039062
47,-0.9658725261688232,0.04421130021149722,0.033739108592271805,-0.013176723322596118,-0.0353240966796875,-2.9381103515625,-13.097869873046875
48,-0.9669795632362366,0.04265824158722964,0.03374554216861725,-0.014001174769129321,-0.05694580078125,-2.8020782470703125,-12.837677001953125
49,-0.9682419896125793,0.041267307596751124,0.03301816061139107,-0.011077090105738208,-0.0768585205078125,-2.7103424072265625,-12.55853271484375
50,-0.9693499803543091,0.03945127327973452,0.032886605709791183,-0.008710666498865649,-0.095458984375,-2.6206817626953125,-12.29595947265625
51,-0.9703806638717651,0.03869000275666323,0.030905839055776596,-0.008820100626673266,-0.1088409423828125,-2.541107177734375,-12.038070678710938
52,-0.9714236259460449,0.03694644768769351,0.030053602531552315,-0.009976907572474047,-0.1208343505859375,-2.45684814453125,-11.782684326171875
53,-0.9724026918411255,0.035797270136423975,0.029678480699658394,-0.009619518122400805,-0.1319427490234375,-2.38031005859375,-11.530746459960938
54,-0.9733718633651733,0.03434053261811343,0.029734065756201744,-0.008631869158472583,-0.1428680419921875,-2.3074188232421875,-11.278274536132812
55,-0.9742742776870728,0.033449085550852686,0.02946498431265354,-0.008405252299036547,-0.1519622802734375,-2.234893798828125,-11.030563354492188
56,-0.9752442836761475,0.03163400490815249,0.029256505891680717,-0.008419080576624438,-0.1599578857421875,-2.1617889404296875,-10.771041870117188
57,-0.976157009601593,0.030237110453196436,0.028528843075037003,-0.008508964380945727,-0.16766357421875,-2.086181640625,-10.530014038085938
58,-0.9770540595054626,0.028633030253001124,0.027470126748085022,-0.0084591348979135,-0.171966552734375,-2.0098114013671875,-10.292434692382812
59,-0.9778982400894165,0.02766338189179507,0.026975048705935478,-0.009481831392969653,-0.173675537109375,-1.946441650390625,-10.056961059570312
60,-0.9787021279335022,0.02732029755646792,0.026143288239836693,-0.009829684099878833,-0.177459716796875,-1.888885498046875,-9.820388793945312
61,-0.9795165657997131,0.026963861780711085,0.025212768465280533,-0.009594961008753344,-0.1801605224609375,-1.8342132568359375,-9.584152221679688
62,-0.9803833961486816,0.026585491495676905,0.024588949978351593,-0.007939143976892993,-0.1824493408203125,-1.7776031494140625,-9.34307861328125
63,-0.9811360836029053,0.027198942499705225,0.02400539256632328,-0.004367991289820239,-0.1833343505859375,-1.7012176513671875,-9.110931396484375
64,-0.9810919761657715,0.03418675263459292,0.023259315639734268,0.005112723508153394,-0.181427001953125,-1.5485076904296875,-8.886154174804688
65,-0.9825204610824585,0.03136244614655581,0.021115852519869804,0.00011678139236970253,-0.18109130859375,-1.5203094482421875,-8.631240844726562
66,-0.983549177646637,0.02800527413422671,0.020063474774360657,-0.005643888315882251,-0.179107666015625,-1.4602813720703125,-8.40374755859375
67,-0.984329342842102,0.026673706369944483,0.019520603120326996,-0.004505320391382739,-0.181365966796875,-1.43548583984375,-8.168792724609375
68,-0.9850327968597412,0.02457204659516421,0.019028741866350174,-0.004627748331751391,-0.180694580078125,-1.4012298583984375,-7.9565887451171875
69,-0.9856688976287842,0.023457439737864405,0.018719926476478577,-0.004944010576929614,-0.1780853271484375,-1.353424072265625,-7.74847412109375
70,-0.9863267540931702,0.021984728174754053,0.018036872148513794,-0.005575342974390551,-0.1764373779296875,-1.3168182373046875,-7.5409698486328125
71,-0.9869117140769958,0.021256836252756983,0.017622893676161766,-0.006295843920435473,-0.1760406494140625,-1.2845001220703125,-7.33636474609375
72,-0.9874948859214783,0.020392330484934718,0.016861634328961372,-0.006510182223047778,-0.1769866943359375,-1.259002685546875,-7.1328582763671875
73,-0.9881153106689453,0.019296558695383936,0.016055114567279816,-0.00592450698348479,-0.177886962890625,-1.2320709228515625,-6.922454833984375
74,-0.9886736273765564,0.018165977793284327,0.015777142718434334,-0.0050181587550302,-0.1790924072265625,-1.1923065185546875,-6.72515869140625
75,-0.989177405834198,0.017599495249339014,0.015633609145879745,-0.004766865572657153,-0.177886962890625,-1.1542205810546875,-6.53570556640625
76,-0.9896767139434814,0.01703134377533999,0.01538615021854639,-0.0045954426142831295,-0.1771087646484375,-1.119476318359375,-6.3458404541015625
77,-0.9901509284973145,0.01661029656464663,0.015180349349975586,-0.0037339170786996334,-0.175048828125,-1.0816192626953125,-6.1644744873046875
