# 2.7654678960112387,-0.8890589794892636,1.518966000684252,191.83758287675653,202.8833446244322,190.6393293952837
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.4900122582912445,0.4346651156717023,0.9435949325561523,-0.043848200640406176,-18.057647705078125,-18.487823486328125,-26.689132690429688
29,-0.4909997880458832,0.43865838845307437,0.9412108063697815,-0.04411737521621184,-18.260879516601562,-18.325271606445312,-26.690628051757812
30,-0.49204516410827637,0.4369126876168927,0.9363529682159424,-0.0545174320552011,-18.432754516601562,-18.272857666015625,-26.690139770507812
31,-0.4930383563041687,0.44012108643586245,0.9335642457008362,-0.05661074717971282,-18.598098754882812,-18.12200927734375,-26.682357788085938
32,-0.4941808581352234,0.4421924670510968,0.9302048683166504,-0.05986706813308196,-18.797927856445312,-17.99920654296875,-26.679367065429688
33,-0.49514690041542053,0.44479075272614566,0.9272053837776184,-0.06152717669936614,-18.979171752929688,-17.858123779296875,-26.675491333007812
34,-0.4965043365955353,0.443206938105174,0.9250670671463013,-0.06777612765761809,-19.158554077148438,-17.711532592773438,-26.678665161132812
35,-0.49783945083618164,0.4441262801461896,0.921907365322113,-0.0726765831324716,-19.3338623046875,-17.572784423828125,-26.684600830078125
36,-0.499161958694458,0.4437898715310773,0.9207339286804199,-0.07802848418685393,-19.53570556640625,-17.451675415039062,-26.693069458007812
37,-0.5007849931716919,0.4407986720376691,0.920212984085083,-0.08774785598250823,-19.680130004882812,-17.331939697265625,-26.692184448242188
38,-0.5019254088401794,0.4380499442392072,0.9191346764564514,-0.09408919414016204,-19.829498291015625,-17.211395263671875,-26.664108276367188
39,-0.5031320452690125,0.4398681243234357,0.9177650809288025,-0.098318143686976,-19.97796630859375,-17.047698974609375,-26.642166137695312
40,-0.504953920841217,0.439657600718089,0.9127936959266663,-0.10452537139388518,-20.17926025390625,-16.936721801757812,-26.630401611328125
41,-0.5066699385643005,0.4377345164590558,0.9075681567192078,-0.11140827735396819,-20.366928100585938,-16.843475341796875,-26.604446411132812
42,-0.5081211924552917,0.4388050158792218,0.9052965044975281,-0.11583702167006926,-20.570343017578125,-16.690170288085938,-26.57568359375
43,-0.5099193453788757,0.43954172928864566,0.8996642231941223,-0.1217023571345468,-20.733901977539062,-16.555999755859375,-26.558120727539062
44,-0.5117146372795105,0.44041338761384097,0.8930454850196838,-0.12636344035598235,-20.957504272460938,-16.396286010742188,-26.538070678710938
45,-0.5137140154838562,0.4371377547555646,0.8893342614173889,-0.13494436343642668,-21.127792358398438,-16.267059326171875,-26.52191162109375
46,-0.5158141255378723,0.4350301345163068,0.8863012194633484,-0.1429568966242929,-21.34259033203125,-16.140762329101562,-26.504180908203125
47,-0.5174303650856018,0.43380490143830386,0.8822396397590637,-0.1492284973475595,-21.514190673828125,-16.009109497070312,-26.483428955078125
48,-0.5196197628974915,0.43363538582856265,0.8771039843559265,-0.15565912326308684,-21.70220947265625,-15.86749267578125,-26.475189208984375
49,-0.5219495296478271,0.43276849587494937,0.8732555508613586,-0.16353456576796965,-21.926223754882812,-15.709381103515625,-26.460540771484375
50,-0.5234090685844421,0.4340442736917218,0.8702989220619202,-0.16933052142592864,-22.1163330078125,-15.57196044921875,-26.4439697265625
51,-0.5255389213562012,0.4328934272103986,0.8667973875999451,-0.17751555045577483,-22.30328369140625,-15.468780517578125,-26.440658569335938
52,-0.527771532535553,0.42988506157929507,0.8633156418800354,-0.18852214415999846,-22.469970703125,-15.336944580078125,-26.439422607421875
53,-0.5302883982658386,0.42667761643464175,0.8609703779220581,-0.19797126849624114,-22.67193603515625,-15.244705200195312,-26.398513793945312
54,-0.5321776866912842,0.4256061633401593,0.8594968914985657,-0.20649127562972502,-22.866500854492188,-15.13031005859375,-26.383575439453125
55,-0.5338723659515381,0.42638531525666323,0.8577812314033508,-0.21295826037856536,-23.033706665039062,-14.998062133789062,-26.357864379882812
56,-0.5361196994781494,0.4251901229196271,0.8558927774429321,-0.22172669967147307,-23.226730346679688,-14.878555297851562,-26.350494384765625
57,-0.5379456877708435,0.4208604415231427,0.8540059328079224,-0.230475707850184,-23.428665161132812,-14.7960205078125,-26.320297241210938
58,-0.5401560664176941,0.4160996993356427,0.8511918187141418,-0.2399868210169931,-23.596267700195312,-14.695266723632812,-26.283004760742188
59,-0.5418789386749268,0.4145998080545148,0.8492459058761597,-0.24734239181014495,-23.77874755859375,-14.619140625,-26.252593994140625
60,-0.5445027351379395,0.41132489045197573,0.8472844958305359,-0.2575126131388803,-23.978759765625,-14.540313720703125,-26.225128173828125
61,-0.5465052723884583,0.40852251847321597,0.8455204367637634,-0.2670078714701791,-24.201248168945312,-14.45562744140625,-26.19036865234375
62,-0.5483136177062988,0.40942064126069155,0.8440282344818115,-0.2740672071787973,-24.4046630859375,-14.399871826171875,-26.133682250976562
63,-0.550183117389679,0.408665808039256,0.8421549797058105,-0.28316251834365325,-24.591323852539062,-14.422393798828125,-26.098602294921875
64,-0.551727294921875,0.40758958657319155,0.8413134813308716,-0.2898577888819833,-24.752777099609375,-14.376083374023438,-26.060897827148438
65,-0.5542367100715637,0.40403691132599917,0.8358367681503296,-0.2997850616786142,-24.901458740234375,-14.341354370117188,-26.028823852539062
66,-0.5558839440345764,0.40233698685700503,0.8363576531410217,-0.30868999560805754,-25.049972534179688,-14.293701171875,-25.994949340820312
67,-0.5580279231071472,0.3978947718911847,0.8373729586601257,-0.31763331492873625,-25.29266357421875,-14.2740478515625,-25.931488037109375
68,-0.5600144267082214,0.3976906855874738,0.8354977369308472,-0.32697312434646086,-25.46246337890625,-14.232269287109375,-25.870513916015625
69,-0.562602698802948,0.3957084735208234,0.8338444232940674,-0.33674149116012053,-25.631210327148438,-14.166259765625,-25.804000854492188
70,-0.5644634366035461,0.3951272090249738,0.833013117313385,-0.34546629985305266,-25.824111938476562,-14.1864013671875,-25.7447509765625
71,-0.565914511680603,0.39324274857575503,0.8322045803070068,-0.35373346408339934,-25.928726196289062,-14.166336059570312,-25.697738647460938
72,-0.5679842829704285,0.389817627268382,0.830334484577179,-0.3646663864466806,-26.048934936523438,-14.192153930664062,-25.61187744140625
73,-0.5696641206741333,0.3893934806161603,0.8318799734115601,-0.3727370937678476,-26.252761840820312,-14.187026977539062,-25.552322387695312
74,-0.5716376304626465,0.3880795558267316,0.8304795622825623,-0.38250307639571623,-26.376068115234375,-14.239898681640625,-25.505783081054688
75,-0.5729163289070129,0.3879863341623029,0.8347941637039185,-0.3904755552622934,-26.539596557617188,-14.2569580078125,-25.440460205078125
76,-0.5749419331550598,0.38037982781464663,0.8308694958686829,-0.40122680266829924,-26.621688842773438,-14.239349365234375,-25.371109008789062
77,-0.5758107304573059,0.38413420517975894,0.8312900066375732,-0.4057313640925546,-26.76324462890625,-14.287155151367188,-25.3033447265625
78,-0.5768356323242188,0.3837346156411847,0.8293997645378113,-0.4115859707209726,-26.8895263671875,-14.327072143554688,-25.2347412109375
79,-0.5771246552467346,0.38965788682038394,0.8258921504020691,-0.4126227339121957,-27.082809448242188,-14.37164306640625,-25.168624877929688
80,-0.5786360502243042,0.38705244858796206,0.8276019096374512,-0.42204563220473723,-27.19207763671875,-14.375137329101562,-25.120925903320312
81,-0.5793516635894775,0.38734260399872866,0.8311087489128113,-0.4261948307368417,-27.261444091796875,-14.420745849609375,-25.0726318359375
82,-0.5798041820526123,0.38646760781342593,0.8294665217399597,-0.4304963787409921,-27.302520751953125,-14.447433471679688,-25.013916015625
83,-0.5801329016685486,0.38816610177094546,0.8279699683189392,-0.43337266047927336,-27.388565063476562,-14.460433959960938,-24.963470458984375
84,-0.5807403922080994,0.3879257758432111,0.8263272643089294,-0.4367682178828378,-27.49578857421875,-14.517303466796875,-24.90692138671875
85,-0.5817481875419617,0.3853756507211408,0.8241482973098755,-0.4437562664363046,-27.573089599609375,-14.586654663085938,-24.85888671875
86,-0.5828123092651367,0.3827578147226056,0.8243196606636047,-0.4518093307826181,-27.634109497070312,-14.642181396484375,-24.807586669921875
87,-0.5836049914360046,0.38088551362092105,0.8212670683860779,-0.45705144008132415,-27.669296264648438,-14.672637939453125,-24.774444580078125
88,-0.5842041969299316,0.3806032260232648,0.8180114030838013,-0.46130983432265715,-27.742630004882812,-14.733718872070312,-24.74005126953125
89,-0.5845770239830017,0.38003030617768374,0.8190040588378906,-0.4646169384333749,-27.77813720703125,-14.769622802734375,-24.688705444335938
90,-0.58489990234375,0.38340392907197085,0.8198214173316956,-0.4665927131983896,-27.840591430664062,-14.785858154296875,-24.660446166992188
91,-0.5856595039367676,0.38220134575898257,0.8209559321403503,-0.4724573334071298,-27.910049438476562,-14.826126098632812,-24.6456298828125
92,-0.5864211916923523,0.38000193436677066,0.8202441334724426,-0.47929803927871184,-27.901763916015625,-14.9034423828125,-24.593673706054688
93,-0.5870532989501953,0.37995210488373843,0.8216304183006287,-0.4846150120112558,-27.897232055664062,-14.97186279296875,-24.561004638671875
94,-0.5878937244415283,0.3782962878518781,0.8237351775169373,-0.4908315380427499,-28.0009765625,-15.07598876953125,-24.523284912109375
95,-0.5884256958961487,0.3773666938119611,0.8200027346611023,-0.49443547328444915,-27.99560546875,-15.19451904296875,-24.499725341796875
96,-0.5888074636459351,0.3801166137033185,0.8233745098114014,-0.49804036220046477,-28.12969970703125,-15.276214599609375,-24.474945068359375
97,-0.5897274613380432,0.3773352225595197,0.825394332408905,-0.5060390671107431,-28.182907104492188,-15.376358032226562,-24.431961059570312
98,-0.590303361415863,0.3767596801095685,0.826532244682312,-0.5110952099177499,-28.199874877929688,-15.4781494140625,-24.398773193359375
99,-0.5910244584083557,0.3756467421823224,0.8333569765090942,-0.5153016289088388,-28.265579223632812,-15.580886840820312,-24.35711669921875
100,-0.591588020324707,0.37467280228669253,0.8376803398132324,-0.5202893455836435,-28.270904541015625,-15.650650024414062,-24.309783935546875
101,-0.5919315218925476,0.375296028452464,0.8395541310310364,-0.5233556469294687,-28.268951416015625,-15.690536499023438,-24.270858764648438
102,-0.5924423933029175,0.3763581832223615,0.8417279720306396,-0.5264505585047861,-28.323822021484375,-15.756790161132812,-24.23199462890625
103,-0.5933436155319214,0.3798417170816144,0.8411540389060974,-0.5334924896571298,-28.327255249023438,-15.937362670898438,-24.17138671875
104,-0.5942246913909912,0.3778127749734601,0.8420655131340027,-0.5409611900660654,-28.362777709960938,-15.992935180664062,-24.127716064453125
105,-0.5950044989585876,0.3806192000680646,0.844548761844635,-0.5449606617304941,-28.45849609375,-16.087677001953125,-24.103439331054688
106,-0.5962501764297485,0.3773111422830304,0.8486791253089905,-0.553265972933497,-28.574722290039062,-16.158004760742188,-24.060546875
107,-0.5973575711250305,0.3789290507608136,0.8560025095939636,-0.5577630241725107,-28.601608276367188,-16.221755981445312,-24.00445556640625
108,-0.5984432101249695,0.3799482901864728,0.8601293563842773,-0.5645724972102304,-28.6397705078125,-16.34722900390625,-23.945297241210938
109,-0.5991063117980957,0.3819748481088361,0.8627326488494873,-0.5682245930049081,-28.721923828125,-16.416641235351562,-23.875320434570312
110,-0.5996972322463989,0.3819598277383527,0.8654804229736328,-0.572790070376124,-28.770065307617188,-16.472503662109375,-23.820755004882812
111,-0.600203275680542,0.38746229012543765,0.8699721097946167,-0.5737096508357187,-28.739334106445312,-16.533737182617188,-23.749374389648438
112,-0.6009044647216797,0.38380256493622866,0.8729960918426514,-0.5811528404566904,-28.742141723632812,-16.611892700195312,-23.67388916015625
113,-0.6012241840362549,0.38332572777802554,0.8759751915931702,-0.5852328976008554,-28.7615966796875,-16.63421630859375,-23.583663940429688
114,-0.6015130877494812,0.3864363749795636,0.8761976957321167,-0.5865620811793466,-28.7723388671875,-16.672882080078125,-23.4918212890625
115,-0.6017819046974182,0.3867408355050763,0.8767808079719543,-0.5892364223811288,-28.774627685546875,-16.737777709960938,-23.4034423828125
116,-0.6021499633789062,0.38663712342316714,0.8759464621543884,-0.5932470997187753,-28.776260375976562,-16.811538696289062,-23.321258544921875
117,-0.602392852306366,0.3889931758218488,0.8756952285766602,-0.5942641933772226,-28.789169311523438,-16.90869140625,-23.24102783203125
118,-0.602740466594696,0.389836462336131,0.8755967020988464,-0.5975097854945322,-28.788726806640625,-16.983810424804688,-23.1593017578125
119,-0.6030492782592773,0.39121738274628726,0.8765798807144165,-0.6005641659114023,-28.777099609375,-17.055099487304688,-23.095779418945312
120,-0.6035350561141968,0.39269343216950503,0.8749324679374695,-0.6046427925440927,-28.75653076171875,-17.108673095703125,-23.0291748046875
121,-0.6038422584533691,0.39283433754975405,0.8752028942108154,-0.6092614372584482,-28.70086669921875,-17.154434204101562,-22.969833374023438
122,-0.6040968894958496,0.39794817765290347,0.8742802143096924,-0.6096588810298105,-28.707717895507812,-17.231765747070312,-22.920883178710938
123,-0.6043658256530762,0.40166798432404605,0.8746040463447571,-0.6097897728297372,-28.68634033203125,-17.288772583007812,-22.87078857421875
124,-0.6046447157859802,0.4064678271585187,0.8743642568588257,-0.6102163036677499,-28.712982177734375,-17.371246337890625,-22.826828002929688
125,-0.604934811592102,0.40607801278168765,0.8737870454788208,-0.615291758379664,-28.747039794921875,-17.452056884765625,-22.783248901367188
126,-0.6052111387252808,0.4074739535623273,0.874120831489563,-0.6186789711329599,-28.7601318359375,-17.531280517578125,-22.7427978515625
127,-0.6055976748466492,0.41121927102143374,0.8738726377487183,-0.620970412096705,-28.757354736328125,-17.58404541015625,-22.717208862304688
128,-0.6060381531715393,0.4129108508401593,0.8736583590507507,-0.6250552376124521,-28.742218017578125,-17.638687133789062,-22.6871337890625
129,-0.6064854264259338,0.4139751513772687,0.8737813830375671,-0.629590435824122,-28.713211059570312,-17.698776245117188,-22.645187377929688
130,-0.6068921089172363,0.4204019625955304,0.8738764524459839,-0.630742951235499,-28.648040771484375,-17.756118774414062,-22.604705810546875
131,-0.6074002981185913,0.42327252228791323,0.8748461008071899,-0.6346677978846689,-28.641067504882812,-17.805389404296875,-22.566268920898438
132,-0.6079871654510498,0.42541399796540347,0.8756347894668579,-0.6402000625941415,-28.620315551757812,-17.86163330078125,-22.551773071289062
133,-0.6085329651832581,0.4284893592172345,0.8753251433372498,-0.644199057421412,-28.574920654296875,-17.920425415039062,-22.518157958984375
134,-0.6090404391288757,0.4310769160562238,0.8745619654655457,-0.6485387523982187,-28.535415649414062,-17.967010498046875,-22.498855590820312
135,-0.6095295548439026,0.4322568496041974,0.8743886947631836,-0.6531368931147714,-28.529678344726562,-18.021774291992188,-22.480209350585938
136,-0.6099794507026672,0.43403139908845034,0.8753621578216553,-0.6585294445368906,-28.49932861328125,-18.071823120117188,-22.450149536132812
137,-0.6104724407196045,0.4348932822519025,0.8749715089797974,-0.6628679474208017,-28.506790161132812,-18.130020141601562,-22.413009643554688
138,-0.6110038161277771,0.4355968554788312,0.8731135129928589,-0.667624636492457,-28.4918212890625,-18.2083740234375,-22.393295288085938
139,-0.6114445924758911,0.4363247474008283,0.8726653456687927,-0.6725269993159433,-28.504440307617188,-18.281494140625,-22.37298583984375
140,-0.6118177771568298,0.4394144137674054,0.8714587092399597,-0.6754998405787607,-28.46710205078125,-18.317626953125,-22.354354858398438
141,-0.6121101379394531,0.4435435851388654,0.87203049659729,-0.6770357330653329,-28.431289672851562,-18.34417724609375,-22.3486328125
142,-0.6125298738479614,0.4463705142312726,0.8727319836616516,-0.6804229458186288,-28.424713134765625,-18.383010864257812,-22.328536987304688
143,-0.6128653287887573,0.44918671448762026,0.8746072053909302,-0.6834191521021982,-28.429351806640625,-18.428604125976562,-22.3193359375
144,-0.6133070588111877,0.4515146334939679,0.8734615445137024,-0.6872014244410654,-28.39605712890625,-18.500228881835938,-22.301651000976562
145,-0.613739550113678,0.45388499100739566,0.873184323310852,-0.6904386719081064,-28.367782592773438,-18.5565185546875,-22.294876098632812
146,-0.6142391562461853,0.445899637537547,0.871428370475769,-0.7021137913081308,-28.41778564453125,-18.602142333984375,-22.269241333007812
147,-0.6148576736450195,0.4505333026223859,0.871332585811615,-0.7050093849513193,-28.406265258789062,-18.685012817382812,-22.253494262695312
148,-0.6153894662857056,0.45301738579804507,0.8694049119949341,-0.7097505768153329,-28.374603271484375,-18.749420166015625,-22.2451171875
149,-0.6157236099243164,0.4577092250161847,0.8709871172904968,-0.7106360634181161,-28.3626708984375,-18.819580078125,-22.241790771484375
150,-0.6162469387054443,0.46088925202424136,0.8704171776771545,-0.714699192843165,-28.321151733398438,-18.922027587890625,-22.253097534179688
151,-0.6167734265327454,0.46625772316987124,0.87038654088974,-0.7164859016749521,-28.285140991210938,-19.006195068359375,-22.254150390625
152,-0.6171637773513794,0.4682785590463361,0.8686097264289856,-0.7214776714656015,-28.254364013671875,-19.05938720703125,-22.2584228515625
153,-0.617534339427948,0.4718944152169904,0.8698766231536865,-0.7229792316767831,-28.265304565429688,-19.129852294921875,-22.26617431640625
154,-0.6180152297019958,0.4726444800668439,0.8704741597175598,-0.7284609516474863,-28.224395751953125,-19.191207885742188,-22.244186401367188
155,-0.6185071468353271,0.4743706305795392,0.871307909488678,-0.7326852520320077,-28.154876708984375,-19.2237548828125,-22.234237670898438
156,-0.6190588474273682,0.47632709343964663,0.8705543279647827,-0.7380651672694345,-28.159774780273438,-19.299697875976562,-22.246734619140625
157,-0.6195650100708008,0.47921124299103823,0.8707724809646606,-0.7419122894618173,-28.12799072265625,-19.362258911132812,-22.246322631835938
158,-0.6199973225593567,0.48209467728669253,0.8706420660018921,-0.7452258308741708,-28.092178344726562,-19.402740478515625,-22.283370971679688
159,-0.6206454634666443,0.48505512078339663,0.8711637854576111,-0.7497505386683603,-28.053375244140625,-19.483963012695312,-22.2928466796875
160,-0.6212778091430664,0.4882706721597394,0.8714131712913513,-0.7546560009333749,-28.039886474609375,-19.562637329101562,-22.292007446289062
161,-0.6219608187675476,0.4923016150766095,0.8698074221611023,-0.7585076530787607,-28.0645751953125,-19.650955200195312,-22.286849975585938
162,-0.6226578950881958,0.49546662171418276,0.8696504831314087,-0.7636906345698495,-28.040054321289062,-19.76708984375,-22.297470092773438
163,-0.6232113242149353,0.5003048499398908,0.8678039908409119,-0.7651287754389902,-28.007400512695312,-19.855316162109375,-22.307144165039062
164,-0.6237219572067261,0.5005888064676007,0.8649940490722656,-0.7718693455073495,-27.986785888671875,-19.95831298828125,-22.331649780273438
165,-0.6245251893997192,0.5030147155099591,0.8663646578788757,-0.777624054751124,-27.967987060546875,-20.027023315429688,-22.357223510742188
166,-0.6253651976585388,0.505986364679881,0.8658547401428223,-0.7834357460353036,-27.970230102539062,-20.1170654296875,-22.37725830078125
167,-0.6257732510566711,0.5139633734994611,0.8676772117614746,-0.7811555107447763,-27.969863891601562,-20.26702880859375,-22.392837524414062
168,-0.6266668438911438,0.5176796038919171,0.8661720156669617,-0.786227866015162,-27.93035888671875,-20.355087280273438,-22.416900634765625
169,-0.6279147267341614,0.5227963050180158,0.8609803318977356,-0.7917195995661874,-27.90283203125,-20.434341430664062,-22.430145263671875
170,-0.6288803219795227,0.5270392020517072,0.8609675765037537,-0.7972778519007822,-27.906417846679688,-20.518356323242188,-22.479995727539062
171,-0.6300871968269348,0.5339988787942609,0.8592446446418762,-0.8010443886134286,-27.883758544921875,-20.639022827148438,-22.517974853515625
172,-0.6309020519256592,0.5360519011789044,0.8606552481651306,-0.8073333938929697,-27.865646362304688,-20.675765991210938,-22.552963256835938
173,-0.6319456100463867,0.5398029406839093,0.8620093464851379,-0.812599583468165,-27.859771728515625,-20.784927368164062,-22.571090698242188
174,-0.633232831954956,0.5481223185830792,0.860852062702179,-0.8158172806117197,-27.837203979492188,-20.893356323242188,-22.602264404296875
175,-0.6342534422874451,0.5523673613839826,0.860121488571167,-0.8207167824122568,-27.803298950195312,-20.988906860351562,-22.64068603515625
176,-0.6353607177734375,0.5602876265817365,0.8603398203849792,-0.8247024257990976,-27.80816650390625,-21.05059814453125,-22.679885864257812
177,-0.6363611221313477,0.5639506896310529,0.8583242297172546,-0.8308500488612314,-27.784286499023438,-21.150527954101562,-22.7139892578125
178,-0.6371817588806152,0.5682555754953107,0.8605402708053589,-0.8352235992762704,-27.808670043945312,-21.2113037109375,-22.742019653320312
179,-0.6380777955055237,0.5719634612374982,0.8599452972412109,-0.8408836563441415,-27.79974365234375,-21.289199829101562,-22.762893676757812
180,-0.6391274333000183,0.5738989432626447,0.8583490252494812,-0.8488012989375253,-27.781646728515625,-21.3612060546875,-22.794174194335938
181,-0.640016496181488,0.5755549987130841,0.8586038947105408,-0.8554045399043222,-27.765274047851562,-21.436767578125,-22.831924438476562
182,-0.6406026482582092,0.5816949923806867,0.8596030473709106,-0.8566314419123788,-27.755096435546875,-21.475997924804688,-22.855667114257812
183,-0.6413658857345581,0.5859004576974591,0.8581728339195251,-0.8612357815119882,-27.756317138671875,-21.567520141601562,-22.875640869140625
184,-0.6421279907226562,0.5894266684823712,0.8557012677192688,-0.8648196895930429,-27.749725341796875,-21.642059326171875,-22.915298461914062
185,-0.6429064273834229,0.5902475436502179,0.8545738458633423,-0.8726648529383798,-27.746200561523438,-21.725814819335938,-22.949798583984375
186,-0.6437298655509949,0.5940836985879621,0.8554856777191162,-0.876804037890162,-27.761444091796875,-21.858078002929688,-22.986053466796875
187,-0.6445072293281555,0.5986005385690412,0.8540537357330322,-0.8808461864802499,-27.73089599609375,-21.945755004882812,-23.041259765625
188,-0.6453152298927307,0.6016723235421857,0.8532874584197998,-0.8862308700892587,-27.697616577148438,-21.998458862304688,-23.0860595703125
189,-0.6458624601364136,0.6043409426980695,0.8548543453216553,-0.8894950588557382,-27.6326904296875,-22.040023803710938,-23.104736328125
190,-0.6467697620391846,0.6076196749978742,0.8541330695152283,-0.8952635963771005,-27.623733520507812,-22.15789794921875,-23.137405395507812
191,-0.6474389433860779,0.6123487075143537,0.8542437553405762,-0.8983051021906991,-27.591232299804688,-22.226882934570312,-23.18499755859375
192,-0.6483518481254578,0.6169742663675031,0.8508195877075195,-0.902645274004664,-27.566436767578125,-22.275680541992188,-23.231796264648438
193,-0.6489264369010925,0.623777063685008,0.8512148261070251,-0.9036478241297861,-27.52862548828125,-22.306396484375,-23.283538818359375
194,-0.6497978568077087,0.6220411380105695,0.8454699516296387,-0.9112390716883798,-27.535186767578125,-22.386856079101562,-23.3330078125
195,-0.6507965922355652,0.6273025592141828,0.8458905220031738,-0.9154843529078622,-27.504623413085938,-22.439041137695312,-23.416763305664062
196,-0.6517712473869324,0.631868990259715,0.8436622619628906,-0.9202810963008066,-27.459609985351562,-22.503433227539062,-23.497467041015625
197,-0.6527775526046753,0.6343862136178693,0.8432626724243164,-0.9261893471095224,-27.440048217773438,-22.563995361328125,-23.5523681640625
198,-0.6537505984306335,0.6368917544656476,0.8427532315254211,-0.9328595836970468,-27.406478881835938,-22.6688232421875,-23.64080810546875
199,-0.6547253131866455,0.6384049971872052,0.8411766886711121,-0.9387966831538339,-27.380569458007812,-22.752029418945312,-23.722183227539062
200,-0.6558703184127808,0.639259012537547,0.8387547731399536,-0.9466387470576425,-27.357391357421875,-22.822784423828125,-23.803329467773438
201,-0.6567745208740234,0.6408957560830792,0.8402162194252014,-0.9527894695613046,-27.308364868164062,-22.89007568359375,-23.899520874023438
202,-0.6572247743606567,0.6499442179971417,0.8401766419410706,-0.9511028965327402,-27.2606201171875,-22.98712158203125,-23.992767333984375
203,-0.6580518484115601,0.6515850146585187,0.8395786285400391,-0.9561151703211923,-27.192489624023438,-23.084915161132812,-24.055389404296875
204,-0.6596336364746094,0.6509455760293683,0.8354257941246033,-0.9655195911738534,-27.14373779296875,-23.157257080078125,-24.150802612304688
205,-0.6602913737297058,0.6538640578561505,0.835076093673706,-0.9697350700709482,-27.089630126953125,-23.24420166015625,-24.213455200195312
206,-0.6610369682312012,0.6547636111551007,0.8349835872650146,-0.9750503738734384,-27.035476684570312,-23.328765869140625,-24.2894287109375
207,-0.6616743803024292,0.6569367965036115,0.8323057889938354,-0.9791104038569589,-26.940338134765625,-23.428115844726562,-24.364501953125
