# 2.3701270536142376,0.5289053886054327,2.606359755438464,187.28835406208128,168.8685922324657,136.3325175286604
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.5458825826644897,0.7702769358926496,-0.6516433954238892,-0.8916501243922372,-7.819061279296875,2.3862152099609375,26.152542114257812
20,-0.5510116815567017,0.7752384265237531,-0.6604233980178833,-0.8790244301173349,-8.050628662109375,2.0688934326171875,25.966476440429688
21,-0.5379040837287903,0.7434703429513654,-0.6260699033737183,-0.8702909191462656,-7.726898193359375,1.7014007568359375,25.746429443359375
22,-0.5510799884796143,0.7498351653390607,-0.6480786800384521,-0.8635954101893564,-8.14239501953125,1.47869873046875,25.631210327148438
23,-0.5604464411735535,0.7622922976785382,-0.6629741191864014,-0.8570272167536874,-8.612274169921875,1.20745849609375,25.432388305664062
24,-0.5656028389930725,0.7701577266030988,-0.6561132669448853,-0.8510479172083993,-8.879989624023438,0.84002685546875,25.200302124023438
25,-0.5685558915138245,0.7742415984445294,-0.6558001637458801,-0.8469733436915536,-9.108108520507812,0.5366668701171875,25.065200805664062
26,-0.5713625550270081,0.7735272963815412,-0.6490095853805542,-0.8408467014643808,-9.26043701171875,0.1942138671875,24.956619262695312
27,-0.5740301012992859,0.7787992080026349,-0.6597834825515747,-0.8309063156458993,-9.578781127929688,-0.0326690673828125,24.807785034179688
28,-0.5753284096717834,0.7780019362741193,-0.636350691318512,-0.8229347904536386,-9.538970947265625,-0.38531494140625,24.566085815429688
29,-0.581784725189209,0.7861196120553693,-0.6547616124153137,-0.809871836504664,-9.907638549804688,-0.552093505859375,24.445266723632812
30,-0.5795658826828003,0.7807082255655011,-0.6223640441894531,-0.8005096157405038,-9.8563232421875,-0.9876556396484375,24.140289306640625
31,-0.5929327607154846,0.7830149253183087,-0.6491266489028931,-0.7806731899592538,-10.235671997070312,-1.1761474609375,24.02392578125
32,-0.5962220430374146,0.7756246646218976,-0.6448925733566284,-0.7673117359492441,-10.3173828125,-1.4685516357421875,23.884918212890625
33,-0.6006927490234375,0.784665735560008,-0.6526548862457275,-0.7551910122248788,-10.651596069335938,-1.6476593017578125,23.719253540039062
34,-0.6069223284721375,0.7848576625161847,-0.6390696167945862,-0.7377552231166025,-10.645889282226562,-2.0992279052734375,23.527847290039062
35,-0.6120463013648987,0.7907136996560773,-0.6453682780265808,-0.7249697883937021,-10.96136474609375,-2.3129119873046875,23.488265991210938
36,-0.6152905225753784,0.7877430041604718,-0.6362969875335693,-0.71517817576858,-11.060256958007812,-2.6602325439453125,23.35369873046875
37,-0.6190727949142456,0.7978865226083478,-0.645829975605011,-0.7053930004450937,-11.409561157226562,-2.8614044189453125,23.250640869140625
38,-0.6234628558158875,0.787921818094798,-0.6282376646995544,-0.6900052269312997,-11.306884765625,-3.1466522216796875,23.07373046875
39,-0.6301130652427673,0.794269474344798,-0.6389560103416443,-0.6764768799159189,-11.646774291992188,-3.3397979736328125,22.919509887695312
40,-0.6348663568496704,0.794180305796214,-0.6338366866111755,-0.6642901142451425,-11.792861938476562,-3.6421661376953125,22.809478759765625
41,-0.6395261287689209,0.7969101985269269,-0.6365588307380676,-0.6505390842768808,-12.005615234375,-3.8472137451171875,22.72003173828125
42,-0.6451395750045776,0.79934016068513,-0.6221103072166443,-0.6375726898524423,-12.1094970703125,-4.0868072509765625,22.5537109375
43,-0.6510005593299866,0.8013755400949201,-0.6211540102958679,-0.6222268780085702,-12.367462158203125,-4.2881011962890625,22.418365478515625
44,-0.6582977771759033,0.803009184198924,-0.606663703918457,-0.6052443226191659,-12.618408203125,-4.54193115234375,22.233261108398438
45,-0.6618077754974365,0.8077291568093976,-0.6137848496437073,-0.5967919071528573,-12.9066162109375,-4.657318115234375,22.266769409179688
46,-0.6675480008125305,0.80816903908784,-0.603881299495697,-0.5849081714961191,-13.102951049804688,-4.841583251953125,22.108444213867188
47,-0.6723867058753967,0.8051880915933332,-0.5964921116828918,-0.5725678642604013,-13.291259765625,-4.9874420166015625,21.895477294921875
48,-0.6787204146385193,0.8150130828195294,-0.5941303372383118,-0.5595938404414316,-13.597061157226562,-5.1181182861328125,21.76690673828125
49,-0.6849411725997925,0.8172310908609113,-0.5841507911682129,-0.5446666916224618,-13.8319091796875,-5.248260498046875,21.621475219726562
50,-0.690969705581665,0.8230630477243146,-0.5852744579315186,-0.5281385620448251,-14.126815795898438,-5.3769989013671875,21.540725708007812
51,-0.6966176629066467,0.828212173777171,-0.5817877054214478,-0.5140566070887704,-14.344329833984375,-5.5111541748046875,21.423171997070312
52,-0.7035396695137024,0.8366424163156232,-0.5742661952972412,-0.4985164841029306,-14.542861938476562,-5.636383056640625,21.301528930664062
53,-0.709439218044281,0.84554377396638,-0.5718790888786316,-0.48476187785598235,-14.71466064453125,-5.7986297607421875,21.19525146484375
54,-0.7154008746147156,0.8537470420175275,-0.5660730600357056,-0.46957938273879485,-14.865234375,-5.95849609375,21.099990844726562
55,-0.7201768159866333,0.8612622340493878,-0.5626928806304932,-0.4582480629298349,-14.958023071289062,-6.100128173828125,21.012130737304688
56,-0.7256925106048584,0.8724338134103498,-0.5615265369415283,-0.444423838457789,-15.08477783203125,-6.1831512451171875,20.977081298828125
57,-0.7310336828231812,0.8757080157571515,-0.555060088634491,-0.4285161932322641,-15.115768432617188,-6.357177734375,20.880233764648438
58,-0.735704779624939,0.8806640227609357,-0.5523152947425842,-0.41204063495131926,-15.247634887695312,-6.4464569091796875,20.932357788085938
59,-0.7386788129806519,0.8891858180337628,-0.5454715490341187,-0.40680615504714446,-15.3037109375,-6.5061187744140625,20.816802978515625
60,-0.7423375844955444,0.8953920920663556,-0.5403603315353394,-0.39662639697524504,-15.372604370117188,-6.5606536865234375,20.765533447265625
61,-0.7458376884460449,0.8991509993844709,-0.5340363383293152,-0.3848060806605478,-15.377532958984375,-6.6277618408203125,20.687530517578125
62,-0.7485991716384888,0.9092861731820783,-0.5287474393844604,-0.37787894805404143,-15.405471801757812,-6.684844970703125,20.622390747070312
63,-0.7523841261863708,0.9186956008249005,-0.523064136505127,-0.3651521643016,-15.466110229492188,-6.780059814453125,20.550811767578125
64,-0.7555356025695801,0.917375000315257,-0.5134191513061523,-0.3545318086955209,-15.385696411132812,-6.7850799560546875,20.46246337890625
65,-0.7580220699310303,0.9198888858133039,-0.5119591951370239,-0.3427855213496347,-15.437576293945312,-6.72674560546875,20.458953857421875
66,-0.7606886029243469,0.9315995295816144,-0.5087367296218872,-0.3343561132762094,-15.490036010742188,-6.6615753173828125,20.44293212890625
67,-0.7623445391654968,0.9397794326120099,-0.5063070058822632,-0.3260316093775888,-15.477890014648438,-6.6617584228515625,20.410263061523438
68,-0.7644858956336975,0.9408563693338117,-0.49605754017829895,-0.31875209411117034,-15.402206420898438,-6.6898651123046875,20.36798095703125
69,-0.7667196989059448,0.9473792632394513,-0.49812936782836914,-0.3061215122553964,-15.35919189453125,-6.6439361572265625,20.332489013671875
70,-0.7688899636268616,0.948399694758006,-0.4915860891342163,-0.296932383379664,-15.238388061523438,-6.65582275390625,20.275100708007812
71,-0.7707329988479614,0.9512547572427472,-0.4884761571884155,-0.2884830673548837,-15.193389892578125,-6.6238250732421875,20.214614868164062
72,-0.7725201845169067,0.9509247859292707,-0.48492366075515747,-0.2798766334864755,-15.113632202148438,-6.54949951171875,20.173370361328125
73,-0.7742493152618408,0.9515272696786603,-0.47864559292793274,-0.27227692206832366,-15.068984985351562,-6.5101318359375,20.1453857421875
74,-0.7752934694290161,0.9535361846261701,-0.47686004638671875,-0.26613394816848235,-15.043060302734375,-6.4880218505859375,20.111923217773438
75,-0.7766916751861572,0.9561695178323468,-0.47510913014411926,-0.25848464568587737,-14.974960327148438,-6.4434967041015625,20.042190551757812
76,-0.7779958844184875,0.9565798362069806,-0.47023633122444153,-0.2500381906840463,-14.942840576171875,-6.437103271484375,20.037704467773438
77,-0.7794321179389954,0.9630607684426984,-0.47173652052879333,-0.24283425410720305,-14.908462524414062,-6.4300689697265625,19.996124267578125
78,-0.78122478723526,0.9649106581979474,-0.46652621030807495,-0.2339671095225473,-14.824111938476562,-6.4093780517578125,19.963424682617188
79,-0.7828604578971863,0.963876875238963,-0.46480369567871094,-0.22499970992537932,-14.732498168945312,-6.3483734130859375,19.9560546875
80,-0.7842472791671753,0.9686051924997052,-0.46179619431495667,-0.21568111976119475,-14.69354248046875,-6.2901763916015625,19.973785400390625
81,-0.7854505777359009,0.9682365973764142,-0.46045437455177307,-0.21005122264358,-14.635086059570312,-5.9700775146484375,19.953399658203125
82,-0.7867714762687683,0.9721035083108625,-0.4575227200984955,-0.20120994647475676,-14.618743896484375,-5.929534912109375,19.99810791015625
83,-0.7885456085205078,0.9684337695413312,-0.45553117990493774,-0.1902910908076425,-14.65008544921875,-5.821807861328125,19.958404541015625
84,-0.7897562384605408,0.9663240035348615,-0.45663896203041077,-0.18267206748458342,-14.58270263671875,-5.7313385009765625,19.938339233398438
85,-0.7909632325172424,0.9655167182260236,-0.4567882716655731,-0.17553774913283782,-14.5361328125,-5.5620269775390625,19.936904907226562
86,-0.792015790939331,0.9651192744546613,-0.4528309106826782,-0.16914813121291594,-14.470718383789062,-5.4322662353515625,19.903594970703125
87,-0.7929539084434509,0.9633497317605695,-0.45039963722229004,-0.16272143920394377,-14.435348510742188,-5.39837646484375,19.872207641601562
88,-0.7939780354499817,0.9604064544015607,-0.450058251619339,-0.15588848193618254,-14.342819213867188,-5.2632293701171875,19.85711669921875
89,-0.7950844764709473,0.9626847823434552,-0.4485684931278229,-0.1491759260508676,-14.378829956054688,-5.2030487060546875,19.828292846679688
90,-0.795907199382782,0.9683567603402814,-0.447536438703537,-0.1422174414012094,-14.408279418945312,-5.1249847412109375,19.82177734375
91,-0.7967399954795837,0.9649252017312726,-0.4475749433040619,-0.13787440856429534,-14.32183837890625,-5.042999267578125,19.815582275390625
92,-0.7973471283912659,0.9615394194894513,-0.44956058263778687,-0.13210146029921965,-14.253433227539062,-4.81634521484375,19.822586059570312
93,-0.7985678315162659,0.9636389334970197,-0.44449326395988464,-0.1263037165019174,-14.17333984375,-4.75640869140625,19.816574096679688
94,-0.7992337942123413,0.9709438403421125,-0.4415574371814728,-0.12079422076674895,-14.172988891601562,-4.70086669921875,19.770965576171875
95,-0.8003526329994202,0.9694627841287335,-0.4394705593585968,-0.11510579188796477,-14.0941162109375,-4.6057586669921875,19.725265502929688
96,-0.8012718558311462,0.9590207656198224,-0.43677225708961487,-0.10935406287642913,-13.933868408203125,-4.520111083984375,19.693984985351562
97,-0.8018646240234375,0.9606997092538556,-0.43640923500061035,-0.10441546042891936,-13.88525390625,-4.4653472900390625,19.658798217773438
98,-0.802431046962738,0.9581080992990216,-0.4371687173843384,-0.09839980205031829,-13.888458251953125,-4.3617401123046875,19.632049560546875
99,-0.802969217300415,0.9603094180398664,-0.4362311065196991,-0.0947710712763925,-13.872634887695312,-4.313873291015625,19.588348388671875
100,-0.8041226267814636,0.9608801921182355,-0.4333529472351074,-0.08644454081984954,-13.843170166015625,-4.2365570068359375,19.57940673828125
101,-0.804931104183197,0.9559966643624982,-0.4335000813007355,-0.07950882514449553,-13.847854614257812,-4.196563720703125,19.546478271484375
102,-0.8061855435371399,0.9611775000863751,-0.429226815700531,-0.0736287077281137,-13.79400634765625,-4.186676025390625,19.537506103515625
103,-0.8075222373008728,0.9669322093301496,-0.4183318018913269,-0.06736700137587981,-13.714126586914062,-4.264251708984375,19.523101806640625
104,-0.8090401291847229,0.9604763110452375,-0.414395272731781,-0.05786745151015715,-13.729019165039062,-4.1302490234375,19.47412109375
105,-0.8106470704078674,0.9582954963021955,-0.4069841504096985,-0.05170588096114592,-13.6798095703125,-4.032470703125,19.43927001953125
106,-0.8115503787994385,0.9585589488321027,-0.40368154644966125,-0.04700140555831389,-13.689483642578125,-3.9635162353515625,19.388107299804688
107,-0.8127700686454773,0.9539558013253888,-0.39738383889198303,-0.041054173311914965,-13.65386962890625,-3.9010467529296875,19.30230712890625
108,-0.814163088798523,0.9584371169381818,-0.3910931944847107,-0.03664617141219573,-13.613922119140625,-3.832366943359375,19.222183227539062
109,-0.8160625696182251,0.9583326896005353,-0.38366180658340454,-0.03083293040725188,-13.638458251953125,-3.804534912109375,19.163497924804688
110,-0.8176743984222412,0.9621190150552472,-0.3759496212005615,-0.02680306037398772,-13.606277465820312,-3.7549896240234375,19.093215942382812
111,-0.8198069930076599,0.975302131968089,-0.37005072832107544,-0.022823139033045337,-13.527999877929688,-3.7406005859375,19.02337646484375
112,-0.8216643333435059,0.9767285903268537,-0.36322951316833496,-0.01882438262435393,-13.503219604492188,-3.71051025390625,18.91400146484375
113,-0.8235337734222412,0.9801463206582746,-0.3561900854110718,-0.01257578929397063,-13.437911987304688,-3.666351318359375,18.858673095703125
114,-0.825336217880249,0.9810155947976789,-0.3498171269893646,-0.006325288614954516,-13.451629638671875,-3.60931396484375,18.788528442382812
115,-0.8276719450950623,0.9841183741861066,-0.3400484323501587,-3.676017257170372e-05,-13.414718627929688,-3.5446929931640625,18.707611083984375
116,-0.8299360871315002,0.9822727759652814,-0.3311929404735565,0.007968739667211011,-13.429473876953125,-3.4832916259765625,18.598648071289062
117,-0.8315723538398743,0.9854733069711408,-0.32487133145332336,0.013958172002110913,-13.404815673828125,-3.4155426025390625,18.481597900390625
118,-0.8331878781318665,0.9821819384866437,-0.31719833612442017,0.02001698414352937,-13.400039672851562,-3.36041259765625,18.372177124023438
119,-0.8346215486526489,0.9840890487008771,-0.3117084205150604,0.025059060254369214,-13.4010009765625,-3.30572509765625,18.285736083984375
120,-0.8362913727760315,0.9840165694528302,-0.30687710642814636,0.03259010712173982,-13.357070922851562,-3.2633819580078125,18.186996459960938
121,-0.8379475474357605,0.9829699118905744,-0.3000466525554657,0.04090614716080232,-13.342971801757812,-3.208770751953125,18.108184814453125
122,-0.839231014251709,0.9842287619882306,-0.2947143316268921,0.045504526295934156,-13.36517333984375,-3.1692352294921875,17.996429443359375
123,-0.84073805809021,0.9857863505655011,-0.2883143126964569,0.051284507909093335,-13.331558227539062,-3.148834228515625,17.918731689453125
124,-0.8421517610549927,0.9879118521981916,-0.28123775124549866,0.05487866798904939,-13.312942504882812,-3.1310272216796875,17.823013305664062
125,-0.843108057975769,0.9888359626107892,-0.2764054834842682,0.05708070198563142,-13.245346069335938,-3.108123779296875,17.725448608398438
126,-0.8442836403846741,0.9926740248971662,-0.2692873179912567,0.05945141712692781,-13.198806762695312,-3.0920257568359375,17.616561889648438
127,-0.8449702858924866,0.9935866912179669,-0.26428914070129395,0.06207461754349275,-13.221282958984375,-3.0725250244140625,17.5323486328125
128,-0.8457935452461243,0.9953490813546857,-0.26001664996147156,0.06563289562729402,-13.215896606445312,-3.0323333740234375,17.4248046875
129,-0.8464594483375549,0.9940482695871076,-0.2546839118003845,0.0667904178288321,-13.17999267578125,-2.999603271484375,17.316375732421875
130,-0.846847414970398,0.9947725852304181,-0.2525382339954376,0.06874449650314851,-13.136459350585938,-2.956146240234375,17.205215454101562
131,-0.8472582101821899,0.9943672736459455,-0.24927584826946259,0.0688879052784781,-13.095718383789062,-2.919403076171875,17.074935913085938
132,-0.8476778268814087,0.9916583617501935,-0.2460690587759018,0.06922777096298738,-13.101959228515625,-2.87567138671875,16.950042724609375
133,-0.8480986952781677,0.9909586032205304,-0.24156032502651215,0.06910713116196199,-13.114166259765625,-2.831756591796875,16.826034545898438
134,-0.8484179377555847,0.9901792128854474,-0.24060054123401642,0.07164569298294587,-13.13507080078125,-2.7925262451171875,16.7310791015625
135,-0.8489775061607361,0.9895962794595441,-0.23816752433776855,0.07568402687576814,-13.141189575195312,-2.76031494140625,16.638137817382812
136,-0.8492823839187622,0.9905299266153058,-0.23331692814826965,0.07770831982162996,-13.139022827148438,-2.7243194580078125,16.538055419921875
137,-0.8496031165122986,0.9891597350412091,-0.23290440440177917,0.08265324036148591,-13.183013916015625,-2.7041778564453125,16.43206787109375
138,-0.8498793840408325,0.991422327356883,-0.2290535867214203,0.08328373829392,-13.177886962890625,-2.7022705078125,16.35638427734375
139,-0.8502779006958008,0.9886471350961408,-0.22517718374729156,0.08450253407028718,-13.1737060546875,-2.68914794921875,16.247360229492188
140,-0.8504444360733032,0.9942683299356183,-0.22367259860038757,0.08505304256943269,-13.156051635742188,-2.669189453125,16.123443603515625
141,-0.850600004196167,0.9966703971200666,-0.22276438772678375,0.0847417871144156,-13.108200073242188,-2.6421051025390625,15.995819091796875
142,-0.8505724668502808,1.0020357688241681,-0.22291679680347443,0.0854272405293326,-13.196945190429688,-2.620941162109375,15.893951416015625
143,-0.85068678855896,1.00449791749055,-0.22146056592464447,0.08645935455826326,-13.15875244140625,-2.5991058349609375,15.770980834960938
144,-0.8508853316307068,1.0042249282174787,-0.22010552883148193,0.08654220501450105,-13.1483154296875,-2.5782928466796875,15.674835205078125
145,-0.8510763645172119,1.0028082450204572,-0.22008326649665833,0.08737178246048494,-13.110107421875,-2.55438232421875,15.574844360351562
146,-0.8511176705360413,1.0026854594522199,-0.21946103870868683,0.08910842339066072,-13.027206420898438,-2.5322723388671875,15.515243530273438
147,-0.851298987865448,1.0006143172555646,-0.22068364918231964,0.08792848984268709,-13.0181884765625,-2.508575439453125,15.422088623046875
148,-0.8515281081199646,0.9993483146005353,-0.22248196601867676,0.090638474622045,-13.0384521484375,-2.4881591796875,15.315048217773438
149,-0.8517364859580994,0.9973301013284406,-0.22051560878753662,0.08872135082748933,-13.091400146484375,-2.46881103515625,15.205535888671875
150,-0.8519017100334167,0.9951917250924787,-0.21946287155151367,0.09023197094467683,-13.111114501953125,-2.4519805908203125,15.093460083007812
151,-0.8520272970199585,0.9954451640420636,-0.21921217441558838,0.08985658089188142,-13.147369384765625,-2.44256591796875,15.01080322265625
152,-0.8523368835449219,0.9923607428842267,-0.21778422594070435,0.08862944046524568,-13.15478515625,-2.4310302734375,14.868331909179688
153,-0.8524753451347351,0.992070349054881,-0.2182236760854721,0.0888396064427237,-13.150527954101562,-2.4192352294921875,14.768997192382812
154,-0.8525722622871399,0.9936265071206769,-0.2186252921819687,0.08893163601425691,-13.117034912109375,-2.412200927734375,14.675216674804688
155,-0.8527665734291077,0.9930752833657941,-0.21792975068092346,0.08981104294327302,-13.154266357421875,-2.4070587158203125,14.5623779296875
156,-0.8529117107391357,0.9912485202127179,-0.2166263461112976,0.08799822727707429,-13.166397094726562,-2.39971923828125,14.444076538085938
157,-0.8530919551849365,0.9942413886361798,-0.2153881937265396,0.08641536633041902,-13.19268798828125,-2.395477294921875,14.34613037109375
158,-0.8533308506011963,0.9937824328714093,-0.21491733193397522,0.08574541012314363,-13.226226806640625,-2.38775634765625,14.220291137695312
159,-0.8535107374191284,0.9913267215066632,-0.21440039575099945,0.08487899700668855,-13.256027221679688,-2.3779144287109375,14.089889526367188
160,-0.8536608219146729,0.9907280524545392,-0.21522283554077148,0.08525975147751375,-13.2403564453125,-2.3704681396484375,13.978912353515625
161,-0.8537343740463257,0.993457706766673,-0.21503734588623047,0.08406527439621492,-13.232498168945312,-2.3650054931640625,13.922882080078125
162,-0.8538491725921631,0.9895063956552228,-0.21550606191158295,0.0846650163319449,-13.221755981445312,-2.359893798828125,13.823089599609375
163,-0.8539291620254517,0.9871501048379621,-0.21489034593105316,0.08511729637650056,-13.18096923828125,-2.360137939453125,13.728973388671875
164,-0.8540157079696655,0.9864958842569074,-0.21579518914222717,0.08560581604507966,-13.254974365234375,-2.3725738525390625,13.650497436523438
165,-0.8542078137397766,0.9900425990396222,-0.21442162990570068,0.08614416519669099,-13.303298950195312,-2.3917999267578125,13.5552978515625
166,-0.8543935418128967,0.990429313974925,-0.21333971619606018,0.08577557007339998,-13.364181518554688,-2.3848876953125,13.463653564453125
167,-0.8545205593109131,0.9910153468423566,-0.2129017561674118,0.08516486088303132,-13.35125732421875,-2.3785552978515625,13.362442016601562
168,-0.8546059131622314,0.987095983820506,-0.21300143003463745,0.08438105980423494,-13.372451782226562,-2.372772216796875,13.270294189453125
169,-0.8547492027282715,0.9858409484201154,-0.2126375287771225,0.0848016301777701,-13.352981567382812,-2.368865966796875,13.1741943359375
170,-0.8548171520233154,0.9843877871804914,-0.2123001366853714,0.08523257175949617,-13.375198364257812,-2.371002197265625,13.0919189453125
171,-0.8550376892089844,0.9871059974008283,-0.21103696525096893,0.08342941204575105,-13.346527099609375,-2.3644866943359375,12.990081787109375
172,-0.8552789688110352,0.9897617419534406,-0.20841704308986664,0.08207936684158845,-13.31805419921875,-2.3543548583984375,12.89105224609375
173,-0.8553199768066406,0.9956699927621564,-0.210069939494133,0.08212812344101472,-13.2781982421875,-2.3326263427734375,12.766464233398438
174,-0.8554360866546631,0.9989222605996808,-0.21198225021362305,0.08308024803665681,-13.291015625,-2.3173370361328125,12.685958862304688
175,-0.8555668592453003,0.9990316947274884,-0.21159982681274414,0.08208234707382722,-13.331329345703125,-2.302642822265625,12.581954956054688
176,-0.8557266592979431,0.9973837455087384,-0.21288824081420898,0.08120806614426179,-13.316360473632812,-2.2812652587890625,12.476776123046875
177,-0.8558095693588257,0.9970997889810285,-0.21145233511924744,0.08151359955338044,-13.327194213867188,-2.2695770263671875,12.398574829101562
178,-0.8560122847557068,0.999119909601756,-0.21008889377117157,0.07944436470535798,-13.34375,-2.2574615478515625,12.287948608398438
179,-0.8561848402023315,0.9995123465829572,-0.2089913785457611,0.07841105858353181,-13.340988159179688,-2.231353759765625,12.17144775390625
180,-0.8563657999038696,0.9962286074929914,-0.21023334562778473,0.07884581486252351,-13.32818603515625,-2.2072906494140625,12.078598022460938
181,-0.8565114736557007,0.9955250342660626,-0.20868249237537384,0.07783790031937166,-13.345306396484375,-2.19952392578125,11.979766845703125
182,-0.8566726446151733,0.9974216540628156,-0.20787473022937775,0.07864363590744539,-13.374786376953125,-2.1904296875,11.868728637695312
183,-0.8568195104598999,0.9960173686319074,-0.20648306608200073,0.07893677155045076,-13.360458374023438,-2.1692657470703125,11.77197265625
184,-0.8569638729095459,0.9954754432016095,-0.20762352645397186,0.07788713375595613,-13.402755737304688,-2.1563873291015625,11.664443969726562
185,-0.8571169972419739,0.9948348124795636,-0.20642857253551483,0.07804460922745271,-13.438934326171875,-2.15509033203125,11.574417114257812
186,-0.8572547435760498,0.9953998645120343,-0.20637625455856323,0.07737763325241609,-13.463104248046875,-2.149627685546875,11.465194702148438
187,-0.8573784232139587,0.996089371042796,-0.20306310057640076,0.07769890228775544,-13.455642700195312,-2.1414031982421875,11.37139892578125
188,-0.8575158715248108,0.995155008631297,-0.20591725409030914,0.080309466519628,-13.465789794921875,-2.12091064453125,11.278427124023438
189,-0.8576074242591858,0.9954876025491437,-0.20576897263526917,0.07887752453354402,-13.430740356445312,-2.1039581298828125,11.203964233398438
190,-0.857643723487854,0.9979678710275373,-0.2050703763961792,0.07771606842545076,-13.42193603515625,-2.0906219482421875,11.107711791992188
191,-0.8577702641487122,0.9974838813119611,-0.20611107349395752,0.07576425472763582,-13.38568115234375,-2.0732574462890625,11.007369995117188
192,-0.8580101132392883,0.993230017023631,-0.20858138799667358,0.07850511471298738,-13.321762084960938,-2.0634002685546875,10.90447998046875
193,-0.8581854104995728,0.9909433444314679,-0.20791223645210266,0.07920737663773103,-13.36431884765625,-2.0551605224609375,10.809585571289062
194,-0.8583034873008728,0.9906231482797345,-0.2079939842224121,0.0799195329335074,-13.354354858398438,-2.0525970458984375,10.717178344726562
195,-0.8584059476852417,0.9903556426339826,-0.20702332258224487,0.07845385471848054,-13.322967529296875,-2.0556488037109375,10.622802734375
196,-0.8585577011108398,0.9883183558755597,-0.2067655473947525,0.07781179348496003,-13.325149536132812,-2.0597991943359375,10.517105102539062
197,-0.8587079048156738,0.9885331710153302,-0.20665159821510315,0.07860215107468171,-13.400787353515625,-2.066741943359375,10.42242431640625
198,-0.8590191006660461,0.9893235286050519,-0.20104143023490906,0.07524426380661531,-13.378280639648438,-2.068206787109375,10.268234252929688
199,-0.8592013716697693,0.9888047297769269,-0.2017103135585785,0.07518775860336824,-13.46112060546875,-2.073272705078125,10.152450561523438
200,-0.859370768070221,0.9885770400338849,-0.200576514005661,0.0754038850453238,-13.47467041015625,-2.07305908203125,10.035903930664062
201,-0.8594474196434021,0.9900604804330548,-0.20168699324131012,0.07561667362717195,-13.461334228515625,-2.0747222900390625,9.969207763671875
202,-0.8596065044403076,0.9902199824624738,-0.2025173008441925,0.07563872734573884,-13.506988525390625,-2.072509765625,9.866363525390625
203,-0.8596615195274353,0.9899632056527814,-0.20027633011341095,0.0746545354512076,-13.504013061523438,-2.0655517578125,9.776809692382812
204,-0.8598650097846985,0.9882456382089337,-0.202063649892807,0.0776539603855948,-13.5277099609375,-2.0592498779296875,9.678207397460938
205,-0.8599748015403748,0.9821459372811994,-0.20204725861549377,0.07776649395493074,-13.443740844726562,-2.06219482421875,9.578567504882812
206,-0.859997034072876,0.9783815463357648,-0.1994190663099289,0.07829924026993318,-13.50018310546875,-2.0680999755859375,9.488510131835938
207,-0.8602657914161682,0.9824911673837384,-0.20075546205043793,0.07588704029587312,-13.54766845703125,-2.082183837890625,9.384994506835938
