# 3.1209236935976072,0.4024107460153612,1.2522944146245627,181.08998100483595,198.97500839906286,150.83818351061768
itr,loss,delt,detp,delg,delx,dely,delz
45,-0.9811015129089355,0.02686992486054507,-0.02734324149787426,0.0004699985173086674,0.919525146484375,-1.6400299072265625,7.7093048095703125
46,-0.9824681282043457,0.024023445444651514,-0.025498395785689354,0.002309874692235425,0.8815460205078125,-1.473419189453125,7.470489501953125
47,-0.9838159084320068,0.021272810297556788,-0.02348637767136097,0.003356770673070386,0.84124755859375,-1.29510498046875,7.2372589111328125
48,-0.9849335551261902,0.0200540145211896,-0.022173268720507622,0.00015373627213044472,0.801361083984375,-1.1403350830078125,7.00933837890625
49,-0.9860893487930298,0.018494995432444483,-0.02084048092365265,0.0015084306385855228,0.7607421875,-0.972076416015625,6.7879791259765625
50,-0.9871110320091248,0.01609412034089175,-0.01978178136050701,0.001372055211339429,0.724456787109375,-0.826141357421875,6.5731201171875
51,-0.9879984855651855,0.014686497049876124,-0.018682003021240234,0.0016220370915274174,0.689544677734375,-0.713287353515625,6.358123779296875
52,-0.9889270067214966,0.01233616669709292,-0.017811566591262817,0.002342776456151441,0.6551666259765625,-0.6109466552734375,6.1343536376953125
53,-0.9897274971008301,0.010565193491526514,-0.01700410433113575,0.0004025260594229252,0.62042236328125,-0.50537109375,5.919952392578125
54,-0.9904564023017883,0.008860977488108546,-0.01673261821269989,0.0014613429692129642,0.5875396728515625,-0.4137725830078125,5.7192840576171875
