# 2.989977829388583,-0.4932751335637552,0.7204453596654519,182.22008354412804,195.3375997469968,145.198341954175
itr,loss,delt,detp,delg,delx,dely,delz
63,-0.8444277048110962,0.5294627269082746,-0.24830538034439087,0.17980297009018464,3.33184814453125,-12.138534545898438,7.656951904296875
64,-0.8452152013778687,0.5261868556314191,-0.2464302033185959,0.17723782459763093,3.21575927734375,-12.039871215820312,7.56304931640625
65,-0.8461182117462158,0.5223208983712873,-0.2462022751569748,0.1716037551548819,3.113555908203125,-11.9547119140625,7.484222412109375
66,-0.8468577861785889,0.519620569544383,-0.24375496804714203,0.16928525368240877,3.0081329345703125,-11.88848876953125,7.4017791748046875
67,-0.8478386402130127,0.5153450091653546,-0.24211819469928741,0.16615803638962312,2.8953094482421875,-11.760635375976562,7.303466796875
68,-0.8491049408912659,0.5098992904000959,-0.2388596534729004,0.1621186296131949,2.785003662109375,-11.665481567382812,7.2009735107421875
69,-0.8501471281051636,0.5063489993386945,-0.2360106110572815,0.15861554543045564,2.6694793701171875,-11.58837890625,7.083404541015625
70,-0.85126793384552,0.5022555907540998,-0.2338380068540573,0.15445228020218416,2.5543975830078125,-11.454147338867188,6.9812774658203125
71,-0.8524243831634521,0.49811712105805483,-0.23146697878837585,0.15100796619919343,2.43994140625,-11.357803344726562,6.881378173828125
72,-0.8540123105049133,0.4950450976663312,-0.23043356835842133,0.14341576496628328,2.3261871337890625,-11.223480224609375,6.7687835693359375
73,-0.8553408980369568,0.49151197274262515,-0.22781477868556976,0.13959725300339265,2.216888427734375,-11.09075927734375,6.6689300537109375
74,-0.8566237092018127,0.48632398446137515,-0.22594165802001953,0.1369033614781241,2.1134033203125,-10.96942138671875,6.5555419921875
75,-0.8578407764434814,0.4822138865762433,-0.2246461808681488,0.13255782524612947,2.0107879638671875,-10.803665161132812,6.4565277099609375
76,-0.8591564297676086,0.47664895852143374,-0.22083020210266113,0.13069816032913728,1.903289794921875,-10.695388793945312,6.3589935302734375
77,-0.8601897954940796,0.4734260161691388,-0.21686291694641113,0.12951488892105623,1.7900390625,-10.592987060546875,6.265045166015625
78,-0.8616639375686646,0.4662069400125226,-0.214623361825943,0.1267100135472159,1.670440673828125,-10.497772216796875,6.194091796875
79,-0.8629140257835388,0.46122303803498355,-0.21293757855892181,0.12310822407272859,1.5513458251953125,-10.403350830078125,6.1103057861328125
80,-0.8644088506698608,0.45469322999054995,-0.21032479405403137,0.12096066872147127,1.4388580322265625,-10.29595947265625,6.029052734375
81,-0.8662542700767517,0.4471961577707013,-0.20739035308361053,0.1166333715107779,1.330841064453125,-10.180007934570312,5.9504241943359375
82,-0.8678737282752991,0.44130817254120913,-0.20275282859802246,0.11415501038101716,1.2235260009765625,-10.088821411132812,5.85986328125
83,-0.8696534037590027,0.434314640360423,-0.1980467140674591,0.11263866821793123,1.113067626953125,-9.9825439453125,5.780853271484375
84,-0.8712987899780273,0.4285341819101056,-0.1940106451511383,0.10894818703201814,1.011138916015625,-9.863006591796875,5.660888671875
85,-0.8728224635124207,0.4235273917489728,-0.19021016359329224,0.10637481609848543,0.9225921630859375,-9.761032104492188,5.5692901611328125
86,-0.8750216364860535,0.4156998713784894,-0.18720394372940063,0.10275347630051179,0.81561279296875,-9.649887084960938,5.4937744140625
87,-0.8772432208061218,0.40804591973359194,-0.18329544365406036,0.0982237617161612,0.7175140380859375,-9.573165893554688,5.393707275390625
88,-0.8798134326934814,0.4006809314065656,-0.1804748922586441,0.09117670456436677,0.6205291748046875,-9.447357177734375,5.277130126953125
89,-0.8824687004089355,0.3916679938607892,-0.176437646150589,0.08540673653152986,0.5224609375,-9.306472778320312,5.164886474609375
90,-0.884819507598877,0.38519206841523257,-0.17147821187973022,0.08014388481644197,0.437744140625,-9.141372680664062,5.0817413330078125
91,-0.8870527148246765,0.37806287606293765,-0.16749291121959686,0.07526250282791658,0.352569580078125,-8.988250732421875,4.9808349609375
92,-0.889329195022583,0.37099591095978823,-0.1633451133966446,0.07085867325333162,0.2530364990234375,-8.848251342773438,4.88812255859375
93,-0.8921979069709778,0.36254468758637515,-0.1593240350484848,0.06394155422714753,0.1720123291015625,-8.656845092773438,4.792633056640625
94,-0.8949803709983826,0.35368290741974917,-0.15466992557048798,0.06006248394516511,0.0842742919921875,-8.512100219726562,4.6861419677734375
95,-0.8979325890541077,0.3445946296029767,-0.14838916063308716,0.057513312497411206,-0.0010528564453125,-8.367477416992188,4.592498779296875
96,-0.9008867740631104,0.3355108817392072,-0.14219897985458374,0.0541021386769156,-0.08856201171875,-8.232864379882812,4.51708984375
97,-0.9044967293739319,0.325622709589549,-0.1349995732307434,0.0502339164402823,-0.17828369140625,-8.093353271484375,4.4347686767578125
98,-0.9083065390586853,0.3150173743539533,-0.12901879847049713,0.04640682140854402,-0.2601470947265625,-7.9220428466796875,4.3304595947265625
99,-0.9122061133384705,0.30436387856537905,-0.12149710208177567,0.04215438763168855,-0.33935546875,-7.7736053466796875,4.2455291748046875
100,-0.9159100651741028,0.29385176499421206,-0.11541236191987991,0.03841896454361482,-0.42236328125,-7.6146392822265625,4.1815185546875
101,-0.9198313355445862,0.2826851924234113,-0.10995281487703323,0.03342016140488191,-0.4971771240234375,-7.4436798095703125,4.093719482421875
102,-0.924301028251648,0.271045597391673,-0.10202210396528244,0.029152945676122144,-0.5861053466796875,-7.2690277099609375,3.9858551025390625
103,-0.9292473196983337,0.2570401747995099,-0.09645163267850876,0.022168115773473218,-0.6631011962890625,-7.0513763427734375,3.9296112060546875
104,-0.9331419467926025,0.24654594262177554,-0.09032166749238968,0.019314126172337964,-0.7291107177734375,-6.869049072265625,3.844329833984375
105,-0.937141478061676,0.2349590380960187,-0.08334635943174362,0.016395405926976636,-0.7941741943359375,-6.713470458984375,3.7588348388671875
106,-0.9411858916282654,0.22378459771210757,-0.07671114802360535,0.012528137364659742,-0.8575286865234375,-6.5265655517578125,3.6728668212890625
107,-0.9446744918823242,0.2128025611215314,-0.07221347838640213,0.009369091191564038,-0.9110260009765625,-6.3392791748046875,3.5787200927734375
108,-0.9486038684844971,0.20080605347687808,-0.06736072897911072,0.006417111554418042,-0.9496612548828125,-6.132110595703125,3.4825439453125
109,-0.9522475600242615,0.19023862679535952,-0.061066966503858566,0.0061560432103018314,-0.98675537109375,-5.908843994140625,3.40789794921875
110,-0.9561247825622559,0.17865100701386538,-0.055351536720991135,0.004873470464024976,-1.0173492431640625,-5.676116943359375,3.3182830810546875
111,-0.9593830704689026,0.1692246516519269,-0.049822647124528885,0.004676298299107984,-1.04864501953125,-5.4478607177734375,3.216278076171875
112,-0.9628487229347229,0.1581613143258771,-0.04523399844765663,0.0032661716130117924,-1.0742034912109375,-5.2371368408203125,3.119415283203125
113,-0.9659251570701599,0.14849797089631167,-0.040164075791835785,0.0016562501576284916,-1.088592529296875,-4.99652099609375,3.0250701904296875
114,-0.968596875667572,0.13991943200165835,-0.03577330335974693,0.0008949796345572025,-1.0976715087890625,-4.7790679931640625,2.9264068603515625
115,-0.9713863730430603,0.13008776505524722,-0.032493021339178085,0.0008154670384268314,-1.10723876953125,-4.5390777587890625,2.817657470703125
116,-0.9739691019058228,0.12098875840241519,-0.027972344309091568,0.0010640184071402103,-1.1085662841796875,-4.333526611328125,2.70660400390625
117,-0.9765468239784241,0.11153164704377261,-0.02492629736661911,-0.00122026999923186,-1.1024017333984375,-4.1090240478515625,2.59503173828125
118,-0.9786908030509949,0.10412135918671694,-0.022088628262281418,-0.0026520927760262936,-1.08709716796875,-3.8779754638671875,2.4932861328125
119,-0.9806311130523682,0.09494629700715151,-0.01984136551618576,-0.007082148394312426,-1.066436767578125,-3.6746368408203125,2.392486572265625
120,-0.9829025268554688,0.08823886712128726,-0.01693550869822502,-0.003873630366053149,-1.0333251953125,-3.3880615234375,2.2954864501953125
121,-0.9849286675453186,0.08009019692475405,-0.014207551255822182,-0.000916167101587817,-0.9984130859375,-3.17364501953125,2.2070770263671875
122,-0.9867358207702637,0.07318011124665347,-0.011761689558625221,-0.0032964189860482662,-0.9664306640625,-2.9177703857421875,2.11334228515625
123,-0.9882535934448242,0.0672504027658185,-0.009478299878537655,-0.0014659603449960201,-0.9304046630859375,-2.7256927490234375,2.0215606689453125
124,-0.9897142052650452,0.06126919587189761,-0.008006584830582142,-0.0009828050944467037,-0.893157958984375,-2.5143585205078125,1.929962158203125
125,-0.9910791516304016,0.05552473862702456,-0.006872707046568394,-0.0014620264384408443,-0.8525390625,-2.29620361328125,1.8379058837890625
