# 3.100005472106526,-1.0297742009166797,0.8173784110533449,200.49570673710897,178.26791928206498,154.72445460417927
itr,loss,delt,detp,delg,delx,dely,delz
80,-0.6366225481033325,0.12660184701020327,1.1504100561141968,1.0386189381268363,-31.024459838867188,9.897720336914062,10.059097290039062
81,-0.6367979049682617,0.13541689713532534,1.1518126726150513,1.040553049245153,-31.115509033203125,9.86712646484375,10.154464721679688
82,-0.6451643109321594,0.13825288613373843,1.132779836654663,1.0419473807003836,-31.016510009765625,9.9891357421875,10.2862548828125
83,-0.6445273160934448,0.14302221139008608,1.1186453104019165,1.0453407923367362,-30.9271240234375,10.023712158203125,10.337890625
84,-0.636350154876709,0.13850274880463687,1.1537352800369263,1.0422390262272696,-31.20806884765625,10.04986572265625,10.267578125
85,-0.6455422043800354,0.13888493378693667,1.1321409940719604,1.0452652732518057,-31.06744384765625,10.14544677734375,10.407379150390625
86,-0.6435623168945312,0.14057341416413394,1.1162904500961304,1.0443750778820853,-30.941558837890625,10.163421630859375,10.442169189453125
87,-0.6379120945930481,0.13461056550080386,1.1495637893676758,1.0420172969487052,-31.207168579101562,10.281570434570312,10.316482543945312
88,-0.6449109315872192,0.1347104628854474,1.1323719024658203,1.0398006002095084,-31.100830078125,10.28106689453125,10.408187866210938
89,-0.6415309906005859,0.1445640643411359,1.1143029928207397,1.0428702990200858,-30.958267211914062,10.1712646484375,10.451065063476562
90,-0.6332754492759705,0.13544860680634585,1.1603642702102661,1.036518887677465,-31.360702514648438,10.384124755859375,10.260513305664062
91,-0.6425624489784241,0.13584247429902163,1.1369885206222534,1.0350756208088736,-31.201568603515625,10.415374755859375,10.404266357421875
92,-0.641158401966095,0.14220372040803042,1.1121870279312134,1.0365858832981925,-31.024520874023438,10.4097900390625,10.437469482421875
93,-0.6326935887336731,0.14213600953156558,1.16084885597229,1.0321151773121695,-31.412307739257812,10.511016845703125,10.184188842773438
94,-0.6442468166351318,0.13877812226349917,1.1339573860168457,1.0305360118534903,-31.221832275390625,10.621017456054688,10.31787109375
95,-0.6396989226341248,0.14855733712250796,1.1106981039047241,1.0340616265919547,-31.029769897460938,10.599395751953125,10.353240966796875
96,-0.6275114417076111,0.13808503945405093,1.1711030006408691,1.03197176853684,-31.423660278320312,10.816024780273438,10.079910278320312
97,-0.6385615468025208,0.13439145882660952,1.1446208953857422,1.0311431447651724,-31.180740356445312,10.885025024414062,10.156570434570312
98,-0.6471671462059021,0.1434959491067609,1.1263872385025024,1.0320959846165518,-31.030029296875,10.851409912109375,10.194137573242188
99,-0.6460603475570679,0.1549705584817609,1.119556188583374,1.0346141616490225,-31.028060913085938,10.874374389648438,10.212005615234375
100,-0.6433660984039307,0.1527577956491193,1.1389377117156982,1.034407869973455,-31.082107543945312,10.966766357421875,10.191925048828125
101,-0.643549919128418,0.15302172501618472,1.114340901374817,1.0308889309552054,-30.8682861328125,11.063552856445312,10.189178466796875
102,-0.6392919421195984,0.14632764657075015,1.1472251415252686,1.0297292033818106,-31.100738525390625,11.160491943359375,10.038619995117188
103,-0.6476527452468872,0.1525289138131818,1.1271946430206299,1.0346403876927237,-30.963119506835938,11.10626220703125,10.10498046875
104,-0.6475400328636169,0.15296474297577944,1.1226996183395386,1.0351789156582694,-30.931610107421875,11.239593505859375,10.143661499023438
105,-0.6458138823509216,0.1552003939920148,1.1336830854415894,1.0380671183255057,-31.011520385742188,11.19903564453125,10.149978637695312
106,-0.6460948586463928,0.15270176728303042,1.1182622909545898,1.0339411656048636,-30.891983032226562,11.211273193359375,10.169891357421875
107,-0.6433912515640259,0.15178814728791323,1.1393805742263794,1.0313708345082144,-30.9884033203125,11.234222412109375,10.120590209960938
108,-0.6450302004814148,0.1515084822946271,1.1160633563995361,1.0282918969776969,-30.798385620117188,11.23095703125,10.125564575195312
109,-0.6363882422447205,0.1386918147378644,1.1476247310638428,1.0191719094899039,-31.057464599609375,11.43804931640625,10.0323486328125
110,-0.6463611721992493,0.14926186402375308,1.1313525438308716,1.0233565727856497,-30.969406127929688,11.277389526367188,10.085647583007812
111,-0.6429213285446167,0.16089907486970034,1.1145299673080444,1.0310105244305472,-30.88409423828125,11.19482421875,10.127273559570312
112,-0.6356416344642639,0.15609660943085757,1.1566951274871826,1.0337702194836478,-31.123977661132812,11.35955810546875,9.9927978515625
113,-0.6456650495529175,0.1522399504953107,1.1342030763626099,1.0341597954418997,-30.985366821289062,11.494659423828125,10.138595581054688
114,-0.6349561214447021,0.15602842171723452,1.1067593097686768,1.0322279493000845,-30.786361694335938,11.361862182617188,10.157440185546875
115,-0.6200944781303406,0.15318170388276187,1.1878104209899902,1.0328983823445181,-31.322357177734375,11.50018310546875,9.749343872070312
116,-0.6285960078239441,0.14707079728180972,1.1709095239639282,1.0295860330250601,-31.12548828125,11.684249877929688,9.718338012695312
117,-0.6389757990837097,0.15144434769684878,1.1475515365600586,1.035344616570745,-30.953598022460938,11.747879028320312,9.773269653320312
118,-0.6475142240524292,0.15871802170807925,1.1237188577651978,1.0342983762410025,-30.819549560546875,11.557418823242188,9.836837768554688
119,-0.6472346782684326,0.16393843491608706,1.1288939714431763,1.0359274307873587,-30.749740600585938,11.54498291015625,9.871871948242188
120,-0.6469839215278625,0.162419470148631,1.1219831705093384,1.0362090031292777,-30.727493286132812,11.620269775390625,9.918975830078125
121,-0.6465373635292053,0.15969720681244937,1.1329010725021362,1.0349190990116934,-30.807632446289062,11.7130126953125,9.911575317382812
122,-0.6432991027832031,0.16439786751801577,1.1148432493209839,1.0362864891674857,-30.68145751953125,11.683868408203125,9.948165893554688
123,-0.6332190036773682,0.15586081345612612,1.1626018285751343,1.0327379862454276,-30.950119018554688,11.897552490234375,9.811233520507812
124,-0.6444419622421265,0.15437165101105776,1.1365400552749634,1.0312594334271292,-30.782546997070312,11.944580078125,9.934524536132812
125,-0.6430997252464294,0.16024604638154116,1.11346435546875,1.0318662683155875,-30.646713256835938,11.823516845703125,9.964736938476562
126,-0.636275589466095,0.1587580760293683,1.1555533409118652,1.0297517935421805,-30.858627319335938,11.892364501953125,9.80145263671875
127,-0.6467836499214172,0.164220007258006,1.1330175399780273,1.0325442711499075,-30.743515014648438,11.874893188476562,9.936019897460938
128,-0.6455349326133728,0.16876188118989077,1.1180195808410645,1.0336707393315177,-30.732772827148438,11.829605102539062,9.978469848632812
129,-0.6402010917663574,0.16417733033234683,1.1467525959014893,1.0312497774746756,-30.889816284179688,12.035781860351562,9.919906616210938
130,-0.6476771235466003,0.15917197068268862,1.1250189542770386,1.028382078805242,-30.794967651367188,12.147735595703125,9.997955322265625
131,-0.6478904485702515,0.16463676293427554,1.127424955368042,1.0281266132977347,-30.77301025390625,12.0819091796875,10.025009155273438
132,-0.647019624710083,0.16160574753815737,1.1320903301239014,1.0269732634213309,-30.704498291015625,12.062728881835938,10.069610595703125
133,-0.6377986669540405,0.16645780404145327,1.1091268062591553,1.0279390374806265,-30.625885009765625,12.040359497070312,10.125396728515625
134,-0.6256768107414246,0.15382376511628237,1.177309513092041,1.0231626788761954,-31.037277221679688,12.291091918945312,9.796707153320312
135,-0.6352936625480652,0.15836444695527163,1.1579207181930542,1.0316435853627066,-30.847747802734375,12.248260498046875,9.811248779296875
136,-0.6438747644424438,0.16674819787079898,1.1396889686584473,1.0377537767079215,-30.699234008789062,12.215728759765625,9.939788818359375
137,-0.6392880082130432,0.16856280167634097,1.1104001998901367,1.0374307195332388,-30.562118530273438,12.176986694335938,9.965774536132812
138,-0.6303811073303223,0.15917244751984683,1.1685253381729126,1.0330558578160147,-30.916946411132812,12.412826538085938,9.720794677734375
139,-0.6389130353927612,0.21594229538971987,1.1290141344070435,1.0538874427464346,-30.757583618164062,11.511734008789062,9.80743408203125
140,-0.6400692462921143,0.21167031128937808,1.1376780271530151,1.0525276819851737,-30.729110717773438,11.783340454101562,9.714187622070312
141,-0.6417436599731445,0.19801154931122866,1.120832085609436,1.0427995483067374,-30.53466796875,12.05023193359375,9.760452270507812
142,-0.6401070952415466,0.17990747292573062,1.1481245756149292,1.0361321131375174,-30.725814819335938,12.374496459960938,9.658645629882812
143,-0.6450616121292114,0.184101017313548,1.1185684204101562,1.0390095273640494,-30.472442626953125,12.408355712890625,9.765304565429688
144,-0.6425506472587585,0.17696395714814273,1.1437489986419678,1.035279051461492,-30.599838256835938,12.576828002929688,9.7003173828125
145,-0.645359456539154,0.18502035935456362,1.1192193031311035,1.0381085435536246,-30.416824340820312,12.483810424804688,9.75537109375
146,-0.6411274075508118,0.17797795136506167,1.1469954252243042,1.0337848822262625,-30.592926025390625,12.617141723632812,9.705123901367188
147,-0.647413969039917,0.18014446099335757,1.1234960556030273,1.0354260365155081,-30.3489990234375,12.633377075195312,9.785537719726562
148,-0.6468273401260376,0.17542949517304507,1.1347848176956177,1.031340436139379,-30.462600708007812,12.7144775390625,9.80462646484375
149,-0.6470925807952881,0.17468396027619448,1.1204031705856323,1.0294510285046439,-30.38458251953125,12.68780517578125,9.8328857421875
150,-0.6451084613800049,0.1696054061227521,1.1374013423919678,1.024937824406896,-30.554336547851562,12.785507202148438,9.818283081054688
151,-0.6453664302825928,0.16297283967072573,1.1174194812774658,1.0212936560299735,-30.424789428710938,12.899932861328125,9.838180541992188
152,-0.646918535232544,0.1833211501413068,1.133687973022461,1.027978972592626,-30.605300903320312,12.683761596679688,9.752578735351562
153,-0.6474090814590454,0.18268767197663394,1.1226978302001953,1.0287529389050345,-30.467010498046875,12.72296142578125,9.794036865234375
154,-0.6472911834716797,0.17834010918671694,1.1335747241973877,1.0276822010662894,-30.499420166015625,12.872695922851562,9.81866455078125
155,-0.6473251581192017,0.1675142367654523,1.1211345195770264,1.0217949310925345,-30.406936645507812,13.02325439453125,9.85687255859375
156,-0.64617520570755,0.17098751862580386,1.1348158121109009,1.02114595572022,-30.513870239257812,13.026687622070312,9.827224731445312
157,-0.6451084017753601,0.17667713959748355,1.1154202222824097,1.0278024236348013,-30.412109375,13.040695190429688,9.847610473632812
158,-0.6386086940765381,0.1783498843484601,1.152094841003418,1.0260498682644705,-30.570526123046875,13.134780883789062,9.743270874023438
159,-0.6479376554489136,0.1792029460244855,1.1317946910858154,1.025360302129064,-30.406707763671875,13.175750732421875,9.863037109375
160,-0.6441759467124939,0.17996230919892398,1.1146984100341797,1.024057881036077,-30.292831420898438,13.120849609375,9.888870239257812
161,-0.6349033117294312,0.17599550087983218,1.1600799560546875,1.0228639403965811,-30.622833251953125,13.267990112304688,9.745193481445312
162,-0.6440425515174866,0.173006685572215,1.1394323110580444,1.025234536328588,-30.435317993164062,13.368606567382812,9.879852294921875
163,-0.6389937996864319,0.1807586272531232,1.1098963022232056,1.0265862504628043,-30.182235717773438,13.233245849609375,9.883514404296875
164,-0.6304535269737244,0.16923561890656558,1.1683892011642456,1.0112064043667655,-30.608505249023438,13.207168579101562,9.591140747070312
165,-0.6424728035926819,0.1772798617654523,1.1431763172149658,1.0154328505184989,-30.48370361328125,13.086196899414062,9.68408203125
166,-0.6438274383544922,0.18309131463105288,1.1144522428512573,1.018384770551,-30.299026489257812,12.989715576171875,9.721145629882812
167,-0.6380791664123535,0.18299022515351382,1.1529732942581177,1.0211197296765189,-30.544204711914062,13.13043212890625,9.602645874023438
168,-0.6480123996734619,0.1886324008279523,1.1291300058364868,1.0261157910015921,-30.424102783203125,13.1075439453125,9.73797607421875
169,-0.647780179977417,0.18921056588227358,1.1309921741485596,1.0277238051083426,-30.46722412109375,13.153045654296875,9.772811889648438
170,-0.6468838453292847,0.18465677102143374,1.1189334392547607,1.0231786529209952,-30.333740234375,13.278656005859375,9.813796997070312
171,-0.6431372761726379,0.18695131142670718,1.1432596445083618,1.0235755602505545,-30.525466918945312,13.260208129882812,9.77313232421875
172,-0.6473731994628906,0.19285145600373355,1.1229047775268555,1.0291206995632987,-30.393203735351562,13.245986938476562,9.830612182617188
173,-0.6449701189994812,0.1858693679147443,1.1396286487579346,1.0273204604771475,-30.489501953125,13.419219970703125,9.837081909179688
174,-0.6408529877662659,0.1884636004739484,1.1113420724868774,1.0267669717457633,-30.367050170898438,13.350296020507812,9.873123168945312
175,-0.6331508755683899,0.18432155449921694,1.1635814905166626,1.0244010845806937,-30.6630859375,13.466262817382812,9.622085571289062
176,-0.6438857913017273,0.17896953423554507,1.1399664878845215,1.0221809307721,-30.485153198242188,13.575653076171875,9.754302978515625
177,-0.6456747651100159,0.1859780867868146,1.1169137954711914,1.0265534679081778,-30.314666748046875,13.391754150390625,9.772796630859375
178,-0.638582170009613,0.171955021219798,1.149190068244934,1.0227898518231253,-30.526687622070312,13.67333984375,9.67724609375
179,-0.6486180424690247,0.18201437790925112,1.1270118951797485,1.0267043272641043,-30.406051635742188,13.502639770507812,9.731552124023438
180,-0.6487691402435303,0.18211427529389468,1.1267815828323364,1.019997195401464,-30.403579711914062,13.457138061523438,9.764663696289062
181,-0.6477836966514587,0.19093147118622866,1.1223453283309937,1.0238971273091177,-30.41876220703125,13.31109619140625,9.795791625976562
182,-0.6468795537948608,0.18522468407685366,1.1349966526031494,1.0200896422055106,-30.506607055664062,13.362991333007812,9.808792114257812
183,-0.6435236930847168,0.1892284472757062,1.1140369176864624,1.023641244569097,-30.359771728515625,13.370468139648438,9.834274291992188
184,-0.6339548826217651,0.18807354767853823,1.1623072624206543,1.0245559374478201,-30.6746826171875,13.492950439453125,9.663970947265625
185,-0.6443231105804443,0.18290344079072085,1.1399561166763306,1.0288447300579886,-30.497695922851562,13.702560424804688,9.807205200195312
186,-0.6459565758705139,0.1847867091470441,1.1171596050262451,1.025738732018743,-30.274581909179688,13.628158569335938,9.837448120117188
187,-0.6386780142784119,0.17879787285859194,1.1508145332336426,1.0212700525906424,-30.503448486328125,13.708938598632812,9.730575561523438
188,-0.6480964422225952,0.18043270905549136,1.129449486732483,1.01941175858048,-30.374755859375,13.690505981445312,9.815338134765625
189,-0.6473864912986755,0.18385234673554507,1.119437575340271,1.0171691934254508,-30.327377319335938,13.594100952148438,9.855239868164062
190,-0.6418148279190063,0.17401090462739077,1.1394717693328857,1.007371381917272,-30.49127197265625,13.707504272460938,9.818649291992188
191,-0.6441940069198608,0.18689838250214663,1.1138895750045776,1.0111985961582999,-30.332122802734375,13.46087646484375,9.822067260742188
192,-0.6372820734977722,0.18672147591645327,1.1543090343475342,1.0120488564160208,-30.59228515625,13.669723510742188,9.69097900390625
193,-0.6483044624328613,0.1916085799508771,1.1300277709960938,1.0129481116917471,-30.390060424804688,13.564926147460938,9.829086303710938
194,-0.6480611562728882,0.18769064744050112,1.1210756301879883,1.0113220373776297,-30.316680908203125,13.660202026367188,9.870086669921875
195,-0.6459913849830627,0.18726483185822573,1.1359564065933228,1.0102510611203055,-30.461578369140625,13.693740844726562,9.856735229492188
196,-0.6425092816352844,0.19192663033539858,1.1123788356781006,1.0118919173863272,-30.326461791992188,13.591094970703125,9.872451782226562
197,-0.632750391960144,0.18310395081574526,1.1625534296035767,1.0045630494740347,-30.656707763671875,13.771453857421875,9.678863525390625
198,-0.639124870300293,0.17281833489472476,1.1436691284179688,1.0060556093838553,-30.50787353515625,13.919540405273438,9.796340942382812
199,-0.6487042903900146,0.18621435959870425,1.1256588697433472,1.0135858813908438,-30.3690185546875,13.79595947265625,9.813735961914062
200,-0.6462173461914062,0.1765619834237775,1.127680778503418,1.0064944187786917,-30.418106079101562,13.902801513671875,9.836441040039062
201,-0.6482946872711182,0.18914166291291323,1.122154712677002,1.0131323496487479,-30.404098510742188,13.78314208984375,9.86871337890625
202,-0.6477750539779663,0.1931649764352521,1.1318836212158203,1.0153695503857474,-30.5330810546875,13.743499755859375,9.88232421875
203,-0.6468895077705383,0.19438782532746401,1.1182950735092163,1.0142370025303702,-30.48004150390625,13.68731689453125,9.925277709960938
204,-0.6407018303871155,0.19204107125336733,1.1473065614700317,1.0137645761158804,-30.662445068359375,13.77557373046875,9.869491577148438
205,-0.6476467847824097,0.1938819011026105,1.119985580444336,1.0152315060284476,-30.528945922851562,13.720046997070312,9.957870483398438
206,-0.6432063579559326,0.18861141999299136,1.1406126022338867,1.0110885659840445,-30.692611694335938,13.860107421875,9.935134887695312
207,-0.6464293003082275,0.19393077691132632,1.1170579195022583,1.0127620855954031,-30.5211181640625,13.725814819335938,9.953414916992188
208,-0.6429564356803894,0.18781605561310855,1.1402748823165894,1.007685081162725,-30.706436157226562,13.88751220703125,9.87213134765625
209,-0.6463741064071655,0.19307938416535464,1.1159414052963257,1.0071279565480094,-30.531784057617188,13.755783081054688,9.886642456054688
210,-0.6419489979743958,0.1925703604989728,1.1440547704696655,1.0081375996258597,-30.691726684570312,13.749908447265625,9.816009521484375
211,-0.6476243734359741,0.19669357140595523,1.1210561990737915,1.012275175252233,-30.484634399414062,13.564041137695312,9.884597778320312
212,-0.6475545167922974,0.1902975161843976,1.1322036981582642,1.0099576274540762,-30.529052734375,13.704986572265625,9.872177124023438
213,-0.6455684304237366,0.1929513533883771,1.1159393787384033,1.0130778710034232,-30.442031860351562,13.6705322265625,9.897171020507812
214,-0.6413961052894592,0.19225159485871401,1.1458971500396729,1.013809816041265,-30.629119873046875,13.731277465820312,9.79583740234375
215,-0.6454738974571228,0.19633117516572085,1.1157379150390625,1.0184984962132315,-30.568130493164062,13.69061279296875,9.8807373046875
216,-0.639086127281189,0.18954220612580386,1.149908423423767,1.0158119360592703,-30.749008178710938,13.901077270507812,9.761993408203125
217,-0.6486155390739441,0.1941117366128644,1.126758098602295,1.018792108693395,-30.63897705078125,13.79156494140625,9.883316040039062
