# 3.1605036406895053,0.9076715252849334,2.1862112477906135,168.54743017227153,153.9366473373672,186.324614783212
itr,loss,delt,detp,delg,delx,dely,delz
208,-0.6049243211746216,0.240772159891673,-0.9062055945396423,-0.4406546791407724,-3.974151611328125,31.072280883789062,-18.836395263671875
209,-0.6052173376083374,0.2394298632913312,-0.9110659956932068,-0.4391612251612802,-4.0007171630859375,31.12261962890625,-18.841018676757812
210,-0.6052448153495789,0.24031129677826968,-0.908812940120697,-0.4395591457698007,-4.0435791015625,31.126953125,-18.8570556640625
211,-0.6052038669586182,0.2377070506387433,-0.9119274616241455,-0.43927638133498625,-4.03082275390625,31.178573608398438,-18.862228393554688
212,-0.6052506566047668,0.2379643042855939,-0.9080906510353088,-0.4388896663996835,-4.04730224609375,31.226608276367188,-18.861785888671875
213,-0.6053299307823181,0.2389086802774152,-0.907317042350769,-0.43611900409194426,-4.04412841796875,31.198318481445312,-18.8111572265625
214,-0.6053624153137207,0.23423567612702456,-0.9095438718795776,-0.4315168102595468,-4.1196746826171875,31.199783325195312,-18.758773803710938
215,-0.6053837537765503,0.2365922053628644,-0.91053706407547,-0.43391768535109954,-4.1570281982421875,31.252487182617188,-18.775222778320312
216,-0.6051007509231567,0.23633900483185855,-0.9040372371673584,-0.43193332751723723,-4.1398773193359375,31.270248413085938,-18.841476440429688
217,-0.605364203453064,0.2397348006540021,-0.9060550928115845,-0.4343725880000253,-4.2069244384765625,31.303146362304688,-18.832931518554688
218,-0.6052823066711426,0.2410000880532941,-0.9117488265037537,-0.43550674518081145,-4.201629638671875,31.429412841796875,-18.806777954101562
219,-0.6053615212440491,0.2428185065561017,-0.9052570462226868,-0.4402276714656015,-4.1960296630859375,31.505172729492188,-18.815185546875
220,-0.605161726474762,0.24319187005097476,-0.9126541018486023,-0.44345657428237395,-4.2525177001953125,31.61065673828125,-18.757247924804688
221,-0.6052718162536621,0.2407874186807355,-0.9036130905151367,-0.4433690746638437,-4.2206573486328125,31.625991821289062,-18.782501220703125
222,-0.6055658459663391,0.24569574196869937,-0.9073627591133118,-0.4443306167933603,-4.270233154296875,31.602706909179688,-18.791641235351562
223,-0.60546875,0.24450770218903628,-0.9105319380760193,-0.44049589236709075,-4.276336669921875,31.625732421875,-18.675201416015625
224,-0.6057091355323792,0.24549070199067202,-0.90623939037323,-0.43915264209243254,-4.2664794921875,31.635971069335938,-18.687484741210938
225,-0.6049133539199829,0.2459153254800519,-0.9139597415924072,-0.4378632744166513,-4.263336181640625,31.629501342773438,-18.55462646484375
226,-0.6053653359413147,0.2422982772165021,-0.9039717316627502,-0.43424098094436125,-4.22698974609375,31.633468627929688,-18.5777587890625
227,-0.6058350205421448,0.24225869973237124,-0.9081200957298279,-0.4306046207759042,-4.2764129638671875,31.614532470703125,-18.543914794921875
228,-0.6056265234947205,0.2409102042489728,-0.9048715233802795,-0.4274023016307016,-4.2241058349609375,31.63275146484375,-18.543548583984375
229,-0.6054909229278564,0.24404111702973452,-0.9105427861213684,-0.43158285220595793,-4.2448883056640625,31.71075439453125,-18.504104614257812
230,-0.6052873730659485,0.23966208298737612,-0.9034989476203918,-0.4255435903880258,-4.2052764892578125,31.60589599609375,-18.561233520507812
231,-0.6057724952697754,0.24141541321808901,-0.9091379046440125,-0.4280298193308969,-4.2584686279296875,31.641525268554688,-18.536041259765625
232,-0.6057596802711487,0.24261489708954898,-0.9048389792442322,-0.4308945377680917,-4.2942047119140625,31.7254638671875,-18.564346313476562
233,-0.6056764125823975,0.24459830124909487,-0.9097322225570679,-0.4294871528956552,-4.379608154296875,31.716293334960938,-18.518218994140625
234,-0.6052765250205994,0.2409867366128644,-0.9027047157287598,-0.4225308140132089,-4.3669586181640625,31.674163818359375,-18.557449340820312
235,-0.6058576703071594,0.24228754838044253,-0.9091411232948303,-0.42649023135634856,-4.4019927978515625,31.7396240234375,-18.526412963867188
236,-0.6053529381752014,0.2433222850137433,-0.901650607585907,-0.42533473571273284,-4.412078857421875,31.778106689453125,-18.531097412109375
237,-0.605748176574707,0.24349418480927554,-0.9082104563713074,-0.43014971812697844,-4.4712982177734375,31.92236328125,-18.464797973632812
238,-0.6060290336608887,0.24259796937043276,-0.9060621857643127,-0.42760269244643645,-4.4746246337890625,31.929336547851562,-18.487442016601562
239,-0.6058536171913147,0.2412449439340314,-0.9092486500740051,-0.4248606403681894,-4.465301513671875,31.921310424804688,-18.4332275390625
240,-0.6059111952781677,0.24425664742524233,-0.9035521149635315,-0.42778555949660735,-4.4328460693359375,31.966781616210938,-18.453475952148438
241,-0.6059852242469788,0.24483576615388003,-0.9086703658103943,-0.42461292346450286,-4.474151611328125,32.025604248046875,-18.456497192382812
242,-0.6057648062705994,0.24332371552521792,-0.9032497406005859,-0.4210238893839975,-4.42486572265625,32.056396484375,-18.496063232421875
243,-0.6054215431213379,0.24608746369416323,-0.911937415599823,-0.4263513525340219,-4.45196533203125,32.15226745605469,-18.4244384765625
244,-0.6059688329696655,0.24704662163788882,-0.9058158993721008,-0.4289601286265512,-4.45196533203125,32.238128662109375,-18.439788818359375
245,-0.6060375571250916,0.24265447457367983,-0.9069068431854248,-0.42710666259261565,-4.462432861328125,32.26222229003906,-18.406967163085938
246,-0.6061548590660095,0.23856893380219546,-0.9060428142547607,-0.4223039587351938,-4.4693145751953125,32.27513122558594,-18.414108276367188
247,-0.6062503457069397,0.24061146576935855,-0.906414270401001,-0.4222392280909677,-4.5116424560546875,32.31427001953125,-18.465042114257812
248,-0.606224775314331,0.24140587647492495,-0.9090601801872253,-0.42166368564101653,-4.538330078125,32.391754150390625,-18.4859619140625
249,-0.6056726574897766,0.24047103722626773,-0.9016520977020264,-0.41688112815352873,-4.515533447265625,32.335205078125,-18.539108276367188
250,-0.6062501668930054,0.2428323348336896,-0.9069004654884338,-0.4173740585658212,-4.5435333251953125,32.38945007324219,-18.488677978515625
251,-0.6064472794532776,0.24385038216645327,-0.9064760804176331,-0.4204149683329721,-4.558502197265625,32.48338317871094,-18.477767944335938
252,-0.606224536895752,0.24013629754120913,-0.9093936681747437,-0.42037288745376067,-4.5491943359375,32.54685974121094,-18.47442626953125
253,-0.605908215045929,0.23884001572663394,-0.9019864797592163,-0.4160397489878793,-4.5401458740234375,32.58033752441406,-18.521820068359375
254,-0.6065254211425781,0.24229231675202456,-0.9075291156768799,-0.41947190364333586,-4.5746307373046875,32.62623596191406,-18.489761352539062
255,-0.6061124205589294,0.24202028115326968,-0.9029701352119446,-0.41605786879989104,-4.605377197265625,32.56816101074219,-18.531143188476562
256,-0.6063286066055298,0.2428025325113019,-0.9093849658966064,-0.4180942018839975,-4.5905609130859375,32.6494140625,-18.438583374023438
257,-0.6063191294670105,0.2416287978463849,-0.9042758941650391,-0.41538576682540373,-4.5642547607421875,32.645782470703125,-18.491989135742188
258,-0.6065380573272705,0.24343314965302554,-0.9082441926002502,-0.4162875851008554,-4.5661773681640625,32.68096923828125,-18.443695068359375
259,-0.6063363552093506,0.24445858796174136,-0.903483510017395,-0.4170037945124765,-4.58343505859375,32.734649658203125,-18.532272338867188
260,-0.6064288020133972,0.24225893815095034,-0.9091771245002747,-0.4148788889262338,-4.5699462890625,32.78387451171875,-18.50177001953125
261,-0.6063730120658875,0.24569550355012026,-0.9047703146934509,-0.4194095571849008,-4.574951171875,32.86387634277344,-18.583114624023438
262,-0.6067036986351013,0.24556580384308901,-0.9079104065895081,-0.41374675830337004,-4.5865631103515625,32.84156799316406,-18.59661865234375
263,-0.6066088676452637,0.2460662444406232,-0.9049863219261169,-0.4135616262766977,-4.58233642578125,32.95552062988281,-18.645523071289062
264,-0.6065047979354858,0.24566713173920718,-0.9104113578796387,-0.41489581664535,-4.5996856689453125,33.054656982421875,-18.558944702148438
265,-0.6064711809158325,0.2459899504953107,-0.8995131850242615,-0.4141476591441293,-4.582763671875,33.14079284667969,-18.595108032226562
266,-0.6067437529563904,0.24336186249787417,-0.9062842130661011,-0.419016762575831,-4.672882080078125,33.27690124511719,-18.631088256835938
267,-0.6068661212921143,0.24297467072541323,-0.9072405099868774,-0.4172634323451181,-4.714935302734375,33.30714416503906,-18.627914428710938
268,-0.606987476348877,0.2401484568887433,-0.9054588675498962,-0.4146999557826181,-4.6815338134765625,33.3656005859375,-18.6260986328125
269,-0.6067432165145874,0.23871889908845034,-0.9054003357887268,-0.40816132625075774,-4.7535552978515625,33.403533935546875,-18.586517333984375
270,-0.6069710850715637,0.24084249337250796,-0.9072040319442749,-0.4088230570170541,-4.7729339599609375,33.483795166015625,-18.6055908203125
271,-0.607114851474762,0.2443579753213605,-0.9034937620162964,-0.4127710302683969,-4.8266143798828125,33.55525207519531,-18.624969482421875
272,-0.6073139309883118,0.24386397202546206,-0.9048940539360046,-0.41212789615127043,-4.85345458984375,33.64540100097656,-18.613174438476562
273,-0.6073102355003357,0.2422846873574933,-0.9068084359169006,-0.41088656981917815,-4.8442840576171875,33.69252014160156,-18.642715454101562
274,-0.6071159243583679,0.24153199990326968,-0.8999929428100586,-0.41325120528670745,-4.9112091064453125,33.74505615234375,-18.628433227539062
275,-0.6072798371315002,0.24164477189118472,-0.9030272364616394,-0.4145875414225717,-4.96148681640625,33.76219177246094,-18.662612915039062
276,-0.6071780920028687,0.23846188386017886,-0.9075443148612976,-0.4074217518183847,-4.8812103271484375,33.733367919921875,-18.657791137695312
277,-0.6069463491439819,0.23985138733918276,-0.9009413719177246,-0.40778057177993254,-4.9599609375,33.75592041015625,-18.679977416992188
278,-0.6073329448699951,0.2405892928415021,-0.9045231342315674,-0.41066495974990325,-4.9852142333984375,33.85154724121094,-18.714263916015625
279,-0.6073075532913208,0.24169770081574526,-0.9070290327072144,-0.41524045070144133,-4.9768524169921875,33.943389892578125,-18.6761474609375
280,-0.6073147058486938,0.24140182335908023,-0.9064034819602966,-0.4156040390345712,-4.9632720947265625,34.02522277832031,-18.732284545898438
281,-0.6073992252349854,0.2406951506906232,-0.9078125357627869,-0.4135945280406137,-4.9844512939453125,34.0926513671875,-18.783248901367188
282,-0.6074759364128113,0.2430757602029523,-0.9047289490699768,-0.4102979143473764,-4.9682769775390625,34.03770446777344,-18.80072021484375
283,-0.6072492599487305,0.24675885041291323,-0.9050305485725403,-0.41276852687331633,-4.94366455078125,34.07865905761719,-18.77911376953125
284,-0.6074907779693604,0.24513068993622866,-0.9057106375694275,-0.409570380053248,-4.9228363037109375,34.068695068359375,-18.736129760742188
285,-0.6072791218757629,0.24191943009430972,-0.903895914554596,-0.4049526890132089,-4.8925323486328125,34.05183410644531,-18.673126220703125
286,-0.6075713634490967,0.24357238610322085,-0.9058801531791687,-0.4072093208644052,-4.904449462890625,34.14723205566406,-18.665451049804688
287,-0.607602596282959,0.24599996407563296,-0.9061562418937683,-0.4078243215891977,-4.9079437255859375,34.155914306640625,-18.6822509765625
288,-0.6072844862937927,0.24185958703095523,-0.9089619517326355,-0.40318672259780364,-4.8704376220703125,34.155364990234375,-18.63751220703125
289,-0.6072610020637512,0.24505225022370425,-0.9016685485839844,-0.40290157397719817,-4.9324951171875,34.1920166015625,-18.629898071289062
290,-0.6075724363327026,0.24591317971284,-0.9052066206932068,-0.40775708754989104,-4.9090576171875,34.28306579589844,-18.665863037109375
291,-0.6074668765068054,0.24556866486603823,-0.9035313725471497,-0.4044969518992563,-4.8722686767578125,34.29908752441406,-18.754898071289062
292,-0.6074164509773254,0.2481743415170392,-0.903404176235199,-0.40883950789901213,-4.82977294921875,34.30354309082031,-18.7474365234375
293,-0.6074878573417664,0.2482177336984357,-0.9029672145843506,-0.40776865085097747,-4.863311767578125,34.3204345703125,-18.7615966796875
294,-0.607380747795105,0.2514058669381818,-0.9032676815986633,-0.4085557897898813,-4.879058837890625,34.3798828125,-18.77984619140625
295,-0.6073335409164429,0.2519380172067365,-0.9044824838638306,-0.41007475455733733,-4.878662109375,34.414886474609375,-18.844924926757812
296,-0.6074563264846802,0.24537220795685855,-0.9020490646362305,-0.4005119045588632,-4.866973876953125,34.358642578125,-18.884796142578125
297,-0.6075950264930725,0.24826207955414858,-0.8994303941726685,-0.4044275720927377,-4.9032440185546875,34.408843994140625,-18.920623779296875
298,-0.6075969934463501,0.25060692627961245,-0.8991535305976868,-0.40728549560042815,-4.925811767578125,34.510162353515625,-18.964859008789062
299,-0.607795238494873,0.24943271477753726,-0.9003815650939941,-0.40553800662490325,-4.97607421875,34.4989013671875,-19.010040283203125
300,-0.6078431606292725,0.2468318064981183,-0.8994970917701721,-0.4024471481654306,-4.9876861572265625,34.50102233886719,-19.097152709960938
301,-0.6081507205963135,0.2470268328958234,-0.8980810642242432,-0.4046935280177255,-5.0607147216796875,34.584686279296875,-19.161636352539062
302,-0.6079372763633728,0.2459305842691144,-0.9002505540847778,-0.40760640700789885,-5.1027984619140625,34.71669006347656,-19.216384887695312
303,-0.6082226634025574,0.2454582770639142,-0.8940873146057129,-0.40387289126845793,-5.1156158447265625,34.71759033203125,-19.260910034179688
304,-0.6084316968917847,0.24497762520844546,-0.8953210115432739,-0.40494553645583586,-5.214996337890625,34.78050231933594,-19.331817626953125
305,-0.6083230972290039,0.2466336806588849,-0.8955988883972168,-0.40775172313186125,-5.2896270751953125,34.81416320800781,-19.359146118164062
306,-0.6082907915115356,0.24868455727631655,-0.8951753973960876,-0.40861324866744475,-5.3398284912109375,34.84242248535156,-19.386154174804688
307,-0.6083779335021973,0.24860587914521304,-0.8957942128181458,-0.40688006480666594,-5.3618621826171875,34.88163757324219,-19.423446655273438
308,-0.6085405349731445,0.24708429177338687,-0.8931666016578674,-0.4040955742213388,-5.399627685546875,34.84077453613281,-19.466049194335938
309,-0.6085319519042969,0.24672094185883608,-0.8978635668754578,-0.4031526287409921,-5.4145660400390625,34.92185974121094,-19.465438842773438
310,-0.6085231900215149,0.24763551552826968,-0.8923504948616028,-0.4015133818003793,-5.398712158203125,34.955322265625,-19.501205444335938
311,-0.6083288192749023,0.24687162240082827,-0.8994736671447754,-0.4041256149623056,-5.4326934814453125,35.043426513671875,-19.540451049804688
312,-0.6085695624351501,0.24715748627717105,-0.8918665647506714,-0.4019459923121591,-5.4439239501953125,35.03739929199219,-19.629364013671875
313,-0.6086806654930115,0.24698534806305972,-0.897331714630127,-0.40144400199386077,-5.4812774658203125,35.05802917480469,-19.656356811523438
314,-0.6083402633666992,0.25120106537873355,-0.8906022906303406,-0.40407316287490325,-5.442718505859375,35.11598205566406,-19.682357788085938
315,-0.6086760759353638,0.2483865340524396,-0.8925186991691589,-0.4005771120402475,-5.492034912109375,35.16156005859375,-19.699722290039062
316,-0.6087684631347656,0.24668899376923648,-0.8962226510047913,-0.39951638778182463,-5.47113037109375,35.17799377441406,-19.636856079101562
317,-0.6088311672210693,0.24836817582184878,-0.8947356343269348,-0.40132824977370696,-5.4630279541015625,35.21562194824219,-19.63067626953125
318,-0.608604371547699,0.24933877785737124,-0.8983781933784485,-0.403046770891871,-5.46099853515625,35.304046630859375,-19.6229248046875
319,-0.6086653470993042,0.2509333213144025,-0.894343376159668,-0.404195829233851,-5.4749908447265625,35.32435607910156,-19.650466918945312
320,-0.6087289452552795,0.24999824364716616,-0.8976159691810608,-0.4049016674372812,-5.5205078125,35.421295166015625,-19.713973999023438
321,-0.6090220808982849,0.24709454377228823,-0.8943136930465698,-0.401125236353602,-5.5233154296875,35.457550048828125,-19.741683959960938
322,-0.6088662147521973,0.24600878556305972,-0.8970124125480652,-0.3964099129054208,-5.53277587890625,35.43186950683594,-19.705673217773438
323,-0.608887791633606,0.24684015114838687,-0.8944547772407532,-0.3953178366038461,-5.5172882080078125,35.435028076171875,-19.71026611328125
324,-0.608797013759613,0.24886742432648745,-0.8911170363426208,-0.39729802211257415,-5.61932373046875,35.50733947753906,-19.757659912109375
325,-0.6088191270828247,0.25089946587617007,-0.8936247825622559,-0.40263859828444915,-5.679840087890625,35.611968994140625,-19.790679931640625
326,-0.6088207364082336,0.2477616389566144,-0.8985413908958435,-0.40182916720839934,-5.6622772216796875,35.658447265625,-19.752899169921875
327,-0.6090205311775208,0.24746504624421206,-0.8932342529296875,-0.4050461490962167,-5.647308349609375,35.75093078613281,-19.826461791992188
328,-0.6092199087142944,0.24867144425446597,-0.8979947566986084,-0.407220526537623,-5.633544921875,35.8231201171875,-19.829559326171875
329,-0.609233021736145,0.25095859368378726,-0.8925078511238098,-0.4092549522730966,-5.6082763671875,35.94987487792969,-19.887008666992188
330,-0.6092511415481567,0.2501391490274152,-0.8930851817131042,-0.4066684683177133,-5.5733795166015625,36.013427734375,-19.918655395507812
331,-0.6094377040863037,0.2503105719857892,-0.8969206213951111,-0.4082990129801889,-5.571380615234375,36.07865905761719,-19.92840576171875
332,-0.6095068454742432,0.2511357386880597,-0.8974258303642273,-0.40708522399398284,-5.57806396484375,36.093841552734375,-19.985595703125
333,-0.6093918681144714,0.25257221062714663,-0.9000107049942017,-0.407572670778956,-5.574737548828125,36.12547302246094,-20.039932250976562
334,-0.6095084547996521,0.24849763711030093,-0.8971324563026428,-0.4029537876460214,-5.5076446533203125,36.16278076171875,-20.0692138671875
335,-0.6095814108848572,0.24961677392060366,-0.8967135548591614,-0.4072097977015634,-5.545074462890625,36.20161437988281,-20.084915161132812
336,-0.6096273064613342,0.2493015845590314,-0.8992789387702942,-0.4073883732173105,-5.518646240234375,36.24436950683594,-20.120574951171875
337,-0.609559953212738,0.2488905509286603,-0.8946645855903625,-0.40942196448775725,-5.4860076904296875,36.30970764160156,-20.1622314453125
338,-0.6097299456596375,0.2504304965310773,-0.8950905203819275,-0.4135330160472055,-5.56536865234375,36.392059326171875,-20.1365966796875
339,-0.6097206473350525,0.25174799759919253,-0.8962447047233582,-0.41515009005996184,-5.57269287109375,36.43934631347656,-20.125335693359375
340,-0.6097952723503113,0.2504426558786115,-0.8960440754890442,-0.4125196178767343,-5.5594024658203125,36.50300598144531,-20.100921630859375
341,-0.6097739338874817,0.2523836215310773,-0.8996132612228394,-0.41310243209334807,-5.5658416748046875,36.5684814453125,-20.044158935546875
342,-0.6100591421127319,0.2513119300180158,-0.8970954418182373,-0.4150031050059457,-5.525665283203125,36.713592529296875,-20.116744995117188
343,-0.6097017526626587,0.2570971568399152,-0.8929025530815125,-0.421033306917872,-5.718963623046875,36.796661376953125,-20.090408325195312
344,-0.6098184585571289,0.25718465645844546,-0.8920425772666931,-0.41883639892074065,-5.684051513671875,36.81028747558594,-20.1478271484375
345,-0.6100702285766602,0.2587346156411847,-0.8879706859588623,-0.41884533961745696,-5.69091796875,36.87971496582031,-20.2061767578125
346,-0.6102165579795837,0.26006546814972964,-0.8871697783470154,-0.4176174839350839,-5.727691650390625,36.91148376464844,-20.317138671875
347,-0.6102986335754395,0.2602311690622052,-0.8886135816574097,-0.41767673095199065,-5.7639923095703125,36.971405029296875,-20.366378784179688
348,-0.6104255318641663,0.26158085663849917,-0.8855031728744507,-0.4187943180415292,-5.810516357421875,37.03875732421875,-20.37054443359375
349,-0.6104219555854797,0.26218763192231265,-0.8847140073776245,-0.4219621857020517,-5.8273162841796875,37.148406982421875,-20.408340454101562
350,-0.6104426383972168,0.2652010043435773,-0.8837869167327881,-0.4207389791819711,-5.852569580078125,37.14677429199219,-20.456558227539062
351,-0.6105201840400696,0.25739756424958316,-0.8849352598190308,-0.41264884074660735,-5.8399658203125,37.147705078125,-20.491867065429688
352,-0.6104708313941956,0.25846591790253726,-0.8906952738761902,-0.41311697562667327,-5.9258575439453125,37.23541259765625,-20.533309936523438
353,-0.6106308698654175,0.25822177727753726,-0.8892435431480408,-0.41080109675857024,-5.93359375,37.23542785644531,-20.58062744140625
354,-0.610822856426239,0.25643721421296206,-0.8861173391342163,-0.40524856646987395,-5.895416259765625,37.22314453125,-20.630905151367188
355,-0.610634446144104,0.2552684863382062,-0.8828449249267578,-0.4032221277568002,-5.913482666015625,37.23152160644531,-20.665695190429688
356,-0.6106106638908386,0.25298515160615054,-0.8859592080116272,-0.3994806249949594,-5.92767333984375,37.24298095703125,-20.646484375
357,-0.6108162999153137,0.25397935708100405,-0.8847253918647766,-0.40185169776412444,-5.9404754638671875,37.37127685546875,-20.652008056640625
358,-0.6106384992599487,0.2587138732248029,-0.891144871711731,-0.40712325175734954,-5.691986083984375,37.47755432128906,-20.662841796875
359,-0.6108429431915283,0.25887575944001284,-0.8872571587562561,-0.4063975056025644,-5.7234344482421875,37.51206970214844,-20.697494506835938
360,-0.6109212040901184,0.2592081149392804,-0.8874120116233826,-0.4071950157496591,-5.7611083984375,37.57347106933594,-20.739120483398438
361,-0.6109171509742737,0.2615400870614728,-0.8865830898284912,-0.40688387950393157,-5.7980804443359375,37.55244445800781,-20.795181274414062
362,-0.6109668016433716,0.2616328318887433,-0.8871684074401855,-0.40514056285354094,-5.84576416015625,37.53764343261719,-20.798614501953125
363,-0.6109344959259033,0.2616013606363019,-0.8863795399665833,-0.4047514637324472,-5.864471435546875,37.54530334472656,-20.824310302734375
364,-0.6109101176261902,0.26185289223725405,-0.889976978302002,-0.4048155983302255,-5.84649658203125,37.58477783203125,-20.865646362304688
365,-0.6110127568244934,0.25877204735810366,-0.8859424591064453,-0.40203110774489836,-5.81396484375,37.590362548828125,-20.937911987304688
366,-0.6109097599983215,0.25473872025544253,-0.8873432874679565,-0.39371733268233733,-5.838714599609375,37.55171203613281,-20.933380126953125
367,-0.6107450127601624,0.2537705024057111,-0.8862764239311218,-0.38845901092025237,-5.8613128662109375,37.59947204589844,-20.972366333007812
368,-0.6108884811401367,0.25544086297089663,-0.8894878625869751,-0.3919672211024423,-5.8917694091796875,37.673309326171875,-20.980941772460938
369,-0.6111253499984741,0.2602254470163068,-0.8870673179626465,-0.3989892443034311,-5.8835296630859375,37.7432861328125,-21.032867431640625
370,-0.6110648512840271,0.2606886943155011,-0.8883141279220581,-0.4003454883906503,-5.8928070068359375,37.7578125,-21.023895263671875
371,-0.6111011505126953,0.26226464112336245,-0.8884641528129578,-0.40205149253341155,-5.8848724365234375,37.78361511230469,-21.045364379882812
372,-0.6111634969711304,0.26298466523224917,-0.8886790871620178,-0.4027157266947885,-5.86224365234375,37.826385498046875,-21.068344116210938
373,-0.6111553311347961,0.26301112969452944,-0.8880642652511597,-0.4043127735469003,-5.846343994140625,37.86042785644531,-21.12091064453125
374,-0.6109845638275146,0.2608830054574689,-0.8913981318473816,-0.40199653705092864,-5.8150177001953125,37.899444580078125,-21.1199951171875
375,-0.6111680269241333,0.26069393952424136,-0.8877589702606201,-0.4016887386653085,-5.791046142578125,37.91998291015625,-21.178604125976562
376,-0.6110504865646362,0.2602418978982648,-0.8918035626411438,-0.401246233782496,-5.80029296875,37.964141845703125,-21.1934814453125
377,-0.6112024188041687,0.25648179848725405,-0.8869929909706116,-0.39758352836104827,-5.7588653564453125,37.96844482421875,-21.229537963867188
378,-0.6109777092933655,0.2577425559335431,-0.8927170038223267,-0.4008837183329721,-5.79754638671875,38.05377197265625,-21.162567138671875
379,-0.6112614870071411,0.25730410416657534,-0.8889605402946472,-0.3994445045802255,-5.7639617919921875,38.09654235839844,-21.221389770507812
380,-0.6111615896224976,0.258765848475047,-0.8862600326538086,-0.40038101275893645,-5.7707977294921875,38.10516357421875,-21.319244384765625
381,-0.610896110534668,0.2606207450204572,-0.8955404758453369,-0.404059692225184,-5.7731170654296875,38.19798278808594,-21.328475952148438
382,-0.611386775970459,0.2600306590371808,-0.8893858790397644,-0.4043636759135385,-5.7286224365234375,38.26898193359375,-21.348114013671875
383,-0.6105963587760925,0.25974837143952456,-0.8974596261978149,-0.401982112726893,-5.8618011474609375,38.32594299316406,-21.395065307617188
384,-0.6112722754478455,0.26240006287629214,-0.8871627449989319,-0.404539748034205,-5.8141021728515625,38.3428955078125,-21.395370483398438
385,-0.6114494204521179,0.26275578339631167,-0.8910071849822998,-0.40297286113234954,-5.8195343017578125,38.40715026855469,-21.385772705078125
386,-0.6114464998245239,0.26236835320527163,-0.8876417875289917,-0.4037334163996835,-5.8138885498046875,38.50413513183594,-21.420944213867188
387,-0.6110860109329224,0.2629868109994611,-0.8948907256126404,-0.403951688608851,-5.796295166015625,38.54747009277344,-21.336883544921875
388,-0.6114177703857422,0.2620104869180402,-0.8874792456626892,-0.4004828174922128,-5.7615203857421875,38.53056335449219,-21.373611450195312
389,-0.6111394166946411,0.2629765590005597,-0.8948113322257996,-0.399232073626246,-5.7860870361328125,38.52253723144531,-21.36004638671875
390,-0.611486554145813,0.261157902079173,-0.8886404037475586,-0.3988728960368295,-5.729949951171875,38.60551452636719,-21.367141723632812
391,-0.6113168001174927,0.2636293490701398,-0.8939082622528076,-0.40253691276046233,-5.760162353515625,38.671630859375,-21.374542236328125
392,-0.6115479469299316,0.2646705230050763,-0.8877776265144348,-0.40140263637038665,-5.7000885009765625,38.67320251464844,-21.43145751953125
393,-0.611629068851471,0.2654489596658429,-0.891652524471283,-0.40229610999556975,-5.7053680419921875,38.720977783203125,-21.383773803710938
394,-0.6116546988487244,0.26588192780549136,-0.8888815641403198,-0.40186040004226165,-5.69091796875,38.691497802734375,-21.426376342773438
395,-0.6114368438720703,0.267089994745799,-0.8934383392333984,-0.4017408331248422,-5.62567138671875,38.706573486328125,-21.419448852539062
396,-0.6116178035736084,0.26321259339387026,-0.8894341588020325,-0.4002602537486215,-5.6222991943359375,38.74090576171875,-21.47198486328125
397,-0.6115112900733948,0.26540771325165835,-0.8925468921661377,-0.4028232534739633,-5.659423828125,38.80902099609375,-21.412368774414062
398,-0.6114192008972168,0.2654007991128644,-0.8864538669586182,-0.402747436365809,-5.639129638671875,38.79478454589844,-21.43035888671875
399,-0.611619234085083,0.27238026459748355,-0.8875167369842529,-0.39966194232436614,-5.6235809326171875,38.660308837890625,-21.381439208984375
400,-0.6112115383148193,0.27266898949677554,-0.894824206829071,-0.39865700801345305,-5.613189697265625,38.6431884765625,-21.343612670898438
401,-0.6115239858627319,0.2715493758493146,-0.8873515129089355,-0.3941914280268808,-5.5367584228515625,38.57991027832031,-21.374740600585938
402,-0.6107602119445801,0.27477446396882144,-0.8978320360183716,-0.3982408483836313,-5.5440216064453125,38.66276550292969,-21.312591552734375
403,-0.61138516664505,0.273031624155589,-0.8856751918792725,-0.3965800245616098,-5.4581756591796875,38.71607971191406,-21.32373046875
404,-0.6115538477897644,0.2745589335733136,-0.8928245902061462,-0.3948642452571054,-5.4774932861328125,38.76470947265625,-21.319198608398438
405,-0.6117089986801147,0.27415123780304995,-0.8914529085159302,-0.39174263080092864,-5.446990966796875,38.74967956542969,-21.35223388671875
406,-0.6115107536315918,0.27416745026642886,-0.8873063921928406,-0.3892056187007089,-5.4183197021484375,38.75335693359375,-21.389068603515625
407,-0.6110527515411377,0.274130256968089,-0.8974997997283936,-0.38688711722823577,-5.4593963623046875,38.79353332519531,-21.331069946289062
408,-0.6117661595344543,0.27555743058259097,-0.8896535038948059,-0.388540311655726,-5.3956756591796875,38.84568786621094,-21.35162353515625
409,-0.6118485331535339,0.2778030951791486,-0.8908884525299072,-0.39117173751326995,-5.423553466796875,38.87028503417969,-21.40130615234375
410,-0.6115132570266724,0.278353365259715,-0.8869897723197937,-0.3890363415095468,-5.3680877685546875,38.87718200683594,-21.482818603515625
411,-0.611232578754425,0.2793337424569806,-0.8968806862831116,-0.39344434340926604,-5.400054931640625,38.97052001953125,-21.407913208007812
412,-0.6110427975654602,0.2744914611154279,-0.8855971097946167,-0.3857275684687753,-5.309844970703125,38.93119812011719,-21.450942993164062
413,-0.6114405393600464,0.2745248397165021,-0.8954110741615295,-0.38541798194381194,-5.3659210205078125,38.903564453125,-21.362579345703125
414,-0.611951470375061,0.2790075858407697,-0.8905713558197021,-0.3911974867198129,-5.312286376953125,38.865386962890625,-21.396286010742188
