# 2.974311237522863,-0.5654771153757946,2.6035288720813767,210.58800813230187,210.78405682011785,142.81663079962837
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.4764171838760376,0.2152432521157941,0.9177262187004089,-1.0994803150508066,-27.5875244140625,-34.226806640625,19.35040283203125
23,-0.4784178137779236,0.20645228226716128,0.9230356812477112,-1.1131760319087167,-27.496368408203125,-34.29632568359375,19.310272216796875
24,-0.48043718934059143,0.20402065117890444,0.9208700656890869,-1.123674555620875,-27.240570068359375,-34.398162841796875,19.285781860351562
25,-0.4816077947616577,0.2025200446420392,0.9257090091705322,-1.1283175190302988,-27.055984497070312,-34.48258972167969,19.265579223632812
26,-0.48296698927879333,0.20470586617524233,0.9279377460479736,-1.1361874779078622,-26.909805297851562,-34.57635498046875,19.240982055664062
27,-0.4841788411140442,0.20877948601777163,0.9298251867294312,-1.1395115097376962,-26.66510009765625,-34.64683532714844,19.20318603515625
28,-0.4856281578540802,0.21038380463654605,0.9291478395462036,-1.1488897045466562,-26.450225830078125,-34.74244689941406,19.188247680664062
29,-0.48651421070098877,0.21108594735200015,0.9304674863815308,-1.1547013958308359,-26.277069091796875,-34.812835693359375,19.144668579101562
30,-0.48819780349731445,0.21030298073823062,0.9326267242431641,-1.1619917591426034,-26.05224609375,-34.89335632324219,19.044052124023438
31,-0.48892849683761597,0.20713654358918276,0.9341709613800049,-1.166476651034083,-25.929428100585938,-34.90492248535156,18.966812133789062
32,-0.489906907081604,0.20672264893586245,0.9347783923149109,-1.172667189440455,-25.759048461914062,-34.93659973144531,18.939193725585938
33,-0.4905611276626587,0.20603671868378726,0.933645486831665,-1.1786584099146982,-25.666290283203125,-34.94471740722656,18.876480102539062
34,-0.4908298850059509,0.21078077157075015,0.9328913688659668,-1.1784204681727548,-25.485122680664062,-34.915435791015625,18.815521240234375
35,-0.4915708899497986,0.21180024941498843,0.9373174905776978,-1.1831406792018075,-25.272415161132812,-34.943878173828125,18.782821655273438
36,-0.4921475052833557,0.21447411377961245,0.9347285628318787,-1.1870500286433359,-25.119720458984375,-34.892181396484375,18.7655029296875
37,-0.49269354343414307,0.2163137515359601,0.934982180595398,-1.1906596859309335,-24.982650756835938,-34.885955810546875,18.712005615234375
38,-0.494064062833786,0.21409240563447085,0.942221999168396,-1.1986180981013437,-24.868667602539062,-34.88896179199219,18.683517456054688
39,-0.49468374252319336,0.21267810662324038,0.9413728713989258,-1.2028094967219491,-24.718154907226562,-34.95979309082031,18.6402587890625
40,-0.4949691891670227,0.21496001084382144,0.9441104531288147,-1.2035080631587167,-24.548614501953125,-35.07133483886719,18.614791870117188
41,-0.49555379152297974,0.21412697632844058,0.9418177604675293,-1.208018227419581,-24.404006958007812,-35.08488464355469,18.59320068359375
42,-0.4963773190975189,0.21003523667389956,0.9450879096984863,-1.2143866260859628,-24.375289916992188,-35.089508056640625,18.599090576171875
43,-0.49582019448280334,0.21677389939362612,0.9397264122962952,-1.21304194529983,-24.179641723632812,-35.06077575683594,18.568191528320312
44,-0.4972667396068573,0.21107450326020327,0.9432531595230103,-1.223330899080958,-24.168716430664062,-35.048919677734375,18.550201416015625
45,-0.49751049280166626,0.2105449755960187,0.9485822319984436,-1.226657315096583,-24.096267700195312,-34.98785400390625,18.491119384765625
46,-0.49835965037345886,0.20899620850617495,0.9444445371627808,-1.235242291292872,-23.918731689453125,-35.03672790527344,18.398345947265625
47,-0.4987112283706665,0.21112695534760562,0.9484502077102661,-1.2343789776179452,-23.79931640625,-34.965087890625,18.383316040039062
48,-0.4992462694644928,0.21184745629365054,0.9495450258255005,-1.2384690483424325,-23.651931762695312,-34.96380615234375,18.355789184570312
49,-0.49922117590904236,0.2185687144571027,0.9516673684120178,-1.235883160433497,-23.524490356445312,-34.86207580566406,18.316619873046875
50,-0.499786913394928,0.2158567031198224,0.9509028196334839,-1.2439533909175058,-23.431381225585938,-34.83552551269531,18.336959838867188
51,-0.4998060464859009,0.2147237380319318,0.9464203715324402,-1.2490743835780282,-23.287246704101562,-34.82551574707031,18.305328369140625
52,-0.499930739402771,0.21459642251069155,0.9531062245368958,-1.2473828037593027,-23.265899658203125,-34.735504150390625,18.25433349609375
53,-0.5002599358558655,0.21683398087555972,0.9485721588134766,-1.246428414187159,-23.178253173828125,-34.63739013671875,18.240966796875
54,-0.5004482269287109,0.21472898324067202,0.9526289701461792,-1.2512232502314706,-23.149856567382812,-34.59944152832031,18.2340087890625
55,-0.5005296468734741,0.21920529206330386,0.9477993845939636,-1.2534052570674081,-23.031341552734375,-34.61463928222656,18.234283447265625
56,-0.5008203983306885,0.21943322022492495,0.9551441669464111,-1.2566591938349863,-23.040008544921875,-34.53834533691406,18.169830322265625
57,-0.5016161203384399,0.21789041359955874,0.9487765431404114,-1.262992068133082,-22.905838012695312,-34.44970703125,18.161224365234375
58,-0.5016347765922546,0.22549095948273745,0.9536221027374268,-1.2602247436854501,-22.871185302734375,-34.35789489746094,18.145309448242188
59,-0.5024632811546326,0.22352662880951968,0.9519298076629639,-1.2702841003749032,-22.795989990234375,-34.37608337402344,18.141220092773438
60,-0.5026041269302368,0.22709122498566714,0.9552002549171448,-1.270968838534083,-22.701324462890625,-34.341583251953125,18.131576538085938
61,-0.5029822587966919,0.22585335572297183,0.9519145488739014,-1.2737831314417978,-22.63385009765625,-34.24943542480469,18.123077392578125
62,-0.5028784871101379,0.2217744906717023,0.9492657780647278,-1.2831370075556894,-22.631881713867188,-34.24259948730469,18.112396240234375
63,-0.5031104683876038,0.21945277054841128,0.9513999223709106,-1.287725611529078,-22.59417724609375,-34.21354675292969,18.092544555664062
64,-0.5027676224708557,0.22408977349335757,0.9602894186973572,-1.285004778704371,-22.56573486328125,-34.2330322265625,18.092910766601562
65,-0.5034459233283997,0.22430554230744448,0.9519478678703308,-1.2877814014765878,-22.4478759765625,-34.14984130859375,18.06781005859375
66,-0.5033828020095825,0.23408213456208316,0.9573452472686768,-1.2828070362422128,-22.503875732421875,-34.146636962890625,18.068572998046875
67,-0.5034449100494385,0.23480358918244448,0.9560060501098633,-1.2840253551814218,-22.536376953125,-34.14808654785156,18.045333862304688
68,-0.5036792159080505,0.23396411736542788,0.9560875296592712,-1.2888032635066171,-22.525161743164062,-34.13331604003906,18.058914184570312
69,-0.503600537776947,0.23583832581574526,0.9575757384300232,-1.2862641056391855,-22.447891235351562,-34.090240478515625,18.06268310546875
70,-0.5038270354270935,0.23689308960969058,0.9541370272636414,-1.2901279171321054,-22.367324829101562,-34.04689025878906,18.0400390625
71,-0.5039141178131104,0.24252143700654116,0.9543782472610474,-1.2887219627711435,-22.33746337890625,-34.00651550292969,18.035797119140625
72,-0.5039660930633545,0.24758520920807925,0.9562633037567139,-1.2889587124201913,-22.356399536132812,-34.04618835449219,18.0548095703125
73,-0.5042198896408081,0.24611845810944644,0.9566679000854492,-1.2915879925105234,-22.341629028320312,-34.01570129394531,18.073974609375
74,-0.504540205001831,0.24695578415925112,0.9549027681350708,-1.2964774807307382,-22.35235595703125,-33.99012756347656,18.086471557617188
75,-0.5046584606170654,0.2496544440561017,0.9559930562973022,-1.2970856865260263,-22.343856811523438,-33.88310241699219,18.079849243164062
76,-0.5047886371612549,0.249072941141673,0.9564498066902161,-1.3007551868769784,-22.290603637695312,-33.87489318847656,18.077056884765625
77,-0.5050259828567505,0.2479588111215314,0.9568127393722534,-1.3049596985194345,-22.267654418945312,-33.80757141113281,18.076614379882812
78,-0.5050989389419556,0.24854245980317202,0.9557120203971863,-1.3052210052821298,-22.251266479492188,-33.73905944824219,18.087677001953125
79,-0.5046425461769104,0.2563540061288556,0.960166871547699,-1.2990586002680917,-22.152328491210938,-33.668304443359375,18.120132446289062
80,-0.5052746534347534,0.2517928202920636,0.9553345441818237,-1.3044058521601816,-22.10736083984375,-33.628875732421875,18.152862548828125
81,-0.5054149627685547,0.2517599185281476,0.9597249627113342,-1.3060020645472665,-22.098968505859375,-33.55632019042969,18.158493041992188
82,-0.5058173537254333,0.25078693230683413,0.9594815969467163,-1.3119601448390146,-22.11175537109375,-33.514129638671875,18.157577514648438
83,-0.5060141682624817,0.25115695794159976,0.9595730304718018,-1.315566702685084,-22.008560180664062,-33.46958923339844,18.178543090820312
84,-0.5061805248260498,0.2518161853128156,0.9591366052627563,-1.3195394714686532,-22.037765502929688,-33.45783996582031,18.193557739257812
85,-0.506037175655365,0.2604576667123517,0.957685649394989,-1.31661860545608,-22.041519165039062,-33.395660400390625,18.20233154296875
86,-0.5064389705657959,0.26156154473359194,0.9576120972633362,-1.3197049339625497,-21.903900146484375,-33.31684875488281,18.216598510742188
87,-0.5068500638008118,0.2572995742135724,0.9575768113136292,-1.3270177086207529,-21.91217041015625,-33.268157958984375,18.231552124023438
88,-0.5069926381111145,0.25799146493012515,0.9565305709838867,-1.3320364197108407,-21.920501708984375,-33.18818664550781,18.264846801757812
89,-0.507102906703949,0.2656594832711896,0.9578266143798828,-1.3263575275752206,-21.904220581054688,-33.126068115234375,18.27984619140625
90,-0.5072973370552063,0.26615444024140444,0.955499529838562,-1.3286649425837656,-21.811279296875,-33.08378601074219,18.29998779296875
91,-0.5073803663253784,0.26591125329072085,0.9569579362869263,-1.3309961994502206,-21.820465087890625,-33.07110595703125,18.279632568359375
92,-0.5073714852333069,0.2674290259652814,0.9607499241828918,-1.3316580494258066,-21.743423461914062,-33.03425598144531,18.296066284179688
93,-0.507513701915741,0.26385227044159976,0.9600756764411926,-1.3359727104518075,-21.728866577148438,-32.964263916015625,18.30853271484375
94,-0.50750333070755,0.2603305896096906,0.9591126441955566,-1.3425783356043954,-21.739654541015625,-32.923828125,18.323562622070312
95,-0.5077045559883118,0.26542464097077456,0.9633618593215942,-1.3423055847499032,-21.74151611328125,-32.751953125,18.339035034179688
96,-0.5080195069313049,0.2653984149270734,0.9544151425361633,-1.3483306606623788,-21.6446533203125,-32.7794189453125,18.352615356445312
97,-0.5083581209182739,0.26495090325409976,0.9590319395065308,-1.354434414705958,-21.61260986328125,-32.6641845703125,18.360092163085938
98,-0.5087227821350098,0.2701002677255353,0.959923505783081,-1.3563420017573495,-21.6075439453125,-32.69244384765625,18.385665893554688
99,-0.5088574290275574,0.2702554782205304,0.9601976871490479,-1.3583857258174081,-21.6597900390625,-32.63972473144531,18.375686645507812
100,-0.5092945098876953,0.2777723391824445,0.9582428336143494,-1.3588275154444833,-21.589340209960938,-32.59735107421875,18.383255004882812
101,-0.5094001889228821,0.27363005478913394,0.9580785632133484,-1.3642265041682382,-21.576263427734375,-32.588226318359375,18.407073974609375
102,-0.509513258934021,0.27367869217927066,0.9567515850067139,-1.3683573444697519,-21.52001953125,-32.61109924316406,18.416610717773438
103,-0.5095696449279785,0.28023854096467105,0.9601138830184937,-1.3660704334590097,-21.565032958984375,-32.602508544921875,18.42529296875
104,-0.5098508596420288,0.2793892939859113,0.9594539403915405,-1.3702916344020029,-21.478164672851562,-32.60539245605469,18.445632934570312
105,-0.5101407766342163,0.28266230423981753,0.9574366807937622,-1.3734397133204599,-21.447296142578125,-32.6236572265625,18.446273803710938
106,-0.5101778507232666,0.27992120583588687,0.9566577076911926,-1.379447384676661,-21.424041748046875,-32.553314208984375,18.44329833984375
107,-0.51034015417099,0.284412296610423,0.9549360275268555,-1.3797396858546396,-21.32733154296875,-32.4896240234375,18.453399658203125
108,-0.5105342268943787,0.29113260109955874,0.962355375289917,-1.3792120655390878,-21.302337646484375,-32.4615478515625,18.4451904296875
109,-0.5107772350311279,0.2872006018930158,0.9576708078384399,-1.385970993838038,-21.306121826171875,-32.47503662109375,18.4521484375
110,-0.5108182430267334,0.29340997536713687,0.9608516693115234,-1.3816572864863534,-21.2752685546875,-32.39610290527344,18.468093872070312
111,-0.5108649134635925,0.2949592192941388,0.9565187096595764,-1.3836299618098398,-21.208038330078125,-32.38777160644531,18.473831176757812
112,-0.5107687711715698,0.29820147355134097,0.9613890051841736,-1.3795665939662118,-21.190399169921875,-32.27397155761719,18.451187133789062
113,-0.5111175775527954,0.2969252188974103,0.9580901861190796,-1.3838986595484872,-21.177734375,-32.23881530761719,18.44415283203125
114,-0.5110918283462524,0.29389825661713687,0.9576635360717773,-1.3860522945735116,-21.170089721679688,-32.17401123046875,18.461624145507812
115,-0.5112144351005554,0.2993825991922101,0.9606271386146545,-1.3833648403498788,-21.12542724609375,-32.11041259765625,18.468231201171875
116,-0.5113867521286011,0.30042925675446597,0.9612534046173096,-1.3853673179957529,-21.11968994140625,-31.994369506835938,18.484817504882812
117,-0.511471688747406,0.3013502677255353,0.960323691368103,-1.3860832889887948,-21.084136962890625,-31.954605102539062,18.498672485351562
118,-0.5115237236022949,0.30036655266816226,0.9569919109344482,-1.3888289173457284,-21.12420654296875,-31.900543212890625,18.5096435546875
119,-0.5116745233535767,0.30179682572419253,0.9595734477043152,-1.3893791874262948,-21.12371826171875,-31.858795166015625,18.51129150390625
120,-0.5118110179901123,0.3059102614694318,0.9575121402740479,-1.389130755266871,-21.160614013671875,-31.800888061523438,18.513595581054688
121,-0.5103680491447449,0.2953535636239728,0.9475390315055847,-1.3965684612605234,-20.9036865234375,-31.679351806640625,18.5101318359375
122,-0.5120595097541809,0.30117503006989566,0.9566401839256287,-1.3970696171137948,-20.87359619140625,-31.657058715820312,18.468734741210938
123,-0.5122177600860596,0.3027834018045148,0.9574222564697266,-1.3993467529627939,-20.824172973632812,-31.623428344726562,18.491897583007812
124,-0.5122590661048889,0.3049651702218732,0.9570112824440002,-1.4013075073573251,-20.8441162109375,-31.632476806640625,18.496185302734375
125,-0.5122241377830505,0.30904832680756655,0.9609110355377197,-1.3989040096614023,-20.813232421875,-31.562484741210938,18.504501342773438
126,-0.5122716426849365,0.31084504921967593,0.9631584882736206,-1.3997093876216073,-20.845779418945312,-31.475234985351562,18.51873779296875
127,-0.5123825073242188,0.31099930604035464,0.9596574306488037,-1.402117176851954,-20.867156982421875,-31.476577758789062,18.531661987304688
128,-0.5123931169509888,0.31424918969208804,0.9601900577545166,-1.400049134096827,-20.909530639648438,-31.496673583984375,18.543304443359375
129,-0.5122305750846863,0.31704488595063296,0.9626545310020447,-1.3984569748255868,-20.916351318359375,-31.484207153320312,18.541900634765625
130,-0.512423038482666,0.31663051446015444,0.9615206122398376,-1.4041001041743417,-20.875274658203125,-31.489181518554688,18.542724609375
131,-0.5036116242408752,0.3059431632333478,0.9232488870620728,-1.4070436199519296,-20.498397827148438,-31.457351684570312,18.5430908203125
132,-0.5092153549194336,0.30625835259492007,0.9395924210548401,-1.4096345146510263,-20.520233154296875,-31.398757934570312,18.472824096679688
133,-0.5123483538627625,0.3083871920877179,0.9542962312698364,-1.4076186855647226,-20.579803466796875,-31.328475952148438,18.384780883789062
134,-0.5126999616622925,0.3082021792703351,0.9585694074630737,-1.4099969108912607,-20.57598876953125,-31.309249877929688,18.371047973632812
135,-0.5128707885742188,0.3037618716531476,0.9604709148406982,-1.4159809788081308,-20.578353881835938,-31.30413818359375,18.359939575195312
136,-0.5129183530807495,0.3014985640817365,0.9616444706916809,-1.4207419594142099,-20.556396484375,-31.313247680664062,18.3651123046875
137,-0.5129252076148987,0.30547562439972964,0.9591252207756042,-1.4187461574885507,-20.502838134765625,-31.286239624023438,18.378097534179688
138,-0.5129765272140503,0.30486813386017886,0.9603289365768433,-1.4215482910487314,-20.532180786132812,-31.284652709960938,18.373794555664062
139,-0.5130978226661682,0.3059887011819562,0.9609676003456116,-1.4218229492518564,-20.531082153320312,-31.18817138671875,18.376113891601562
140,-0.5132361054420471,0.3123942931466779,0.9624078869819641,-1.419737740359034,-20.517929077148438,-31.170150756835938,18.400543212890625
141,-0.5132357478141785,0.3149277289682111,0.9627516865730286,-1.4184543331477304,-20.482437133789062,-31.171478271484375,18.43719482421875
142,-0.5128784775733948,0.3199471553140363,0.9665998816490173,-1.4148349006983896,-20.435394287109375,-31.156005859375,18.457809448242188
143,-0.5130447149276733,0.31861296494538394,0.9551874995231628,-1.417697592577662,-20.364105224609375,-31.069442749023438,18.519256591796875
144,-0.5133392810821533,0.31551805337006655,0.9579926133155823,-1.4236332615229745,-20.4222412109375,-31.103683471679688,18.499282836914062
145,-0.5137321352958679,0.3192504962259015,0.960269033908844,-1.4251832207057138,-20.466140747070312,-30.997207641601562,18.516128540039062
146,-0.5136639475822449,0.3159493525796613,0.9610263705253601,-1.430113240084376,-20.539886474609375,-30.912643432617188,18.534561157226562
147,-0.5139544010162354,0.31900969346100894,0.9620695114135742,-1.4285928448054452,-20.525054931640625,-30.8880615234375,18.550765991210938
148,-0.5138155817985535,0.3230446894937238,0.959081768989563,-1.4280351837489267,-20.519256591796875,-30.904495239257812,18.575912475585938
149,-0.5140672326087952,0.32482281525666323,0.9632856845855713,-1.428587838015284,-20.505996704101562,-30.803512573242188,18.5657958984375
150,-0.5141503810882568,0.32493391831452456,0.9643884301185608,-1.4297584732386728,-20.482818603515625,-30.802871704101562,18.591537475585938
151,-0.5140008330345154,0.32363787491852847,0.9604249596595764,-1.4347573955866952,-20.424057006835938,-30.797470092773438,18.612777709960938
152,-0.5142500400543213,0.3261927684121808,0.961163341999054,-1.4331068237635751,-20.401412963867188,-30.695846557617188,18.618484497070312
153,-0.5143014788627625,0.32998004754120913,0.9631988406181335,-1.4301466186854501,-20.408416748046875,-30.643692016601562,18.634185791015625
154,-0.5142744779586792,0.33035102685029116,0.9607760906219482,-1.4329408844325204,-20.400726318359375,-30.671646118164062,18.6494140625
155,-0.5145782232284546,0.328742655115672,0.9649291038513184,-1.43551508983108,-20.3897705078125,-30.615280151367188,18.660110473632812
156,-0.5144084692001343,0.3264378627114972,0.9622529149055481,-1.4394838054988046,-20.35650634765625,-30.575424194335938,18.690231323242188
157,-0.514357328414917,0.3253397067361554,0.965778648853302,-1.4421433647486825,-20.39447021484375,-30.505233764648438,18.701507568359375
158,-0.5147306323051453,0.33098808129365054,0.9644055366516113,-1.4405838688227792,-20.377777099609375,-30.490859985351562,18.728866577148438
159,-0.5146560072898865,0.33562651475007144,0.9664208889007568,-1.4398078163478036,-20.3203125,-30.4622802734375,18.744903564453125
160,-0.5148120522499084,0.33638850052888003,0.9618138670921326,-1.4427162845942636,-20.319015502929688,-30.44268798828125,18.763778686523438
161,-0.5147339105606079,0.33647099335724917,0.9665197730064392,-1.4416462620112558,-20.3245849609375,-30.349884033203125,18.773818969726562
162,-0.5149834156036377,0.3405818064981183,0.9646218419075012,-1.4402767856928964,-20.228042602539062,-30.30914306640625,18.788436889648438
163,-0.5151206851005554,0.34353533585602847,0.9614138007164001,-1.4412144859645029,-20.165130615234375,-30.350112915039062,18.813125610351562
164,-0.5151707530021667,0.3423527797036847,0.9668533205986023,-1.4440070827815195,-20.159515380859375,-30.235733032226562,18.806503295898438
165,-0.5153944492340088,0.3439988215738019,0.9653163552284241,-1.4436761577937265,-20.1085205078125,-30.169357299804688,18.828964233398438
166,-0.5155901908874512,0.3472670634561261,0.9670286774635315,-1.443627997240748,-20.080413818359375,-30.11181640625,18.853363037109375
167,-0.5155237913131714,0.3522700389199933,0.9655972719192505,-1.4422036846491952,-20.006759643554688,-30.088836669921875,18.898025512695312
168,-0.515666663646698,0.35019746621186343,0.9636328220367432,-1.4452323158595224,-19.990203857421875,-30.061767578125,18.92724609375
169,-0.515591025352478,0.34725609620148745,0.9622069001197815,-1.4492499073359628,-20.003082275390625,-29.9891357421875,18.938385009765625
170,-0.515896201133728,0.34992280800873843,0.9652962684631348,-1.4485606392237802,-20.012130737304688,-29.915191650390625,18.939254760742188
171,-0.5158998966217041,0.35291782219941226,0.9664896726608276,-1.4456052025172372,-20.00457763671875,-29.782516479492188,18.957534790039062
172,-0.5160451531410217,0.3505410273843488,0.9635491371154785,-1.4482039650294443,-19.94622802734375,-29.662155151367188,18.997955322265625
173,-0.5164024829864502,0.3564464171701154,0.9619935750961304,-1.4490057667109628,-19.92333984375,-29.574005126953125,18.996902465820312
174,-0.5164228677749634,0.35674491723115054,0.9607334136962891,-1.452583952746119,-19.96746826171875,-29.54974365234375,19.007736206054688
175,-0.5161700248718262,0.36061993439728823,0.9670376777648926,-1.4505113800379892,-19.953079223632812,-29.4769287109375,18.997726440429688
176,-0.5162976384162903,0.36397853692109194,0.964738667011261,-1.447930975756373,-19.947982788085938,-29.4559326171875,19.03875732421875
177,-0.51634281873703,0.3615030368142804,0.9668253660202026,-1.4531368454310556,-20.03912353515625,-29.443115234375,19.04840087890625
178,-0.5161985158920288,0.364509256678172,0.955537736415863,-1.4588481624934335,-19.946929931640625,-29.548782348632812,19.08258056640625
179,-0.5167458057403564,0.36742916901642886,0.9659746885299683,-1.459870501360621,-19.961700439453125,-29.450958251953125,19.006622314453125
180,-0.5169708728790283,0.3615886290841779,0.9634662866592407,-1.4591314037654062,-19.943923950195312,-29.283966064453125,19.047439575195312
181,-0.5167244076728821,0.35825815995270816,0.9679158329963684,-1.462736531100001,-19.8994140625,-29.273162841796875,19.040939331054688
182,-0.517085611820221,0.3600336631112775,0.9609725475311279,-1.4628411968562265,-19.90533447265625,-29.2215576171875,19.10009765625
183,-0.5171608328819275,0.3587874491983136,0.9658020734786987,-1.4668668945643564,-19.902328491210938,-29.164169311523438,19.07720947265625
184,-0.5171830654144287,0.35859528382355776,0.9622781872749329,-1.4681855877253671,-19.808609008789062,-29.069473266601562,19.134246826171875
185,-0.5171630382537842,0.3614689429574689,0.9668479561805725,-1.4670182903620859,-19.759902954101562,-29.049636840820312,19.141632080078125
186,-0.5131626725196838,0.36025873024994937,0.942689061164856,-1.4643668373438974,-19.838638305664062,-29.085006713867188,19.16656494140625
187,-0.515854001045227,0.3640321811013898,0.9530200958251953,-1.4618455608698984,-19.880523681640625,-28.941925048828125,19.087066650390625
188,-0.516886830329895,0.36711994011933413,0.9653359055519104,-1.4606484611842294,-19.789474487304688,-28.912490844726562,19.01007080078125
189,-0.5167244076728821,0.3647376616769513,0.9565715789794922,-1.465863629183497,-19.780776977539062,-28.950408935546875,19.035812377929688
190,-0.5174298882484436,0.3621892054849347,0.9631521105766296,-1.4712192257258554,-19.757980346679688,-28.933441162109375,18.99273681640625
191,-0.5172152519226074,0.3672498782449445,0.9670307040214539,-1.4698869427058359,-19.70703125,-28.894668579101562,19.015640258789062
192,-0.5174278616905212,0.3706547339730939,0.9639357328414917,-1.4685594280573984,-19.68096923828125,-28.913909912109375,19.066482543945312
193,-0.5174902677536011,0.3684588988595685,0.9631437659263611,-1.4715785225245614,-19.677993774414062,-28.861007690429688,19.075408935546875
194,-0.51735919713974,0.3705455382638654,0.9669991135597229,-1.4708294113490243,-19.638870239257812,-28.924453735351562,19.084564208984375
195,-0.5175924897193909,0.36908856232697573,0.9613460302352905,-1.474723025164332,-19.6287841796875,-28.890151977539062,19.134735107421875
196,-0.517599880695343,0.36379519303376284,0.9609143733978271,-1.4813026626917978,-19.645050048828125,-28.912811279296875,19.14111328125
197,-0.5175859928131104,0.3654667456918439,0.9682444930076599,-1.4818071564051767,-19.660324096679688,-28.861007690429688,19.101974487304688
198,-0.5179060697555542,0.3644262870126447,0.9631305932998657,-1.4836863716456552,-19.632537841796875,-28.8297119140625,19.123199462890625
199,-0.5179417729377747,0.36419430573517886,0.9662995934486389,-1.48464839061233,-19.57159423828125,-28.824859619140625,19.121307373046875
200,-0.5181252956390381,0.3619686682992658,0.9648464322090149,-1.4860882004115243,-19.551055908203125,-28.718536376953125,19.138046264648438
201,-0.5182113647460938,0.35879293282563296,0.9666591882705688,-1.4889923771235605,-19.51751708984375,-28.688873291015625,19.128616333007812
202,-0.5182852149009705,0.3622025569253644,0.9645256996154785,-1.4882888038966318,-19.520309448242188,-28.6112060546875,19.121658325195312
203,-0.5184251070022583,0.3577477057748517,0.9631727337837219,-1.4942251880976816,-19.545181274414062,-28.592208862304688,19.097137451171875
204,-0.5184388160705566,0.3573011477761945,0.9679784178733826,-1.4978074272486825,-19.595245361328125,-28.553909301757812,19.085525512695312
205,-0.5187617540359497,0.3605257590585431,0.964223325252533,-1.4989699562403818,-19.53460693359375,-28.580596923828125,19.094253540039062
206,-0.5186962485313416,0.3610910495095929,0.9609487056732178,-1.502747698626246,-19.53619384765625,-28.508758544921875,19.091888427734375
207,-0.5189377069473267,0.36260286171967593,0.9676693081855774,-1.5049275596949716,-19.556610107421875,-28.505813598632812,19.066680908203125
208,-0.5182689428329468,0.3849696238809308,0.964000403881073,-1.4864625175807138,-19.218887329101562,-28.4827880859375,19.071685791015625
209,-0.5183378458023071,0.3837737162881574,0.9650525450706482,-1.487817450365748,-19.241119384765625,-28.46697998046875,19.102020263671875
210,-0.5185189247131348,0.3804096301370343,0.9645994305610657,-1.4913262565943857,-19.291534423828125,-28.45965576171875,19.12762451171875
