# 2.882768380760252,-0.7477420072349905,1.7156227984748562,208.4352362671536,158.17895612974633,189.00414762653605
itr,loss,delt,detp,delg,delx,dely,delz
26,-0.5913480520248413,0.3626278956704816,0.5622467994689941,0.060467080273900464,-33.07298278808594,12.523834228515625,-24.689971923828125
27,-0.5855897068977356,0.40090432961518374,0.5707715153694153,0.0730009833958487,-32.67633056640625,12.322830200195312,-24.643203735351562
28,-0.5934235453605652,0.4051579554849347,0.5524806380271912,0.07639725605515046,-32.74269104003906,12.202301025390625,-24.723831176757812
29,-0.602986216545105,0.39895120461518374,0.5325717926025391,0.07967455784348054,-32.92265319824219,12.092391967773438,-24.836441040039062
30,-0.6115092635154724,0.3982314189248761,0.5174517631530762,0.07791252533463044,-33.38665771484375,11.903884887695312,-24.891448974609375
31,-0.6299033761024475,0.39237895806367007,0.48564019799232483,0.07769484917191072,-33.43882751464844,11.777618408203125,-24.904403686523438
32,-0.6519615054130554,0.3747316916757306,0.4447871446609497,0.07358594337967439,-33.2596435546875,11.559799194335938,-24.903121948242188
33,-0.6541769504547119,0.3751133998208722,0.4343588054180145,0.07223458687332673,-33.24542236328125,11.555938720703125,-24.837142944335938
34,-0.6561360955238342,0.3826297839456281,0.4272293150424957,0.07164259354141755,-33.30656433105469,11.477203369140625,-24.856597900390625
35,-0.6569697260856628,0.38497463067109194,0.4228246510028839,0.0742197791722159,-33.362823486328125,11.375381469726562,-24.864471435546875
36,-0.6620780825614929,0.3776752074533185,0.4067322015762329,0.06357152859238191,-33.27717590332031,11.166152954101562,-24.882049560546875
37,-0.6645330190658569,0.3776578028970441,0.39541804790496826,0.06688638130692048,-33.161834716796875,11.049972534179688,-24.938186645507812
38,-0.6671813130378723,0.3648583014779767,0.38693657517433167,0.06904657284287019,-33.07536315917969,10.985702514648438,-25.003952026367188
39,-0.6706374287605286,0.36272636254365054,0.37624838948249817,0.06927938858536287,-32.923126220703125,10.87384033203125,-25.058624267578125
40,-0.6760267019271851,0.36207381089264956,0.361598402261734,0.06938536564377351,-32.72349548339844,10.665725708007812,-25.080093383789062
41,-0.6837069392204285,0.360077055292674,0.3410531282424927,0.0767994681980948,-32.483551025390625,10.511611938476562,-25.038787841796875
42,-0.6896843314170837,0.3596364577584943,0.32515788078308105,0.07663197914627595,-32.17390441894531,10.323287963867188,-25.034698486328125
43,-0.6965987086296082,0.3520690520578107,0.3057137727737427,0.07369728485611482,-31.839645385742188,10.175552368164062,-24.99041748046875
44,-0.7018511295318604,0.3479165156655988,0.29354503750801086,0.07683964172867341,-31.44171142578125,10.076690673828125,-24.983688354492188
45,-0.7069230079650879,0.34536519845063296,0.283000648021698,0.07574446598557039,-31.028396606445312,9.932586669921875,-24.976470947265625
46,-0.7132136821746826,0.3429569323831281,0.2704371511936188,0.0748085538533072,-30.60711669921875,9.712554931640625,-24.957611083984375
47,-0.7188562750816345,0.33897057374054995,0.2593365013599396,0.08009190956619783,-30.168350219726562,9.574081420898438,-24.907028198242188
48,-0.724910318851471,0.3346573432260236,0.24881888926029205,0.08013744751480623,-29.694595336914062,9.468521118164062,-24.860580444335938
49,-0.7299702763557434,0.32806173165375796,0.237351194024086,0.07783849636581941,-29.24200439453125,9.289749145507812,-24.830673217773438
50,-0.7344788908958435,0.329672249155589,0.23248130083084106,0.08322699467209382,-28.753860473632812,9.005096435546875,-24.816162109375
51,-0.7389967441558838,0.3294691165261945,0.2248850166797638,0.08335574070480867,-28.285110473632812,8.816238403320312,-24.78826904296875
52,-0.7435223460197449,0.3341743071847638,0.2163463979959488,0.0822381536152701,-27.840744018554688,8.597015380859375,-24.753982543945312
53,-0.7472964525222778,0.3329769690805158,0.212001234292984,0.08450956741837068,-27.400604248046875,8.374649047851562,-24.736129760742188
54,-0.7515228986740112,0.32960143883759585,0.20508387684822083,0.08259303967026277,-26.957550048828125,8.195449829101562,-24.700607299804688
55,-0.7559531331062317,0.3258539756112775,0.19712918996810913,0.08258064190414949,-26.510772705078125,7.97845458984375,-24.631210327148438
56,-0.7596422433853149,0.32369771798188296,0.19250960648059845,0.08188565174606843,-26.07098388671875,7.81292724609375,-24.587631225585938
57,-0.764144241809845,0.3191711028390607,0.18528996407985687,0.0758308927204947,-25.633529663085938,7.62030029296875,-24.523529052734375
58,-0.7677158713340759,0.32119289238984194,0.18215909600257874,0.07699425617722078,-25.195571899414062,7.3175201416015625,-24.50360107421875
59,-0.7717531323432922,0.32243076165253726,0.17524784803390503,0.07408399979141755,-24.769058227539062,7.0675811767578125,-24.453384399414062
60,-0.7759472727775574,0.31742373307282534,0.170516699552536,0.07732363144424959,-24.346633911132812,6.8007049560546875,-24.37286376953125
61,-0.7807856202125549,0.31656900246674624,0.16221974790096283,0.07747979561356111,-23.932601928710938,6.420166015625,-24.27789306640625
62,-0.7849597930908203,0.3157872279458722,0.15529325604438782,0.07772822777298494,-23.513397216796875,6.17144775390625,-24.200653076171875
63,-0.7893861532211304,0.31547489960724917,0.1494990736246109,0.07688577572372957,-23.073745727539062,5.8967437744140625,-24.09039306640625
64,-0.7933855056762695,0.31306329567963687,0.14472348988056183,0.07691712776688142,-22.629379272460938,5.6416778564453125,-24.003402709960938
65,-0.7974229454994202,0.31116572220856753,0.1404765546321869,0.07534785667923494,-22.210128784179688,5.3734130859375,-23.905609130859375
66,-0.801808774471283,0.306934269266673,0.13298024237155914,0.0738230506565909,-21.774749755859375,5.1297149658203125,-23.785751342773438
67,-0.8058629631996155,0.30377450783784,0.12785807251930237,0.07237883011368318,-21.364456176757812,4.89697265625,-23.641876220703125
68,-0.809493899345398,0.3005723079019269,0.12504830956459045,0.07011754910019441,-20.953765869140625,4.670257568359375,-23.5382080078125
69,-0.8137382864952087,0.29258623917634097,0.11876125633716583,0.06539709965256257,-20.556106567382812,4.49285888671875,-23.394241333007812
70,-0.817720890045166,0.28931728203827944,0.1145225465297699,0.061545924344335035,-20.142501831054688,4.270050048828125,-23.27044677734375
71,-0.8215469717979431,0.2871250232034406,0.1080743744969368,0.05682225624588533,-19.72698974609375,4.01727294921875,-23.11700439453125
72,-0.8253105282783508,0.28835645516450015,0.1035454273223877,0.05451603333023591,-19.311203002929688,3.7743682861328125,-22.97412109375
73,-0.8303626775741577,0.2845644076638898,0.09483570605516434,0.047176794209752515,-18.927230834960938,3.5076751708984375,-22.734664916992188
74,-0.8339792490005493,0.28299918969208804,0.09097187221050262,0.049662546315465406,-18.530517578125,3.2178192138671875,-22.558242797851562
75,-0.8374264240264893,0.2794391234689435,0.08859336376190186,0.049685434499059156,-18.148422241210938,2.9881744384765625,-22.397125244140625
76,-0.8418298363685608,0.27585712273652163,0.08484143763780594,0.04428620735672517,-17.762222290039062,2.7649993896484375,-22.24114990234375
77,-0.8456523418426514,0.2711259444528302,0.0819970890879631,0.03989191452530427,-17.384475708007812,2.4906768798828125,-22.060287475585938
78,-0.8492221236228943,0.27094927628571597,0.0809125006198883,0.042656973996434644,-16.995193481445312,2.1452789306640625,-21.885284423828125
79,-0.852820098400116,0.2680424769693097,0.0779927596449852,0.03880150715378328,-16.617828369140625,1.9227294921875,-21.717971801757812
80,-0.8568013310432434,0.26577583153779116,0.07376085221767426,0.03484244743851228,-16.256866455078125,1.6101226806640625,-21.528793334960938
81,-0.859998881816864,0.2635552008920392,0.07079190015792847,0.03947527805832429,-15.89508056640625,1.391357421875,-21.32550048828125
82,-0.8635042905807495,0.26133647759492007,0.06868554651737213,0.03708382050064607,-15.5308837890625,1.1199188232421875,-21.142593383789062
83,-0.867299497127533,0.2597679217630109,0.0651172548532486,0.03308315674332185,-15.1826171875,0.8266143798828125,-20.938461303710938
84,-0.8707523941993713,0.25849786599213687,0.061923351138830185,0.031386808553014234,-14.824050903320312,0.5525054931640625,-20.748016357421875
85,-0.8740259408950806,0.2567452510171613,0.05939482897520065,0.027706579366002515,-14.47052001953125,0.2816314697265625,-20.563140869140625
86,-0.8772650957107544,0.2548586448007306,0.05680631101131439,0.02793295780685945,-14.124588012695312,0.010009765625,-20.370391845703125
87,-0.8808920383453369,0.2520786841684064,0.05276886373758316,0.025269703069005445,-13.784133911132812,-0.2360687255859375,-20.131515502929688
88,-0.8843892216682434,0.250007303553172,0.047727279365062714,0.020833567776952222,-13.447219848632812,-0.4446258544921875,-19.910507202148438
89,-0.8873588442802429,0.2477003653817853,0.045408617705106735,0.020236925282750562,-13.118377685546875,-0.672821044921875,-19.696060180664062
90,-0.8902539014816284,0.24444595177704898,0.04286358132958412,0.01911981503037019,-12.79742431640625,-0.887908935546875,-19.492904663085938
91,-0.8930150866508484,0.24162426789338198,0.03910961374640465,0.017980770268712476,-12.48077392578125,-1.09869384765625,-19.295974731445312
92,-0.8956944346427917,0.23899832566315737,0.03935762867331505,0.018495277562413648,-12.162567138671875,-1.339019775390625,-19.133041381835938
93,-0.8983573913574219,0.23457017739350405,0.03920329362154007,0.017973379292760328,-11.854705810546875,-1.55145263671875,-18.968170166015625
94,-0.9009312987327576,0.2314192374520978,0.03680964559316635,0.0156725207951407,-11.554122924804688,-1.74365234375,-18.781707763671875
95,-0.9036794900894165,0.22701826890046206,0.03433101996779442,0.014045433202062085,-11.2529296875,-1.9105682373046875,-18.564956665039062
96,-0.906644880771637,0.2227675040536603,0.03263281285762787,0.009714559712682203,-10.951797485351562,-2.08251953125,-18.334274291992188
97,-0.9089903831481934,0.2200950702005109,0.032212115824222565,0.009895042577062085,-10.652359008789062,-2.236053466796875,-18.111251831054688
98,-0.9112338423728943,0.21721497376496401,0.031776826828718185,0.009144381680760816,-10.355712890625,-2.38873291015625,-17.892440795898438
99,-0.9134791493415833,0.21355954011017886,0.03192642703652382,0.009357527890477613,-10.065216064453125,-2.5067291259765625,-17.67193603515625
100,-0.9160459637641907,0.20813122590119448,0.03015112690627575,0.004566268124852613,-9.781478881835938,-2.6206817626953125,-17.451705932617188
101,-0.9185196161270142,0.2033108790689191,0.029973069205880165,0.007573680081639722,-9.497604370117188,-2.7881927490234375,-17.233245849609375
102,-0.920749306678772,0.1991910060220441,0.03105025552213192,0.008978919186864331,-9.217758178710938,-2.878143310546875,-16.982345581054688
103,-0.9229698777198792,0.19384685357148257,0.030099164694547653,0.009115533032689527,-8.947021484375,-2.9459381103515625,-16.761886596679688
104,-0.9251876473426819,0.1888772567086896,0.028649531304836273,0.008198336758885816,-8.6807861328125,-3.0366363525390625,-16.542831420898438
105,-0.9274464845657349,0.1820584853463849,0.027093539014458656,0.006596402325902417,-8.418655395507812,-3.1238250732421875,-16.34210205078125
106,-0.9294136762619019,0.17801919777924624,0.026870813220739365,0.004492954411778882,-8.149444580078125,-3.1372528076171875,-16.134872436523438
107,-0.9313111305236816,0.17378917534882632,0.028445245698094368,0.001822189488683179,-7.894744873046875,-3.1852874755859375,-15.908370971679688
108,-0.9329954981803894,0.17013469536835757,0.029707670211791992,-0.0005495985362191647,-7.6410980224609375,-3.177886962890625,-15.70343017578125
109,-0.9349777102470398,0.16535321076447573,0.03134908154606819,0.002777651944432691,-7.39288330078125,-3.2097015380859375,-15.505355834960938
110,-0.9370046854019165,0.15934673150117007,0.030802922323346138,0.0019735852864126713,-7.1531219482421875,-3.2654876708984375,-15.2794189453125
111,-0.9391796588897705,0.15325465996796694,0.030504925176501274,0.00389905373123689,-6.91192626953125,-3.2840576171875,-15.044403076171875
112,-0.9410079717636108,0.1495870669656476,0.029878882691264153,0.004113034405980542,-6.6723480224609375,-3.2863616943359375,-14.817901611328125
113,-0.9432237148284912,0.14194527466828433,0.02880694717168808,0.0006664554264883549,-6.435455322265625,-3.312408447265625,-14.592178344726562
114,-0.9452351331710815,0.13603821595246401,0.028515826910734177,0.0005801479008535892,-6.20159912109375,-3.346466064453125,-14.353424072265625
115,-0.9471197724342346,0.13122645218903628,0.028507333248853683,0.0036906758931021244,-5.9724578857421875,-3.353271484375,-14.118057250976562
116,-0.9492102265357971,0.12531534035737124,0.02874697744846344,0.0004089633610586674,-5.7510223388671875,-3.305206298828125,-13.844680786132812
117,-0.9509388208389282,0.12294569809968081,0.029009392485022545,0.001090959706578687,-5.5264434814453125,-3.3092193603515625,-13.585556030273438
118,-0.9527072906494141,0.11824813683564273,0.028352728113532066,1.938740280671425e-05,-5.309722900390625,-3.3062591552734375,-13.364974975585938
119,-0.9543579816818237,0.11499825318390933,0.027284467592835426,-0.003023548922266528,-5.097747802734375,-3.272247314453125,-13.1337890625
120,-0.9559987187385559,0.1109806617074689,0.028428401798009872,-0.004996581873621508,-4.889404296875,-3.2639312744140625,-12.919158935546875
121,-0.9576848149299622,0.10543051560456362,0.028158774599432945,-0.0029015978190560787,-4.69403076171875,-3.2104644775390625,-12.680755615234375
122,-0.9590240120887756,0.10372939904267398,0.028572816401720047,-0.0037644346568246334,-4.498199462890625,-3.168182373046875,-12.459213256835938
123,-0.9605537056922913,0.0994152148538312,0.02904294803738594,-0.0026247938487191647,-4.3149261474609375,-3.0746002197265625,-12.241058349609375
124,-0.9619736075401306,0.09591427643830386,0.02952047809958458,-0.0035388906809945553,-4.13702392578125,-3.0561981201171875,-12.015304565429688
125,-0.9634351134300232,0.09213844140107241,0.029033631086349487,-0.0032471855494637936,-3.967315673828125,-3.005279541015625,-11.782424926757812
126,-0.9650593400001526,0.08587637742096987,0.028551649302244186,-0.003121062121119067,-3.800048828125,-2.911712646484375,-11.552719116210938
127,-0.9664825201034546,0.08238926728303042,0.02826051041483879,-0.004567428431238696,-3.63775634765625,-2.83221435546875,-11.321533203125
128,-0.9677746891975403,0.07988491852814761,0.026929417625069618,-0.008210821947779223,-3.4766693115234375,-2.7386627197265625,-11.091583251953125
129,-0.9691101312637329,0.07614174683625308,0.026625489816069603,-0.008051200709070727,-3.3187408447265625,-2.681365966796875,-10.856521606445312
130,-0.9704152345657349,0.0724670012765607,0.026885971426963806,-0.006371303400721118,-3.168243408203125,-2.6016998291015625,-10.636566162109375
131,-0.9715560078620911,0.06989470322663394,0.026525046676397324,-0.005977555117334887,-3.022308349609375,-2.5624847412109375,-10.426361083984375
132,-0.9727956652641296,0.06521573861176577,0.026223933324217796,-0.007380767664637133,-2.881561279296875,-2.521636962890625,-10.212066650390625
133,-0.9740122556686401,0.06066814263398257,0.02573908120393753,-0.007751150927271411,-2.7439422607421875,-2.4411468505859375,-9.995132446289062
134,-0.9751198291778564,0.057724150019236475,0.025565145537257195,-0.007104202112879321,-2.6075286865234375,-2.3861236572265625,-9.782470703125
135,-0.976210355758667,0.0544776042276105,0.02551840990781784,-0.006344958147730395,-2.4776458740234375,-2.319122314453125,-9.566696166992188
136,-0.9772816300392151,0.051434191065379053,0.024685753509402275,-0.006145997843470141,-2.353179931640625,-2.25311279296875,-9.35052490234375
137,-0.9782685041427612,0.04942909081513491,0.0239273514598608,-0.007203980288233325,-2.23150634765625,-2.19476318359375,-9.1348876953125
138,-0.9792563915252686,0.04610529740388003,0.0234796442091465,-0.008560224375452563,-2.1141815185546875,-2.138824462890625,-8.919296264648438
139,-0.9801905155181885,0.04448977311188784,0.023004358634352684,-0.0066248615595956295,-1.9986572265625,-2.08319091796875,-8.697219848632812
140,-0.9810923337936401,0.042689712839671046,0.02234474942088127,-0.006232186159815356,-1.8881072998046875,-2.027618408203125,-8.48565673828125
141,-0.9820235371589661,0.040693672495432764,0.022159161046147346,-0.0054148872706552,-1.78387451171875,-1.952423095703125,-8.269546508789062
142,-0.982880175113678,0.03956356843049136,0.021253414452075958,-0.006050391993250415,-1.6837005615234375,-1.89404296875,-8.0513916015625
143,-0.9837299585342407,0.0370065291696271,0.02085772342979908,-0.0073878010127206295,-1.5872039794921875,-1.8121185302734375,-7.8482666015625
144,-0.9844949245452881,0.035113485651560694,0.020741712301969528,-0.006657882532801196,-1.4923858642578125,-1.7448577880859375,-7.645904541015625
145,-0.985214352607727,0.033630283670969874,0.019916756078600883,-0.0068325241419930904,-1.4053955078125,-1.691314697265625,-7.4488677978515625
146,-0.9859778881072998,0.03166285355622378,0.019101042300462723,-0.007836743197168872,-1.3235321044921875,-1.6269989013671875,-7.2473297119140625
147,-0.9866750836372375,0.0303079207711896,0.018538950011134148,-0.006901903948511645,-1.2451019287109375,-1.5556488037109375,-7.0541229248046875
148,-0.9873767495155334,0.02818098862702456,0.01817270554602146,-0.006122513613428637,-1.1722869873046875,-1.4824066162109375,-6.86468505859375
149,-0.9879906177520752,0.026666315393992335,0.01727990061044693,-0.006675048670496508,-1.1020050048828125,-1.4356689453125,-6.6726837158203125
150,-0.9885513186454773,0.025343807535715968,0.016893750056624413,-0.0056406696650643795,-1.035125732421875,-1.3960723876953125,-6.49395751953125
151,-0.9890677332878113,0.02477970917756167,0.01619415171444416,-0.007121129831995532,-0.9721221923828125,-1.3494720458984375,-6.3142242431640625
152,-0.989657998085022,0.02270284493500796,0.015914253890514374,-0.005576535067286059,-0.913604736328125,-1.2984161376953125,-6.140472412109375
153,-0.9901956915855408,0.021158369379588038,0.015283840708434582,-0.005766793093409106,-0.857452392578125,-1.23895263671875,-5.96502685546875
