# 3.6992832812804695,0.8599838031930538,1.1590880248642472,207.82407407220495,167.8890520172145,180.85148916453315
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.6791895031929016,-1.0417812744802752,-0.6147330403327942,0.4319972554829459,-12.5374755859375,21.913360595703125,-4.0557708740234375
24,-0.6805749535560608,-1.0545609871572772,-0.626997709274292,0.43589992920425935,-12.35211181640625,21.87677001953125,-3.596099853515625
25,-0.6827400922775269,-1.0558513085073749,-0.6436895132064819,0.4346636096623282,-12.058990478515625,21.839248657226562,-3.19537353515625
26,-0.6848592758178711,-1.0599053780264178,-0.6404823064804077,0.4313083449986319,-11.783599853515625,21.90167236328125,-2.99981689453125
27,-0.6869690418243408,-1.062042085332326,-0.6408975124359131,0.4249937097218375,-11.518814086914062,21.88885498046875,-2.7827911376953125
28,-0.6895202994346619,-1.0570047775930682,-0.6394727826118469,0.4209926883366446,-11.170074462890625,21.8687744140625,-2.4918060302734375
29,-0.6918293833732605,-1.057971326512746,-0.6350801587104797,0.4158821860936026,-10.842483520507812,21.8782958984375,-2.319793701171875
30,-0.6942073702812195,-1.0599664131826678,-0.6398760080337524,0.41068299213913484,-10.582962036132812,21.83111572265625,-2.0133056640625
31,-0.6960422396659851,-1.0619829575247088,-0.6368392109870911,0.4061944047596793,-10.3310546875,21.850326538085938,-1.8153839111328125
32,-0.6978142261505127,-1.059112397832326,-0.6372448205947876,0.4009913961079459,-10.08489990234375,21.797271728515625,-1.576019287109375
33,-0.6996976137161255,-1.0617569367117206,-0.6379550695419312,0.4025417129185538,-9.799224853515625,21.764450073242188,-1.331298828125
34,-0.7011505365371704,-1.0699327866262713,-0.6401581764221191,0.4087047139790396,-9.540725708007812,21.718582153320312,-1.1152191162109375
35,-0.7022951245307922,-1.062215654057912,-0.6331331729888916,0.4087283174183707,-9.179611206054688,21.742904663085938,-0.90924072265625
36,-0.7040241956710815,-1.0666564385122577,-0.6347439289093018,0.4040605584767203,-8.998794555664062,21.71746826171875,-0.7255706787109375
37,-0.705949604511261,-1.0690925995535174,-0.6409813761711121,0.4053068915989737,-8.727890014648438,21.636459350585938,-0.4625396728515625
38,-0.7077909708023071,-1.0670231262869159,-0.6461361050605774,0.39615388313797517,-8.562698364257812,21.639175415039062,-0.1911163330078125
39,-0.7091092467308044,-1.0727690140432635,-0.6439469456672668,0.3930104533818106,-8.42388916015625,21.633041381835938,-0.010528564453125
40,-0.7106491327285767,-1.070922700566701,-0.646451473236084,0.3888431350376944,-8.19952392578125,21.588134765625,0.2490081787109375
41,-0.7118188738822937,-1.0765555779165545,-0.6431695222854614,0.38885243336227937,-8.040374755859375,21.492401123046875,0.39300537109375
42,-0.7130041122436523,-1.0836876312917987,-0.6478348970413208,0.3867657939579825,-7.92205810546875,21.457595825195312,0.70379638671875
43,-0.7148088216781616,-1.0841525475210467,-0.6501123905181885,0.3789246837284903,-7.7674407958984375,21.382339477539062,0.9088592529296875
44,-0.7163949012756348,-1.082117883366994,-0.6494210958480835,0.37884827057388826,-7.49810791015625,21.345840454101562,1.1602630615234375
45,-0.7178915143013,-1.0808142105764666,-0.6451674103736877,0.37371571461227937,-7.3204345703125,21.316497802734375,1.3954010009765625
46,-0.7193875908851624,-1.0815089623159686,-0.6464512944221497,0.37125571171310945,-7.1085357666015625,21.230499267578125,1.6363372802734375
47,-0.7203601598739624,-1.088930455846242,-0.648431658744812,0.37657983700302644,-6.845733642578125,21.16473388671875,1.86822509765625
48,-0.7220635414123535,-1.0828369538015643,-0.6498368382453918,0.3745088140156607,-6.6235198974609375,21.058441162109375,2.09576416015625
49,-0.7228521108627319,-1.0866707245535174,-0.644782304763794,0.3731770078327994,-6.4856414794921875,21.015274047851562,2.3055572509765625
50,-0.7243518233299255,-1.08959707419341,-0.6487976908683777,0.36781568924454255,-6.3985137939453125,20.872100830078125,2.541046142578125
51,-0.7253227233886719,-1.0906670967764178,-0.6489901542663574,0.36800296703842683,-6.2257080078125,20.800201416015625,2.7279510498046875
52,-0.7263180613517761,-1.0901325623220721,-0.6477886438369751,0.3647071878102164,-6.080657958984375,20.743072509765625,2.93389892578125
53,-0.7273170351982117,-1.0924037377065936,-0.649002730846405,0.3623933355000357,-5.9601287841796875,20.612564086914062,3.133331298828125
54,-0.7237299680709839,-1.1122110764211932,-0.6372033357620239,0.384156541028295,-5.6828460693359375,20.561614990234375,3.3235321044921875
55,-0.7267563343048096,-1.1070960442251483,-0.6516115665435791,0.38230557838944,-5.5771942138671875,20.374069213867188,3.584869384765625
56,-0.727492094039917,-1.1039184014028827,-0.6398362517356873,0.3813470164921622,-5.313690185546875,20.34259033203125,3.7340850830078125
57,-0.7299014329910278,-1.0998047272390643,-0.6457005739212036,0.37888558308151765,-5.144195556640625,20.165985107421875,3.9277191162109375
58,-0.7305665016174316,-1.0969718376821795,-0.6470452547073364,0.3764529983189444,-5.018890380859375,20.031234741210938,4.10992431640625
59,-0.7302297949790955,-1.1065562645620624,-0.6445339918136597,0.37860734859970613,-4.9456787109375,20.012176513671875,4.2655029296875
60,-0.7318793535232544,-1.0994366089529315,-0.6448695063591003,0.374419049420629,-4.768951416015625,19.92498779296875,4.4229736328125
61,-0.7321411371231079,-1.1072038094229022,-0.6451345682144165,0.37251706520584627,-4.7216796875,19.847488403320312,4.601715087890625
62,-0.7332189083099365,-1.0960634628958026,-0.6442992091178894,0.3696498433735709,-4.5164642333984375,19.77667236328125,4.78204345703125
63,-0.7336564660072327,-1.0892132202810565,-0.6478742957115173,0.36394508282211824,-4.409881591796875,19.660003662109375,5.000091552734375
64,-0.7361143827438354,-1.1023643891042987,-0.6425196528434753,0.35224934021500154,-4.45709228515625,19.681320190429688,5.129974365234375
65,-0.7368836998939514,-1.1027186791128436,-0.6429968476295471,0.34960396687058015,-4.31103515625,19.55023193359375,5.270904541015625
66,-0.7377167344093323,-1.1026123444265643,-0.6456599831581116,0.34363706509140535,-4.2679443359375,19.49139404296875,5.4474334716796875
67,-0.7388085722923279,-1.1079343239492694,-0.640630841255188,0.3370106975224356,-4.2338714599609375,19.482879638671875,5.589630126953125
68,-0.7394382357597351,-1.106935826939992,-0.6418524384498596,0.3371848622944693,-4.1125030517578125,19.339935302734375,5.7571868896484375
69,-0.7401477694511414,-1.1077741066641131,-0.6405086517333984,0.3327087918904166,-4.0308685302734375,19.271713256835938,5.8618011474609375
70,-0.7406258583068848,-1.1037848869985858,-0.6423932909965515,0.32887382904556794,-4.0219573974609375,19.113052368164062,6.0107269287109375
71,-0.7414885759353638,-1.107625810307912,-0.6401132941246033,0.3246601382878165,-3.9513397216796875,19.02923583984375,6.1299591064453125
72,-0.7426095008850098,-1.100360242528371,-0.6358544230461121,0.31799264351395173,-3.808074951171875,18.930068969726562,6.30645751953125
73,-0.7426819205284119,-1.0947864929861346,-0.6411051154136658,0.3073179284718375,-3.7682952880859375,18.829803466796875,6.4715118408203125
74,-0.7441360354423523,-1.1056884209341327,-0.6408652067184448,0.3037042180683951,-3.750946044921875,18.849136352539062,6.66290283203125
75,-0.74464350938797,-1.1034811417288104,-0.6431922316551208,0.3056836883213858,-3.675628662109375,18.767791748046875,6.8320159912109375
76,-0.7450529336929321,-1.0988496224111834,-0.63521409034729,0.2992827455189566,-3.5618133544921875,18.82452392578125,6.9296417236328125
77,-0.745518684387207,-1.1159318367666522,-0.6392726898193359,0.29560919205215974,-3.6231536865234375,18.731430053710938,7.049468994140625
78,-0.7465106248855591,-1.106421796483449,-0.6343324184417725,0.2928831140187125,-3.452056884765625,18.600265502929688,7.1606292724609375
79,-0.7474353313446045,-1.1044891754812518,-0.6363210678100586,0.2898388663914542,-3.3747406005859375,18.441360473632812,7.3020477294921875
80,-0.7472337484359741,-1.09983238379424,-0.6332871317863464,0.28702671925095125,-3.2580108642578125,18.339218139648438,7.4410858154296875
81,-0.7482476234436035,-1.1118191162771502,-0.6372043490409851,0.2827202836659293,-3.3028564453125,18.285537719726562,7.572479248046875
82,-0.7489709258079529,-1.1155479828542987,-0.6373530626296997,0.28016002575424714,-3.2733154296875,18.211822509765625,7.7785491943359375
83,-0.7494762539863586,-1.113069860143117,-0.6370536088943481,0.27756936947372957,-3.2159576416015625,18.128036499023438,7.9563751220703125
84,-0.7499420642852783,-1.1160539070791522,-0.6382802724838257,0.2771004001286368,-3.128204345703125,18.074630737304688,8.141586303710938
85,-0.749435544013977,-1.1227754036611834,-0.6385320425033569,0.27528520027664705,-3.1480560302734375,18.024322509765625,8.231582641601562
86,-0.7509901523590088,-1.11797842184966,-0.6359211802482605,0.27275391022232576,-2.9990692138671875,17.942047119140625,8.361480712890625
87,-0.7523519992828369,-1.109313813847951,-0.6302647590637207,0.26580806175735994,-2.8852081298828125,17.85595703125,8.488784790039062
88,-0.75316321849823,-1.1098197380728045,-0.6278122663497925,0.2585633556034903,-2.8925018310546875,17.762451171875,8.632949829101562
89,-0.753546953201294,-1.1093681732839862,-0.6327068209648132,0.25689323345688386,-2.8460845947265625,17.616500854492188,8.762771606445312
90,-0.7540056705474854,-1.1127584854788104,-0.6291468739509583,0.251187996068273,-2.7916259765625,17.569534301757812,8.8536376953125
91,-0.7542435526847839,-1.1069577614492694,-0.6299954652786255,0.24774117867020173,-2.6923065185546875,17.407516479492188,8.995635986328125
92,-0.754773736000061,-1.107886640233449,-0.6323886513710022,0.24366553226975007,-2.6408538818359375,17.345489501953125,9.089447021484375
93,-0.7547780275344849,-1.1150759140676776,-0.6371679306030273,0.2401130954411368,-2.6688995361328125,17.282867431640625,9.1923828125
94,-0.7553682327270508,-1.1152919213003436,-0.6306139826774597,0.24468012253311677,-2.5245513916015625,17.22821044921875,9.280075073242188
95,-0.7554354071617126,-1.1098574082083026,-0.6293649077415466,0.24427767197159334,-2.445648193359375,17.154983520507812,9.326171875
96,-0.7556524276733398,-1.1173675934500018,-0.6314948797225952,0.24123390118149324,-2.459136962890625,17.134414672851562,9.4532470703125
97,-0.7560756802558899,-1.1094435135549823,-0.6280384659767151,0.23616631428268953,-2.3677215576171875,17.033309936523438,9.571487426757812
98,-0.7567697763442993,-1.1165936867422381,-0.6293818354606628,0.23807342449692293,-2.3470916748046875,16.9471435546875,9.734817504882812
99,-0.7566928267478943,-1.108487455052785,-0.6290991902351379,0.23610432545212312,-2.2490997314453125,16.835235595703125,9.828720092773438
100,-0.7570964694023132,-1.1106794754690448,-0.6253248453140259,0.2336806813862662,-2.2070465087890625,16.795547485351562,9.9498291015625
101,-0.7579123973846436,-1.1146958748525897,-0.6278223991394043,0.23188217083481355,-2.2021636962890625,16.696929931640625,10.109100341796875
102,-0.7583699822425842,-1.1167939583486834,-0.6264722347259521,0.22870691219833894,-2.212127685546875,16.66302490234375,10.20587158203125
103,-0.7582666873931885,-1.1200736443228045,-0.6249056458473206,0.22408147255447908,-2.245849609375,16.616424560546875,10.306625366210938
104,-0.7587129473686218,-1.1124294678396502,-0.626028299331665,0.22394509712723298,-2.16741943359375,16.519622802734375,10.392578125
105,-0.758991003036499,-1.117029992741994,-0.6278513669967651,0.2229498187687735,-2.203704833984375,16.49774169921875,10.484893798828125
106,-0.7593029141426086,-1.1140612045950213,-0.6268423199653625,0.2193012992527823,-2.1263580322265625,16.447418212890625,10.564422607421875
107,-0.759550929069519,-1.1132090965933124,-0.626611053943634,0.21338398853806062,-2.1308135986328125,16.405075073242188,10.650970458984375
108,-0.7599104046821594,-1.116687146825246,-0.6273301243782043,0.20940573612717195,-2.1818389892578125,16.370391845703125,10.735992431640625
109,-0.7599081993103027,-1.1149881760305682,-0.6213266849517822,0.20641072193649812,-2.1389312744140625,16.379486083984375,10.835922241210938
110,-0.7600336670875549,-1.1209329048818866,-0.6252644658088684,0.208125309148107,-2.1407318115234375,16.304534912109375,10.975692749023438
111,-0.7603126764297485,-1.1125973145193377,-0.623549222946167,0.21140749851730867,-2.01690673828125,16.20184326171875,11.110427856445312
112,-0.7604390382766724,-1.1137536446279803,-0.6274086236953735,0.20844800869492097,-2.0237274169921875,16.153884887695312,11.204498291015625
113,-0.7607821822166443,-1.117647496861867,-0.6227964162826538,0.20448871056107087,-2.0117340087890625,16.140304565429688,11.178268432617188
114,-0.7607934474945068,-1.1202586571401874,-0.6252524256706238,0.20512457291153474,-1.9908447265625,16.07525634765625,11.300460815429688
115,-0.7609980702400208,-1.115992395085744,-0.6230926513671875,0.20571167866257234,-1.8670654296875,16.051605224609375,11.44525146484375
116,-0.761256217956543,-1.1215027252859393,-0.6217206120491028,0.2045690576222281,-1.8365936279296875,16.044052124023438,11.468780517578125
117,-0.7612422704696655,-1.1158736626333514,-0.624350368976593,0.20294924179581209,-1.76995849609375,15.97711181640625,11.57781982421875
118,-0.7614132761955261,-1.1189731041616717,-0.6271798014640808,0.2060491601612906,-1.7358856201171875,15.94976806640625,11.756011962890625
119,-0.761317253112793,-1.1178368012136737,-0.6312809586524963,0.20481701294449373,-1.6113739013671875,15.899444580078125,11.865142822265625
120,-0.7619134783744812,-1.1212614456838885,-0.6262587904930115,0.20486517349747224,-1.5635986328125,15.897918701171875,11.943145751953125
121,-0.7601577639579773,-1.133774606389455,-0.6233401894569397,0.22113545338181062,-1.3798828125,15.880783081054688,12.043365478515625
122,-0.7602002620697021,-1.1313985268301288,-0.6308638453483582,0.2163542071965079,-1.4053192138671875,15.801223754882812,12.199493408203125
123,-0.760918915271759,-1.1286424080557147,-0.6258706450462341,0.21494825283554597,-1.3172149658203125,15.83056640625,12.272262573242188
124,-0.762144148349762,-1.12001117865508,-0.6231383085250854,0.21072824398544832,-1.240386962890625,15.819442749023438,12.26953125
125,-0.7620553970336914,-1.1254485527700702,-0.6242359280586243,0.20931966702011628,-1.308319091796875,15.798095703125,12.31024169921875
126,-0.7623635530471802,-1.120262471837453,-0.6245863437652588,0.20388420025375886,-1.2326812744140625,15.804351806640625,12.36627197265625
127,-0.7626264691352844,-1.1254328171438495,-0.6222050786018372,0.20194955269363923,-1.2161712646484375,15.743698120117188,12.32354736328125
128,-0.762613832950592,-1.1255424896902362,-0.6245176196098328,0.20216508308914705,-1.14556884765625,15.655120849609375,12.35064697265625
129,-0.7626261711120605,-1.119586316747121,-0.6219186186790466,0.2007461349156241,-1.029998779296875,15.6307373046875,12.361312866210938
130,-0.7625802755355835,-1.1196483055776874,-0.6172463297843933,0.2000965634968619,-1.0100860595703125,15.57745361328125,12.4862060546875
131,-0.7630475163459778,-1.1233409325308124,-0.6210315227508545,0.19724996487167878,-0.9890594482421875,15.512893676757812,12.588943481445312
132,-0.7631293535232544,-1.1267765442556659,-0.624911367893219,0.19490631023911043,-0.9908447265625,15.457534790039062,12.637252807617188
133,-0.7630760669708252,-1.1197584549612323,-0.6243693232536316,0.1918715993550162,-0.964874267578125,15.455001831054688,12.666305541992188
134,-0.763311505317688,-1.118675557774953,-0.6188064217567444,0.18875892559555574,-0.89306640625,15.423828125,12.649246215820312
135,-0.7636752128601074,-1.1232379357046405,-0.6229073405265808,0.18592591682938142,-0.9051971435546875,15.334091186523438,12.769577026367188
136,-0.7637516856193542,-1.1277426163381854,-0.6234784126281738,0.18525715271500154,-0.8972320556640625,15.315017700195312,12.806838989257812
137,-0.7638688087463379,-1.1211460510916034,-0.6214863657951355,0.18285425106552644,-0.8495025634765625,15.308349609375,12.884857177734375
138,-0.7639403939247131,-1.1216977516836444,-0.6205265522003174,0.18239183823135896,-0.855712890625,15.275161743164062,12.955398559570312
139,-0.7641642689704895,-1.1193755547231952,-0.6203488111495972,0.1805282394078116,-0.86297607421875,15.25946044921875,13.0244140625
140,-0.7641745805740356,-1.1172188202566424,-0.6205765604972839,0.17999334732559724,-0.797332763671875,15.228836059570312,13.01910400390625
141,-0.7642834186553955,-1.1170810143179217,-0.6219857931137085,0.17810507217911287,-0.786773681640625,15.197235107421875,13.057723999023438
142,-0.7642974257469177,-1.1162541786855975,-0.6243005394935608,0.1733660260823111,-0.75048828125,15.154129028320312,13.130447387695312
143,-0.7644473314285278,-1.1177805344290057,-0.6194111704826355,0.1718852082875113,-0.7310791015625,15.163711547851562,13.120025634765625
144,-0.7645232081413269,-1.1201814095205584,-0.6206409931182861,0.17335935036209627,-0.7447052001953125,15.1239013671875,13.16497802734375
145,-0.7644085884094238,-1.1160782257742206,-0.6202197074890137,0.1711844960835318,-0.7203216552734375,15.066558837890625,13.208465576171875
146,-0.7645854353904724,-1.1194742600149432,-0.6188595294952393,0.17319877544907136,-0.7566070556640625,15.053207397460938,13.235015869140625
147,-0.7644949555397034,-1.1218479553884784,-0.6209295988082886,0.17190285126236482,-0.798583984375,14.989181518554688,13.234817504882812
148,-0.7644761800765991,-1.1214488426870624,-0.6224138140678406,0.1734249154713492,-0.7628326416015625,14.935867309570312,13.259078979492188
149,-0.7646408081054688,-1.1194704453176776,-0.6177864074707031,0.17080684105423494,-0.7197723388671875,14.929092407226562,13.2958984375
150,-0.7645253539085388,-1.1172078530020038,-0.6154606938362122,0.1695353547718863,-0.6937713623046875,14.887619018554688,13.322509765625
151,-0.7646157741546631,-1.1204746643728534,-0.6196389198303223,0.17053432861832185,-0.714202880859375,15.0032958984375,13.371826171875
152,-0.7645188570022583,-1.1162446419424334,-0.618763267993927,0.17050750652817293,-0.652374267578125,14.943008422851562,13.403213500976562
153,-0.7645298838615417,-1.1237548271841327,-0.6197747588157654,0.1722601215031485,-0.6647796630859375,14.922515869140625,13.4202880859375
154,-0.7645448446273804,-1.125854341191701,-0.6226847171783447,0.17334051529434724,-0.6284942626953125,14.884506225585938,13.501556396484375
155,-0.764651358127594,-1.1253093163198749,-0.622490406036377,0.171166137852941,-0.6256866455078125,14.811782836914062,13.494964599609375
156,-0.7646909356117249,-1.1254056374258319,-0.6220148801803589,0.16899176041153474,-0.634490966796875,14.8406982421875,13.498245239257812
157,-0.7646714448928833,-1.1270459572500506,-0.623699963092804,0.16926832596329255,-0.6321563720703125,14.795394897460938,13.53338623046875
158,-0.7647062540054321,-1.1257446686453143,-0.6213871836662292,0.16620452801254793,-0.6004486083984375,14.788803100585938,13.568206787109375
159,-0.7647645473480225,-1.1279095093435565,-0.6192373037338257,0.16752596298721834,-0.598358154296875,14.7806396484375,13.534225463867188
160,-0.7646895051002502,-1.1257704178518573,-0.619921088218689,0.16395540634659334,-0.5971221923828125,14.742645263671875,13.515457153320312
161,-0.7647494077682495,-1.1286304871267596,-0.6204044818878174,0.16468747059372468,-0.610382080078125,14.721145629882812,13.487335205078125
162,-0.7648007273674011,-1.127835599584035,-0.6186984777450562,0.16628868977097078,-0.5561676025390625,14.701675415039062,13.49102783203125
163,-0.7646743059158325,-1.1269977966970721,-0.614098072052002,0.1650933782246451,-0.5543975830078125,14.649505615234375,13.48455810546875
164,-0.764721155166626,-1.1287916580862323,-0.6142538189888,0.164843157925878,-0.5650634765625,14.62158203125,13.512725830078125
165,-0.7646936178207397,-1.1253674904531756,-0.6157978773117065,0.16210182110336824,-0.5913238525390625,14.591354370117188,13.541885375976562
166,-0.764733612537384,-1.125863877934865,-0.6151739954948425,0.1621632138874869,-0.575103759765625,14.576797485351562,13.581268310546875
167,-0.7649362087249756,-1.129023400945119,-0.6167086362838745,0.16379971901444002,-0.5936737060546875,14.55279541015625,13.627410888671875
168,-0.764769971370697,-1.1315649429983416,-0.6190337538719177,0.16489382187393709,-0.6178436279296875,14.497222900390625,13.7479248046875
169,-0.7648919224739075,-1.1278389374441424,-0.6184998154640198,0.16789110104111238,-0.56854248046875,14.473968505859375,13.765884399414062
170,-0.7647882103919983,-1.131112901372365,-0.6202147006988525,0.16643066803482576,-0.60223388671875,14.370895385742188,13.752777099609375
171,-0.7649534344673157,-1.1281255165762225,-0.6153558492660522,0.16780538956192537,-0.54998779296875,14.347335815429688,13.732513427734375
172,-0.7648115754127502,-1.1292994896597186,-0.6123344302177429,0.16422803799179597,-0.53582763671875,14.33306884765625,13.715362548828125
173,-0.7649773955345154,-1.1273539940542499,-0.6161556243896484,0.15875847736862703,-0.5575103759765625,14.301437377929688,13.89361572265625
174,-0.7651361227035522,-1.1294086853689471,-0.6144134402275085,0.1614315072682242,-0.563751220703125,14.281951904296875,13.885986328125
175,-0.7649797797203064,-1.1312974373525897,-0.6173969507217407,0.1644670526173453,-0.5510406494140625,14.252059936523438,13.927734375
176,-0.7650106549263,-1.1270244995779315,-0.61552494764328,0.1637757579472403,-0.5311737060546875,14.255035400390625,13.998062133789062
177,-0.7649877667427063,-1.1289313713735858,-0.61897212266922,0.16399939457443757,-0.567901611328125,14.261459350585938,14.06219482421875
178,-0.7649680972099304,-1.1262482086843768,-0.616588294506073,0.16105885902908845,-0.5774993896484375,14.259109497070312,14.039657592773438
179,-0.7646784782409668,-1.126140443486623,-0.6097771525382996,0.16773684422043367,-0.4228973388671875,14.254104614257812,14.018096923828125
180,-0.764890193939209,-1.125887242955617,-0.617851197719574,0.16858287254837556,-0.4142608642578125,14.181610107421875,14.058868408203125
181,-0.7650812864303589,-1.1228326241201678,-0.6162610054016113,0.16645856300858064,-0.407073974609375,14.1943359375,14.059478759765625
182,-0.7650942206382751,-1.1237476746267596,-0.616056501865387,0.1664678613331656,-0.38531494140625,14.203125,14.075729370117188
183,-0.7649660706520081,-1.1203382889456073,-0.6148175597190857,0.16409511963394685,-0.318450927734375,14.187973022460938,14.097137451171875
184,-0.7650970220565796,-1.123520700139455,-0.6159559488296509,0.16330285469559236,-0.385986328125,14.192977905273438,14.133270263671875
185,-0.7650768160820007,-1.1252525726980487,-0.6132261753082275,0.1630724231388907,-0.3834686279296875,14.187728881835938,14.078033447265625
186,-0.7651056051254272,-1.1225336472219745,-0.6138501167297363,0.16151101986435457,-0.3686981201171875,14.141250610351562,14.066787719726562
187,-0.7648170590400696,-1.1215294281667987,-0.6102941632270813,0.1590044061329703,-0.370941162109375,14.13201904296875,13.9908447265625
188,-0.7650514841079712,-1.1258300224966327,-0.6149946451187134,0.16091127792862459,-0.3903656005859375,14.115798950195312,14.023605346679688
189,-0.7650479674339294,-1.121783582372121,-0.6140878200531006,0.15874286095169587,-0.396209716796875,14.094085693359375,14.027999877929688
190,-0.7649709582328796,-1.1217521111196795,-0.6157830953598022,0.16035957733658357,-0.3985595703125,14.074127197265625,14.054168701171875
191,-0.7649792432785034,-1.1257036606497088,-0.6163811087608337,0.16136808792618318,-0.4125518798828125,14.07550048828125,14.032867431640625
192,-0.7650802731513977,-1.121380178136281,-0.6136150360107422,0.1605397025730948,-0.412017822265625,14.072341918945312,14.063247680664062
193,-0.7651187181472778,-1.1223834435171405,-0.6120964288711548,0.16150768200424714,-0.4311065673828125,14.061264038085938,14.012985229492188
194,-0.7650576829910278,-1.1209209839529315,-0.6136298775672913,0.16232808033493562,-0.4004058837890625,14.0257568359375,14.104568481445312
195,-0.7650269865989685,-1.1262567917532245,-0.6122391819953918,0.16329892078903718,-0.435028076171875,14.015884399414062,14.091461181640625
196,-0.7651626467704773,-1.1245501915640155,-0.6123024225234985,0.1634447137501578,-0.3875274658203125,13.98193359375,14.059326171875
197,-0.7648815512657166,-1.1269620339102069,-0.6104944944381714,0.16448648373154207,-0.3594207763671875,13.959457397460938,13.990036010742188
198,-0.7649533152580261,-1.1250918785757342,-0.6185630559921265,0.16473837296036287,-0.3306121826171875,13.928619384765625,14.046615600585938
199,-0.7650609016418457,-1.1221984306997577,-0.6160122156143188,0.16525669495132966,-0.2815704345703125,13.955795288085938,14.036376953125
200,-0.7650160789489746,-1.1217406670278827,-0.614884078502655,0.16606552998093171,-0.2732696533203125,13.94500732421875,14.020248413085938
201,-0.765136182308197,-1.1249583641714374,-0.6136189103126526,0.16447897354630037,-0.296722412109375,13.927413940429688,14.01708984375
202,-0.7651329636573792,-1.1234911362356463,-0.6141701936721802,0.16175933281448884,-0.2869873046875,13.93902587890625,14.038223266601562
203,-0.7650225758552551,-1.1212986389822284,-0.6132127642631531,0.1594572822239737,-0.3563232421875,13.92291259765625,14.025619506835938
204,-0.7651626467704773,-1.123680440587453,-0.6136088371276855,0.1611042777684073,-0.3672027587890625,13.917404174804688,14.084732055664062
205,-0.7649747729301453,-1.1238363663381854,-0.610156774520874,0.16499753395584627,-0.3296966552734375,13.910736083984375,14.073516845703125
206,-0.7649251818656921,-1.1227754036611834,-0.6185274720191956,0.16274137894180818,-0.297210693359375,13.858993530273438,14.095306396484375
207,-0.765083909034729,-1.1241672913259784,-0.6147217750549316,0.1654285947468619,-0.2702484130859375,13.896194458007812,14.120010375976562
208,-0.7649893760681152,-1.1250203530020038,-0.6180815696716309,0.1644520322468619,-0.29522705078125,13.88055419921875,14.169052124023438
