# 2.5315926039716063,0.579615598171316,0.7668359494151079,202.16526184953958,185.12930333643737,192.38748621824092
itr,loss,delt,detp,delg,delx,dely,delz
204,-0.8924123048782349,0.8889099677377423,-0.08369412273168564,-0.009269996485437915,-18.302902221679688,-3.068817138671875,-21.70306396484375
205,-0.892353892326355,0.8849164565377912,-0.08285562694072723,-0.00854448874923186,-18.298141479492188,-3.0743560791015625,-21.678970336914062
206,-0.8923921585083008,0.8879472335153302,-0.08227972686290741,-0.009805246195520922,-18.317489624023438,-3.07281494140625,-21.675094604492188
207,-0.8924400210380554,0.8879384120279035,-0.08397362381219864,-0.008784814676966235,-18.335784912109375,-3.0794677734375,-21.667388916015625
208,-0.8924302458763123,0.8880285342508039,-0.08366401493549347,-0.009443088373865649,-18.329421997070312,-3.079315185546875,-21.658660888671875
209,-0.8923810124397278,0.8891221602731427,-0.08398240804672241,-0.007435365519251391,-18.324264526367188,-3.0829010009765625,-21.668289184570312
210,-0.8923840522766113,0.8885890563302716,-0.08273512870073318,-0.010004564127649829,-18.33673095703125,-3.069976806640625,-21.671173095703125
211,-0.8923877477645874,0.8868111689859113,-0.08400770276784897,-0.007113500437464282,-18.332687377929688,-3.07794189453125,-21.65771484375
212,-0.8924263715744019,0.8873917182260236,-0.08460061252117157,-0.008325143656458422,-18.31640625,-3.0670013427734375,-21.645858764648438
213,-0.8924075961112976,0.8887390216165265,-0.08432135730981827,-0.009572430453028247,-18.33074951171875,-3.073638916015625,-21.6326904296875
214,-0.8923999667167664,0.8869940360360822,-0.08253274857997894,-0.008659883341517016,-18.318435668945312,-3.082611083984375,-21.620590209960938
215,-0.8924092650413513,0.8889922221475324,-0.0842520222067833,-0.009411617121424243,-18.310226440429688,-3.0784912109375,-21.637985229492188
216,-0.8923550844192505,0.8869363387399396,-0.0848134458065033,-0.005917354426111743,-18.299209594726562,-3.085418701171875,-21.626678466796875
217,-0.8923819065093994,0.8856834491067609,-0.08368511497974396,-0.008868857226099536,-18.27691650390625,-3.0705108642578125,-21.626373291015625
218,-0.8924112915992737,0.8865641673379621,-0.08384121209383011,-0.008522435030664965,-18.292892456054688,-3.0750732421875,-21.634048461914062
219,-0.892437756061554,0.8883449157052716,-0.08354697376489639,-0.009072824320520922,-18.31451416015625,-3.0799102783203125,-21.628036499023438
220,-0.8924378752708435,0.8876294215493878,-0.08411258459091187,-0.00861303409072356,-18.306243896484375,-3.076446533203125,-21.65087890625
221,-0.8923923373222351,0.8884953578286847,-0.08496641367673874,-0.01003532012435393,-18.3365478515625,-3.07965087890625,-21.660919189453125
222,-0.8923872709274292,0.8856150229745587,-0.08440572768449783,-0.007951064905848071,-18.332366943359375,-3.0914306640625,-21.65716552734375
223,-0.8923904895782471,0.8856700976663312,-0.0843215063214302,-0.007640286287989184,-18.354721069335938,-3.0927581787109375,-21.631668090820312
224,-0.8924314975738525,0.8869544585519513,-0.08496300131082535,-0.008663101992334887,-18.37738037109375,-3.08929443359375,-21.631256103515625
225,-0.8924118876457214,0.8863874991708478,-0.08519240468740463,-0.009116454920496508,-18.34039306640625,-3.091278076171875,-21.618072509765625
226,-0.8924208879470825,0.8869821151071271,-0.0849241092801094,-0.008217616877283618,-18.35992431640625,-3.1019134521484375,-21.600555419921875
227,-0.8924100399017334,0.8871733268075666,-0.08664943277835846,-0.0098629434916635,-18.345367431640625,-3.098907470703125,-21.593551635742188
228,-0.8924376964569092,0.887507828074046,-0.0846235379576683,-0.009076519808496997,-18.344757080078125,-3.1123809814453125,-21.581008911132812
229,-0.892438530921936,0.8871044238382062,-0.0849352553486824,-0.009056254229273364,-18.31927490234375,-3.1136627197265625,-21.57672119140625
230,-0.892441987991333,0.8876489718728742,-0.08510511368513107,-0.00898401339980559,-18.320755004882812,-3.119598388671875,-21.569137573242188
231,-0.8924417495727539,0.8879376967721662,-0.08538391441106796,-0.009370251497950122,-18.327880859375,-3.11737060546875,-21.564132690429688
232,-0.8924296498298645,0.8878139575296125,-0.0865536630153656,-0.008353038630213305,-18.311203002929688,-3.12213134765625,-21.554168701171875
233,-0.8924295902252197,0.8873182853036603,-0.0847383365035057,-0.008427663645472094,-18.310943603515625,-3.123382568359375,-21.542510986328125
234,-0.8923950791358948,0.8890837748819074,-0.08415048569440842,-0.009790821871485278,-18.333328247070312,-3.12109375,-21.559616088867188
235,-0.8924195766448975,0.8869322856240949,-0.08450362831354141,-0.008328958353724047,-18.32763671875,-3.12530517578125,-21.566070556640625
236,-0.8924353122711182,0.8879958709054669,-0.08591967821121216,-0.00934402545424895,-18.32562255859375,-3.116729736328125,-21.573867797851562
237,-0.8923782706260681,0.8883425315194806,-0.08334362506866455,-0.010283275446619555,-18.347412109375,-3.12359619140625,-21.560638427734375
238,-0.8924329876899719,0.8874868472390851,-0.08490785956382751,-0.008380099138941333,-18.330337524414062,-3.1277008056640625,-21.572006225585938
239,-0.8924317955970764,0.8869804461770734,-0.08511456847190857,-0.008766218027796313,-18.3253173828125,-3.1234130859375,-21.577728271484375
240,-0.8924117088317871,0.8888382037454328,-0.08577000349760056,-0.009039326510157153,-18.341796875,-3.123321533203125,-21.576690673828125
241,-0.892440676689148,0.887409122782298,-0.08504124730825424,-0.009249850115503833,-18.33770751953125,-3.1228485107421875,-21.57318115234375
242,-0.8924247026443481,0.8877147754007062,-0.08561334758996964,-0.008291884264673755,-18.341476440429688,-3.12518310546875,-21.5667724609375
243,-0.8924371600151062,0.886472376185008,-0.08628272265195847,-0.007922097048487231,-18.31573486328125,-3.119354248046875,-21.57171630859375
244,-0.8924185037612915,0.8868171294503888,-0.08736459910869598,-0.008250518641199633,-18.320709228515625,-3.115478515625,-21.576019287109375
245,-0.892414927482605,0.8864275534921369,-0.08586131036281586,-0.008547826609339282,-18.314208984375,-3.1231842041015625,-21.565811157226562
246,-0.8924302458763123,0.886906774836131,-0.08674934506416321,-0.0075355013224740475,-18.316116333007812,-3.1221466064453125,-21.564468383789062
247,-0.892416775226593,0.8863059600167951,-0.08530578762292862,-0.009382053217615649,-18.306671142578125,-3.1163177490234375,-21.558746337890625
248,-0.89243084192276,0.8878430445962628,-0.08595830202102661,-0.008894248804773852,-18.315841674804688,-3.126678466796875,-21.546371459960938
249,-0.8924380540847778,0.8876918872171125,-0.08544235676527023,-0.008631869158472583,-18.293380737304688,-3.130126953125,-21.540283203125
250,-0.8923829793930054,0.8895379622750959,-0.08488886058330536,-0.010070963701929614,-18.293807983398438,-3.1275787353515625,-21.545700073242188
251,-0.8924208879470825,0.8877574523263654,-0.08697114884853363,-0.00759081443282561,-18.27642822265625,-3.129852294921875,-21.546218872070312
252,-0.8924265503883362,0.8862103541665753,-0.08651561290025711,-0.008145614466394946,-18.256332397460938,-3.1298370361328125,-21.543197631835938
253,-0.8923607468605042,0.8857678492837628,-0.08738772571086884,-0.006071372828211352,-18.267410278320312,-3.1340179443359375,-21.55670166015625
254,-0.8923704624176025,0.8853732665353498,-0.08628417551517487,-0.00887267192336516,-18.239105224609375,-3.1234893798828125,-21.5321044921875
255,-0.8923852443695068,0.8861891349130353,-0.08669178932905197,-0.006198211512293383,-18.266525268554688,-3.1303558349609375,-21.53338623046875
256,-0.8923872709274292,0.885786922770091,-0.08550222963094711,-0.009276314577784106,-18.263397216796875,-3.1234893798828125,-21.520645141601562
257,-0.8924081921577454,0.8868240435891828,-0.084980309009552,-0.00793711741897063,-18.287734985351562,-3.13238525390625,-21.53179931640625
258,-0.8924307227134705,0.8887003978067121,-0.0854821503162384,-0.008917852244104907,-18.282058715820312,-3.1243438720703125,-21.53662109375
259,-0.8924275040626526,0.8869790156655988,-0.08525233715772629,-0.009211703142847583,-18.26556396484375,-3.1192779541015625,-21.545913696289062
260,-0.8924351334571838,0.8872758467965802,-0.08588823676109314,-0.008511467776026294,-18.266159057617188,-3.127960205078125,-21.536727905273438
261,-0.8924034833908081,0.8866352160745343,-0.08708453923463821,-0.006799980005945727,-18.26190185546875,-3.1300811767578125,-21.519210815429688
262,-0.8923081755638123,0.8875814994149884,-0.08396811783313751,-0.011392398676600024,-18.27728271484375,-3.121429443359375,-21.53057861328125
263,-0.8923962712287903,0.8888241370492658,-0.08364150673151016,-0.009216471514429614,-18.315078735351562,-3.138427734375,-21.534942626953125
264,-0.8923732042312622,0.8854455073648175,-0.08410815894603729,-0.008149071535791919,-18.3089599609375,-3.1273193359375,-21.541915893554688
265,-0.8924329876899719,0.8872052748971662,-0.08520794659852982,-0.008653684458460376,-18.329757690429688,-3.1203460693359375,-21.544387817382812
266,-0.8924360275268555,0.8875221331887921,-0.08563064783811569,-0.009073658785547778,-18.3094482421875,-3.1180572509765625,-21.547393798828125
267,-0.8923925757408142,0.8887535651498517,-0.08419103920459747,-0.010022564730371997,-18.31317138671875,-3.1239166259765625,-21.531753540039062
268,-0.8924105167388916,0.8867205699258527,-0.08447880297899246,-0.00812797149154143,-18.338516235351562,-3.1248016357421875,-21.53973388671875
269,-0.8924363255500793,0.887150915461131,-0.08487638086080551,-0.008774205050196215,-18.33416748046875,-3.118804931640625,-21.539260864257812
270,-0.892426073551178,0.8867808898263654,-0.08590417355298996,-0.009406371912684008,-18.345794677734375,-3.1205291748046875,-21.554534912109375
271,-0.8923904895782471,0.8892835696511945,-0.08466506004333496,-0.009156032404627368,-18.374984741210938,-3.1299896240234375,-21.565322875976562
272,-0.8924281001091003,0.8885840495401105,-0.0853739082813263,-0.008746310076441333,-18.308700561523438,-3.1241302490234375,-21.559310913085938
273,-0.8924012184143066,0.8859755118661603,-0.08590344339609146,-0.00920514663192229,-18.294876098632812,-3.1182708740234375,-21.559677124023438
274,-0.8924252986907959,0.8865865786843976,-0.08552654832601547,-0.008931680521692797,-18.309707641601562,-3.1263275146484375,-21.55853271484375
275,-0.8924391269683838,0.8880800326638898,-0.0850466713309288,-0.009535237154688403,-18.329818725585938,-3.129425048828125,-21.54473876953125
276,-0.8924227356910706,0.8868640979104718,-0.08525393903255463,-0.008407994112696215,-18.323760986328125,-3.1309814453125,-21.546859741210938
277,-0.8924293518066406,0.887542875605174,-0.08620166033506393,-0.009112878641809985,-18.321182250976562,-3.128631591796875,-21.54901123046875
278,-0.892412006855011,0.886632116633006,-0.085476815700531,-0.007912917933191821,-18.301239013671875,-3.134063720703125,-21.561553955078125
279,-0.8924309611320496,0.8866457064920148,-0.08646436780691147,-0.007566734156336352,-18.268630981445312,-3.1257781982421875,-21.561508178710938
280,-0.8924227356910706,0.8859001715951642,-0.08715581148862839,-0.007919116816248462,-18.270736694335938,-3.122039794921875,-21.545074462890625
281,-0.8924359083175659,0.8875483592324933,-0.08561264723539352,-0.008282228312220141,-18.275421142578125,-3.128387451171875,-21.547744750976562
282,-0.8924301266670227,0.8876618464761457,-0.08679840713739395,-0.008080406985010669,-18.2757568359375,-3.1230621337890625,-21.541717529296875
283,-0.8923556208610535,0.8913113196664533,-0.08612777292728424,-0.007015868029322192,-18.205581665039062,-3.1231231689453125,-21.536346435546875
284,-0.8923615217208862,0.8912104686074933,-0.08537829667329788,-0.008847041926111743,-18.206192016601562,-3.1175537109375,-21.535598754882812
285,-0.8923962712287903,0.8897327502542218,-0.08547757565975189,-0.008540912470545337,-18.216033935546875,-3.1204681396484375,-21.53472900390625
286,-0.8924146294593811,0.8878823836618146,-0.08478764444589615,-0.009216471514429614,-18.206771850585938,-3.1187744140625,-21.538223266601562
287,-0.8924285173416138,0.887554796534129,-0.08619806170463562,-0.007575913271631762,-18.2386474609375,-3.1204376220703125,-21.543731689453125
288,-0.8924055695533752,0.8865183909707746,-0.08767525106668472,-0.007664962610926196,-18.230026245117188,-3.1141204833984375,-21.543502807617188
289,-0.8924011588096619,0.8865236361795148,-0.08574086427688599,-0.008048816523279712,-18.213760375976562,-3.1212921142578125,-21.549087524414062
290,-0.8923985362052917,0.8863419612222394,-0.08711878210306168,-0.008546276888575122,-18.213226318359375,-3.118621826171875,-21.541717529296875
291,-0.8923720717430115,0.8864447196298322,-0.08770430088043213,-0.006450339159693286,-18.23779296875,-3.129058837890625,-21.534103393554688
292,-0.8923978209495544,0.8861943801217755,-0.0857139378786087,-0.008880539736475512,-18.242340087890625,-3.1267242431640625,-21.5467529296875
293,-0.892428994178772,0.8879973014169416,-0.08623383194208145,-0.007866426310267016,-18.25048828125,-3.130889892578125,-21.537200927734375
294,-0.8924281001091003,0.887153299646922,-0.08669687062501907,-0.008531137308802172,-18.258224487304688,-3.124114990234375,-21.542190551757812
295,-0.892432689666748,0.8874947150521955,-0.08646799623966217,-0.008347435793604419,-18.266159057617188,-3.1278533935546875,-21.55133056640625
296,-0.8924332857131958,0.8872028907113751,-0.08508725464344025,-0.009205504259790942,-18.282333374023438,-3.1293487548828125,-21.54052734375
297,-0.8924387693405151,0.8880294879251203,-0.08512554317712784,-0.00958208640548186,-18.29888916015625,-3.1314697265625,-21.545379638671875
298,-0.8923940062522888,0.8884269316964826,-0.08698952943086624,-0.007331534228052661,-18.293106079101562,-3.1331787109375,-21.547943115234375
299,-0.892429769039154,0.8876887877755841,-0.0862470343708992,-0.00885872443648772,-18.276168823242188,-3.1269073486328125,-21.541549682617188
300,-0.8924384713172913,0.8877021392160138,-0.0857190191745758,-0.008686228594507739,-18.271957397460938,-3.130401611328125,-21.543731689453125
301,-0.8924322128295898,0.888277681665965,-0.08479893952608109,-0.009099288782801196,-18.274246215820312,-3.1306304931640625,-21.523956298828125
302,-0.8924230933189392,0.8879465182595929,-0.0848793014883995,-0.010101362070765063,-18.316055297851562,-3.125213623046875,-21.532546997070312
303,-0.8924417495727539,0.8876639922433576,-0.08590675890445709,-0.008592887720789477,-18.3153076171875,-3.130645751953125,-21.527969360351562
304,-0.8924357295036316,0.8879648764901837,-0.08578185737133026,-0.009002967676844165,-18.311737060546875,-3.1294708251953125,-21.53240966796875
305,-0.8924303650856018,0.8872460444741925,-0.08496499061584473,-0.00868479808303313,-18.308197021484375,-3.129669189453125,-21.533203125
306,-0.892439067363739,0.8882843573861798,-0.08521628379821777,-0.009454174837793872,-18.316879272460938,-3.12841796875,-21.539138793945312
307,-0.8924366235733032,0.8874105532937726,-0.08582387864589691,-0.008593126139368579,-18.32464599609375,-3.1284332275390625,-21.543289184570312
308,-0.8924382328987122,0.8872758467965802,-0.08574865013360977,-0.00881616672011809,-18.313613891601562,-3.127166748046875,-21.531478881835938
309,-0.892420768737793,0.8884879668527326,-0.08551139384508133,-0.008466049036707446,-18.328948974609375,-3.1326904296875,-21.52593994140625
310,-0.8924212455749512,0.8876570781045636,-0.08669553697109222,-0.009260578951563403,-18.29058837890625,-3.1215057373046875,-21.5321044921875
311,-0.8924275040626526,0.8878132422738751,-0.08626846224069595,-0.007947011790003344,-18.315277099609375,-3.133087158203125,-21.528976440429688
312,-0.8923943042755127,0.887357385950633,-0.08487167954444885,-0.01061050494643645,-18.339752197265625,-3.1254730224609375,-21.534149169921875
313,-0.8924204707145691,0.8871599753671369,-0.08636937290430069,-0.007525606951441333,-18.338790893554688,-3.1414337158203125,-21.52142333984375
314,-0.8924317955970764,0.8866941054635724,-0.08586382120847702,-0.008743210634913012,-18.323867797851562,-3.1305694580078125,-21.513809204101562
315,-0.8924062252044678,0.8876082022958478,-0.08624596148729324,-0.007072373232569262,-18.3236083984375,-3.1345977783203125,-21.506515502929688
316,-0.8924293518066406,0.8874050696664533,-0.08507426828145981,-0.008605166277613208,-18.30731201171875,-3.1259918212890625,-21.48876953125
317,-0.8923880457878113,0.889190824823924,-0.08457891643047333,-0.009793325266565844,-18.3355712890625,-3.1257476806640625,-21.492645263671875
318,-0.8924351334571838,0.8871902545266828,-0.08565173298120499,-0.00858561595412688,-18.330108642578125,-3.1276092529296875,-21.4862060546875
319,-0.8924097418785095,0.8887347300821027,-0.08668472617864609,-0.008547707400049731,-18.329833984375,-3.1251220703125,-21.50408935546875
320,-0.8924288749694824,0.8882047255807599,-0.08503682911396027,-0.008724137148584887,-18.326324462890625,-3.1247711181640625,-21.521560668945312
321,-0.8924161791801453,0.8865222056680402,-0.08599430322647095,-0.009247704348291919,-18.309005737304688,-3.1175689697265625,-21.53466796875
322,-0.892427921295166,0.8867980559640607,-0.08489761501550674,-0.008853836855616137,-18.31512451171875,-3.125946044921875,-21.542236328125
323,-0.892440915107727,0.8874596675210675,-0.08561443537473679,-0.009230657419886157,-18.320510864257812,-3.12591552734375,-21.551971435546875
324,-0.8923711776733398,0.8874558528238019,-0.08398596197366714,-0.01060442527266936,-18.3162841796875,-3.1324920654296875,-21.549789428710938
325,-0.8923963904380798,0.886747034388133,-0.08515108376741409,-0.007024093470301196,-18.310989379882812,-3.14422607421875,-21.547027587890625
326,-0.8924359083175659,0.8869787772470197,-0.08664911985397339,-0.0077006061885018795,-18.2962646484375,-3.1281585693359375,-21.5396728515625
327,-0.8924005627632141,0.885061653452464,-0.0863543152809143,-0.00810949405166106,-18.2911376953125,-3.1289520263671875,-21.564712524414062
328,-0.8924070000648499,0.8874761184030255,-0.08688610792160034,-0.007057948908533618,-18.310958862304688,-3.1242828369140625,-21.560592651367188
329,-0.892371654510498,0.8879269679361066,-0.08540771901607513,-0.011119290194239184,-18.320083618164062,-3.120269775390625,-21.552352905273438
330,-0.892389714717865,0.8886422236734113,-0.08629395067691803,-0.0074564655635018795,-18.327239990234375,-3.13592529296875,-21.526321411132812
331,-0.8924363255500793,0.8871890624337873,-0.08631304651498795,-0.008187695345606372,-18.310821533203125,-3.12255859375,-21.52801513671875
332,-0.8923962712287903,0.8896214087777814,-0.08534419536590576,-0.009125276407923266,-18.347564697265625,-3.1264190673828125,-21.522323608398438
333,-0.8924322724342346,0.8883847316079816,-0.08526168018579483,-0.009060903391565844,-18.329879760742188,-3.124481201171875,-21.538436889648438
334,-0.8924323916435242,0.8871232589059552,-0.08558370918035507,-0.009304567179407641,-18.319076538085938,-3.120147705078125,-21.545989990234375
335,-0.8923406004905701,0.8894683440499982,-0.08303777128458023,-0.01040916045638518,-18.34710693359375,-3.1273651123046875,-21.542572021484375
336,-0.892413854598999,0.8882509787851056,-0.08353603631258011,-0.008326693377222583,-18.325042724609375,-3.1228485107421875,-21.567276000976562
337,-0.8924368023872375,0.8872417529397687,-0.08519040048122406,-0.00898246367904143,-18.318954467773438,-3.1049652099609375,-21.577133178710938
338,-0.8924359083175659,0.8880924304300031,-0.08462080359458923,-0.009024306139673755,-18.326248168945312,-3.1122894287109375,-21.58319091796875
339,-0.8924357295036316,0.8871656974130353,-0.08525637537240982,-0.009253784022059008,-18.312606811523438,-3.1070098876953125,-21.584625244140625
340,-0.8924357891082764,0.8878439982705792,-0.08505319803953171,-0.008482261500086352,-18.316543579101562,-3.115478515625,-21.574844360351562
341,-0.8923712372779846,0.8871914466195783,-0.08437229692935944,-0.010587497553553149,-18.299942016601562,-3.1110076904296875,-21.588027954101562
342,-0.8923521041870117,0.8888007720285138,-0.08556724339723587,-0.006707950434412524,-18.332183837890625,-3.12890625,-21.59326171875
343,-0.8924360871315002,0.8881117423349103,-0.08559014648199081,-0.009087010225977465,-18.3232421875,-3.108551025390625,-21.588409423828125
344,-0.8924198150634766,0.8865040858560285,-0.08487656712532043,-0.0091305216166635,-18.311767578125,-3.11273193359375,-21.566909790039062
345,-0.892413854598999,0.8863364775949201,-0.08561668545007706,-0.008299394449915454,-18.316299438476562,-3.1195526123046875,-21.548995971679688
346,-0.892418622970581,0.8870560248666486,-0.08719589561223984,-0.007915182909693286,-18.31982421875,-3.1176605224609375,-21.548843383789062
347,-0.8924256563186646,0.886688383417674,-0.08530014753341675,-0.0086422403666635,-18.319412231445312,-3.1232147216796875,-21.551284790039062
348,-0.8924392461776733,0.8877815326028546,-0.08518727868795395,-0.009790106615747973,-18.33331298828125,-3.12371826171875,-21.541519165039062
349,-0.892429769039154,0.8880890925698957,-0.08600140362977982,-0.008507057032312915,-18.318756103515625,-3.130340576171875,-21.538009643554688
350,-0.8924373984336853,0.8867270072274884,-0.0863896980881691,-0.007764621576990649,-18.311294555664062,-3.1257171630859375,-21.528854370117188
351,-0.8924131393432617,0.8871480544381818,-0.08754220604896545,-0.00812642177077727,-18.299041748046875,-3.12091064453125,-21.54779052734375
352,-0.8924210667610168,0.8859635909372052,-0.08615265786647797,-0.008013292154993579,-18.272201538085938,-3.130126953125,-21.539306640625
353,-0.8923863768577576,0.8864637931161603,-0.0875810831785202,-0.006861134371485278,-18.287796020507812,-3.1252899169921875,-21.535736083984375
354,-0.8923527002334595,0.8871857245736798,-0.08370962738990784,-0.010810180506434008,-18.305618286132812,-3.126556396484375,-21.535247802734375
355,-0.8924144506454468,0.8871802409463605,-0.0844251736998558,-0.0079478462550302,-18.3250732421875,-3.14031982421875,-21.531494140625
356,-0.8924286961555481,0.8872105201059064,-0.08473403006792068,-0.008747263750757739,-18.304489135742188,-3.1312103271484375,-21.520980834960938
357,-0.8924311399459839,0.8885301669412335,-0.08515815436840057,-0.009183450541224047,-18.328842163085938,-3.131256103515625,-21.524505615234375
358,-0.8924062252044678,0.8879319747262677,-0.08510532230138779,-0.01058296760055022,-18.312042236328125,-3.12701416015625,-21.539871215820312
359,-0.8924016356468201,0.8887211402230939,-0.08683200925588608,-0.008333249888147876,-18.335739135742188,-3.1398773193359375,-21.532150268554688
360,-0.8924368619918823,0.8883146365457257,-0.0852200910449028,-0.009340568384851977,-18.34869384765625,-3.1363677978515625,-21.544357299804688
361,-0.8924187421798706,0.8885590155893048,-0.08539895713329315,-0.009903593859400317,-18.348419189453125,-3.135894775390625,-21.541854858398438
362,-0.8923872113227844,0.885380895929881,-0.08472327888011932,-0.009184285006250903,-18.327621459960938,-3.1417083740234375,-21.53656005859375
363,-0.8924273252487183,0.886472376185008,-0.08624245226383209,-0.00867263873549895,-18.338546752929688,-3.1396484375,-21.537506103515625
364,-0.8923770189285278,0.8858086188607892,-0.08679493516683578,-0.006356283030237719,-18.328018188476562,-3.147186279296875,-21.530380249023438
365,-0.8924025893211365,0.8857699950509748,-0.08513180911540985,-0.00944785674544768,-18.30035400390625,-3.1358642578125,-21.531234741210938
366,-0.8924316167831421,0.8877967913919171,-0.08609328418970108,-0.008846088251795337,-18.317428588867188,-3.1382598876953125,-21.53570556640625
367,-0.892412006855011,0.8868533690744123,-0.08539163321256638,-0.007620259127344653,-18.308792114257812,-3.14227294921875,-21.527023315429688
368,-0.8924117088317871,0.8881877978616437,-0.08693152666091919,-0.00803474982711272,-18.299270629882812,-3.1345672607421875,-21.512588500976562
369,-0.8924239873886108,0.8885220607095441,-0.08587539196014404,-0.009243532023157641,-18.296096801757812,-3.130828857421875,-21.5054931640625
370,-0.8924288153648376,0.8866759856515607,-0.0857488214969635,-0.007555886110987231,-18.28472900390625,-3.1337432861328125,-21.511245727539062
371,-0.8923999667167664,0.8859132846170148,-0.08735969662666321,-0.007117434344019458,-18.26446533203125,-3.124481201171875,-21.501998901367188
372,-0.8924176692962646,0.886676700907298,-0.08562864363193512,-0.00875191291305022,-18.264389038085938,-3.122528076171875,-21.520980834960938
373,-0.8924302458763123,0.8879109938913068,-0.08635784685611725,-0.008916183314051196,-18.269241333007812,-3.1252288818359375,-21.525680541992188
374,-0.8924345374107361,0.8883916457467755,-0.0850355327129364,-0.008962674936976,-18.291473388671875,-3.1287078857421875,-21.523666381835938
375,-0.8923652172088623,0.8860880454354962,-0.0847303494811058,-0.01049761374923186,-18.318222045898438,-3.1218109130859375,-21.541046142578125
376,-0.8924305438995361,0.8870984633737287,-0.08637124300003052,-0.00785796245070891,-18.341094970703125,-3.1326446533203125,-21.532806396484375
377,-0.892440676689148,0.8865205367379865,-0.08653818070888519,-0.007787390551294848,-18.312820434570312,-3.123687744140625,-21.54791259765625
378,-0.892391562461853,0.8858837207132062,-0.08783892542123795,-0.007265134653772876,-18.267776489257812,-3.1190948486328125,-21.56365966796875
379,-0.8923805356025696,0.8856312354379376,-0.08536366373300552,-0.008339687189783618,-18.261550903320312,-3.123382568359375,-21.576950073242188
380,-0.8924248814582825,0.8861517031961164,-0.08646588772535324,-0.007498665652002856,-18.287887573242188,-3.1221466064453125,-21.5869140625
381,-0.8924174308776855,0.8867937644296369,-0.08639425784349442,-0.008958860239710376,-18.267532348632812,-3.1174163818359375,-21.568679809570312
382,-0.8924285173416138,0.887547643976756,-0.08607745915651321,-0.0077856024119515865,-18.251541137695312,-3.125732421875,-21.578216552734375
383,-0.8923964500427246,0.8883060534768781,-0.08721544593572617,-0.009493990740503833,-18.25396728515625,-3.1219635009765625,-21.582931518554688
384,-0.8924275040626526,0.8871797641092023,-0.08518383651971817,-0.009129091105188891,-18.262954711914062,-3.133026123046875,-21.568954467773438
385,-0.8924400210380554,0.8875900824838361,-0.08492401242256165,-0.009320064387049243,-18.29339599609375,-3.13671875,-21.546600341796875
386,-0.8924435377120972,0.8874534686380109,-0.0850054994225502,-0.009128375849451587,-18.30828857421875,-3.13671875,-21.54449462890625
387,-0.8924108147621155,0.8879658301645001,-0.08469784259796143,-0.01023809512587981,-18.312149047851562,-3.1339263916015625,-21.548004150390625
388,-0.8924063444137573,0.8888045867257794,-0.08623743057250977,-0.008255644640650317,-18.340576171875,-3.139556884765625,-21.543319702148438
389,-0.8924136757850647,0.8859609683328351,-0.08594538271427155,-0.007611437639917895,-18.30224609375,-3.1306915283203125,-21.537384033203125
390,-0.8923931121826172,0.8871950228982648,-0.0878792256116867,-0.008077069124903247,-18.293563842773438,-3.1191253662109375,-21.528396606445312
391,-0.8924095630645752,0.8854741175943097,-0.08622395992279053,-0.007986231646265551,-18.254989624023438,-3.129425048828125,-21.543426513671875
392,-0.8923890590667725,0.8876103480630597,-0.08729235082864761,-0.006913824877466723,-18.278732299804688,-3.1254119873046875,-21.5401611328125
393,-0.8924021124839783,0.8862215598397931,-0.0848950743675232,-0.008966847262110278,-18.2501220703125,-3.12200927734375,-21.551986694335938
394,-0.8924187421798706,0.888134392099925,-0.0850418210029602,-0.009896560511316821,-18.263290405273438,-3.12493896484375,-21.549072265625
395,-0.8924207091331482,0.8872641642862042,-0.08550601452589035,-0.007639451822962329,-18.291458129882812,-3.133392333984375,-21.540023803710938
396,-0.8924345374107361,0.8879131396585187,-0.08627764880657196,-0.008528395495142505,-18.28546142578125,-3.129180908203125,-21.53228759765625
397,-0.8923794627189636,0.8903137763314923,-0.08588550239801407,-0.008261605105127856,-18.249710083007812,-3.1302337646484375,-21.527435302734375
398,-0.8924034833908081,0.8893279155069074,-0.08613766729831696,-0.008542462191309497,-18.265975952148438,-3.1338653564453125,-21.527374267578125
399,-0.8924117088317871,0.8893932421975812,-0.08491087704896927,-0.00897936423751311,-18.271591186523438,-3.1320953369140625,-21.515670776367188
400,-0.8924023509025574,0.8881570418649396,-0.08510696142911911,-0.010531707606043383,-18.281051635742188,-3.1282958984375,-21.535324096679688
401,-0.892425537109375,0.8868524154000959,-0.08662176877260208,-0.0075442036006112545,-18.2755126953125,-3.138092041015625,-21.51959228515625
402,-0.8924261331558228,0.8874975760751447,-0.08703863620758057,-0.0077494819972177,-18.282516479492188,-3.132720947265625,-21.538864135742188
403,-0.8924298882484436,0.8868910392099103,-0.0845261886715889,-0.009156032404627368,-18.319366455078125,-3.135009765625,-21.528350830078125
404,-0.8924263715744019,0.8876878341012677,-0.08603876084089279,-0.009211941561426684,-18.341110229492188,-3.1376953125,-21.529434204101562
405,-0.8924344778060913,0.8880583365731916,-0.08526841551065445,-0.008824749788965747,-18.338455200195312,-3.140380859375,-21.537734985351562
406,-0.8924218416213989,0.886406811075755,-0.08557172119617462,-0.009409471354212329,-18.31884765625,-3.1330108642578125,-21.539321899414062
407,-0.8923925757408142,0.8862508853250226,-0.08401583880186081,-0.008385105929102465,-18.306106567382812,-3.142181396484375,-21.544540405273438
