# 2.5704637067968417,-0.8518724168956285,1.831022101340616,205.74265183019955,196.4134768765142,172.92585716635406
itr,loss,delt,detp,delg,delx,dely,delz
35,-0.5751717686653137,0.4483651240640363,0.7150557041168213,-0.5325948437068124,-32.608489990234375,-13.080398559570312,-15.850341796875
36,-0.5747539401054382,0.45965233643586245,0.7322468161582947,-0.5302066047999521,-32.91912841796875,-13.100494384765625,-16.048553466796875
37,-0.5781018137931824,0.45522466500336733,0.7168839573860168,-0.5298909386012216,-32.81028747558594,-13.197891235351562,-16.197921752929688
38,-0.5754818916320801,0.45121208031708804,0.7335708141326904,-0.533875628313746,-33.06205749511719,-13.106674194335938,-16.38433837890625
39,-0.5790286064147949,0.444091947870799,0.7229377031326294,-0.537511750063624,-32.89183044433594,-13.147201538085938,-16.515487670898438
40,-0.5778241753578186,0.4438675959878644,0.7154444456100464,-0.5389863689753671,-32.8912353515625,-13.225296020507812,-16.595550537109375
41,-0.5735583305358887,0.4278439601236066,0.7543479204177856,-0.5362922390315195,-33.325897216796875,-12.97186279296875,-16.784088134765625
42,-0.5739474296569824,0.4249126036935529,0.7423528432846069,-0.5389465530726572,-33.3487548828125,-13.074462890625,-16.859024047851562
43,-0.5756343007087708,0.4206914027505597,0.7371829152107239,-0.5343476971003671,-33.22563171386719,-13.081802368164062,-17.011566162109375
44,-0.5772418975830078,0.4201218207650861,0.7163541913032532,-0.5274459560725351,-33.03602600097656,-13.176284790039062,-17.162368774414062
45,-0.5774184465408325,0.4261705001168927,0.7333964109420776,-0.528539582094874,-33.327362060546875,-13.218856811523438,-17.336151123046875
46,-0.5803917646408081,0.4269770701699933,0.7228603363037109,-0.5263637741419931,-33.21954345703125,-13.318832397460938,-17.516494750976562
47,-0.579417884349823,0.44355216820771304,0.7290523648262024,-0.5224885185572763,-33.41410827636719,-13.36273193359375,-17.671127319335938
48,-0.5805003046989441,0.4384364207559308,0.7114452123641968,-0.5241727074000497,-33.2159423828125,-13.485015869140625,-17.828079223632812
49,-0.5788115859031677,0.441411169367381,0.7342588901519775,-0.5261787613246103,-33.481719970703125,-13.486373901367188,-18.003021240234375
50,-0.5819589495658875,0.4387218077951154,0.7249104380607605,-0.5266250809046884,-33.39082336425781,-13.613113403320312,-18.1505126953125
51,-0.5815041661262512,0.43874922593171206,0.7112945318222046,-0.5281421383235116,-33.28424072265625,-13.6983642578125,-18.29779052734375
52,-0.5819729566574097,0.43133130868012515,0.725487232208252,-0.5290488441798349,-33.52714538574219,-13.588180541992188,-18.516464233398438
53,-0.583906352519989,0.4390458186441144,0.7146372199058533,-0.5255610187861581,-33.45957946777344,-13.692947387695312,-18.655868530273438
54,-0.5816569328308105,0.44443789322907534,0.7280880212783813,-0.5217127045008798,-33.66950988769531,-13.7181396484375,-18.761276245117188
55,-0.5845643877983093,0.43845477898652163,0.7166731953620911,-0.5248264511439462,-33.542816162109375,-13.829483032226562,-18.890762329101562
56,-0.5835410356521606,0.44138732750947085,0.709367036819458,-0.521856470904078,-33.57551574707031,-13.834579467773438,-19.00079345703125
57,-0.584033191204071,0.44480315049225894,0.721234142780304,-0.5206517418238779,-33.761871337890625,-13.821548461914062,-19.152130126953125
58,-0.5852473974227905,0.44412151177460757,0.7106091380119324,-0.5236596306178232,-33.729339599609375,-13.963623046875,-19.25738525390625
59,-0.5859808921813965,0.44785538514191714,0.7131132483482361,-0.5285619934413095,-33.817535400390625,-13.9903564453125,-19.4427490234375
60,-0.5854325890541077,0.43872013886506167,0.7161515355110168,-0.5288631161067148,-33.90046691894531,-13.962158203125,-19.526885986328125
61,-0.5834818482398987,0.42695275147492495,0.72434002161026,-0.529210968813624,-34.063568115234375,-13.858749389648438,-19.649887084960938
62,-0.5852972865104675,0.43264284928376284,0.7114266157150269,-0.5284098823878427,-33.89447021484375,-14.01513671875,-19.789825439453125
63,-0.5855199098587036,0.43830457528168765,0.7067521810531616,-0.5251173218104501,-33.94966125488281,-14.093505859375,-19.900466918945312
64,-0.586850106716156,0.4415487368875226,0.71136474609375,-0.5251206596705575,-34.12127685546875,-14.071853637695312,-20.054641723632812
65,-0.5864339470863342,0.44109788735444155,0.7056379914283752,-0.5260361870143075,-34.145294189453125,-14.113861083984375,-20.16064453125
66,-0.5871926546096802,0.4487179835611066,0.7125219106674194,-0.5286025245997568,-34.26567077636719,-14.163101196289062,-20.322708129882812
67,-0.5878658294677734,0.446538122492381,0.7056469321250916,-0.5278772552821298,-34.28977966308594,-14.200576782226562,-20.440109252929688
68,-0.5878976583480835,0.4511145671182355,0.7022198438644409,-0.5261806686732431,-34.33695983886719,-14.27105712890625,-20.549484252929688
69,-0.5881122350692749,0.44340077240998355,0.7045721411705017,-0.5237039764735361,-34.42054748535156,-14.198883056640625,-20.671966552734375
70,-0.5883400440216064,0.44492736657197085,0.7095130085945129,-0.5257510383937021,-34.51625061035156,-14.199386596679688,-20.822616577148438
71,-0.5885137319564819,0.44076290925080386,0.7058976888656616,-0.5274445255610605,-34.42515563964844,-14.207321166992188,-20.938674926757812
72,-0.5887880325317383,0.4451500495248517,0.7057737112045288,-0.5300902565333505,-34.51026916503906,-14.322113037109375,-21.03533935546875
73,-0.5890445709228516,0.4500474055581769,0.70131516456604,-0.5258585651728769,-34.54096984863281,-14.416595458984375,-21.14434814453125
74,-0.5886714458465576,0.44228592713410464,0.701913058757782,-0.5243972977015634,-34.508331298828125,-14.398712158203125,-21.256622314453125
75,-0.5896334648132324,0.4482623656564435,0.7064405083656311,-0.5287653644892831,-34.6439208984375,-14.546676635742188,-21.387237548828125
76,-0.588606059551239,0.45205298264557925,0.6951227784156799,-0.5252021988246103,-34.58110046386719,-14.63311767578125,-21.466598510742188
77,-0.5897707939147949,0.4529306014352521,0.7052708268165588,-0.5253116329524179,-34.766845703125,-14.61468505859375,-21.644638061523438
78,-0.5889948010444641,0.4580885489755353,0.6891005635261536,-0.5301975448939462,-34.66764831542969,-14.70037841796875,-21.811813354492188
79,-0.5909010767936707,0.464238317804881,0.6951044797897339,-0.5277370651576181,-34.79454040527344,-14.729324340820312,-21.926193237304688
80,-0.5909285545349121,0.47033372719819155,0.6996718049049377,-0.525793238482203,-34.94744873046875,-14.735504150390625,-22.077468872070312
81,-0.5906113982200623,0.4626227935128888,0.6841148734092712,-0.530800267061915,-34.90031433105469,-14.757339477539062,-22.24163818359375
82,-0.5959686636924744,0.46618572075898257,0.6751170754432678,-0.5314163406703134,-34.930084228515625,-14.879776000976562,-22.340133666992188
83,-0.6017658114433289,0.4966618140512189,0.6330899596214294,-0.5146168907496591,-34.60942077636719,-15.564926147460938,-22.420883178710938
84,-0.6064992547035217,0.4994713385873517,0.6232149600982666,-0.5249909599635263,-34.71644592285156,-15.703704833984375,-22.610671997070312
85,-0.6117339730262756,0.5061511119180402,0.6123530864715576,-0.5342978676173349,-34.79707336425781,-15.906600952148438,-22.79644775390625
86,-0.6153584718704224,0.5095933993631085,0.6023308634757996,-0.5422763069483896,-34.83018493652344,-16.131271362304688,-22.954269409179688
87,-0.618848443031311,0.5162195285134992,0.5878814458847046,-0.5456680496546884,-34.78759765625,-16.391632080078125,-23.122909545898438
88,-0.6222503185272217,0.5213772376352033,0.5788187980651855,-0.551714344820704,-34.745697021484375,-16.68328857421875,-23.264373779296875
89,-0.6247430443763733,0.5249756892495832,0.5733169913291931,-0.5552128990504404,-34.684844970703125,-16.935073852539062,-23.43402099609375
90,-0.6271028518676758,0.5302681048684796,0.5668721795082092,-0.5576616962763925,-34.63288879394531,-17.168487548828125,-23.589569091796875
91,-0.6289483308792114,0.5358172972970685,0.5642205476760864,-0.557730837664332,-34.533447265625,-17.436050415039062,-23.76959228515625
92,-0.6309377551078796,0.5356756766610822,0.5571572780609131,-0.5602015693995614,-34.469085693359375,-17.659912109375,-23.969512939453125
93,-0.6325263381004333,0.534083755808421,0.5523701310157776,-0.5641760071131845,-34.4473876953125,-17.887863159179688,-24.155044555664062
94,-0.6337727904319763,0.5354279597573957,0.5480204224586487,-0.5649592121455331,-34.3616943359375,-18.100982666015625,-24.267868041992188
95,-0.6347010731697083,0.5346836169534406,0.5467610955238342,-0.5685569485041757,-34.31477355957031,-18.285171508789062,-24.438186645507812
96,-0.6357434391975403,0.5336069186502179,0.5440883040428162,-0.5687321861598154,-34.215301513671875,-18.470504760742188,-24.60247802734375
97,-0.6366895437240601,0.5349928458505353,0.5411990880966187,-0.5675970753047128,-34.10243225097656,-18.665771484375,-24.770339965820312
98,-0.6372899413108826,0.5371462424569806,0.5431033968925476,-0.5627652843806406,-33.99085998535156,-18.751495361328125,-24.9144287109375
99,-0.6380524039268494,0.5350677092843732,0.5384312272071838,-0.5615648468348642,-33.89935302734375,-18.853546142578125,-25.035614013671875
100,-0.6387315988540649,0.5329472144418439,0.5341483950614929,-0.564336939654078,-33.8203125,-19.014999389648438,-25.194183349609375
101,-0.6394125819206238,0.5314344485574445,0.5338518023490906,-0.565344019732203,-33.76368713378906,-19.150863647460938,-25.357650756835938
102,-0.6400943398475647,0.5313850959115705,0.5307233929634094,-0.561860247454371,-33.65715026855469,-19.248428344726562,-25.49359130859375
103,-0.6407054662704468,0.5321122725778302,0.5332158207893372,-0.5573424537989755,-33.57611083984375,-19.342666625976562,-25.632095336914062
104,-0.6416073441505432,0.5305871089273175,0.5306771397590637,-0.5535575588557382,-33.44512939453125,-19.455276489257812,-25.788330078125
105,-0.6418442726135254,0.5278312285714826,0.5355777144432068,-0.5535468300196786,-33.5037841796875,-19.574462890625,-25.902618408203125
106,-0.642530620098114,0.5260485728555402,0.5344673991203308,-0.5498711307856698,-33.39213562011719,-19.679794311523438,-26.037796020507812
107,-0.6430705189704895,0.5241247733407697,0.5331504940986633,-0.5500773628565927,-33.36079406738281,-19.806884765625,-26.183074951171875
108,-0.6435011029243469,0.525067003565379,0.532836377620697,-0.5458401878687997,-33.28749084472656,-19.896194458007812,-26.2994384765625
109,-0.6443185806274414,0.5226017554574689,0.5282484889030457,-0.5467855175349374,-33.230010986328125,-19.968521118164062,-26.455581665039062
110,-0.6454209685325623,0.5166286547952375,0.5277405977249146,-0.5441118915888925,-33.10609436035156,-20.00537109375,-26.610198974609375
111,-0.6460186243057251,0.5134562571817121,0.5288643836975098,-0.5409304340693613,-32.99885559082031,-20.020294189453125,-26.774490356445312
112,-0.646905243396759,0.5081171115213117,0.5249741673469543,-0.5408410271021982,-32.835845947265625,-20.0657958984375,-26.901092529296875
113,-0.6477732062339783,0.5060404856973371,0.5233055949211121,-0.5396320064875741,-32.66943359375,-20.152328491210938,-27.041290283203125
114,-0.6491288542747498,0.4939774592691144,0.516242504119873,-0.5380450924250741,-32.43855285644531,-20.234527587890625,-27.169143676757812
115,-0.6503378748893738,0.49284210999543276,0.5224213600158691,-0.5327774723384042,-32.277862548828125,-20.275726318359375,-27.309677124023438
116,-0.6513645052909851,0.4883889277749738,0.5222325325012207,-0.531629010042872,-32.13865661621094,-20.335586547851562,-27.458602905273438
117,-0.6520641446113586,0.48639908631379214,0.5257496237754822,-0.5293649872157236,-32.043365478515625,-20.379608154296875,-27.611968994140625
118,-0.6527441143989563,0.4828356822305402,0.5254718065261841,-0.5277821262690683,-31.888320922851562,-20.412338256835938,-27.744842529296875
119,-0.6536331176757812,0.480839880304881,0.5268046259880066,-0.5230249603602548,-31.752700805664062,-20.45928955078125,-27.883499145507812
120,-0.6546585559844971,0.47549143631989566,0.5249359607696533,-0.5218819816920419,-31.6484375,-20.498046875,-28.050369262695312
121,-0.6556129455566406,0.4738833030038556,0.5256580710411072,-0.5161244114253183,-31.497238159179688,-20.500076293945312,-28.16705322265625
122,-0.6562179327011108,0.4736713488870343,0.5257939100265503,-0.5125083168360849,-31.390594482421875,-20.518463134765625,-28.295181274414062
123,-0.6567445397377014,0.47161379654938784,0.5284256935119629,-0.508907481035914,-31.286697387695312,-20.516799926757812,-28.437408447265625
124,-0.6573912501335144,0.4684628566079816,0.5259189605712891,-0.5099372108790536,-31.197952270507812,-20.556793212890625,-28.601486206054688
125,-0.658250093460083,0.4668335040384015,0.5250085592269897,-0.5065454681727548,-31.0107421875,-20.560882568359375,-28.76177978515625
126,-0.6593751311302185,0.4593090136819562,0.5234407186508179,-0.5056931217524667,-30.931121826171875,-20.529678344726562,-28.87127685546875
127,-0.6604022979736328,0.45664587815339175,0.5216372013092041,-0.5017623146388193,-30.774658203125,-20.506591796875,-29.014389038085938
128,-0.6613908410072327,0.45449343522126284,0.5200282335281372,-0.5000149448725839,-30.624191284179688,-20.512664794921875,-29.126052856445312
129,-0.6631812453269958,0.45026865799958316,0.518038809299469,-0.4957846840235849,-30.423690795898438,-20.532546997070312,-29.236251831054688
130,-0.6652038097381592,0.4440487941079816,0.5134015083312988,-0.4922341545436044,-30.190826416015625,-20.529403686523438,-29.3553466796875
131,-0.6674513220787048,0.4366180022531232,0.5126452445983887,-0.48853151401015715,-29.977706909179688,-20.530654907226562,-29.476669311523438
132,-0.6742861866950989,0.40809551079804507,0.4742930233478546,-0.4880232055995126,-29.241439819335938,-20.607025146484375,-29.620193481445312
133,-0.677868127822876,0.40098133881623355,0.4776057004928589,-0.47992508014174895,-29.012115478515625,-20.554611206054688,-29.762237548828125
134,-0.6810613870620728,0.3942722400003156,0.482032835483551,-0.47292439540358977,-28.783493041992188,-20.508346557617188,-29.878448486328125
135,-0.6839840412139893,0.3896867354684552,0.48012775182724,-0.4642006595942636,-28.526962280273438,-20.5159912109375,-29.977828979492188
136,-0.6875836849212646,0.38150969346100894,0.4796229302883148,-0.45587699016066985,-28.26934814453125,-20.498275756835938,-30.104827880859375
137,-0.6913551092147827,0.370410831766673,0.47681596875190735,-0.4462858875605722,-28.017745971679688,-20.450180053710938,-30.171630859375
138,-0.6948575973510742,0.3631769736581525,0.47620782256126404,-0.4374713142726083,-27.764389038085938,-20.409530639648438,-30.27960205078125
139,-0.698655903339386,0.3554896434121808,0.4701148569583893,-0.4282572706553598,-27.508697509765625,-20.34967041015625,-30.362594604492188
140,-0.7024452686309814,0.34741082985932437,0.46608296036720276,-0.420846744379725,-27.241104125976562,-20.264892578125,-30.477218627929688
141,-0.7060984969139099,0.3410564978891095,0.4605990946292877,-0.4127264459941049,-26.992523193359375,-20.197723388671875,-30.570297241210938
142,-0.7100490927696228,0.33164349396760073,0.45507189631462097,-0.4053968628260751,-26.761123657226562,-20.121963500976562,-30.691238403320312
143,-0.7133761048316956,0.32444110711152163,0.4490633010864258,-0.4001648863169809,-26.516464233398438,-20.102310180664062,-30.771224975585938
144,-0.7175099849700928,0.3129183371835431,0.4445797801017761,-0.39253584941359954,-26.271163940429688,-20.033798217773438,-30.876571655273438
145,-0.7209770083427429,0.3085049708657941,0.43924635648727417,-0.3847042759272714,-26.05474853515625,-19.99505615234375,-30.936477661132812
146,-0.7253144383430481,0.29737368424470034,0.431911826133728,-0.37692682345839934,-25.8057861328125,-19.89849853515625,-30.975845336914062
147,-0.7297104597091675,0.2897080500894269,0.4270949363708496,-0.36689714988204436,-25.555206298828125,-19.816741943359375,-31.033370971679688
148,-0.7334844470024109,0.28232851822907534,0.42040982842445374,-0.3591429432246347,-25.327468872070312,-19.750137329101562,-31.042251586914062
149,-0.7374643087387085,0.2746297438913068,0.41630449891090393,-0.34870676597091155,-25.107284545898438,-19.66229248046875,-31.0836181640625
150,-0.7408716678619385,0.26986304123932925,0.410474956035614,-0.33952312072249846,-24.884201049804688,-19.586288452148438,-31.116500854492188
151,-0.7439002394676208,0.2644259055429181,0.4064052104949951,-0.32995955546828704,-24.6690673828125,-19.530975341796875,-31.132354736328125
152,-0.7467663884162903,0.25809851487214175,0.3999958038330078,-0.3237789114329477,-24.451797485351562,-19.446304321289062,-31.159317016601562
153,-0.7486411333084106,0.2544297297769269,0.39644017815589905,-0.3195144375178476,-24.265228271484375,-19.397445678710938,-31.217987060546875
154,-0.751428484916687,0.2505654414468488,0.38794609904289246,-0.3121424158427377,-24.035614013671875,-19.331375122070312,-31.238540649414062
155,-0.7535285353660583,0.2502173503213605,0.38242578506469727,-0.3039730032298227,-23.853240966796875,-19.251800537109375,-31.228729248046875
156,-0.7556093335151672,0.24378910859162417,0.3763318359851837,-0.30076174338790373,-23.641952514648438,-19.138137817382812,-31.228469848632812
157,-0.7577250003814697,0.238131197290965,0.37000370025634766,-0.294729276499476,-23.443710327148438,-19.004165649414062,-31.194503784179688
158,-0.7597092986106873,0.23246756394440737,0.36305785179138184,-0.2898818691584726,-23.2381591796875,-18.912948608398438,-31.13201904296875
159,-0.7616530656814575,0.2346386035257062,0.3571484088897705,-0.28143314918014006,-23.062057495117188,-18.866683959960938,-31.09881591796875
160,-0.7638542056083679,0.23527446587617007,0.34972134232521057,-0.27577845653029875,-22.886642456054688,-18.785720825195312,-31.027023315429688
161,-0.7655670642852783,0.24109903176362124,0.3416089713573456,-0.2728503187510629,-22.694290161132812,-18.740081787109375,-30.983322143554688
162,-0.7672606110572815,0.23984804947907534,0.33702054619789124,-0.2648680647227426,-22.530792236328125,-18.661941528320312,-30.920333862304688
163,-0.7691032886505127,0.23853889306122866,0.3302208185195923,-0.2609010179850717,-22.360305786132812,-18.591995239257812,-30.856475830078125
164,-0.7710021138191223,0.23553315003449526,0.32249122858047485,-0.2558905323359628,-22.158187866210938,-18.463516235351562,-30.782394409179688
165,-0.7722373008728027,0.23517695267731753,0.3181944489479065,-0.2526488741252084,-21.986846923828125,-18.374359130859375,-30.72528076171875
166,-0.7739065289497375,0.2345916350656232,0.31229907274246216,-0.24901680549117522,-21.80438232421875,-18.246231079101562,-30.640335083007812
167,-0.7758460640907288,0.23569503624970523,0.3083762526512146,-0.2406598766657968,-21.631683349609375,-18.078781127929688,-30.566879272460938
168,-0.7773359417915344,0.23511639435822573,0.3035796880722046,-0.23809878428908782,-21.445266723632812,-17.938552856445312,-30.4996337890625
169,-0.778902530670166,0.23044911225373355,0.2975388467311859,-0.23506168921920256,-21.225326538085938,-17.763092041015625,-30.43206787109375
170,-0.7808776497840881,0.2244166453653058,0.2892342805862427,-0.23315362533065276,-20.9930419921875,-17.596664428710938,-30.34930419921875
171,-0.782379686832428,0.21906987031037417,0.2826222777366638,-0.22981409629317717,-20.78851318359375,-17.477386474609375,-30.272247314453125
172,-0.7840955853462219,0.2171823104196271,0.28073036670684814,-0.22307066520186858,-20.591964721679688,-17.332351684570312,-30.191299438476562
173,-0.7857376933097839,0.2162837107949933,0.27692389488220215,-0.21845869620772795,-20.387115478515625,-17.184799194335938,-30.114242553710938
174,-0.7872717380523682,0.21731677849824038,0.271928995847702,-0.21720246871444182,-20.18585205078125,-17.003219604492188,-30.01898193359375
175,-0.7888854146003723,0.22004381020600405,0.2686607241630554,-0.21414820750686125,-19.987380981445312,-16.882293701171875,-29.941482543945312
176,-0.7906840443611145,0.2190455516153058,0.2643572688102722,-0.20866612990828948,-19.7916259765625,-16.756546020507812,-29.842544555664062
177,-0.7923851609230042,0.22008815606171694,0.2598560154438019,-0.20377151568862395,-19.599838256835938,-16.606826782226562,-29.756683349609375
178,-0.7939161062240601,0.2198971827798566,0.2550656199455261,-0.20016221602889495,-19.391876220703125,-16.452682495117188,-29.65472412109375
179,-0.7952334880828857,0.21847310860688296,0.25202929973602295,-0.19935099681350188,-19.173553466796875,-16.330917358398438,-29.54827880859375
180,-0.7963972091674805,0.21673003037507144,0.24886903166770935,-0.1986509998652597,-18.971771240234375,-16.202606201171875,-29.449249267578125
181,-0.7978221774101257,0.21540942986542788,0.24404382705688477,-0.1970638473841806,-18.779693603515625,-16.101715087890625,-29.329498291015625
182,-0.7993711829185486,0.21340766747529116,0.23925238847732544,-0.19410745700332122,-18.569442749023438,-15.980239868164062,-29.233169555664062
183,-0.8016135692596436,0.21595040162140933,0.23635129630565643,-0.18496815761062102,-18.386093139648438,-15.8543701171875,-29.134994506835938
184,-0.8034685254096985,0.22112575371796694,0.2323327660560608,-0.18062417109939055,-18.182907104492188,-15.708831787109375,-29.011016845703125
185,-0.8046891689300537,0.22010341485077944,0.228066086769104,-0.18044762214156584,-17.982452392578125,-15.567657470703125,-28.910903930664062
186,-0.8059260249137878,0.22109785874421206,0.22399993240833282,-0.1794810732218881,-17.795944213867188,-15.465438842773438,-28.8175048828125
187,-0.8080578446388245,0.22259608109528628,0.2190314382314682,-0.17518405517074065,-17.582077026367188,-15.349395751953125,-28.703338623046875
188,-0.8107991218566895,0.2247492392831525,0.21361349523067474,-0.16805450519057707,-17.354843139648438,-15.165969848632812,-28.591934204101562
189,-0.8134805560112,0.22464719613129702,0.20780740678310394,-0.1613899906489511,-17.118087768554688,-14.959091186523438,-28.447463989257812
190,-0.8161442875862122,0.22332278092438784,0.201314777135849,-0.1577874859187265,-16.877548217773438,-14.762542724609375,-28.335342407226562
191,-0.8193621635437012,0.22365489800507632,0.19428426027297974,-0.1511956890437265,-16.618011474609375,-14.58489990234375,-28.223068237304688
192,-0.8226189017295837,0.2234403212838849,0.18674439191818237,-0.14583019813033538,-16.342254638671875,-14.355056762695312,-28.09222412109375
193,-0.8260841369628906,0.22469893296296206,0.18019887804985046,-0.14031402667495207,-16.0648193359375,-14.092422485351562,-27.94842529296875
194,-0.8295455574989319,0.22430244286591616,0.17321859300136566,-0.1332612474772592,-15.788955688476562,-13.878936767578125,-27.818527221679688
195,-0.832668125629425,0.22338524659211245,0.16658632457256317,-0.12837342818709807,-15.51873779296875,-13.655715942382812,-27.685104370117188
196,-0.8356705904006958,0.2219425757699689,0.15992923080921173,-0.12495569785567717,-15.235916137695312,-13.4443359375,-27.54193115234375
197,-0.8388052582740784,0.22117057641083804,0.15493570268154144,-0.11931078036757903,-14.954620361328125,-13.23492431640625,-27.390487670898438
198,-0.8421482443809509,0.2220329364114484,0.1498488336801529,-0.11267022689315276,-14.673858642578125,-13.022842407226562,-27.220474243164062
199,-0.8450884819030762,0.22204676468903628,0.14382122457027435,-0.10710208018752532,-14.395721435546875,-12.8134765625,-27.05865478515625
200,-0.8481560349464417,0.22397795517975894,0.13821732997894287,-0.10190801223250823,-14.124908447265625,-12.600540161132812,-26.90301513671875
201,-0.8513142466545105,0.225635441141673,0.13362151384353638,-0.09595422347518401,-13.855422973632812,-12.380416870117188,-26.713241577148438
202,-0.8543228507041931,0.22690454323823062,0.12769778072834015,-0.08950237830611663,-13.584259033203125,-12.174392700195312,-26.519241333007812
203,-0.8574173450469971,0.22574749787385073,0.12040098756551743,-0.08665518363448577,-13.327301025390625,-11.944869995117188,-26.331588745117188
204,-0.860580325126648,0.22605815728242007,0.11502447724342346,-0.08030395110579924,-13.056686401367188,-11.717483520507812,-26.132598876953125
205,-0.8632752895355225,0.22642365296418276,0.1112738624215126,-0.0746820410105844,-12.793075561523438,-11.487838745117188,-25.938720703125
206,-0.8661880493164062,0.2270559390359601,0.10617512464523315,-0.07065586646529631,-12.527069091796875,-11.268646240234375,-25.730224609375
207,-0.8687371015548706,0.22724023659760562,0.10246102511882782,-0.06794933875533538,-12.262374877929688,-11.055465698242188,-25.533416748046875
