# 2.695250407157365,0.5569558910351247,1.731081377153287,209.5581593299094,185.65592446993304,181.0623215032495
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.8922821879386902,0.8911286910348615,-0.099823497235775,0.002113298573766187,-17.6590576171875,-3.0499114990234375,-18.220443725585938
206,-0.8922951221466064,0.8903986533456525,-0.09982790797948837,0.0045185844090323,-17.656097412109375,-3.0506744384765625,-18.231475830078125
207,-0.8923007845878601,0.8910678942971906,-0.1008368730545044,0.002156929173741773,-17.672210693359375,-3.0540924072265625,-18.199432373046875
208,-0.8922941088676453,0.8899549563699445,-0.10079830139875412,0.00439806381729646,-17.649246215820312,-3.0522918701171875,-18.2095947265625
209,-0.8922401070594788,0.8888560851388654,-0.10055309534072876,0.0020557204869131596,-17.6468505859375,-3.0561981201171875,-18.173858642578125
210,-0.892315685749054,0.8911663611703595,-0.10024552792310715,0.00455971161392732,-17.70343017578125,-3.0626068115234375,-18.166763305664062
211,-0.8922411799430847,0.8900155146890363,-0.10152324289083481,0.0016095201161245853,-17.713333129882812,-3.0660400390625,-18.120223999023438
212,-0.8922944068908691,0.8900345881753644,-0.09963158518075943,0.0024971524861197025,-17.756134033203125,-3.0652008056640625,-18.1524658203125
213,-0.8922597169876099,0.8893143256478986,-0.10137499123811722,0.005107120671544507,-17.749588012695312,-3.0678253173828125,-18.150238037109375
214,-0.8922255635261536,0.8896872123056134,-0.09862584620714188,0.004847125211034253,-17.76910400390625,-3.063812255859375,-18.179885864257812
215,-0.8922795653343201,0.8911124785714826,-0.10020540654659271,0.0021471540119986088,-17.789505004882812,-3.059783935546875,-18.155441284179688
216,-0.8922635316848755,0.8915409167581281,-0.10122382640838623,0.0027887384083609135,-17.769500732421875,-3.0552520751953125,-18.147781372070312
217,-0.8923177719116211,0.8898541053109845,-0.0996759682893753,0.003988937535558179,-17.732833862304688,-3.050018310546875,-18.162124633789062
218,-0.8922367095947266,0.8946363051706037,-0.10095777362585068,0.004137591519628003,-17.808502197265625,-3.0515289306640625,-18.164993286132812
219,-0.8921842575073242,0.8950540145211896,-0.09890604764223099,0.004713610806737378,-17.785140991210938,-3.0503082275390625,-18.181060791015625
220,-0.8922120928764343,0.893892916040965,-0.10135645419359207,0.001962260403905347,-17.770095825195312,-3.0403900146484375,-18.152908325195312
221,-0.8922515511512756,0.8940714915567121,-0.09968487173318863,0.0025746385243277103,-17.763656616210938,-3.0461883544921875,-18.178146362304688
222,-0.8922513723373413,0.8946491797738751,-0.0997316837310791,0.0036273757603506596,-17.783065795898438,-3.0420989990234375,-18.17279052734375
223,-0.8922283053398132,0.895245226221629,-0.09935211390256882,0.0024814168598989994,-17.744766235351562,-3.0387725830078125,-18.177658081054688
224,-0.8922262191772461,0.8943268378549298,-0.0996428057551384,0.004330472150121167,-17.74774169921875,-3.0437164306640625,-18.1732177734375
225,-0.8922489881515503,0.8938478549295148,-0.10089441388845444,0.003634170689855054,-17.721038818359375,-3.0417633056640625,-18.152694702148438
226,-0.8922218680381775,0.8935202678018292,-0.10023990273475647,0.0054622451451162846,-17.689178466796875,-3.043243408203125,-18.176467895507812
227,-0.8922147154808044,0.8933986743264875,-0.10127753019332886,0.0017612735417227299,-17.720428466796875,-3.03228759765625,-18.137161254882812
228,-0.8922773003578186,0.8924161513620099,-0.09944601356983185,0.0033369819310049564,-17.72821044921875,-3.0386505126953125,-18.163284301757812
229,-0.8923109173774719,0.890681656199046,-0.09937555342912674,0.00296671787766023,-17.718399047851562,-3.0386505126953125,-18.1712646484375
230,-0.8922702670097351,0.8897821029000959,-0.09969113767147064,0.005090192952428296,-17.6961669921875,-3.0394134521484375,-18.178070068359375
231,-0.8921988010406494,0.8914829810434064,-0.10244221985340118,0.0010610381749014408,-17.719955444335938,-3.033905029296875,-18.122299194335938
232,-0.8922997713088989,0.8908654769235334,-0.10054488480091095,0.002278284230504468,-17.698028564453125,-3.035125732421875,-18.154937744140625
233,-0.8923214673995972,0.890162857370921,-0.10049045085906982,0.003532962003026441,-17.6754150390625,-3.0391387939453125,-18.169876098632812
234,-0.8923231959342957,0.8899368365579328,-0.10014436393976212,0.004125909009252027,-17.678695678710938,-3.0439300537109375,-18.184234619140625
235,-0.8921564221382141,0.8909494002633771,-0.10263646394014359,-0.00010089477035002403,-17.695022583007812,-3.0529327392578125,-18.111373901367188
236,-0.8922348618507385,0.8922607024484357,-0.1014244481921196,0.0020436803486685307,-17.709640502929688,-3.05987548828125,-18.137710571289062
237,-0.8922874927520752,0.891120584803172,-0.09927190095186234,0.002396182217870191,-17.707489013671875,-3.053802490234375,-18.176773071289062
238,-0.892284631729126,0.8917516787820539,-0.09893802553415298,0.003805236020360425,-17.707778930664062,-3.0540618896484375,-18.180221557617188
239,-0.8922085762023926,0.8900176604562482,-0.10095371305942535,0.0006286660817007572,-17.71331787109375,-3.05487060546875,-18.140350341796875
240,-0.8923234343528748,0.8897799571328839,-0.10025497525930405,0.003636912503514722,-17.7275390625,-3.0575714111328125,-18.163665771484375
241,-0.8923230171203613,0.889538200693675,-0.09987691789865494,0.003893570103917554,-17.7225341796875,-3.0638885498046875,-18.1510009765625
242,-0.8922663927078247,0.8896457274728498,-0.10181670635938644,0.004805521168981031,-17.686325073242188,-3.0638427734375,-18.143478393554688
243,-0.8922712802886963,0.8895660956674298,-0.09999262541532516,0.0021806518223623783,-17.663116455078125,-3.0666046142578125,-18.13238525390625
244,-0.8922581076622009,0.8896917422586164,-0.10201592743396759,0.004627660908971265,-17.691452026367188,-3.06817626953125,-18.135665893554688
245,-0.8922385573387146,0.8895193656259259,-0.09990280866622925,0.0056682387974600346,-17.711135864257812,-3.06781005859375,-18.169403076171875
246,-0.892182469367981,0.8913754542642316,-0.1028846725821495,0.001251176991734937,-17.73028564453125,-3.06353759765625,-18.118972778320312
247,-0.8922310471534729,0.8914228995614728,-0.1015496775507927,0.0008084336903433353,-17.705917358398438,-3.0618133544921875,-18.137802124023438
248,-0.8923071026802063,0.8912066539102277,-0.10095255821943283,0.0031413594868521244,-17.693511962890625,-3.0582427978515625,-18.162796020507812
249,-0.892300546169281,0.8897000869088849,-0.10010450333356857,0.004364923634801343,-17.689407348632812,-3.0543060302734375,-18.185501098632812
250,-0.8922024965286255,0.8898665030770978,-0.10313304513692856,0.00315292278793855,-17.692840576171875,-3.0576934814453125,-18.144805908203125
251,-0.8922829627990723,0.8918198664956769,-0.1010325700044632,0.002395586171422437,-17.71270751953125,-3.058563232421875,-18.181854248046875
252,-0.8922902345657349,0.889709623652049,-0.09975972026586533,0.0025189677861074955,-17.70635986328125,-3.054046630859375,-18.20172119140625
253,-0.8922984004020691,0.8906456549936017,-0.10090605914592743,0.0055232803013662846,-17.715377807617188,-3.058135986328125,-18.210205078125
254,-0.8922999501228333,0.8898274024301251,-0.10003402084112167,0.0025670091297964603,-17.708114624023438,-3.0579986572265625,-18.18975830078125
255,-0.8923056125640869,0.8911794741922101,-0.10121792554855347,0.004012064137731031,-17.738082885742188,-3.058746337890625,-18.188720703125
256,-0.8923134803771973,0.8898467143350324,-0.09923147410154343,0.003209070363316968,-17.706787109375,-3.0543365478515625,-18.208175659179688
257,-0.8920645117759705,0.8849798758798322,-0.09937368333339691,0.005002812543187574,-17.66412353515625,-3.0576171875,-18.213272094726562
258,-0.8921712636947632,0.886434944468089,-0.09911178797483444,0.003906563916478589,-17.700820922851562,-3.0483551025390625,-18.243637084960938
259,-0.8922838568687439,0.889658125238963,-0.10032830387353897,0.0021060268071035892,-17.759124755859375,-3.0430755615234375,-18.245773315429688
260,-0.8922480940818787,0.889845760660716,-0.10103994607925415,0.00594683090714021,-17.744064331054688,-3.0512542724609375,-18.238815307617188
261,-0.8922702074050903,0.8902377208047589,-0.10171753168106079,0.005397156873021558,-17.733322143554688,-3.05206298828125,-18.207000732421875
262,-0.8922818303108215,0.8913265784555158,-0.09921956807374954,0.0025122920658926517,-17.736495971679688,-3.0556640625,-18.206924438476562
263,-0.8923011422157288,0.8906294425302228,-0.10041189193725586,0.004802540936742261,-17.71099853515625,-3.0543670654296875,-18.207733154296875
264,-0.8922502994537354,0.8892418463998517,-0.10216547548770905,0.004684166112218335,-17.687393188476562,-3.058624267578125,-18.192840576171875
265,-0.8921430706977844,0.8941659053140363,-0.10250554978847504,0.007062629857335523,-17.654251098632812,-3.06085205078125,-18.20831298828125
266,-0.8921921849250793,0.8937844355874738,-0.10221938043832779,0.004861549535069898,-17.646621704101562,-3.0625152587890625,-18.204254150390625
267,-0.892256498336792,0.8928171714120587,-0.1007922813296318,0.0050404826786856205,-17.666168212890625,-3.0657806396484375,-18.204742431640625
268,-0.8922710418701172,0.892085464792796,-0.10009806603193283,0.0040350715306143314,-17.665679931640625,-3.0697174072265625,-18.214218139648438
269,-0.8921911120414734,0.8900927623086652,-0.1024675965309143,0.0009102384236197025,-17.670150756835938,-3.0684967041015625,-18.1580810546875
270,-0.8921419978141785,0.8945261557870587,-0.09931512176990509,-0.0009086569163461178,-17.683151245117188,-3.0811614990234375,-18.192474365234375
271,-0.8921984434127808,0.8951181491189679,-0.09898760169744492,0.000751928487096265,-17.712112426757812,-3.0833892822265625,-18.210861206054688
272,-0.8921949863433838,0.8955961783700666,-0.09777302294969559,0.0029620687153677494,-17.688461303710938,-3.0871124267578125,-18.217483520507812
273,-0.8921201825141907,0.8940085490518292,-0.10397443175315857,0.0004889527943472416,-17.682052612304688,-3.0816650390625,-18.169677734375
274,-0.8922122716903687,0.8944202979379376,-0.1015092134475708,0.001810745396886304,-17.680282592773438,-3.0907745361328125,-18.184555053710938
275,-0.892257034778595,0.8934585173898419,-0.10008399933576584,0.0026953975346426517,-17.684707641601562,-3.094879150390625,-18.208511352539062
276,-0.8922411799430847,0.8947555144601544,-0.10027360916137695,0.0023222724583487064,-17.695144653320312,-3.08197021484375,-18.205474853515625
277,-0.8921777009963989,0.8907970507913312,-0.10294028371572495,0.0061935941365103275,-17.660293579101562,-3.0809783935546875,-18.19482421875
278,-0.8922148942947388,0.8888913710885724,-0.10090220719575882,0.006316975751195386,-17.625198364257812,-3.080322265625,-18.216110229492188
279,-0.892296552658081,0.891209753351756,-0.10073594748973846,0.00515027443436189,-17.655258178710938,-3.0762481689453125,-18.215805053710938
280,-0.8922984004020691,0.8902722914987287,-0.10158108174800873,0.0037139217045645267,-17.647293090820312,-3.076416015625,-18.19073486328125
281,-0.8922675848007202,0.8929592688852033,-0.09931787848472595,0.0027297298100332767,-17.68182373046875,-3.0721435546875,-18.213592529296875
282,-0.8922945261001587,0.8916844447427472,-0.09909281879663467,0.0027614394810537846,-17.668533325195312,-3.0689697265625,-18.21533203125
283,-0.8922878503799438,0.8918313105874738,-0.0980037972331047,0.0025090734150747807,-17.678848266601562,-3.0652618408203125,-18.220306396484375
284,-0.8922439217567444,0.893409403162547,-0.09991303831338882,0.003982857861791089,-17.67596435546875,-3.0613555908203125,-18.232162475585938
285,-0.892266571521759,0.8936106284433087,-0.09887533634901047,0.0027004043248037846,-17.689285278320312,-3.060394287109375,-18.230331420898438
286,-0.8922283053398132,0.8930148204141339,-0.09831927716732025,0.003528551259313062,-17.68475341796875,-3.05859375,-18.2401123046875
287,-0.8922234177589417,0.8904501517587384,-0.10004120320081711,0.0004521171238760502,-17.700546264648438,-3.04876708984375,-18.229934692382812
288,-0.8923029899597168,0.8916715701394757,-0.10044924914836884,0.0028029243138174564,-17.71990966796875,-3.052398681640625,-18.221099853515625
289,-0.8923245668411255,0.8903507312112531,-0.10096824914216995,0.003044084706578687,-17.705581665039062,-3.04888916015625,-18.225479125976562
290,-0.892297625541687,0.8908220847421369,-0.10006525367498398,0.004126862683568433,-17.718887329101562,-3.0555877685546875,-18.238601684570312
291,-0.8922995924949646,0.889322431879588,-0.10043435543775558,0.003913597264562085,-17.712890625,-3.058929443359375,-18.236923217773438
292,-0.8922589421272278,0.8922535498910626,-0.10018152743577957,0.0022062818196157963,-17.77099609375,-3.0620880126953125,-18.226455688476562
293,-0.8923152089118958,0.8912200053506574,-0.10040709376335144,0.0035489360478262455,-17.736923217773438,-3.052398681640625,-18.227890014648438
294,-0.8922905921936035,0.8905104716592511,-0.10190312564373016,0.003453926244054273,-17.718276977539062,-3.047393798828125,-18.209396362304688
295,-0.8922950029373169,0.8910397609048566,-0.09891711920499802,0.0027952949192862064,-17.73480224609375,-3.0483551025390625,-18.237380981445312
296,-0.8921852111816406,0.8909894545846662,-0.10114756971597672,0.007142261662755445,-17.693023681640625,-3.0442047119140625,-18.246826171875
297,-0.8922929167747498,0.8906284888559064,-0.09958735853433609,0.004327968755040601,-17.690963745117188,-3.0405731201171875,-18.236129760742188
298,-0.8922775983810425,0.8924614508920392,-0.10090647637844086,0.0028852979328970463,-17.708984375,-3.0402069091796875,-18.224227905273438
299,-0.8923040628433228,0.889573486643382,-0.099343441426754,0.00323374668625398,-17.687393188476562,-3.03765869140625,-18.245849609375
300,-0.8922486305236816,0.8897115310006818,-0.09985661506652832,0.004918889203343824,-17.686813354492188,-3.041839599609375,-18.25286865234375
301,-0.8923174738883972,0.8907076438241681,-0.10069069266319275,0.0035821954396109135,-17.7086181640625,-3.0404510498046875,-18.269973754882812
302,-0.8920400142669678,0.8902393897348126,-0.10253709554672241,-0.0022166212412972897,-17.706146240234375,-3.03826904296875,-18.197845458984375
303,-0.8922870755195618,0.8912507613473615,-0.10090717673301697,0.0016721049931387455,-17.736053466796875,-3.0594482421875,-18.219253540039062
304,-0.892318069934845,0.8906330188089093,-0.10129930824041367,0.003243521847997144,-17.69659423828125,-3.0609130859375,-18.215957641601562
305,-0.892261803150177,0.8918510993295392,-0.09922313690185547,0.003963903584752515,-17.707321166992188,-3.060302734375,-18.229324340820312
306,-0.8923249840736389,0.89007821877534,-0.10052912682294846,0.0034694234516958744,-17.711807250976562,-3.0615692138671875,-18.230010986328125
307,-0.8922857046127319,0.8905278762155255,-0.10198603570461273,0.0046753446247915775,-17.72979736328125,-3.0623626708984375,-18.225173950195312
308,-0.8922402262687683,0.8892428000741681,-0.0996936485171318,0.0053189555790762455,-17.703704833984375,-3.0588836669921875,-18.252227783203125
309,-0.8921771049499512,0.8894518931680402,-0.10209263116121292,0.0067140618946890385,-17.69525146484375,-3.0533294677734375,-18.288192749023438
310,-0.8922578692436218,0.8906563838296613,-0.0991949513554573,0.004739598431859449,-17.701400756835938,-3.0544891357421875,-18.276809692382812
311,-0.8922898173332214,0.8907157500558576,-0.10219693928956985,0.004743651547704175,-17.711883544921875,-3.0514068603515625,-18.284500122070312
312,-0.8923094272613525,0.8894404490762433,-0.09996958822011948,0.003200964131627515,-17.694473266601562,-3.0487213134765625,-18.266891479492188
313,-0.89227294921875,0.8880423625283917,-0.09984058141708374,0.003278330960545972,-17.720535278320312,-3.0479736328125,-18.26495361328125
314,-0.8922843337059021,0.8908206542306623,-0.10020361095666885,0.004289821782384351,-17.758895874023438,-3.0494537353515625,-18.260910034179688
315,-0.8923192024230957,0.890364559488841,-0.10038337856531143,0.0027313987400869877,-17.70220947265625,-3.048065185546875,-18.239501953125
316,-0.892279863357544,0.8916436751657209,-0.1016063243150711,0.004536108174596265,-17.71343994140625,-3.050872802734375,-18.231491088867188
317,-0.8923193216323853,0.8902126868539533,-0.09950923174619675,0.0031046430256704838,-17.708694458007812,-3.0461883544921875,-18.236785888671875
318,-0.8922775387763977,0.8908249457650861,-0.0986085906624794,0.0020639459278921635,-17.76263427734375,-3.0478515625,-18.22955322265625
319,-0.8922502994537354,0.8905705531411847,-0.09776712208986282,0.002891377606664136,-17.784820556640625,-3.045562744140625,-18.246734619140625
320,-0.8921646475791931,0.8898183425241193,-0.09711211174726486,0.004250482716832593,-17.777450561523438,-3.0388031005859375,-18.2725830078125
321,-0.892274022102356,0.8898936827951154,-0.09788569808006287,0.002326921620641187,-17.77886962890625,-3.0350494384765625,-18.271926879882812
322,-0.8907341361045837,0.8899449427896222,-0.11253514140844345,-0.013768001398767993,-17.775054931640625,-3.0337371826171875,-18.041122436523438
323,-0.891493022441864,0.8925074656778058,-0.1083596795797348,-0.0075403889033456295,-17.805343627929688,-3.04840087890625,-18.03955078125
324,-0.8917956948280334,0.8920117934518537,-0.10752973705530167,-0.002955361208643481,-17.76092529296875,-3.040863037109375,-18.06158447265625
325,-0.8919642567634583,0.8929227908426007,-0.10444716364145279,-0.001921101412500903,-17.770675659179688,-3.0498809814453125,-18.0794677734375
326,-0.8922609090805054,0.8921879847818097,-0.10032714158296585,0.0031158486988882572,-17.75726318359375,-3.0658416748046875,-18.099868774414062
327,-0.8922898173332214,0.8896559794717511,-0.09859415143728256,0.0035188953068594486,-17.75555419921875,-3.064117431640625,-18.122467041015625
328,-0.8922829031944275,0.8904785235696515,-0.10141190141439438,0.004122928777013257,-17.750579833984375,-3.053009033203125,-18.148452758789062
329,-0.8923109173774719,0.8906683047586164,-0.09899241477251053,0.0034480849888662846,-17.746444702148438,-3.0515594482421875,-18.17144775390625
330,-0.8923245668411255,0.8902618010812482,-0.09950752556324005,0.003887132802281812,-17.736602783203125,-3.0501708984375,-18.188491821289062
331,-0.8921714425086975,0.8906563838296613,-0.10150928795337677,-0.00035647948714689903,-17.751022338867188,-3.047637939453125,-18.146392822265625
332,-0.892257809638977,0.8918463309579572,-0.10000909119844437,0.0019675056126455814,-17.778594970703125,-3.0535888671875,-18.172149658203125
333,-0.892272412776947,0.8903421481424054,-0.10218898206949234,0.004154519238744214,-17.723419189453125,-3.046051025390625,-18.15966796875
334,-0.8922639489173889,0.8891553004556378,-0.10009793937206268,0.005305723347936109,-17.693801879882812,-3.048126220703125,-18.183258056640625
335,-0.8921740055084229,0.8903783877664289,-0.10355179011821747,0.0014119903233389408,-17.710693359375,-3.0442047119140625,-18.108108520507812
336,-0.8922212719917297,0.8920771201425275,-0.10142559558153152,0.0009182254460196049,-17.735305786132812,-3.05059814453125,-18.13531494140625
337,-0.8922938108444214,0.8916894515329084,-0.10019117593765259,0.0023195306446890385,-17.72442626953125,-3.0461578369140625,-18.157501220703125
338,-0.8922979235649109,0.8896938880258283,-0.10119420289993286,0.0032720128681997807,-17.689697265625,-3.0403289794921875,-18.154266357421875
339,-0.8923150300979614,0.8909277041726789,-0.09997903555631638,0.004327015080724195,-17.703018188476562,-3.04364013671875,-18.171493530273438
340,-0.8922119140625,0.8903616984658917,-0.10220587253570557,0.0012442628529409916,-17.705947875976562,-3.0464630126953125,-18.1171875
341,-0.8922626972198486,0.8918334563546857,-0.09986454248428345,0.0012459317829947025,-17.703567504882812,-3.0471038818359375,-18.147781372070312
342,-0.8922590613365173,0.8924974520974835,-0.10117405652999878,0.004019693532262281,-17.661788940429688,-3.051483154296875,-18.13385009765625
343,-0.8922653198242188,0.8923465331369123,-0.09862637519836426,0.0037407437947134525,-17.666717529296875,-3.051025390625,-18.165069580078125
344,-0.8920295834541321,0.8906964381509503,-0.1025591641664505,-0.0019915541026254147,-17.667160034179688,-3.049835205078125,-18.10284423828125
345,-0.8922826051712036,0.8915754874520978,-0.10080182552337646,0.0026427070286612064,-17.684173583984375,-3.0707244873046875,-18.119186401367188
346,-0.8923025131225586,0.890071304636546,-0.10001421719789505,0.00298352638748689,-17.677749633789062,-3.0645599365234375,-18.134963989257812
347,-0.8922631740570068,0.8879260142617902,-0.10030289739370346,0.004326657452855542,-17.643951416015625,-3.069091796875,-18.143798828125
348,-0.8922902941703796,0.888974817591258,-0.09957399219274521,0.0033701221135000736,-17.6845703125,-3.0637664794921875,-18.157669067382812
349,-0.8923320770263672,0.890477331476756,-0.10010553896427155,0.003477291264806226,-17.720840454101562,-3.068115234375,-18.17156982421875
350,-0.8923118114471436,0.8907405455880841,-0.10100643336772919,0.003763870396886304,-17.737091064453125,-3.0711669921875,-18.15618896484375
351,-0.8923240900039673,0.8901037295633039,-0.09914429485797882,0.0033424655583242924,-17.72174072265625,-3.068328857421875,-18.181869506835938
352,-0.892120897769928,0.8924402316384992,-0.10311251133680344,0.007234052815709546,-17.699417114257812,-3.0679779052734375,-18.193939208984375
353,-0.8922832012176514,0.8915120681100568,-0.10110495984554291,0.004975513615880445,-17.692001342773438,-3.0679168701171875,-18.201370239257812
354,-0.892261803150177,0.8909286578469953,-0.09898421913385391,0.004442886510167554,-17.686172485351562,-3.0711822509765625,-18.218475341796875
355,-0.8917621970176697,0.8911944945626935,-0.1050436943769455,-0.004665537676538989,-17.696975708007812,-3.061737060546875,-18.0924072265625
356,-0.8920609951019287,0.8921622355752667,-0.10082276165485382,-0.0030086477610726803,-17.694854736328125,-3.07379150390625,-18.139877319335938
357,-0.8922378420829773,0.8916584571176251,-0.10072484612464905,0.0005232850697378666,-17.686416625976562,-3.079986572265625,-18.174041748046875
358,-0.8922710418701172,0.8926552851968488,-0.1004677563905716,0.0019962350514273197,-17.689773559570312,-3.076690673828125,-18.184738159179688
359,-0.8923093676567078,0.8906318267160138,-0.10092514008283615,0.0031128684666494877,-17.688461303710938,-3.074310302734375,-18.161331176757812
360,-0.8922731280326843,0.8924652655893048,-0.09938886016607285,0.0036268989231924564,-17.711624145507812,-3.072113037109375,-18.180145263671875
361,-0.8922899961471558,0.8919743617349347,-0.09922321885824203,0.0027968446400503666,-17.717056274414062,-3.0652618408203125,-18.182693481445312
362,-0.8922717571258545,0.8918143828683576,-0.0987582728266716,0.003803805508885816,-17.725204467773438,-3.06048583984375,-18.180862426757812
363,-0.8920930624008179,0.8898660262399396,-0.10219881683588028,-0.0012582977625985592,-17.732391357421875,-3.0555877685546875,-18.124176025390625
364,-0.8922469615936279,0.8919526656442365,-0.10145998001098633,0.0026595155384878666,-17.7518310546875,-3.0687255859375,-18.153411865234375
365,-0.8922927379608154,0.8905414660745343,-0.09937281161546707,0.0025287429478506596,-17.727706909179688,-3.0619049072265625,-18.174514770507812
366,-0.8922589421272278,0.8921648581796369,-0.10028433054685593,0.005065397420201734,-17.74993896484375,-3.0604400634765625,-18.179779052734375
367,-0.8922763466835022,0.8893474658303937,-0.10114675015211105,0.004976824918065503,-17.737594604492188,-3.063323974609375,-18.173095703125
368,-0.8922625780105591,0.8891145308786115,-0.09827112406492233,0.0030425349858145267,-17.71728515625,-3.0632171630859375,-18.190521240234375
369,-0.8923031091690063,0.8906725962930402,-0.09930412471294403,0.0037444392826895267,-17.7242431640625,-3.0547027587890625,-18.21868896484375
370,-0.8921734094619751,0.8896593173318585,-0.10184509307146072,7.970730331940956e-05,-17.700103759765625,-3.0517578125,-18.172531127929688
371,-0.8923139572143555,0.8902768214517316,-0.10107114166021347,0.0030786554005484135,-17.705154418945312,-3.070037841796875,-18.195755004882812
372,-0.892265796661377,0.8919815142923078,-0.0998380035161972,0.004135922589574292,-17.739715576171875,-3.0662841796875,-18.213592529296875
373,-0.8922815322875977,0.8903979380899152,-0.10047744959592819,0.0017708102848867924,-17.711166381835938,-3.0643310546875,-18.195037841796875
374,-0.8920497894287109,0.8922306617074689,-0.10471399873495102,0.007545785107884839,-17.655685424804688,-3.0648345947265625,-18.174026489257812
375,-0.8922159671783447,0.8922080119424542,-0.1018851175904274,0.006216243901524976,-17.65997314453125,-3.0737762451171875,-18.164230346679688
376,-0.892197847366333,0.888981970148631,-0.09993577003479004,0.005830482640538648,-17.633499145507812,-3.0707855224609375,-18.1802978515625
377,-0.8921605348587036,0.8906108458810529,-0.10282658785581589,0.006687001385961011,-17.643508911132812,-3.0640716552734375,-18.190155029296875
378,-0.8923079967498779,0.8908197005563459,-0.1001267358660698,0.004740313687596753,-17.645645141601562,-3.0686798095703125,-18.183059692382812
379,-0.8921584486961365,0.8898116668039044,-0.10360588878393173,0.004689053693089917,-17.632369995117188,-3.06951904296875,-18.1630859375
380,-0.8922349214553833,0.889371546106883,-0.10257663577795029,0.0037123719838003666,-17.638702392578125,-3.0748138427734375,-18.183700561523438
381,-0.8922780156135559,0.8909668048196515,-0.09862861037254333,0.0021237889912466557,-17.699127197265625,-3.07196044921875,-18.222244262695312
382,-0.8922180533409119,0.8884944041543683,-0.09997538477182388,0.005635337033544019,-17.69146728515625,-3.0714111328125,-18.2396240234375
383,-0.8923288583755493,0.8901378234201154,-0.0998692438006401,0.0035384456303457767,-17.734664916992188,-3.062286376953125,-18.229461669921875
384,-0.8922904133796692,0.8907422145181378,-0.09940537810325623,0.00386090675858064,-17.759750366210938,-3.066314697265625,-18.231231689453125
385,-0.8923057317733765,0.8904286940866193,-0.09986203163862228,0.002697424092565015,-17.7410888671875,-3.063568115234375,-18.217025756835938
386,-0.8921120762825012,0.887305887537547,-0.10299639403820038,0.006719783940587476,-17.755630493164062,-3.058013916015625,-18.221832275390625
387,-0.8922638297080994,0.887467773752757,-0.10140343755483627,0.0042306939747671635,-17.763656616210938,-3.061279296875,-18.24932861328125
388,-0.8922030925750732,0.8897949775033673,-0.10155680030584335,0.006754831471715406,-17.776046752929688,-3.0700836181640625,-18.283767700195312
389,-0.8922057151794434,0.8898192961984357,-0.09930018335580826,0.005509928860936597,-17.755050659179688,-3.0671844482421875,-18.283554077148438
390,-0.8921796679496765,0.8890012820535382,-0.10429943352937698,0.003108934560094312,-17.725723266601562,-3.0614776611328125,-18.237884521484375
391,-0.892183780670166,0.8889061530404767,-0.10407216101884842,0.004344300427709058,-17.7086181640625,-3.0738067626953125,-18.262893676757812
392,-0.89230877161026,0.8897372802072248,-0.10112988203763962,0.003602580228124097,-17.714431762695312,-3.076873779296875,-18.295700073242188
393,-0.8921962380409241,0.8897816260629376,-0.10413165390491486,0.0015888969090323002,-17.704345703125,-3.076995849609375,-18.235687255859375
394,-0.8922659754753113,0.8908597548776349,-0.10296869277954102,0.0017795125630239994,-17.688308715820312,-3.09063720703125,-18.26910400390625
395,-0.8922998905181885,0.8903984149270734,-0.09986401349306107,0.002368287244115308,-17.69970703125,-3.0943603515625,-18.298629760742188
396,-0.8922839760780334,0.889338882761546,-0.10028284788131714,0.003946975865636304,-17.69927978515625,-3.08599853515625,-18.292694091796875
397,-0.8923031091690063,0.8902992327981671,-0.10088853538036346,0.0022120038655142338,-17.733413696289062,-3.0824737548828125,-18.27099609375
398,-0.8922567963600159,0.8892106135659894,-0.10214942693710327,0.004406766095433667,-17.728073120117188,-3.0755767822265625,-18.258331298828125
399,-0.8922566175460815,0.8901919444375714,-0.09864042699337006,0.0038252631810049564,-17.738525390625,-3.077728271484375,-18.283660888671875
400,-0.8922281861305237,0.8891505320840558,-0.09997209906578064,0.0013222257283072025,-17.738845825195312,-3.0658111572265625,-18.267776489257812
401,-0.8922920823097229,0.8898822387033185,-0.09989378601312637,0.0039821426060537846,-17.741668701171875,-3.0695343017578125,-18.27142333984375
402,-0.8922840356826782,0.8906499465280255,-0.09925559908151627,0.0036119977619986088,-17.74334716796875,-3.0677490234375,-18.2786865234375
403,-0.8922651410102844,0.8899218161874494,-0.09963653981685638,0.004831628003392652,-17.733352661132812,-3.0623626708984375,-18.284835815429688
404,-0.8923280835151672,0.8901788314157209,-0.10124512761831284,0.0032408992436270267,-17.71221923828125,-3.059722900390625,-18.275100708007812
405,-0.8922789096832275,0.891829403238841,-0.10025376081466675,0.0034284154560904057,-17.734695434570312,-3.0619354248046875,-18.2847900390625
406,-0.8923140168190002,0.8897718509011945,-0.100593701004982,0.0030518333103994877,-17.713516235351562,-3.05352783203125,-18.278213500976562
407,-0.8921658992767334,0.887064131098338,-0.10174619406461716,0.005599931874547437,-17.676101684570312,-3.052001953125,-18.2734375
408,-0.8921650052070618,0.8878876288705548,-0.10034362226724625,0.0011223117497305424,-17.676101684570312,-3.0519561767578125,-18.188507080078125
409,-0.8922585844993591,0.8890413363748273,-0.10195465385913849,0.0032791654255728275,-17.68853759765625,-3.06365966796875,-18.184463500976562
410,-0.8922712802886963,0.8885449488931378,-0.10051433742046356,0.004386142888341382,-17.679702758789062,-3.066925048828125,-18.21630859375
