# 3.7492298975786698,-0.6082467755516563,1.1960081614116493,209.232052424554,156.92887747353163,177.8272824924244
itr,loss,delt,detp,delg,delx,dely,delz
126,-0.9004462957382202,-0.2775979916281024,0.04887262359261513,0.0058453838017324955,-5.0113372802734375,5.703704833984375,-13.74981689453125
127,-0.9052388668060303,-0.2646301666921893,0.047764819115400314,0.005749420323644117,-4.7863311767578125,5.5509185791015625,-13.539321899414062
128,-0.9097681641578674,-0.25235518614714536,0.04721337556838989,0.005336121716771558,-4.566802978515625,5.394287109375,-13.305908203125
129,-0.9141657948493958,-0.24048313300078306,0.04672214016318321,0.006073908009801343,-4.3509063720703125,5.23638916015625,-13.067672729492188
130,-0.9182447791099548,-0.22941812674467954,0.04545325040817261,0.00759931007889314,-4.140716552734375,5.063385009765625,-12.841201782226562
131,-0.9222752451896667,-0.2182119766897479,0.04531039670109749,0.004749850430760816,-3.93658447265625,4.907440185546875,-12.601715087890625
132,-0.9258528351783752,-0.20946487585966977,0.043392013758420944,0.002758578458104566,-3.74505615234375,4.6986541748046875,-12.3643798828125
133,-0.9296895265579224,-0.19917663733427915,0.04146357625722885,0.0045643607762198,-3.55035400390625,4.4999847412109375,-12.134185791015625
134,-0.9334954619407654,-0.1890684048361102,0.03918469324707985,0.00720103184250398,-3.3562469482421875,4.26373291015625,-11.894943237304688
135,-0.936751127243042,-0.18015917937224302,0.03790329024195671,0.004662350812230542,-3.17523193359375,4.1456298828125,-11.633453369140625
136,-0.9404601454734802,-0.1692615429586688,0.037799254059791565,0.007661656537328199,-2.9967498779296875,3.9380645751953125,-11.406082153320312
137,-0.9436179399490356,-0.1607767025656024,0.037305887788534164,0.007429794469151929,-2.816009521484375,3.781524658203125,-11.159500122070312
138,-0.9466126561164856,-0.15208753745024595,0.03692328929901123,0.0075238505986074955,-2.6462860107421875,3.6079559326171875,-10.92108154296875
139,-0.949967086315155,-0.14236506621306333,0.036430079489946365,0.007624463238988355,-2.485137939453125,3.4435577392578125,-10.686233520507812
140,-0.9533042907714844,-0.1330080906576434,0.036185380071401596,0.007695035138402417,-2.3210906982421875,3.2696990966796875,-10.444656372070312
141,-0.9567751884460449,-0.12204560439055356,0.03579295426607132,0.007311658063207105,-2.165924072265625,3.0832061767578125,-10.190963745117188
142,-0.9596567153930664,-0.11350735823576841,0.03433500975370407,0.006504611172948316,-2.0192108154296875,2.9341888427734375,-9.94390869140625
143,-0.96237713098526,-0.10523351828520688,0.033421311527490616,0.006435827412877515,-1.876922607421875,2.76336669921875,-9.712753295898438
144,-0.9651030898094177,-0.0972412506765643,0.0321836993098259,0.0054982463505606205,-1.74603271484375,2.585845947265625,-9.462356567382812
145,-0.9678136706352234,-0.08806285063689145,0.03156129643321037,0.004696444669042066,-1.6239166259765625,2.3656768798828125,-9.221237182617188
146,-0.9702278971672058,-0.08009490172331724,0.030612172558903694,0.0048518935826162846,-1.513763427734375,2.19012451171875,-8.971893310546875
147,-0.9726975560188293,-0.0711334625906268,0.02893945947289467,0.004618839421544507,-1.40576171875,2.0365753173828125,-8.724960327148438
148,-0.9748532176017761,-0.0639766136831561,0.0273900143802166,0.003148631253514722,-1.300689697265625,1.8870391845703125,-8.486236572265625
149,-0.9767889380455017,-0.05774649779265317,0.025293944403529167,0.002959565320287183,-1.2034454345703125,1.7244873046875,-8.2392578125
150,-0.9784316420555115,-0.052317706746510595,0.024112459272146225,0.0017543594029287846,-1.114349365234375,1.583831787109375,-8.009002685546875
151,-0.9798481464385986,-0.04771360556548032,0.02321736514568329,0.0014183084156851322,-1.0303497314453125,1.4386138916015625,-7.786407470703125
152,-0.9812616109848022,-0.04298314253752622,0.022389208897948265,-0.0002891262385507076,-0.9513702392578125,1.30535888671875,-7.5697479248046875
153,-0.9825806617736816,-0.039337007207326025,0.021421322599053383,-0.0006549795481820553,-0.87713623046875,1.179168701171875,-7.3442230224609375
154,-0.9840199947357178,-0.033875791234425634,0.020557859912514687,0.00045545498398347206,-0.8033599853515625,1.05157470703125,-7.119049072265625
155,-0.9852038025856018,-0.030131427449635595,0.019668154418468475,0.00019724766281647987,-0.7364501953125,0.9234771728515625,-6.9012451171875
156,-0.9863659739494324,-0.02619990508025083,0.018443826586008072,-0.00014583667251066856,-0.673797607421875,0.805908203125,-6.6819000244140625
157,-0.9873951077461243,-0.022684899968556493,0.017262324690818787,-0.0008743246409554928,-0.6160736083984375,0.69268798828125,-6.464508056640625
158,-0.9883009791374207,-0.020037738484791845,0.016886277124285698,0.0003580609944204838,-0.5637359619140625,0.5927276611328125,-6.2566986083984375
159,-0.9891998767852783,-0.016671983403615087,0.016351794824004173,0.0002250234272818119,-0.5134429931640625,0.4950103759765625,-6.0431365966796875
160,-0.9899918437004089,-0.014106837911061376,0.015743151307106018,-0.0008113821360726803,-0.4668121337890625,0.4112548828125,-5.8473663330078125
161,-0.9908009767532349,-0.011414615315846532,0.014951343648135662,-0.0006390055033822506,-0.4212188720703125,0.31915283203125,-5.642974853515625
