# 3.271003538031198,-0.7225439838029258,2.5702059895577865,182.32573070545644,154.7186076811011,151.74572072971574
itr,loss,delt,detp,delg,delx,dely,delz
58,-0.5337066054344177,-0.5033467690176288,0.43987998366355896,-1.2760616978022714,4.2006378173828125,8.409591674804688,-3.471832275390625
59,-0.5352795720100403,-0.5005942265219012,0.4391533434391022,-1.2753602703425546,4.3188018798828125,8.28875732421875,-3.767303466796875
60,-0.5370411276817322,-0.49760898749297056,0.43798595666885376,-1.278081818422999,4.4579620361328125,8.155303955078125,-4.065460205078125
61,-0.5384613871574402,-0.49574884573882017,0.4342481791973114,-1.2757512768122812,4.59625244140625,8.035385131835938,-4.3178863525390625
62,-0.5399976372718811,-0.4979074875540057,0.43334949016571045,-1.2762526710841318,4.739959716796875,7.884521484375,-4.5864410400390625
63,-0.5416902303695679,-0.4954224507040301,0.43467918038368225,-1.2789463241908212,4.8793182373046875,7.770477294921875,-4.8835296630859375
64,-0.5431373119354248,-0.4899278561300555,0.43516212701797485,-1.2801512916896005,5.0017852783203125,7.699249267578125,-5.1548004150390625
65,-0.5445305705070496,-0.48667987982695493,0.4341919720172882,-1.2791506489131113,5.1276092529296875,7.59844970703125,-5.4228668212890625
66,-0.5460989475250244,-0.48744448821013364,0.43366119265556335,-1.2805895050379892,5.250885009765625,7.452728271484375,-5.7062225341796875
67,-0.5475291013717651,-0.48732146422331724,0.4333753287792206,-1.2808367451045175,5.3798675537109375,7.311492919921875,-5.973175048828125
68,-0.5489324331283569,-0.4871641079611102,0.4337930381298065,-1.2820195396754404,5.505645751953125,7.1752777099609375,-6.23944091796875
69,-0.5501912236213684,-0.48407134215300474,0.43426671624183655,-1.2811414440486093,5.621856689453125,7.0785064697265625,-6.50262451171875
70,-0.5514413714408875,-0.4834266583151141,0.4340135455131531,-1.2805763920161386,5.737548828125,6.9359283447265625,-6.7539520263671875
71,-0.5528189539909363,-0.4818068424886981,0.43531933426856995,-1.2816931446406503,5.8333892822265625,6.846160888671875,-7.0476837158203125
72,-0.5542449951171875,-0.4785898606008807,0.437544584274292,-1.2855486114833017,5.92645263671875,6.7705841064453125,-7.3107757568359375
73,-0.5556240677833557,-0.47694524924223813,0.4381152093410492,-1.2879707058283945,6.006256103515625,6.6556396484375,-7.572998046875
74,-0.5570709705352783,-0.47630581061308774,0.43906480073928833,-1.2895490368220468,6.101226806640625,6.50726318359375,-7.86065673828125
75,-0.5583696365356445,-0.47359093825285825,0.4398171007633209,-1.2901336391780038,6.20294189453125,6.403411865234375,-8.130584716796875
76,-0.5599137544631958,-0.4721303860372821,0.4417620301246643,-1.2923239906642099,6.3080902099609375,6.26837158203125,-8.3929443359375
77,-0.5614677667617798,-0.4719928185171405,0.44316792488098145,-1.2936169346186777,6.4058837890625,6.12066650390625,-8.6864013671875
78,-0.5629516243934631,-0.47111782233183774,0.4436364769935608,-1.2967173298213144,6.48504638671875,5.991607666015625,-8.98211669921875
79,-0.5643401145935059,-0.4713076035208026,0.4431571364402771,-1.2979375561091562,6.5560760498046875,5.84332275390625,-9.261932373046875
80,-0.5657225251197815,-0.469522086781911,0.44675952196121216,-1.3013118942591806,6.633941650390625,5.744720458984375,-9.531890869140625
81,-0.5670899748802185,-0.46862944762175474,0.44848787784576416,-1.3036915500971933,6.705230712890625,5.605316162109375,-9.783233642578125
82,-0.5684729814529419,-0.4666431824392596,0.45234113931655884,-1.3065015514704843,6.7781524658203125,5.5034942626953125,-10.0556640625
83,-0.5696114301681519,-0.46554907957976255,0.452153742313385,-1.3059150417658945,6.82952880859375,5.4018402099609375,-10.31353759765625
84,-0.5709139704704285,-0.4659808556265155,0.45243316888809204,-1.3072532852503915,6.8832550048828125,5.268402099609375,-10.600555419921875
85,-0.572152316570282,-0.4660645405477801,0.4540678560733795,-1.3086880882594247,6.9516754150390625,5.17559814453125,-10.867843627929688
86,-0.5736961960792542,-0.4678324143118182,0.4562714993953705,-1.3113416870448251,6.9841156005859375,5.0407562255859375,-11.171524047851562
87,-0.5752502083778381,-0.46828254858916196,0.4591100513935089,-1.3133608539912363,7.060333251953125,4.9456787109375,-11.462478637695312
88,-0.5769845247268677,-0.47066363493864927,0.4620492160320282,-1.3158995350215097,7.1324310302734375,4.797607421875,-11.751388549804688
89,-0.5785046815872192,-0.47243293921416196,0.4655706584453583,-1.3154679973933359,7.1962890625,4.64495849609375,-12.022659301757812
90,-0.5799935460090637,-0.46884521643584165,0.4701712727546692,-1.3147613247248788,7.24664306640625,4.553192138671875,-12.315689086914062
91,-0.5813923478126526,-0.46974524657195005,0.4701257646083832,-1.315287752947535,7.2827911376953125,4.3993682861328125,-12.61126708984375
92,-0.5827483534812927,-0.47069272200529966,0.47198811173439026,-1.3195900162074228,7.3077392578125,4.3073577880859375,-12.891616821289062
93,-0.5840235352516174,-0.46960863272612485,0.47248029708862305,-1.3185373981806894,7.335662841796875,4.108154296875,-13.14227294921875
94,-0.5852746367454529,-0.46718510786955747,0.47517457604408264,-1.318555517992701,7.3643035888671875,4.0420074462890625,-13.41998291015625
95,-0.5866305828094482,-0.4657889286703387,0.4784194827079773,-1.3203646381709238,7.374969482421875,3.950592041015625,-13.704269409179688
96,-0.5878796577453613,-0.46581777731841,0.48047590255737305,-1.3214689930293222,7.3905487060546875,3.835235595703125,-13.985595703125
97,-0.5889685153961182,-0.4662865082449237,0.48033490777015686,-1.3211771686885019,7.4197845458984375,3.709991455078125,-14.2479248046875
98,-0.5900793075561523,-0.4651118199056903,0.4812402129173279,-1.320635004839625,7.4549102783203125,3.600738525390625,-14.50286865234375
99,-0.5911186337471008,-0.4638477245992938,0.4825423061847687,-1.3205379684779306,7.49395751953125,3.5186614990234375,-14.751571655273438
100,-0.5923038721084595,-0.4640444199270526,0.48395073413848877,-1.318513079485621,7.526458740234375,3.406707763671875,-15.0101318359375
101,-0.5935429334640503,-0.46379193465178403,0.48662322759628296,-1.3196615417811532,7.5590057373046875,3.34649658203125,-15.283523559570312
102,-0.5946354866027832,-0.4646898190206805,0.4878012239933014,-1.3188077648493906,7.6033782958984375,3.2374267578125,-15.526931762695312
103,-0.5960427522659302,-0.46574505965178403,0.4880480170249939,-1.3206979473445077,7.6323699951171875,3.11895751953125,-15.845901489257812
104,-0.5972803235054016,-0.4689632336324969,0.49116232991218567,-1.3226508339259286,7.6762237548828125,3.0218963623046875,-16.120361328125
105,-0.5984951853752136,-0.4680400768942157,0.4933210611343384,-1.3244806965205331,7.700439453125,2.9385223388671875,-16.412933349609375
106,-0.5997104644775391,-0.46905883948271665,0.49429836869239807,-1.3267389973017831,7.7188873291015625,2.7873992919921875,-16.67315673828125
107,-0.6006966829299927,-0.4709297100729266,0.49352124333381653,-1.3304914673182626,7.7098236083984375,2.5880126953125,-16.930450439453125
108,-0.6020841002464294,-0.4658947865194598,0.495449423789978,-1.3296512802455087,7.73468017578125,2.5046234130859375,-17.19525146484375
109,-0.6033455729484558,-0.46655568282072934,0.4983711540699005,-1.3285619457575937,7.7542724609375,2.400665283203125,-17.463348388671875
110,-0.6047095060348511,-0.46306165854399595,0.5003161430358887,-1.326337261995997,7.760498046875,2.318328857421875,-17.726150512695312
111,-0.6060542464256287,-0.46307524840300474,0.5026952624320984,-1.32695476611587,7.759765625,2.168731689453125,-18.0029296875
112,-0.6074575781822205,-0.4641059319204608,0.5066434741020203,-1.3280796249720712,7.7554931640625,2.074676513671875,-18.28350830078125
113,-0.6092069745063782,-0.46330961386626157,0.5122385621070862,-1.3287681778285165,7.7624664306640625,1.9962005615234375,-18.569168090820312
114,-0.6108658313751221,-0.46310767332976255,0.5168921947479248,-1.326874895891871,7.7684326171875,1.9346923828125,-18.867431640625
115,-0.6123580932617188,-0.46173295180266294,0.5174325108528137,-1.3220140179011484,7.7645263671875,1.7932281494140625,-19.17645263671875
116,-0.6138014197349548,-0.4614098946279803,0.5198324918746948,-1.3212146004054208,7.7491302490234375,1.714996337890625,-19.475433349609375
117,-0.6151346564292908,-0.46080621878569517,0.5206758975982666,-1.3205186565730234,7.7211761474609375,1.610382080078125,-19.780166625976562
118,-0.6162961721420288,-0.4638641754812518,0.522729218006134,-1.320600195727076,7.708282470703125,1.5472259521484375,-20.04803466796875
119,-0.6173923015594482,-0.4652326981252948,0.5241266489028931,-1.3174082477900644,7.6869049072265625,1.49591064453125,-20.31341552734375
120,-0.6184931993484497,-0.4637535492605487,0.5269004106521606,-1.3170463283869882,7.6646270751953125,1.4538116455078125,-20.582794189453125
121,-0.6194271445274353,-0.4650236050314227,0.5286807417869568,-1.3145031174037118,7.6354827880859375,1.41741943359375,-20.799957275390625
122,-0.6206789612770081,-0.4639821926779071,0.5309327244758606,-1.31466548045608,7.58856201171875,1.358917236328125,-21.093093872070312
123,-0.6217455863952637,-0.46338113943999204,0.5336735844612122,-1.3151523311946054,7.5628662109375,1.3202667236328125,-21.338485717773438
124,-0.6229285001754761,-0.46358284155791196,0.536311149597168,-1.3151199062678476,7.515960693359375,1.2769012451171875,-21.61590576171875
125,-0.6241253614425659,-0.46333488623564634,0.5390551686286926,-1.3145262440058847,7.477813720703125,1.213531494140625,-21.900283813476562
126,-0.6253538131713867,-0.46176418463652524,0.5418192744255066,-1.314681931338038,7.4413299560546875,1.161590576171875,-22.184829711914062
127,-0.6267021298408508,-0.46003779570525083,0.5447382926940918,-1.3118969639155527,7.39422607421875,1.0396270751953125,-22.44219970703125
128,-0.6279816627502441,-0.4584339539236346,0.5477395057678223,-1.3109308918330331,7.349945068359375,0.9841156005859375,-22.719253540039062
129,-0.6292939782142639,-0.45807155768340024,0.5520385503768921,-1.3115696152064462,7.32049560546875,0.8802490234375,-22.989242553710938
130,-0.6307071447372437,-0.45689782301848325,0.5557307004928589,-1.3119711120936532,7.305908203125,0.777435302734375,-23.255157470703125
131,-0.6323025226593018,-0.45617851416533384,0.5605659484863281,-1.3123795231196542,7.246551513671875,0.6742095947265625,-23.542007446289062
132,-0.634004533290863,-0.45915445486967954,0.5650074481964111,-1.3149716099116464,7.1943511962890625,0.623382568359375,-23.816497802734375
133,-0.6357254981994629,-0.4592662731832782,0.5702348947525024,-1.316588087877955,7.141021728515625,0.549560546875,-24.108352661132812
134,-0.6373627781867981,-0.4568417946523944,0.5731716752052307,-1.318740769228663,7.0876312255859375,0.461822509765625,-24.401397705078125
135,-0.6391873359680176,-0.4570589939779559,0.5795121788978577,-1.3194786747309823,7.0152435302734375,0.395751953125,-24.688323974609375
136,-0.640822172164917,-0.4583848396963397,0.5839731693267822,-1.3187739094111581,6.95733642578125,0.308624267578125,-24.975982666015625
137,-0.6424784660339355,-0.4580198208517352,0.587710976600647,-1.3173586567256113,6.8914031982421875,0.1998291015625,-25.266143798828125
138,-0.644460141658783,-0.458770600957326,0.5928933620452881,-1.3165892799708505,6.763885498046875,0.09930419921875,-25.571685791015625
139,-0.6462018489837646,-0.457437125844411,0.5960531234741211,-1.316555186114039,6.6406402587890625,0.0115814208984375,-25.877639770507812
140,-0.6485635638237,-0.4560495297140399,0.6031472682952881,-1.3184439380976816,6.5672149658203125,-0.07647705078125,-26.180313110351562
141,-0.6511752009391785,-0.4538370052999774,0.6099672317504883,-1.318970604738917,6.4649505615234375,-0.2001800537109375,-26.496795654296875
142,-0.6544404029846191,-0.4518831650442401,0.6190185546875,-1.320905133089747,6.3457489013671875,-0.3590087890625,-26.82867431640625
143,-0.657529354095459,-0.4507897774404803,0.6276013851165771,-1.3233820637080331,6.2457733154296875,-0.4326324462890625,-27.166427612304688
144,-0.6606566309928894,-0.4504848400778094,0.6349606513977051,-1.3224930008265634,6.1603851318359375,-0.5371856689453125,-27.505996704101562
145,-0.6643092632293701,-0.4470010677999774,0.6436453461647034,-1.320052786669459,6.110382080078125,-0.627166748046875,-27.838958740234375
146,-0.668166995048523,-0.4410215298361102,0.6530050039291382,-1.3184470375392099,6.07659912109375,-0.684356689453125,-28.15618896484375
147,-0.6715490221977234,-0.43521508376067075,0.6600290536880493,-1.3153137405726572,6.004241943359375,-0.762664794921875,-28.507766723632812
148,-0.6762957572937012,-0.43098696867888364,0.6723794341087341,-1.3122605522486825,5.9117584228515625,-0.8587799072265625,-28.843002319335938
149,-0.680445671081543,-0.42847069899504575,0.6841682195663452,-1.3093430240962167,5.8216094970703125,-0.9563446044921875,-29.192489624023438
150,-0.6835943460464478,-0.4233978668875018,0.6940467357635498,-1.306646509966578,5.7380218505859375,-1.008514404296875,-29.505157470703125
151,-0.6851963996887207,-0.4203587452596942,0.6999799013137817,-1.3068198402735849,5.6780242919921875,-1.1207275390625,-29.753829956054688
152,-0.6860066056251526,-0.4163173119253436,0.7041009068489075,-1.304289265475001,5.699432373046875,-1.1710052490234375,-29.94378662109375
153,-0.6866585612297058,-0.41395911375945005,0.7021350860595703,-1.3044008453700204,5.6169586181640625,-1.214019775390625,-30.106826782226562
154,-0.6871680617332458,-0.4108506123251239,0.7009069323539734,-1.3055237968775888,5.55792236328125,-1.273101806640625,-30.25787353515625
155,-0.6875064373016357,-0.41159471671049985,0.6988980174064636,-1.3062314232203622,5.51519775390625,-1.30462646484375,-30.4078369140625
156,-0.6877458095550537,-0.4085486809438983,0.7011772990226746,-1.30569331248733,5.4786529541015625,-1.3664703369140625,-30.53436279296875
157,-0.6882418990135193,-0.4049168507284442,0.696278989315033,-1.3054646690699716,5.436767578125,-1.4179534912109375,-30.635604858398438
158,-0.6884263753890991,-0.402845946950368,0.6999903917312622,-1.305876179537501,5.3508148193359375,-1.462890625,-30.73992919921875
159,-0.688940703868866,-0.40320095221465024,0.6964566707611084,-1.3078681667658945,5.3078460693359375,-1.5628509521484375,-30.8321533203125
160,-0.6893012523651123,-0.4023266712850848,0.6951161623001099,-1.3091973503443857,5.2360382080078125,-1.633758544921875,-30.936904907226562
161,-0.6896855235099792,-0.4006760994619647,0.6948817372322083,-1.309505863985743,5.1603546142578125,-1.7220916748046875,-31.03912353515625
162,-0.6900418996810913,-0.39726766745512876,0.6935650110244751,-1.3093520840022226,5.090179443359375,-1.7755584716796875,-31.141403198242188
163,-0.6903108358383179,-0.39708074728911313,0.6950061321258545,-1.3118757446620126,4.9932861328125,-1.880828857421875,-31.217849731445312
164,-0.6904491782188416,-0.39487203757231626,0.6909991502761841,-1.3108317097041269,4.9485015869140625,-1.9303741455078125,-31.284408569335938
165,-0.690736711025238,-0.3971501270956317,0.69288569688797,-1.3125118454310556,4.90057373046875,-2.016632080078125,-31.368438720703125
166,-0.6908913850784302,-0.3981612602896014,0.692624032497406,-1.3149499138209482,4.8613433837890625,-2.1208953857421875,-31.44659423828125
167,-0.6910019516944885,-0.3941744248098651,0.6892377734184265,-1.3126386841151376,4.84503173828125,-2.21270751953125,-31.509933471679688
168,-0.6913286447525024,-0.39111956755583677,0.6929690837860107,-1.3128775795313974,4.79510498046875,-2.2807464599609375,-31.578628540039062
169,-0.6916004419326782,-0.390070764226369,0.6923442482948303,-1.3146037300440927,4.7523956298828125,-2.3834381103515625,-31.61920166015625
170,-0.6918326020240784,-0.38660296599333677,0.691419780254364,-1.3159863193843027,4.71380615234375,-2.427459716796875,-31.683502197265625
171,-0.6919335722923279,-0.38520869414275083,0.6910588145256042,-1.3159078796717782,4.6627349853515625,-2.4656219482421875,-31.714645385742188
172,-0.6920279264450073,-0.3858278671926776,0.6908385753631592,-1.3160943230006357,4.60986328125,-2.545074462890625,-31.748260498046875
173,-0.6920947432518005,-0.38579186598723325,0.6922442317008972,-1.3156599243495126,4.575958251953125,-2.6267547607421875,-31.773101806640625
174,-0.6921086311340332,-0.3854170719808856,0.6882067322731018,-1.3157304962489267,4.5204620361328125,-2.7019195556640625,-31.811050415039062
175,-0.6922667622566223,-0.3854597489065448,0.691941499710083,-1.315428419909205,4.447479248046875,-2.7598419189453125,-31.844375610351562
176,-0.6921511888504028,-0.3803077618307391,0.6898844838142395,-1.310803576311793,4.4327850341796875,-2.7154388427734375,-31.838180541992188
177,-0.6925351619720459,-0.3834024349874774,0.6890783905982971,-1.3105534752223154,4.3371124267578125,-2.8346710205078125,-31.900634765625
178,-0.6924425959587097,-0.3835740963644305,0.6857175230979919,-1.3103236397120614,4.28204345703125,-2.8800201416015625,-31.934661865234375
179,-0.6927669048309326,-0.38539489905302915,0.6878038644790649,-1.3113314350459238,4.2328033447265625,-2.9453277587890625,-31.986801147460938
180,-0.6926326155662537,-0.382701961202077,0.6902896761894226,-1.3140355785700937,4.2054595947265625,-2.93621826171875,-32.015716552734375
181,-0.6927706599235535,-0.37901410262053403,0.6891074776649475,-1.3113989075038095,4.2054290771484375,-2.9683685302734375,-32.04548645019531
182,-0.6928696036338806,-0.37949260870879087,0.6874680519104004,-1.3124491413447519,4.1578826904296875,-3.03900146484375,-32.059173583984375
183,-0.6929796934127808,-0.3798931519216815,0.6894364356994629,-1.3139170845362802,4.1080474853515625,-3.134735107421875,-32.09794616699219
184,-0.6930023431777954,-0.3802109638876239,0.6848579049110413,-1.3111521442744394,4.0954437255859375,-3.2342376708984375,-32.10072326660156
185,-0.6932280659675598,-0.3769522587484637,0.6889805793762207,-1.3116292198512216,4.0679168701171875,-3.288726806640625,-32.12388610839844
186,-0.6933515071868896,-0.37646588484709653,0.684909999370575,-1.312209769091334,4.065521240234375,-3.380615234375,-32.157012939453125
187,-0.6933872103691101,-0.3725582043356219,0.6924448013305664,-1.3182632168147226,4.03338623046875,-3.3881683349609375,-32.1845703125
188,-0.6938261985778809,-0.37126216093962583,0.6870706081390381,-1.3175708492610116,3.9931182861328125,-3.5013580322265625,-32.18658447265625
189,-0.6939334869384766,-0.3709541241354266,0.6895742416381836,-1.318869992098536,3.95379638671875,-3.6066741943359375,-32.21946716308594
190,-0.6940222978591919,-0.37104949156706724,0.6865459084510803,-1.3188420971247812,3.9368896484375,-3.678558349609375,-32.211669921875
191,-0.694113552570343,-0.3702772537893573,0.6887192130088806,-1.319468422732081,3.9046783447265625,-3.740570068359375,-32.235626220703125
192,-0.6941283941268921,-0.3703084866232196,0.6895816922187805,-1.3216284950587411,3.9005889892578125,-3.800140380859375,-32.237579345703125
193,-0.6943365335464478,-0.3680497090048114,0.6876136064529419,-1.3238589008662363,3.9123687744140625,-3.853271484375,-32.234344482421875
194,-0.6944661736488342,-0.3637920300192157,0.688971757888794,-1.3214337070796152,3.881805419921875,-3.896636962890625,-32.248748779296875
195,-0.6943754553794861,-0.3626836220449725,0.6854659914970398,-1.3221339424464364,3.8575439453125,-3.9125518798828125,-32.25935363769531
196,-0.6945601105690002,-0.3627406040853778,0.6888611316680908,-1.3230902393672128,3.8241729736328125,-3.9619903564453125,-32.27558898925781
197,-0.6945050954818726,-0.3617056290334979,0.6852632164955139,-1.3239533146235605,3.7926177978515625,-4.0014801025390625,-32.28343200683594
198,-0.6946638226509094,-0.3610473553365985,0.6890618801116943,-1.325769348940577,3.7484893798828125,-4.0882568359375,-32.2994384765625
199,-0.6949136853218079,-0.35736617247527036,0.6831568479537964,-1.3231901367518564,3.742889404296875,-4.1815032958984375,-32.309112548828125
200,-0.6952124834060669,-0.35517939726775083,0.6854416131973267,-1.3236138065669198,3.7096099853515625,-4.267364501953125,-32.34492492675781
201,-0.6953178644180298,-0.35548719565337095,0.6892215609550476,-1.3244644840571542,3.6650238037109375,-4.3352203369140625,-32.34820556640625
202,-0.6952487826347351,-0.35547074477141294,0.6839137077331543,-1.3250471790644784,3.6734161376953125,-4.4053192138671875,-32.33795166015625
203,-0.6952536702156067,-0.35976347128813657,0.690441906452179,-1.32837979396316,3.6175079345703125,-4.5363311767578125,-32.40156555175781
204,-0.6955956816673279,-0.3547626415914813,0.6871184706687927,-1.32687251170608,3.6393890380859375,-4.6434326171875,-32.402130126953125
205,-0.6956561803817749,-0.3538034836477557,0.6875354647636414,-1.3271369179103036,3.5935516357421875,-4.6640167236328125,-32.38609313964844
206,-0.6956825256347656,-0.35338195959990415,0.686846911907196,-1.3270873268458505,3.5569610595703125,-4.71514892578125,-32.38206481933594
