# 2.620699222096562,-0.2513440066236917,0.7407911033426999,167.71641660509115,193.0198270195761,140.73227055997936
itr,loss,delt,detp,delg,delx,dely,delz
27,-0.6679158210754395,0.5270272811227521,-0.23204532265663147,0.5757528106358389,11.253646850585938,-14.66259765625,19.845306396484375
28,-0.6824749112129211,0.5259491523080548,-0.24668705463409424,0.5516024390843253,11.216720581054688,-14.626205444335938,19.775222778320312
29,-0.6963335871696472,0.5303756316476544,-0.2576560080051422,0.5279303352024893,11.160675048828125,-14.590164184570312,19.7183837890625
30,-0.7108548283576965,0.5343200286203107,-0.26888296008110046,0.502520159879003,11.06378173828125,-14.617019653320312,19.652297973632812
31,-0.7225930690765381,0.535987528162547,-0.2781587243080139,0.4807226220753531,10.95245361328125,-14.589447021484375,19.567092895507812
32,-0.7344828844070435,0.5398334582620343,-0.2876378893852234,0.45847959915665193,10.850601196289062,-14.504013061523438,19.481369018554688
33,-0.744651198387146,0.5421058257394513,-0.29322880506515503,0.437609271207128,10.722885131835938,-14.44927978515625,19.382232666015625
34,-0.7540607452392578,0.5447403510385236,-0.30061081051826477,0.41764004627731843,10.58294677734375,-14.419158935546875,19.3101806640625
35,-0.7626224756240845,0.5475927909188947,-0.30489084124565125,0.397392944493566,10.4427490234375,-14.363296508789062,19.197280883789062
36,-0.770290732383728,0.5504681189828595,-0.30834177136421204,0.3778255740788321,10.293899536132812,-14.289627075195312,19.084915161132812
37,-0.7757732272148132,0.5535692294412335,-0.30987364053726196,0.3620508472111563,10.1458740234375,-14.202621459960938,18.942825317382812
38,-0.7801333665847778,0.5554279406839093,-0.31094345450401306,0.3472377816822867,9.980941772460938,-14.19146728515625,18.81768798828125
39,-0.7842674851417542,0.5590089877420148,-0.31005412340164185,0.33371909061935945,9.809799194335938,-14.199264526367188,18.664596557617188
40,-0.7876933217048645,0.5603741725259503,-0.3070942163467407,0.3217594186451773,9.651901245117188,-14.200042724609375,18.521682739257812
41,-0.7910178303718567,0.5607830603891095,-0.30325189232826233,0.30954118172195955,9.4947509765625,-14.19866943359375,18.403106689453125
42,-0.7937574982643127,0.5611399730020246,-0.3028450906276703,0.2987169782307486,9.327774047851562,-14.196136474609375,18.26104736328125
43,-0.796234130859375,0.5614711364083966,-0.30070146918296814,0.28855986992386384,9.176284790039062,-14.197097778320312,18.14776611328125
44,-0.798511803150177,0.5631021579080304,-0.2976821959018707,0.27908344666031404,9.006149291992188,-14.129928588867188,18.01763916015625
45,-0.8003600239753723,0.5653087218576154,-0.2944212257862091,0.27174706856277986,8.838287353515625,-14.085662841796875,17.861373901367188
46,-0.8020493984222412,0.5698343833261212,-0.29132896661758423,0.26435263554123445,8.668380737304688,-13.979110717773438,17.702285766601562
47,-0.8039221167564392,0.5699669440561017,-0.28861814737319946,0.25749583641556306,8.4898681640625,-13.99591064453125,17.520233154296875
48,-0.8057734370231628,0.5685569365792951,-0.28442221879959106,0.2501431266453604,8.304107666015625,-13.971908569335938,17.336013793945312
49,-0.8070334792137146,0.5671197493844709,-0.28306326270103455,0.24595101276901765,8.130691528320312,-14.025558471679688,17.193801879882812
50,-0.8083904981613159,0.5640415271096906,-0.28242167830467224,0.240540818372045,7.95458984375,-14.005813598632812,17.043060302734375
51,-0.8100278377532959,0.5626634677224835,-0.28195226192474365,0.23416395584610505,7.7942657470703125,-13.993392944335938,16.865249633789062
52,-0.8118142485618591,0.5592807849221906,-0.2798522114753723,0.226932362714086,7.6162261962890625,-13.985977172851562,16.695816040039062
53,-0.8132772445678711,0.5578018744760236,-0.27839019894599915,0.22123248974350496,7.4510955810546875,-13.986907958984375,16.532394409179688
54,-0.8145963549613953,0.5538164695077619,-0.2766093313694,0.21697993675735994,7.282989501953125,-13.990264892578125,16.376480102539062
55,-0.8158831596374512,0.551666410761424,-0.2755074203014374,0.2121381322529654,7.12115478515625,-13.941650390625,16.21307373046875
56,-0.8174504637718201,0.5483085234933576,-0.27487465739250183,0.20664127270248933,6.9513092041015625,-13.8831787109375,16.036590576171875
57,-0.8190056681632996,0.5438324530893048,-0.27389413118362427,0.20204801956680818,6.7733612060546875,-13.800338745117188,15.90740966796875
58,-0.8207483291625977,0.538424166040965,-0.2745710611343384,0.1959485570576529,6.6160430908203125,-13.770339965820312,15.734207153320312
59,-0.8223822116851807,0.5316781123452863,-0.2739284038543701,0.19268913666275544,6.4436492919921875,-13.695816040039062,15.5511474609375
60,-0.823957622051239,0.5261556227975568,-0.27247294783592224,0.18929930130508943,6.284881591796875,-13.610992431640625,15.362258911132812
61,-0.8253704905509949,0.5214137156778058,-0.27199581265449524,0.1842150251057486,6.1303253173828125,-13.559722900390625,15.212615966796875
62,-0.8267353177070618,0.5175098498635968,-0.27025172114372253,0.18083889881638093,5.987213134765625,-13.459426879882812,15.03265380859375
63,-0.8279380798339844,0.5124904235177716,-0.26923471689224243,0.17744870583084627,5.85345458984375,-13.384902954101562,14.911834716796875
64,-0.8290753960609436,0.5072664340310773,-0.26842001080513,0.17361910740402742,5.7280731201171875,-13.313873291015625,14.762191772460938
65,-0.8302862048149109,0.49728003342682925,-0.26702266931533813,0.17210598389175935,5.608795166015625,-13.319671630859375,14.608566284179688
66,-0.8313032984733582,0.4939445575051984,-0.26516109704971313,0.16945369640854402,5.4945068359375,-13.213851928710938,14.47442626953125
67,-0.8324499726295471,0.4903022368722638,-0.2636588513851166,0.1653859178212027,5.377593994140625,-13.0926513671875,14.331558227539062
68,-0.8337339758872986,0.4860884269052228,-0.26125770807266235,0.16043110291031404,5.2587432861328125,-12.967056274414062,14.18829345703125
69,-0.8348769545555115,0.4824894984536847,-0.26172196865081787,0.15491266647842927,5.1364898681640625,-12.8675537109375,14.035598754882812
70,-0.8362888693809509,0.4765957911782941,-0.2593322992324829,0.15317459503677888,5.0091094970703125,-12.773757934570312,13.895370483398438
71,-0.8375429511070251,0.47120252450043765,-0.25678348541259766,0.1506902734425406,4.89288330078125,-12.672027587890625,13.756546020507812
72,-0.838735818862915,0.4663278182321271,-0.2547805905342102,0.14871128002670808,4.7802734375,-12.574905395507812,13.61712646484375
73,-0.8404054641723633,0.4590939601236066,-0.2508275508880615,0.14527101913956209,4.6711883544921875,-12.45574951171875,13.4945068359375
74,-0.8418344259262085,0.4540480693155011,-0.24679304659366608,0.14282269875076814,4.5632476806640625,-12.314620971679688,13.373397827148438
75,-0.8434662818908691,0.449801119165965,-0.244782492518425,0.13800580898788972,4.459808349609375,-12.15728759765625,13.240692138671875
76,-0.8449984192848206,0.44552102883393374,-0.24238288402557373,0.13326819340256257,4.3548431396484375,-12.013565063476562,13.077560424804688
77,-0.8466581702232361,0.4396440108590802,-0.2389870285987854,0.13102467457321687,4.2462615966796875,-11.903823852539062,12.933807373046875
78,-0.8482571244239807,0.43444505532319155,-0.23586958646774292,0.12732572952774568,4.14324951171875,-11.806991577148438,12.76300048828125
79,-0.8497447967529297,0.43047824700409976,-0.23174519836902618,0.12493963638809724,4.0504913330078125,-11.659652709960938,12.61309814453125
80,-0.8515738844871521,0.42616024811799136,-0.22804290056228638,0.11974676052597566,3.95135498046875,-11.500823974609375,12.453933715820312
81,-0.8533179759979248,0.41968694527680483,-0.22503972053527832,0.11649830738571687,3.84600830078125,-11.366836547851562,12.318405151367188
82,-0.8549821972846985,0.4136046489053449,-0.22109991312026978,0.11488624016312166,3.74432373046875,-11.242218017578125,12.1695556640625
83,-0.8568083643913269,0.40717855294282046,-0.217520609498024,0.11222811142471834,3.646026611328125,-11.117156982421875,12.0482177734375
84,-0.8587251901626587,0.4001950343423566,-0.21442675590515137,0.1093467036869864,3.5569915771484375,-10.9862060546875,11.913558959960938
85,-0.8609883785247803,0.39349618752534,-0.21050216257572174,0.1038680831578116,3.4541168212890625,-10.858444213867188,11.77301025390625
86,-0.8634056448936462,0.3847998698526105,-0.20816642045974731,0.09722717205551668,3.367340087890625,-10.728897094726562,11.611984252929688
87,-0.8654897212982178,0.37795844872529116,-0.20450693368911743,0.09409232536819978,3.2811431884765625,-10.59423828125,11.465225219726562
88,-0.8681566119194031,0.36919656594330874,-0.1980072408914566,0.09272761742142244,3.192657470703125,-10.481735229492188,11.307891845703125
89,-0.870343804359436,0.3629454692178449,-0.1926361620426178,0.08896811405685945,3.120849609375,-10.336273193359375,11.168716430664062
90,-0.8726296424865723,0.3563088496499738,-0.186656653881073,0.0863359729435782,3.0469818115234375,-10.199371337890625,11.035446166992188
91,-0.8750128746032715,0.3490318377786359,-0.18226516246795654,0.08331795136002107,2.9810333251953125,-10.0526123046875,10.89910888671875
92,-0.8780317902565002,0.3400889952951154,-0.17761249840259552,0.07903857628372712,2.9070281982421875,-9.86578369140625,10.733978271484375
93,-0.8809952735900879,0.33075848420197573,-0.17208470404148102,0.07444746891525789,2.8324127197265625,-9.756240844726562,10.571853637695312
94,-0.8846967816352844,0.32050791581208316,-0.1686774343252182,0.06595333019760652,2.7530517578125,-9.5399169921875,10.396957397460938
95,-0.8882414698600769,0.3106586058908185,-0.16264452040195465,0.061408595242772535,2.6683197021484375,-9.359588623046875,10.249786376953125
96,-0.8913637399673462,0.30185809929902163,-0.15710866451263428,0.05680258671310945,2.59344482421875,-9.206893920898438,10.091690063476562
97,-0.8944945335388184,0.2930633147531232,-0.15150830149650574,0.05388648907211824,2.514801025390625,-9.032028198242188,9.96832275390625
98,-0.8980392217636108,0.2826880534463605,-0.14582982659339905,0.04992516438034578,2.4353179931640625,-8.881561279296875,9.79876708984375
99,-0.9017845392227173,0.27442375023896304,-0.14008072018623352,0.04430134693649812,2.3531646728515625,-8.694717407226562,9.634475708007812
100,-0.9057068824768066,0.264542969065257,-0.13249972462654114,0.03956063190964265,2.2755279541015625,-8.525131225585938,9.484161376953125
101,-0.9091709852218628,0.255692871409007,-0.12699979543685913,0.03445358673599763,2.1829071044921875,-8.36114501953125,9.340225219726562
102,-0.912986695766449,0.245882662134715,-0.1215326264500618,0.029861525693211988,2.1061859130859375,-8.16473388671875,9.180206298828125
103,-0.916885256767273,0.23594299157197085,-0.11659006774425507,0.023811296620641187,2.0224151611328125,-7.951995849609375,9.031539916992188
104,-0.921023428440094,0.2263526042276105,-0.1120593398809433,0.017157987752232984,1.9276885986328125,-7.747528076171875,8.864517211914062
105,-0.9248082041740417,0.2158707698159894,-0.10699061304330826,0.012830809750829175,1.8376922607421875,-7.5571746826171875,8.691787719726562
106,-0.9288696050643921,0.20377317269379702,-0.10261327773332596,0.007384256520543531,1.7373809814453125,-7.3610687255859375,8.551589965820312
107,-0.932599663734436,0.1948131640725812,-0.0958552211523056,0.003079489865575269,1.665252685546875,-7.16943359375,8.32049560546875
108,-0.9363261461257935,0.18503514130646792,-0.0905374139547348,0.0016548196461538822,1.5877685546875,-6.9364776611328125,8.143814086914062
109,-0.9403228163719177,0.17363134224946108,-0.08447400480508804,0.00025017658737702675,1.50311279296875,-6.7084503173828125,7.97723388671875
110,-0.9442103505134583,0.163837345438548,-0.07700622081756592,0.00230296055344148,1.4258880615234375,-6.4788055419921875,7.788787841796875
111,-0.9476461410522461,0.15500870545441714,-0.07146267592906952,0.001631454625401929,1.35321044921875,-6.2319793701171875,7.606048583984375
112,-0.9510581493377686,0.1457237323098859,-0.06620023399591446,0.001850084462438062,1.2878265380859375,-5.9793243408203125,7.4262237548828125
113,-0.9541083574295044,0.1365679820352277,-0.061911437660455704,0.00041540066269440956,1.231658935546875,-5.7722930908203125,7.2469635009765625
114,-0.9571560025215149,0.1273519118600568,-0.05698153376579285,0.00016005436447663612,1.1799163818359375,-5.5378570556640625,7.07513427734375
115,-0.9601778984069824,0.1184732039743146,-0.05258914828300476,0.0020144740727285892,1.13360595703125,-5.2918701171875,6.87701416015625
116,-0.9630728363990784,0.11129012902314273,-0.04751968011260033,0.0032954970982412846,1.0858917236328125,-5.0194244384765625,6.6913909912109375
117,-0.9661544561386108,0.10235491593415347,-0.04356342554092407,0.0006072084095816166,1.0365142822265625,-4.740875244140625,6.5289306640625
118,-0.969031035900116,0.09537831147248355,-0.038737621158361435,0.0006484548237661869,0.9835052490234375,-4.439300537109375,6.342041015625
119,-0.9717730283737183,0.08677521546418276,-0.03513169288635254,-0.001095457873072192,0.9370880126953125,-4.1828765869140625,6.1610870361328125
120,-0.9742475152015686,0.07901850541169253,-0.03211485967040062,-0.0027677257868905514,0.8964996337890625,-3.9306488037109375,5.970916748046875
121,-0.9766073226928711,0.07215801079804507,-0.029403656721115112,-0.0021094520899911373,0.8580780029296875,-3.6563873291015625,5.7982330322265625
122,-0.9787982106208801,0.06526890595490542,-0.02682781033217907,-0.002010985216822192,0.82159423828125,-3.39862060546875,5.6207427978515625
123,-0.9805050492286682,0.06113210518891421,-0.02463747374713421,-0.0025550564143319576,0.783721923828125,-3.1693267822265625,5.4453125
124,-0.9824309349060059,0.05532756646210757,-0.022327899932861328,-0.0009705265376229733,0.73919677734375,-2.923309326171875,5.271575927734375
125,-0.9843220710754395,0.04956618149811831,-0.02010558545589447,-0.0007135113093514889,0.69439697265625,-2.6639404296875,5.095672607421875
126,-0.9857929348945618,0.04769364197785464,-0.017460964620113373,0.0008620778706411869,0.65380859375,-2.4211883544921875,4.9107818603515625
127,-0.9872772097587585,0.04231348832184878,-0.016375217586755753,0.0010258714344839603,0.61566162109375,-2.22637939453125,4.739654541015625
128,-0.988650381565094,0.038257034617014796,-0.015009613707661629,-0.00020937522384123497,0.5811309814453125,-2.012939453125,4.5641937255859375
129,-0.9898601174354553,0.034366043406077296,-0.013905629515647888,0.0004264871266226322,0.5460357666015625,-1.81201171875,4.397552490234375
130,-0.9907505512237549,0.03229919274384585,-0.01311066560447216,0.0011803666737417728,0.5118560791015625,-1.63922119140625,4.2360076904296875
