# 3.100875993255878,-0.09349226304113378,2.0961045210935234,153.77149000010928,160.58681931724087,137.52083881964137
itr,loss,delt,detp,delg,delx,dely,delz
85,-0.950286865234375,-0.059971658391408056,-0.08349870890378952,0.00955696503189607,9.359725952148438,3.88690185546875,11.437240600585938
86,-0.9518922567367554,-0.05938800970976743,-0.08058229833841324,0.00782366196182771,9.11492919921875,3.7691802978515625,11.24169921875
87,-0.9533633589744568,-0.057501165074757665,-0.07892332971096039,0.00909014145401521,8.877761840820312,3.68621826171875,11.0509033203125
88,-0.954853892326355,-0.05569490591948423,-0.07710526138544083,0.010054186978612378,8.638198852539062,3.5998077392578125,10.862762451171875
89,-0.9562104344367981,-0.054502813023976415,-0.07571990042924881,0.010842637219701245,8.399795532226562,3.5081329345703125,10.682510375976562
90,-0.9575530886650085,-0.05396207968657407,-0.07391341775655746,0.012019590535436109,8.165481567382812,3.429840087890625,10.50091552734375
91,-0.95892333984375,-0.05271824995940122,-0.0722610279917717,0.01235397259262605,7.9320220947265625,3.329864501953125,10.3189697265625
92,-0.9604049324989319,-0.05102452437346372,-0.07026995718479156,0.011052683987889722,7.7014617919921875,3.2374420166015625,10.132339477539062
93,-0.9619581699371338,-0.049418775243214697,-0.06759888678789139,0.010087684788976148,7.471923828125,3.1131591796875,9.938217163085938
94,-0.9634110927581787,-0.049050895375660986,-0.06506988406181335,0.008024410405431226,7.23919677734375,3.0001220703125,9.763748168945312
95,-0.9647802710533142,-0.04728755156462583,-0.06259650737047195,0.007300333180699781,7.0111846923828125,2.890960693359375,9.590682983398438
96,-0.9660232067108154,-0.04644951025908384,-0.06078079715371132,0.006961898007665113,6.7918243408203125,2.7940216064453125,9.414993286132812
97,-0.9671810269355774,-0.04542812506621274,-0.05960322916507721,0.007012800374303296,6.5792083740234375,2.710418701171875,9.236618041992188
98,-0.9683495163917542,-0.04464635054533872,-0.0582629069685936,0.007946447530065015,6.368896484375,2.6260833740234375,9.053390502929688
99,-0.9695722460746765,-0.04328664938872251,-0.05617690458893776,0.00857587257889314,6.1582794189453125,2.5623779296875,8.867263793945312
100,-0.9708093404769897,-0.04129442374174985,-0.054085977375507355,0.008653835454259351,5.9466094970703125,2.4815216064453125,8.68939208984375
101,-0.9720534682273865,-0.03978451888029966,-0.05189579352736473,0.00759013096359773,5.7347259521484375,2.41680908203125,8.505203247070312
102,-0.9733027219772339,-0.03868278662627134,-0.04883526265621185,0.007212595143590406,5.5204010009765625,2.337127685546875,8.339889526367188
103,-0.9745012521743774,-0.037792293233327,-0.04680127650499344,0.0066083232548574955,5.306182861328125,2.264373779296875,8.159515380859375
104,-0.9756337404251099,-0.03725155989592466,-0.04503851383924484,0.00594528118637605,5.0973663330078125,2.19073486328125,7.9834747314453125
105,-0.9767526388168335,-0.035208074254445165,-0.043618250638246536,0.0058731595661978275,4.8936614990234375,2.1053009033203125,7.8103790283203125
106,-0.9778164029121399,-0.034309474629811376,-0.04207134246826172,0.0058110515263418705,4.6946258544921875,2.0340728759765625,7.6370697021484375
107,-0.9788441061973572,-0.03290805022185239,-0.04090176522731781,0.0060410062458853275,4.4988250732421875,1.95916748046875,7.46173095703125
108,-0.9798546433448792,-0.0318110863394061,-0.0392293818295002,0.006017760434422925,4.3090667724609375,1.89208984375,7.279632568359375
109,-0.980757474899292,-0.031002370519093603,-0.03826885297894478,0.005474881329808667,4.123260498046875,1.833953857421875,7.1228790283203125
110,-0.9817337393760681,-0.030108539266041845,-0.036631159484386444,0.0047717849400381596,3.94122314453125,1.7643585205078125,6.9553375244140625
111,-0.9826751947402954,-0.029319850606373876,-0.03467898070812225,0.0054808417942862064,3.760101318359375,1.7134552001953125,6.7825927734375
112,-0.9836097359657288,-0.028541890782765478,-0.0329987034201622,0.0048105279591421635,3.5817413330078125,1.6661224365234375,6.610687255859375
113,-0.9845067858695984,-0.02784022490446958,-0.031312938779592514,0.004411176839147046,3.4075164794921875,1.605926513671875,6.441436767578125
114,-0.9853843450546265,-0.026763765019826025,-0.029630325734615326,0.0032901326802114994,3.2377777099609375,1.55035400390625,6.2671356201171875
115,-0.9861968755722046,-0.02675398985808286,-0.028124110773205757,0.003856019177709058,3.071502685546875,1.4916534423828125,6.0965728759765625
116,-0.9869435429573059,-0.026007024449757665,-0.026995236054062843,0.004515842595372632,2.9107513427734375,1.44097900390625,5.9323577880859375
117,-0.9876554608345032,-0.02470907370512876,-0.02596302144229412,0.0034770528462271244,2.7543792724609375,1.3894500732421875,5.7811126708984375
118,-0.9883522391319275,-0.023938028020314306,-0.024378271773457527,0.003622249760899976,2.60528564453125,1.3479766845703125,5.6281585693359375
119,-0.989043116569519,-0.02312692801421079,-0.02291588857769966,0.0040459195759634525,2.46099853515625,1.309722900390625,5.47021484375
120,-0.989719808101654,-0.021737186116627782,-0.02189064957201481,0.0040361444142202885,2.3224334716796875,1.2693023681640625,5.3082275390625
121,-0.9903180599212646,-0.020971385640553564,-0.020806973800063133,0.0038405219700674564,2.186614990234375,1.2394256591796875,5.1553802490234375
