# 2.795766154196763,0.6304666280853142,1.5974437229713068,172.43260381734518,156.31960937894,148.17094492479097
itr,loss,delt,detp,delg,delx,dely,delz
30,-0.8642761707305908,0.17358103592927066,-0.26021257042884827,0.054432467618260816,3.9008941650390625,8.92169189453125,16.973114013671875
31,-0.8708108067512512,0.16395130951935855,-0.24939179420471191,0.05016787449387117,3.855377197265625,8.48828125,16.796539306640625
32,-0.8767443895339966,0.15517488320405093,-0.23985359072685242,0.04942675034073396,3.8128662109375,8.09100341796875,16.632675170898438
33,-0.88285231590271,0.14616027672822085,-0.22977930307388306,0.048402146497044995,3.7703857421875,7.69049072265625,16.455307006835938
34,-0.8885894417762756,0.13723483880097476,-0.21996654570102692,0.048536256947789624,3.73388671875,7.3127593994140625,16.28961181640625
35,-0.8943754434585571,0.12800017197663394,-0.2094365507364273,0.048273877301488355,3.6962890625,6.9592437744140625,16.121429443359375
36,-0.9005933403968811,0.118321569758006,-0.1980438232421875,0.04778952995804353,3.65716552734375,6.6006317138671875,15.919281005859375
37,-0.905868649482727,0.10953536828095523,-0.18860028684139252,0.0449318448689322,3.6172027587890625,6.2737274169921875,15.73651123046875
38,-0.9114722609519958,0.1000708659463605,-0.17752936482429504,0.04337175289658113,3.5794830322265625,5.9596710205078125,15.542098999023438
39,-0.9169273376464844,0.09045639832551089,-0.16758987307548523,0.039568976559911206,3.538299560546875,5.6538848876953125,15.31329345703125
40,-0.9221169948577881,0.08131042321259585,-0.15743274986743927,0.037366942563329175,3.4940643310546875,5.38275146484375,15.074462890625
41,-0.9272146224975586,0.07214489777619448,-0.14735190570354462,0.034972862401280835,3.44525146484375,5.0991668701171875,14.84405517578125
42,-0.9313474297523499,0.06619849999482241,-0.13866688311100006,0.03209383884933992,3.3935089111328125,4.8392181396484375,14.613082885742188
43,-0.9356821775436401,0.05842820008332339,-0.13004536926746368,0.028698281445775464,3.32965087890625,4.5936126708984375,14.373092651367188
44,-0.9395928382873535,0.05149427254731265,-0.12175741791725159,0.026801900067601636,3.2618255615234375,4.3537750244140625,14.134506225585938
45,-0.943748414516449,0.04317823250825015,-0.11355814337730408,0.026641801991734937,3.192474365234375,4.11016845703125,13.89227294921875
46,-0.9478108882904053,0.035188587503977686,-0.10476884990930557,0.02521272102860017,3.11798095703125,3.876007080078125,13.646957397460938
47,-0.9512732028961182,0.028721721964426905,-0.09664976596832275,0.023899749913487867,3.0443572998046875,3.6466827392578125,13.388015747070312
48,-0.9543065428733826,0.02237764199311343,-0.09098900854587555,0.021658257642064527,2.97857666015625,3.4305572509765625,13.135147094726562
49,-0.9574476480484009,0.015307339029856593,-0.0844007283449173,0.02160377899673982,2.9022979736328125,3.247314453125,12.880661010742188
50,-0.9600978493690491,0.008981140451975733,-0.0786571130156517,0.021228031316075757,2.829864501953125,3.0825958251953125,12.620574951171875
51,-0.9624363780021667,0.004416139917918116,-0.07335277646780014,0.019071535268102124,2.7604217529296875,2.91082763671875,12.362030029296875
52,-0.964634358882904,0.00023570855195131912,-0.06819022446870804,0.017095402875218824,2.6831512451171875,2.7626190185546875,12.101699829101562
53,-0.9665241241455078,-0.0037208477682391106,-0.06365985423326492,0.016348318257604078,2.604949951171875,2.6181640625,11.84832763671875
54,-0.9680341482162476,-0.007175056142262548,-0.06031237170100212,0.01566381851700349,2.53216552734375,2.510894775390625,11.604354858398438
55,-0.9695857167243958,-0.011192409200123876,-0.05737307295203209,0.014129237332616285,2.4601593017578125,2.3973236083984375,11.352020263671875
56,-0.971164345741272,-0.014204589528493017,-0.05332794040441513,0.011792139210973218,2.3795166015625,2.3012847900390625,11.08563232421875
57,-0.9725561141967773,-0.015922633809498876,-0.04937465488910675,0.009146885075841382,2.296783447265625,2.1740570068359375,10.842483520507812
58,-0.9737428426742554,-0.016813127202443212,-0.04705570265650749,0.010515526929173902,2.22064208984375,2.0772552490234375,10.574066162109375
59,-0.9748243689537048,-0.017591325444630712,-0.04518045857548714,0.009570912518773511,2.1417388916015625,2.004302978515625,10.326080322265625
60,-0.9758507609367371,-0.01800617377226743,-0.04309326410293579,0.008609728017125562,2.0618133544921875,1.931488037109375,10.08160400390625
61,-0.9768730401992798,-0.018752662343434423,-0.04150250554084778,0.007940606274877027,1.97979736328125,1.8620758056640625,9.846099853515625
62,-0.9779564142227173,-0.019002048177174657,-0.03912704065442085,0.007861332097325757,1.8967132568359375,1.7901153564453125,9.600662231445312
63,-0.9790095686912537,-0.019714442891530126,-0.03668708726763725,0.007727817693028882,1.8155517578125,1.732086181640625,9.350692749023438
64,-0.9799897074699402,-0.0201989094442645,-0.034737713634967804,0.00782676140335603,1.735687255859375,1.6679229736328125,9.112106323242188
65,-0.9809101223945618,-0.020487395924977392,-0.03270569443702698,0.007653311887059644,1.657745361328125,1.61376953125,8.870193481445312
66,-0.9816940426826477,-0.020397988957814306,-0.03127248212695122,0.008927539983067945,1.5849609375,1.5689697265625,8.645614624023438
67,-0.9825332760810852,-0.02045044104521665,-0.03015103004872799,0.007903770604405835,1.51617431640625,1.520050048828125,8.413726806640625
68,-0.983321487903595,-0.02026447455351743,-0.029156634584069252,0.005711392560277417,1.453826904296875,1.5156097412109375,8.1788330078125
69,-0.9840824007987976,-0.01985558669035825,-0.028347890824079514,0.006389693417821363,1.3951873779296875,1.4799957275390625,7.9552459716796875
70,-0.9848425388336182,-0.01938065688078794,-0.027890492230653763,0.005736664929662183,1.3382568359375,1.4352569580078125,7.73150634765625
71,-0.9855589866638184,-0.019178716344288915,-0.026806017383933067,0.005131796994481519,1.2816162109375,1.3933563232421875,7.5067901611328125
72,-0.9862001538276672,-0.01868328253691587,-0.025785844773054123,0.006106690564427808,1.226409912109375,1.3452911376953125,7.303436279296875
73,-0.9868198037147522,-0.018061486882618993,-0.02479032427072525,0.006574467816625074,1.1718597412109375,1.3037872314453125,7.1040496826171875
74,-0.9874331951141357,-0.018002359075001806,-0.02381872944533825,0.0068077603962759525,1.1194915771484375,1.2700653076171875,6.9039306640625
75,-0.9880443811416626,-0.01779374281828794,-0.02273689955472946,0.00677223602798982,1.0684661865234375,1.226165771484375,6.6990509033203125
76,-0.988601803779602,-0.0177267471975604,-0.02175712026655674,0.0066242972996573,1.0172882080078125,1.1868743896484375,6.5092315673828125
77,-0.9891804456710815,-0.01772221724455747,-0.020670689642429352,0.006004885831151441,0.965728759765625,1.1443634033203125,6.3184051513671875
78,-0.9897995591163635,-0.017244903249196142,-0.019481772556900978,0.0047685662892202885,0.915435791015625,1.0930328369140625,6.13232421875
79,-0.9904105067253113,-0.016237823171071142,-0.01790834404528141,0.003463701405797437,0.8660736083984375,1.0477142333984375,5.9444427490234375
