# 3.7689837930502392,-0.03416678365997172,0.6253773243082903,183.51137561083277,183.20795944539393,181.75842580664556
itr,loss,delt,detp,delg,delx,dely,delz
43,-0.748261034488678,-0.6148925701803485,0.14271412789821625,0.24694688717392488,0.95458984375,3.74395751953125,-18.24029541015625
44,-0.7552686929702759,-0.608989802998952,0.14402951300144196,0.22850699821976228,0.8923492431640625,4.0183258056640625,-18.14495849609375
45,-0.7602636814117432,-0.6036332527822772,0.13992950320243835,0.21642048756149812,0.8377685546875,4.224609375,-18.057464599609375
46,-0.7677803635597229,-0.5958968083090106,0.1399441659450531,0.19590170780685945,0.7850189208984375,4.5152740478515625,-17.9453125
47,-0.7741087079048157,-0.5874577442831317,0.13961802423000336,0.17780549923447175,0.72357177734375,4.7608489990234375,-17.82794189453125
48,-0.7791642546653748,-0.5789805332845965,0.135615736246109,0.16684551636246248,0.659149169921875,4.9899749755859375,-17.729385375976562
49,-0.7841403484344482,-0.5697580258077899,0.129752054810524,0.15743453899887605,0.6024169921875,5.1399688720703125,-17.6116943359375
50,-0.7908180952072144,-0.5586365143484393,0.125780388712883,0.14333768288162752,0.549957275390625,5.2454681396484375,-17.454879760742188
51,-0.7978386282920837,-0.5436299721426288,0.122322678565979,0.13221629063156648,0.486968994140625,5.3687286376953125,-17.303756713867188
52,-0.8048034906387329,-0.5283487717336932,0.1185569018125534,0.12179704109695955,0.4328460693359375,5.4657440185546875,-17.155441284179688
53,-0.8113570213317871,-0.513253776235036,0.11456939578056335,0.1139858523991446,0.3990478515625,5.525543212890625,-17.015655517578125
54,-0.8186613917350769,-0.4975989739126483,0.11279843747615814,0.10276456276444002,0.3699188232421875,5.623748779296875,-16.876205444335938
55,-0.8267530202865601,-0.48045667807524595,0.10905008763074875,0.09251268307236238,0.3509674072265625,5.7076873779296875,-16.7020263671875
56,-0.834218442440033,-0.46272858778899106,0.10545165836811066,0.08635373512772127,0.33404541015625,5.7265625,-16.5704345703125
57,-0.8423841595649719,-0.44390925566618833,0.1025661826133728,0.07854636112717195,0.329132080078125,5.7518463134765625,-16.385726928710938
58,-0.8498515486717224,-0.4254284779257098,0.09816482663154602,0.07391662994888826,0.330108642578125,5.78497314453125,-16.202178955078125
59,-0.8581525087356567,-0.40679010550444517,0.09488236904144287,0.06472440163162752,0.336883544921875,5.7276153564453125,-16.00299072265625
60,-0.865711510181427,-0.38939198653166684,0.09144643694162369,0.058413342633519605,0.3474578857421875,5.7063446044921875,-15.799270629882812
61,-0.8733493685722351,-0.3699587265676776,0.0885833203792572,0.051722602048192456,0.362060546875,5.7081298828125,-15.596481323242188
62,-0.8800017237663269,-0.35277280013029966,0.08610103279352188,0.045276955762181714,0.3715667724609375,5.6995391845703125,-15.399734497070312
63,-0.8866603374481201,-0.33502563635771665,0.08299717307090759,0.04109950462845369,0.3856964111328125,5.653472900390625,-15.15850830078125
64,-0.8922261595726013,-0.3195877949423114,0.07967731356620789,0.03896017471817537,0.4079437255859375,5.585235595703125,-14.921981811523438
65,-0.8976578116416931,-0.3031397740072528,0.07696785032749176,0.03746707836655183,0.42706298828125,5.5212249755859375,-14.694305419921875
66,-0.9019947052001953,-0.2909007946676532,0.0756690502166748,0.031399206319127515,0.447509765625,5.4130706787109375,-14.464431762695312
67,-0.9063831567764282,-0.2784360329336444,0.07314574718475342,0.029948310056004956,0.4728240966796875,5.3077392578125,-14.22552490234375
68,-0.9111164808273315,-0.2643741051382342,0.07138888537883759,0.02693815628555818,0.4918670654296875,5.22052001953125,-13.985076904296875
69,-0.9156719446182251,-0.2502997795767108,0.06804537028074265,0.02680118481186433,0.5187225341796875,5.0964508056640625,-13.744674682617188
70,-0.919776439666748,-0.23824175993864927,0.06600425392389297,0.02183099190262361,0.5430145263671875,4.9763031005859375,-13.50592041015625
71,-0.9237547516822815,-0.22634848753874692,0.06338278949260712,0.019148306050572828,0.5532073974609375,4.850494384765625,-13.246185302734375
72,-0.928009569644928,-0.21308240096037778,0.06092099845409393,0.016180352368627027,0.5728302001953125,4.7050323486328125,-13.01934814453125
73,-0.9318680167198181,-0.20158824126189145,0.05706480145454407,0.014541820683751538,0.59033203125,4.5516204833984375,-12.7745361328125
74,-0.9353578090667725,-0.19114789168303403,0.05452756956219673,0.0131550590184073,0.618438720703125,4.371185302734375,-12.523223876953125
75,-0.9393020272254944,-0.1783269325918475,0.051751717925071716,0.012710289159093335,0.6448516845703125,4.186492919921875,-12.274856567382812
76,-0.9423057436943054,-0.16883715788786802,0.05040261149406433,0.006957368054662183,0.66888427734375,4.0373992919921875,-12.022232055664062
77,-0.9458407759666443,-0.1587809006399432,0.047619353979825974,0.007325843968663648,0.682861328125,3.847137451171875,-11.759033203125
78,-0.9489429593086243,-0.15053257147734556,0.044705141335725784,0.009430841603551343,0.69903564453125,3.6053314208984375,-11.506500244140625
79,-0.9519320130348206,-0.1400268952078143,0.044304005801677704,0.008426980176244214,0.7180328369140625,3.4595794677734375,-11.274673461914062
80,-0.9551246762275696,-0.1308697144216815,0.041791900992393494,0.010803417363439038,0.728851318359375,3.207916259765625,-11.022384643554688
81,-0.9577490091323853,-0.12296065489714536,0.04023610055446625,0.007340029874120191,0.7388153076171875,3.0235595703125,-10.779830932617188
82,-0.9605669975280762,-0.11438378493254575,0.03814128786325455,0.007344321408544019,0.7431640625,2.8151702880859375,-10.51934814453125
83,-0.9631577730178833,-0.10584959189360532,0.036470573395490646,0.006450728574071363,0.7494964599609375,2.624755859375,-10.266082763671875
84,-0.9654759764671326,-0.09793886343901548,0.03498902916908264,0.00685007969406648,0.75341796875,2.4920806884765625,-10.019180297851562
85,-0.9677873849868774,-0.0896263996786395,0.03335285931825638,0.005722955861363843,0.756744384765625,2.324432373046875,-9.773086547851562
86,-0.9697746634483337,-0.08286198775236997,0.031444527208805084,0.006507829823766187,0.7552032470703125,2.1685791015625,-9.528839111328125
87,-0.9717380404472351,-0.0760920921987811,0.03011227399110794,0.00567515293625398,0.7522430419921875,2.0153961181640625,-9.291305541992188
88,-0.9735541939735413,-0.07010897795622739,0.029068300500512123,0.004797534146581128,0.7498779296875,1.855438232421875,-9.05694580078125
89,-0.9752959609031677,-0.06406172911589536,0.027794938534498215,0.004525140919957593,0.743804931640625,1.70452880859375,-8.8154296875
90,-0.9768204092979431,-0.05884155432646665,0.026940979063510895,0.002726868787084058,0.7335968017578125,1.586090087890625,-8.5828857421875
91,-0.9782377481460571,-0.053680507344655126,0.026706941425800323,0.0014034072544912846,0.7190399169921875,1.465728759765625,-8.361221313476562
92,-0.9795839786529541,-0.04912075201933774,0.02537059411406517,0.002264098325047925,0.701995849609375,1.3344268798828125,-8.130966186523438
93,-0.9808822274208069,-0.04499611060088071,0.024125708267092705,0.002859310307774976,0.68609619140625,1.1892852783203125,-7.9080810546875
94,-0.9821445941925049,-0.040739385289601415,0.02264702320098877,0.0025320808079580814,0.667083740234375,1.054168701171875,-7.68841552734375
95,-0.9834517240524292,-0.03585156599944028,0.021599555388092995,0.0023970166828970463,0.651214599609375,0.929901123046875,-7.464996337890625
96,-0.9846474528312683,-0.03174051443999204,0.020604051649570465,0.001887635388646558,0.633087158203125,0.810943603515625,-7.2383270263671875
97,-0.9857089519500732,-0.02817591826384458,0.019541705027222633,0.002003626027379468,0.6142425537109375,0.703369140625,-7.01763916015625
98,-0.9866864085197449,-0.025051919621876806,0.01796768605709076,0.0008581439640860111,0.593841552734375,0.6118316650390625,-6.7953338623046875
99,-0.9875391125679016,-0.02267345587675962,0.01716713421046734,0.00025017658737702675,0.572967529296875,0.528411865234375,-6.584014892578125
100,-0.9883449077606201,-0.019779769582203954,0.01667785830795765,0.00017245213058991737,0.5514984130859375,0.449005126953125,-6.377960205078125
101,-0.9891082644462585,-0.0173302571005145,0.016202421858906746,-0.0005675991389413326,0.52825927734375,0.3755950927734375,-6.1776580810546875
102,-0.9898926615715027,-0.014718619985035986,0.015404806472361088,-0.000748320421900317,0.5031890869140625,0.2914276123046875,-5.9693756103515625
103,-0.9906140565872192,-0.01205810706084165,0.01456471811980009,-0.00015716155501799278,0.4779052734375,0.2238616943359375,-5.7647857666015625
