# 3.4763489406181076,-0.8984381598329236,1.5430557423177234,186.8527158608171,208.86046593024162,152.05861032245406
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.39883777499198914,-0.3324705044454852,0.8756935000419617,-0.10373668273421721,-10.2100830078125,-27.6829833984375,13.547988891601562
16,-0.39990347623825073,-0.33440169493620786,0.8706429600715637,-0.10957758029433684,-10.367538452148438,-27.5411376953125,13.485946655273438
17,-0.401518851518631,-0.3317678848928729,0.8687199950218201,-0.11647133429976897,-10.598281860351562,-27.421249389648438,13.387725830078125
18,-0.40266984701156616,-0.32748660246794614,0.8692215085029602,-0.12101082404586272,-10.812820434570312,-27.359054565429688,13.348663330078125
19,-0.40381869673728943,-0.32796296278899106,0.8678655624389648,-0.12540785869094329,-11.010223388671875,-27.24951171875,13.338821411132812
20,-0.40503203868865967,-0.32503184477751645,0.8685192465782166,-0.13020567496749358,-11.21942138671875,-27.145050048828125,13.3485107421875
21,-0.40620771050453186,-0.32487878004973325,0.8664494156837463,-0.13400582869979338,-11.49310302734375,-27.038909912109375,13.33721923828125
22,-0.4074322283267975,-0.3173960129446307,0.8675248622894287,-0.13567761977645354,-11.74114990234375,-27.00860595703125,13.327285766601562
23,-0.4087388515472412,-0.3172419945425311,0.8680776953697205,-0.13715891440841155,-12.093887329101562,-26.870635986328125,13.369552612304688
24,-0.40961790084838867,-0.3167572895712176,0.8661766648292542,-0.14348845084639983,-12.288986206054688,-26.83001708984375,13.417343139648438
25,-0.4104378819465637,-0.31454667250578794,0.8620625734329224,-0.14556281169387297,-12.517410278320312,-26.703643798828125,13.366180419921875
26,-0.4111171364784241,-0.3130799214071551,0.8556926846504211,-0.14650301536055998,-12.708694458007812,-26.6046142578125,13.34417724609375
27,-0.4123424291610718,-0.3087230602926532,0.8587180376052856,-0.145980759463038,-12.968231201171875,-26.50347900390625,13.324447631835938
28,-0.4130489230155945,-0.3067012707418719,0.8587285280227661,-0.14627282222243743,-13.166702270507812,-26.417160034179688,13.305389404296875
29,-0.4139835834503174,-0.303922025365285,0.8570277690887451,-0.14555637439223723,-13.395782470703125,-26.313888549804688,13.250289916992188
30,-0.4148988127708435,-0.3010507504171649,0.8553692698478699,-0.14441029628249602,-13.6187744140625,-26.2041015625,13.2181396484375
31,-0.4157484173774719,-0.29743131796782407,0.8571721911430359,-0.1461772163722177,-13.854110717773438,-26.1654052734375,13.21661376953125
32,-0.4164620637893677,-0.2989505211538592,0.8561884164810181,-0.15335373481246428,-14.070175170898438,-26.107666015625,13.18450927734375
33,-0.41764765977859497,-0.29608449141447934,0.8530591726303101,-0.1525304754588266,-14.289749145507812,-26.013427734375,13.151412963867188
34,-0.41869765520095825,-0.2916670719808856,0.8519882559776306,-0.1522964676234384,-14.528610229492188,-25.884002685546875,13.128509521484375
35,-0.42016565799713135,-0.28565105597441587,0.8497419357299805,-0.1510733803126474,-14.740447998046875,-25.77734375,13.0684814453125
36,-0.4228672683238983,-0.2781985680288592,0.8437588214874268,-0.14966635306807952,-15.016937255859375,-25.693695068359375,13.0526123046875
37,-0.42556288838386536,-0.263366548222951,0.8392736315727234,-0.14294747909041838,-15.137771606445312,-25.662689208984375,13.056411743164062
38,-0.42510849237442017,-0.2641373554891864,0.868910551071167,-0.14129917224379973,-15.482025146484375,-25.615234375,13.027175903320312
39,-0.4277028739452362,-0.25533231894438657,0.8673574328422546,-0.1429334123942514,-15.773422241210938,-25.536453247070312,13.000991821289062
40,-0.43026766180992126,-0.24895247618620786,0.8653994202613831,-0.14794568618270354,-16.054672241210938,-25.543365478515625,12.98040771484375
41,-0.4322494864463806,-0.2439371029562274,0.8605222105979919,-0.15301088889571623,-16.217559814453125,-25.506561279296875,12.881088256835938
42,-0.43534764647483826,-0.23199495474760923,0.8539671897888184,-0.15029089053603606,-16.430374145507812,-25.405380249023438,12.916854858398438
43,-0.43779227137565613,-0.2260073105520526,0.8539031147956848,-0.15187589724990325,-16.7679443359375,-25.273574829101562,12.913970947265625
44,-0.4419485330581665,-0.21519884268706235,0.8592278361320496,-0.15778545936080413,-17.115554809570312,-25.27862548828125,12.93719482421875
45,-0.44521141052246094,-0.2062052170461932,0.8617531061172485,-0.169629498324122,-17.388259887695312,-25.2879638671875,12.889968872070312
46,-0.44557270407676697,-0.19039830367033872,0.8585209250450134,-0.1670136888835092,-17.6868896484375,-25.179534912109375,12.940170288085938
47,-0.4422726035118103,-0.2156341950125018,0.8886395692825317,-0.17114512523147063,-18.336929321289062,-24.818023681640625,12.91082763671875
48,-0.44509604573249817,-0.2118018547720233,0.8819431066513062,-0.17098276217910247,-18.624832153320312,-24.72283935546875,12.957122802734375
49,-0.4516223073005676,-0.19886979262297544,0.8683232665061951,-0.16510073741408782,-18.903564453125,-24.596389770507812,13.014068603515625
50,-0.4556645452976227,-0.19081243674223813,0.8570284843444824,-0.16492383082839446,-19.149200439453125,-24.516387939453125,13.081924438476562
51,-0.4569012224674225,-0.18856939475005063,0.8598693013191223,-0.1694912155482431,-19.480010986328125,-24.445327758789062,13.073638916015625
52,-0.45832690596580505,-0.17753991286223325,0.8531269431114197,-0.1751463850352426,-19.763626098632812,-24.478225708007812,13.064163208007812
53,-0.4576093554496765,-0.18609007994597349,0.8689553141593933,-0.1734756668421884,-20.348526000976562,-24.169265747070312,13.041900634765625
54,-0.46254271268844604,-0.18509158293669614,0.8554835319519043,-0.1732448776576181,-20.541702270507812,-24.00421142578125,13.075942993164062
55,-0.4650619626045227,-0.17865761916106138,0.8496187329292297,-0.1697360714289804,-20.854995727539062,-23.938278198242188,13.127792358398438
56,-0.4668642580509186,-0.17553600470488462,0.8478894829750061,-0.17489032348128752,-21.145172119140625,-23.808197021484375,13.067184448242188
57,-0.46582260727882385,-0.16069802443449888,0.8529011607170105,-0.1724620302531381,-21.472457885742188,-23.79840087890625,13.066574096679688
58,-0.4699203073978424,-0.17862805525725278,0.8454927206039429,-0.17084984382125334,-21.831268310546875,-23.376724243164062,13.0948486328125
59,-0.47260668873786926,-0.16866192023222837,0.8421838879585266,-0.16860048373671965,-22.130950927734375,-23.255752563476562,13.13690185546875
60,-0.47434696555137634,-0.16811212698882017,0.8457101583480835,-0.169387741884913,-22.497940063476562,-23.091949462890625,13.132965087890625
61,-0.47519969940185547,-0.1645475308126727,0.8328224420547485,-0.16928975184890227,-22.796859741210938,-22.920989990234375,13.114013671875
62,-0.4777524173259735,-0.17019542853300962,0.8473007678985596,-0.16740612586471038,-23.374160766601562,-22.689178466796875,13.174774169921875
63,-0.4812282621860504,-0.16194996039336118,0.8319100737571716,-0.16485158999892668,-23.635284423828125,-22.580368041992188,13.192398071289062
64,-0.48252615332603455,-0.1637376228994647,0.8389273881912231,-0.1624677618357797,-24.01116943359375,-22.408035278320312,13.187744140625
65,-0.4842119514942169,-0.15753683249419126,0.8257633447647095,-0.16061262687179045,-24.2550048828125,-22.274078369140625,13.177536010742188
66,-0.48569735884666443,-0.16520771185820493,0.835945188999176,-0.1619686325404306,-24.704788208007812,-22.071670532226562,13.267288208007812
67,-0.4892388582229614,-0.1535766998953143,0.8306487202644348,-0.1611625393244882,-24.983901977539062,-21.964691162109375,13.27203369140625
68,-0.4905950129032135,-0.15688404242461118,0.8282082080841064,-0.1645110090586801,-25.295501708984375,-21.769683837890625,13.332489013671875
69,-0.4917825162410736,-0.15507921378081235,0.8272939920425415,-0.16661922534438567,-25.523849487304688,-21.7684326171875,13.39715576171875
70,-0.48826780915260315,-0.1491051594442645,0.8093101978302002,-0.16515950759383635,-25.742843627929688,-21.57928466796875,13.479293823242188
71,-0.4941253662109375,-0.16195854346220884,0.8480280637741089,-0.15295593341323332,-26.472366333007812,-21.182510375976562,13.528228759765625
72,-0.5018103718757629,-0.14493092696135434,0.8614607453346252,-0.148544236025538,-26.937530517578125,-21.173721313476562,13.61163330078125
73,-0.5062944889068604,-0.1368671337789813,0.8650788068771362,-0.13637976249190764,-27.334915161132812,-20.925308227539062,13.734664916992188
74,-0.5100287199020386,-0.1347752491659442,0.8714017271995544,-0.13354723056289153,-27.698410034179688,-20.703201293945312,13.766326904296875
75,-0.5155174732208252,-0.13702305952971372,0.880259096622467,-0.1274835308406015,-28.115951538085938,-20.422592163085938,13.87445068359375
76,-0.5250981450080872,-0.13832577864592466,0.8926950097084045,-0.12622146209212737,-28.554107666015625,-20.217086791992188,13.90985107421875
77,-0.5635628700256348,-0.14003786246245298,0.9265191555023193,-0.11782173713180022,-29.067901611328125,-19.87451171875,13.867889404296875
78,-0.5689001083374023,-0.13156661192839536,0.9258933663368225,-0.10137168963881926,-29.052322387695312,-19.582260131835938,13.916168212890625
79,-0.5719774961471558,-0.13533744017546567,0.9234499335289001,-0.09377996524306731,-29.098617553710938,-19.16888427734375,13.99761962890625
80,-0.5352208614349365,-0.13310631911223325,0.9579868912696838,-0.08364586432906584,-29.50250244140625,-18.765106201171875,14.144393920898438
81,-0.5710309147834778,-0.14936050574248227,0.9191501140594482,-0.07755033572646575,-29.334030151367188,-18.214767456054688,14.3087158203125
82,-0.5368830561637878,-0.12512382666533384,0.9635219573974609,-0.06714479526015715,-29.890640258789062,-18.233047485351562,14.507339477539062
83,-0.5634758472442627,-0.1518970410055438,0.944089949131012,-0.06051580508681731,-29.872024536132812,-17.582366943359375,14.63397216796875
84,-0.5287742018699646,-0.14148530165617856,0.867750346660614,-0.051809950670923755,-29.289138793945312,-17.331466674804688,14.855743408203125
85,-0.5753839015960693,-0.13607987563078794,0.9059609174728394,-0.05022530158492522,-29.801162719726562,-17.124221801757812,14.898910522460938
86,-0.5392135381698608,-0.12967666785185727,0.9909714460372925,-0.044655009112085864,-30.821395874023438,-17.00006103515625,15.194473266601562
87,-0.5504012703895569,-0.12935456435149106,0.9670941829681396,-0.03844420512649016,-30.564453125,-16.568466186523438,15.155380249023438
88,-0.5872318744659424,-0.13174375693266782,0.9352969527244568,-0.038730307421412036,-30.323974609375,-16.247894287109375,15.23211669921875
89,-0.5358774065971375,-0.11582836310332212,0.8650716543197632,-0.035470887026514575,-29.814346313476562,-16.04241943359375,15.348129272460938
90,-0.5853949785232544,-0.1159013191885272,0.9028602242469788,-0.042737408480372,-30.34490966796875,-15.841827392578125,15.367767333984375
91,-0.5428637266159058,-0.1128352562612811,0.9905738234519958,-0.03336553176375823,-31.403488159179688,-15.600814819335938,15.607467651367188
92,-0.5526147484779358,-0.121058313054494,0.9706699848175049,-0.024943395456995532,-31.112518310546875,-15.077667236328125,15.505889892578125
93,-0.5759768486022949,-0.11598309676115903,0.9459489583969116,-0.021396203837122485,-30.892349243164062,-14.912551879882812,15.552581787109375
94,-0.5444495677947998,-0.11665305296843442,0.8676797747612,-0.01651100715133147,-30.434890747070312,-14.605194091796875,15.775466918945312
95,-0.6031677722930908,-0.1152308861440936,0.9070148468017578,-0.01784150203200774,-31.070526123046875,-14.419418334960938,15.857940673828125
96,-0.6073570251464844,-0.1080280224508563,0.9148565530776978,-0.016844316324915454,-31.04254150390625,-14.17181396484375,15.990951538085938
97,-0.5945442914962769,-0.09926256339018735,0.9374175071716309,-0.011571689448084399,-31.213287353515625,-13.851150512695312,16.0762939453125
98,-0.5384441018104553,-0.09348878066008481,0.8444314002990723,-0.006908460459436938,-30.718658447265625,-13.5416259765625,16.371688842773438
99,-0.5423651337623596,-0.09420117537444028,0.8487087488174438,-0.01738671859237151,-31.091720581054688,-13.32586669921875,16.38201904296875
100,-0.5513288974761963,-0.08943423430388364,0.8566226959228516,-0.021962090334620044,-31.617935180664062,-13.162353515625,16.513259887695312
101,-0.6098700761795044,-0.09040722052519712,0.8974188566207886,-0.025078578791346118,-32.20323181152344,-12.954498291015625,16.526992797851562
102,-0.614954948425293,-0.09433969656889829,0.9116814732551575,-0.023382945856775805,-32.2972412109375,-12.635971069335938,16.618194580078125
103,-0.5912385582923889,-0.08806690375273618,0.9388724565505981,-0.02137403090926604,-32.39155578613281,-12.504806518554688,16.690841674804688
104,-0.5499782562255859,-0.0898395458883563,0.8451998233795166,-0.019099875292505786,-31.826339721679688,-12.15716552734375,16.952545166015625
105,-0.5612547993659973,-0.08575448195403013,0.8595980405807495,-0.02445964415999846,-32.22749328613281,-12.051528930664062,17.059661865234375
106,-0.6133955717086792,-0.08151897589629087,0.8953229784965515,-0.02846507628890471,-32.64482116699219,-11.886123657226562,17.1395263671875
107,-0.6132504343986511,-0.0829265991873065,0.9259790778160095,-0.026431842646326587,-32.70332336425781,-11.6077880859375,16.955642700195312
108,-0.5593969821929932,-0.08246049086516294,0.8556470274925232,-0.02452950080367522,-32.16175842285156,-11.449722290039062,17.125808715820312
109,-0.6150636076927185,-0.07533845107024106,0.8953651189804077,-0.022355957827295825,-32.60418701171875,-11.397979736328125,17.189727783203125
110,-0.6151325702667236,-0.07451805273955259,0.8950300216674805,-0.01850096782180266,-32.34112548828125,-11.08758544921875,16.930206298828125
111,-0.5547390580177307,-0.08340176741545591,0.9880741834640503,-0.016865416369165942,-33.06193542480469,-10.8004150390625,16.792633056640625
112,-0.5749125480651855,-0.0877037922567645,0.954208254814148,-0.015191837153162524,-32.67939758300781,-10.61041259765625,16.67919921875
113,-0.6123981475830078,-0.09195312659209165,0.9031507968902588,-0.017939611277308032,-32.274688720703125,-10.331085205078125,16.857925415039062
114,-0.6119646430015564,-0.05025443236296567,0.8969585299491882,-0.0096873482081552,-32.04331970214844,-10.53955078125,16.885879516601562
115,-0.5847151279449463,-0.07981309096281919,0.9492978453636169,-0.00962011416884856,-32.43562316894531,-9.853927612304688,16.86358642578125
116,-0.6224559545516968,-0.06712803046172056,0.9000037312507629,-0.006123586497034594,-32.076446533203125,-9.815673828125,16.991775512695312
117,-0.6124616265296936,-0.07086285750334653,0.9334951043128967,-0.011362357935633227,-32.40594482421875,-9.62030029296875,17.037185668945312
118,-0.5552723407745361,-0.06170901457732114,0.8369141817092896,-0.013568087420191333,-31.763671875,-9.70477294921875,17.419906616210938
119,-0.5581801533699036,-0.05715140501921567,0.8240547180175781,-0.017064734301294848,-31.984481811523438,-9.553848266601562,17.573440551757812
120,-0.5603945851325989,-0.05977067152922544,0.8223399519920349,-0.023663922152246997,-32.2509765625,-9.379684448242188,17.77789306640625
121,-0.5622509717941284,-0.057694760960988134,0.829121470451355,-0.028897209963526294,-32.532135009765625,-9.309982299804688,17.823333740234375
122,-0.564183235168457,-0.05139860312407407,0.8262730240821838,-0.032930417856897876,-32.750579833984375,-9.222808837890625,17.990768432617188
123,-0.5656546950340271,-0.045098869008473486,0.8287561535835266,-0.03662185271712737,-32.897430419921875,-9.2081298828125,18.067764282226562
124,-0.5664163827896118,-0.04362854163115415,0.8262667655944824,-0.03782717784377532,-33.0865478515625,-9.130523681640625,18.193557739257812
125,-0.5674927234649658,-0.04437526862090024,0.8333189487457275,-0.0395255525920053,-33.24104309082031,-9.03857421875,18.222259521484375
126,-0.5699853301048279,-0.049787608785084814,0.8374426364898682,-0.049750133356775805,-33.64894104003906,-9.004806518554688,18.385879516601562
127,-0.5779716372489929,-0.03888472716277036,0.8453418612480164,-0.044092102846827075,-34.126434326171875,-9.011123657226562,18.644943237304688
128,-0.5922353267669678,-0.02801260153716001,0.8673766255378723,-0.04122714599105315,-34.52726745605469,-8.924636840820312,18.675201416015625
129,-0.6253840923309326,-0.03571352164214048,0.9023914337158203,-0.03215770324202971,-34.65361022949219,-8.567825317382812,18.411376953125
130,-0.5704801082611084,-0.05090984503691587,0.9528066515922546,-0.03238193591567473,-34.831512451171875,-8.150924682617188,18.255416870117188
131,-0.6111554503440857,-0.061834422749928564,0.8848457932472229,-0.0319649418208261,-34.2384033203125,-7.962738037109375,18.458419799804688
132,-0.6150953769683838,-0.03457054297392759,0.9261122345924377,-0.02206985553237395,-34.02459716796875,-8.0177001953125,17.859085083007812
133,-0.5669410824775696,-0.04997357527678403,0.8178749680519104,-0.01984386046859221,-33.205535888671875,-7.612884521484375,18.238311767578125
134,-0.5690512657165527,-0.04741725127165708,0.8110250234603882,-0.022383375963892505,-33.40650939941406,-7.5024566650390625,18.450225830078125
135,-0.5735122561454773,-0.04465517203276548,0.7968142032623291,-0.028916164240564868,-33.627685546875,-7.4611358642578125,18.714462280273438
136,-0.576776385307312,-0.050182429952077,0.7819451689720154,-0.0298747261378427,-33.648193359375,-7.3024139404296875,18.90008544921875
137,-0.5779330730438232,-0.04753050009673032,0.7734778523445129,-0.02864198287459807,-33.788604736328125,-7.212005615234375,19.050491333007812
138,-0.5794739127159119,-0.04566106001799497,0.7772676348686218,-0.027084513506617114,-34.079498291015625,-7.095703125,19.211074829101562
139,-0.5799744129180908,-0.0452533642477313,0.777176558971405,-0.0343460281703134,-34.17857360839844,-7.0481719970703125,19.346832275390625
140,-0.5790721774101257,-0.045348970097951025,0.766562283039093,-0.031102820238794848,-34.26884460449219,-6.9666595458984375,19.535934448242188
141,-0.580990195274353,-0.04505356947844419,0.7720066905021667,-0.028629942736353442,-34.4447021484375,-6.9383392333984375,19.732406616210938
142,-0.5800992250442505,-0.043504087132863134,0.7831695675849915,-0.02576725085708098,-34.5875244140625,-6.8278350830078125,19.838882446289062
143,-0.582011878490448,-0.04081448714201841,0.768843948841095,-0.02658216556045012,-34.59846496582031,-6.7707672119140625,19.966720581054688
144,-0.582270622253418,-0.03157886664336118,0.774161159992218,-0.02340964873763518,-34.78523254394531,-6.6677703857421875,20.146759033203125
145,-0.5833565592765808,-0.03562268416350278,0.771974503993988,-0.025570793947901294,-34.740814208984375,-6.51153564453125,20.267776489257812
146,-0.5837024450302124,-0.044263927144459814,0.7666610479354858,-0.027880116305079028,-34.79179382324219,-6.3966217041015625,20.471435546875
147,-0.5826846361160278,-0.029229728383473486,0.7771432399749756,-0.017684980234827563,-35.03790283203125,-6.33941650390625,20.678253173828125
148,-0.5838618874549866,-0.037196485204152197,0.7578718662261963,-0.020479007563318774,-35.10066223144531,-6.0952606201171875,20.935821533203125
149,-0.5860775709152222,-0.04068335692351255,0.7640130519866943,-0.013372584185328051,-35.21913146972656,-5.8180389404296875,21.083755493164062
150,-0.5844603776931763,-0.04059085051482114,0.7799158692359924,-0.01718418200942473,-35.3997802734375,-5.7006378173828125,21.202835083007812
151,-0.5859537720680237,-0.02977213065092954,0.7579405903816223,-0.014599724611963794,-35.317474365234375,-5.758697509765625,21.339996337890625
152,-0.5850037932395935,-0.028544751805714697,0.7807446718215942,-0.022694989046778247,-35.435791015625,-5.7134552001953125,21.369369506835938
153,-0.587261438369751,-0.034180967015675634,0.7594312429428101,-0.02338544925185637,-35.477386474609375,-5.549530029296875,21.562713623046875
154,-0.5865756869316101,-0.03102311293547544,0.7794546484947205,-0.016739054522242114,-35.61430358886719,-5.449554443359375,21.64642333984375
155,-0.5878374576568604,-0.03382739226286802,0.7581506371498108,-0.020634337267603442,-35.536529541015625,-5.3802642822265625,21.886093139648438
156,-0.5883200764656067,-0.039063779515675634,0.7724916338920593,-0.02739660342666106,-35.72224426269531,-5.3350067138671875,21.959793090820312
157,-0.589998722076416,-0.03624591032927427,0.765417218208313,-0.029918714365686938,-35.70582580566406,-5.3517608642578125,22.068084716796875
158,-0.5904895067214966,-0.030759660405568212,0.7668392062187195,-0.025420351824488208,-35.789947509765625,-5.320404052734375,22.250335693359375
159,-0.5893784761428833,-0.03035625616972837,0.7582771182060242,-0.02492348750564055,-35.911224365234375,-5.2213134765625,22.428359985351562
160,-0.5881012082099915,-0.024644462270192236,0.7804493308067322,-0.022108836970057055,-36.02763366699219,-5.11859130859375,22.484893798828125
161,-0.5909174680709839,-0.033816663426808447,0.7652150988578796,-0.025459810099329516,-35.861419677734375,-5.0238037109375,22.550552368164062
162,-0.5915682911872864,-0.027697889012745947,0.7623131275177002,-0.026877089342798755,-35.931549072265625,-4.988494873046875,22.737274169921875
163,-0.5904355049133301,-0.021694986028126806,0.7738033533096313,-0.028660579523767993,-36.054962158203125,-5.018707275390625,22.842254638671875
164,-0.5927619934082031,-0.016050664586476415,0.7561297416687012,-0.024194761118616626,-36.02732849121094,-4.98040771484375,23.01251220703125
165,-0.593502938747406,0.011012705164500147,0.7641446590423584,-0.006608768305506274,-36.15480041503906,-4.813079833984375,23.099716186523438
166,-0.595865786075592,0.021464975672312647,0.7503577470779419,-0.016549869379725024,-36.07550048828125,-4.913970947265625,23.146224975585938
167,-0.5967880487442017,0.017786176996775538,0.7510855197906494,-0.021423264345850512,-36.053802490234375,-4.8109283447265625,23.177215576171875
168,-0.5984262824058533,0.012051494913645655,0.7549144625663757,-0.025499506792749926,-36.173126220703125,-4.6987762451171875,23.27203369140625
169,-0.5961278080940247,0.00159540970856753,0.7443852424621582,-0.03178100188704924,-36.20379638671875,-4.5578155517578125,23.489517211914062
170,-0.5919996500015259,0.012793215113230616,0.7741604447364807,-0.03489081462356047,-36.40447998046875,-4.6296844482421875,23.567718505859375
171,-0.5974430441856384,0.010104807215281397,0.7381381988525391,-0.03926329215499358,-36.247955322265625,-4.57843017578125,23.930587768554688
172,-0.6041367053985596,0.02778879006440249,0.7377581000328064,-0.03392796119185881,-36.06695556640625,-4.581878662109375,24.028152465820312
173,-0.6027875542640686,0.04111257393891421,0.7042182087898254,-0.02730528911086516,-35.49235534667969,-4.5204010009765625,24.02874755859375
174,-0.6014440059661865,0.027470024424143702,0.7451210618019104,-0.03867642482253508,-35.70518493652344,-4.36090087890625,23.810836791992188
175,-0.6112160086631775,0.03353610833222476,0.7155390977859497,-0.04235081275435881,-35.31544494628906,-4.4129486083984375,23.860244750976562
176,-0.6109341382980347,0.03368297417695132,0.7224845290184021,-0.048344775042261645,-35.36456298828125,-4.3848724365234375,23.866851806640625
177,-0.5687561631202698,0.014954956369944483,0.6569631099700928,-0.05315999587508635,-34.47480773925781,-4.1685943603515625,23.843231201171875
178,-0.5904542803764343,0.021468075113840968,0.6833130717277527,-0.05119745334121184,-34.893585205078125,-4.1629180908203125,23.726364135742188
179,-0.6118376851081848,0.021027954416819483,0.7221670746803284,-0.05373041232558684,-35.25596618652344,-4.1485595703125,23.505996704101562
180,-0.6016448140144348,0.025967510538645655,0.7497732043266296,-0.05026940902205901,-35.039215087890625,-4.12939453125,23.162689208984375
181,-0.6074556708335876,0.035995395975657374,0.7086590528488159,-0.05166880687209563,-34.570770263671875,-4.2268829345703125,23.197433471679688
182,-0.6107985377311707,0.04089108307892886,0.7281030416488647,-0.053235455355372,-34.88438415527344,-4.188629150390625,23.214141845703125
183,-0.6127010583877563,0.02981820900971499,0.718985915184021,-0.05105547507735686,-34.70506286621094,-3.89111328125,23.330612182617188
184,-0.6085116267204285,0.03090158303315249,0.7383288145065308,-0.050148173174585864,-34.78767395019531,-3.9045562744140625,23.332321166992188
185,-0.5963751077651978,0.042581470804758936,0.7654876112937927,-0.056027456125940844,-34.65174865722656,-4.0758209228515625,23.1453857421875
186,-0.6033875346183777,0.044209392862864405,0.7531538009643555,-0.061000390848841235,-34.64598083496094,-4.069061279296875,23.208648681640625
187,-0.5817597508430481,0.051834257441111475,0.6808416247367859,-0.05707768996688323,-33.925506591796875,-4.0328369140625,23.3104248046875
188,-0.611966073513031,0.04748121102387515,0.7160422205924988,-0.05747191508742766,-34.48564147949219,-3.75372314453125,23.141281127929688
189,-0.6065821051597595,0.038965137796946436,0.7475336194038391,-0.06524340709182219,-34.813079833984375,-3.727935791015625,23.107894897460938
190,-0.5835063457489014,0.041690262156077296,0.6783286929130554,-0.06748191913100676,-34.12376403808594,-3.82073974609375,23.118576049804688
191,-0.6147403717041016,0.04432884057099429,0.7215538620948792,-0.06152634223433928,-34.7642822265625,-3.5890045166015625,22.931808471679688
192,-0.6108043789863586,0.04267469246918765,0.7384248971939087,-0.055494948229517505,-34.95039367675781,-3.4007568359375,23.043411254882812
193,-0.6090709567070007,0.04432454903657046,0.7449032068252563,-0.06404964526626067,-34.879913330078125,-3.5613555908203125,22.999114990234375
194,-0.6045879125595093,0.053394945459910303,0.705105185508728,-0.06089274486037688,-34.43003845214844,-3.5508575439453125,23.08404541015625
195,-0.61074298620224,0.04075375397736636,0.7319274544715881,-0.06876270373794036,-34.73675537109375,-3.40582275390625,23.056060791015625
196,-0.6114227175712585,0.041969450312205225,0.7157688736915588,-0.07022814353438811,-34.40269470214844,-3.388885498046875,23.083328247070312
197,-0.6007382869720459,0.04349413712555972,0.7539918422698975,-0.0754825313899179,-34.82215881347656,-3.443206787109375,23.127105712890625
198,-0.6107829213142395,0.055659445124216944,0.7143025398254395,-0.07270161708327727,-34.45851135253906,-3.5852813720703125,23.244186401367188
199,-0.6104119420051575,0.05391803582245913,0.7442695498466492,-0.07698230346175627,-34.71031188964844,-3.5877532958984375,23.194869995117188
200,-0.6077864766120911,0.05494776566559878,0.7095949649810791,-0.07260815700026946,-34.435302734375,-3.574249267578125,23.281051635742188
201,-0.6109923720359802,0.046954544382639796,0.7330002784729004,-0.07931892474624114,-34.753326416015625,-3.5352783203125,23.19635009765625
202,-0.6058515310287476,0.05437389214570132,0.7501839399337769,-0.07732717593642668,-34.72125244140625,-3.51556396484375,23.276901245117188
203,-0.6041083931922913,0.054786594706126124,0.7056658864021301,-0.07585947116347747,-34.25836181640625,-3.5537872314453125,23.345245361328125
204,-0.6080736517906189,0.05296364625031558,0.7471935749053955,-0.07919733127089934,-34.76408386230469,-3.5419769287109375,23.230255126953125
205,-0.5983333587646484,0.049254091578074366,0.6974188685417175,-0.07664398749801116,-34.24851989746094,-3.5682220458984375,23.335861206054688
206,-0.6142645478248596,0.04351154168183413,0.7260662913322449,-0.07167367537948088,-34.605621337890625,-3.3347015380859375,23.1427001953125
