# 2.9969047475110653,-0.3792472462516122,2.38468936549134,153.0752845087935,190.53630461679796,163.1771720858187
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.6155726313591003,0.07400360901887026,0.14973486959934235,-0.5091671188685556,26.55126953125,-10.8868408203125,-1.6601104736328125
21,-0.6287765502929688,0.06912079651887026,0.13989806175231934,-0.48573820193740325,26.471343994140625,-10.924942016601562,-1.798492431640625
22,-0.6444752812385559,0.0665923674874982,0.13001728057861328,-0.4583846767756601,26.38031005859375,-10.950210571289062,-1.9241485595703125
23,-0.6600986123085022,0.06338659127289858,0.11963468044996262,-0.4326609810206552,26.278060913085938,-10.998519897460938,-2.0583038330078125
24,-0.6777635216712952,0.06105533440644351,0.10915111005306244,-0.40424434741469817,26.147735595703125,-11.0169677734375,-2.16436767578125
25,-0.6937423348426819,0.05633345444733706,0.09746010601520538,-0.38027839263411956,26.008087158203125,-11.049728393554688,-2.2581787109375
26,-0.7128218412399292,0.05487767060334292,0.08497925847768784,-0.3521711071345468,25.857955932617188,-11.045272827148438,-2.3677215576171875
27,-0.7318673133850098,0.051745565729685694,0.07237837463617325,-0.32480423053237395,25.683990478515625,-11.033782958984375,-2.441436767578125
28,-0.7517052888870239,0.04991117318207827,0.060790177434682846,-0.29579917987319426,25.489273071289062,-10.99737548828125,-2.49749755859375
29,-0.7716220021247864,0.04657569726044741,0.048585571348667145,-0.26619283755752043,25.275177001953125,-10.982940673828125,-2.550140380859375
30,-0.7881128787994385,0.04563346703583804,0.03698093816637993,-0.24179009994002776,25.044830322265625,-10.891998291015625,-2.6225433349609375
31,-0.8059441447257996,0.04200354416901675,0.026765696704387665,-0.21313683589431243,24.796905517578125,-10.863861083984375,-2.6295013427734375
32,-0.8218096494674683,0.03870454628998843,0.015856575220823288,-0.18726484378310637,24.53167724609375,-10.838363647460938,-2.6572418212890625
33,-0.8364452719688416,0.035821588831492335,0.0062899356707930565,-0.16159061988326506,24.23956298828125,-10.753814697265625,-2.67083740234375
34,-0.8485650420188904,0.03075519402558413,-0.004597358405590057,-0.14040581782790618,23.941986083984375,-10.649398803710938,-2.674774169921875
35,-0.8585702776908875,0.02613130410248843,-0.013325851410627365,-0.12094025214644866,23.623672485351562,-10.56353759765625,-2.7132720947265625
36,-0.8667754530906677,0.021284731226511866,-0.021904870867729187,-0.10426787932845549,23.313278198242188,-10.457687377929688,-2.713134765625
37,-0.8728878498077393,0.01890674431855288,-0.028360165655612946,-0.09020201762649016,23.001083374023438,-10.319869995117188,-2.7000732421875
38,-0.8780314326286316,0.016242893534251124,-0.03236832469701767,-0.07650630076858,22.684280395507812,-10.149871826171875,-2.690338134765625
39,-0.8818840384483337,0.014385135965891749,-0.03770850971341133,-0.06727950175734954,22.360763549804688,-9.985137939453125,-2.6786651611328125
40,-0.8853799700737,0.010995539026804835,-0.0412525050342083,-0.057765646776880786,22.031448364257812,-9.810150146484375,-2.6484222412109375
41,-0.8886927366256714,0.010779293375559718,-0.04446035251021385,-0.049312158426966235,21.692001342773438,-9.600357055664062,-2.6243743896484375
42,-0.8913138508796692,0.010228546457835108,-0.04685520753264427,-0.04554586013289885,21.350662231445312,-9.359664916992188,-2.6016082763671875
43,-0.8936376571655273,0.009799869852610499,-0.049101050943136215,-0.04421643813582854,21.014907836914062,-9.132904052734375,-2.569793701171875
44,-0.8958856463432312,0.007892044382639796,-0.05207768827676773,-0.04342333873244719,20.681045532226562,-8.920913696289062,-2.5494384765625
45,-0.8981501460075378,0.0060392936044415535,-0.05364440008997917,-0.039955302080835864,20.352279663085938,-8.722091674804688,-2.507659912109375
46,-0.9001922607421875,0.006472976999827296,-0.05508013069629669,-0.038845940432276294,20.032379150390625,-8.525787353515625,-2.45001220703125
47,-0.9021525382995605,0.006228836374827296,-0.05633563920855522,-0.039732499918665454,19.707717895507812,-8.32940673828125,-2.397491455078125
48,-0.9041679501533508,0.0068327506356915535,-0.05641985312104225,-0.03885023196670012,19.385238647460938,-8.117752075195312,-2.3556365966796875
49,-0.9065948724746704,0.006521137552805811,-0.056166596710681915,-0.033737345537867114,19.05914306640625,-7.930328369140625,-2.3242340087890625
50,-0.9088791608810425,0.0077694972329815926,-0.05478877201676369,-0.03138677676650481,18.727264404296875,-7.718048095703125,-2.2693023681640625
51,-0.9110106229782104,0.0076948722177228035,-0.055064067244529724,-0.027278109392847583,18.400619506835938,-7.516204833984375,-2.2174835205078125
52,-0.9131351113319397,0.006327780085154444,-0.056042108684778214,-0.026844664416040942,18.074661254882812,-7.2897796630859375,-2.175750732421875
53,-0.9150999784469604,0.006739767389841944,-0.05641751363873482,-0.02665500243636565,17.748931884765625,-7.099365234375,-2.139923095703125
54,-0.9172781109809875,0.0071472247415265144,-0.056471146643161774,-0.024820252260889575,17.41937255859375,-6.8701629638671875,-2.1037750244140625
55,-0.9195852279663086,0.006740244227000147,-0.05518346279859543,-0.023110195002283618,17.077987670898438,-6.6600494384765625,-2.06182861328125
56,-0.9219308495521545,0.005386503534861475,-0.05393018200993538,-0.02112822135421233,16.728988647460938,-6.4487762451171875,-2.0156097412109375
57,-0.9193120002746582,0.005367191629954249,-0.0743945837020874,0.012813405194554761,16.383819580078125,-6.21209716796875,-1.575836181640625
58,-0.9231898188591003,0.004914673166819483,-0.06797215342521667,0.006816343465123609,16.060623168945312,-6.0012359619140625,-1.5189971923828125
59,-0.9270894527435303,0.00614705880219546,-0.06319349259138107,0.00017781654861970253,15.724594116210938,-5.7346954345703125,-1.46075439453125
60,-0.9302905797958374,0.008982809382029444,-0.058685846626758575,-0.004141970476831958,15.380081176757812,-5.4613800048828125,-1.4132232666015625
61,-0.9330622553825378,0.01032653649384585,-0.056031182408332825,-0.005584045252527758,15.028106689453125,-5.204345703125,-1.3769683837890625
62,-0.935703694820404,0.010864170389719874,-0.05364697054028511,-0.00857190688582854,14.679168701171875,-4.9693756103515625,-1.3466339111328125
63,-0.9379777312278748,0.009062918024607569,-0.05193578824400902,-0.01288561423751311,14.334014892578125,-4.7841796875,-1.3135223388671875
64,-0.9399353265762329,0.007324369745798975,-0.050019267946481705,-0.013712092241968676,13.995010375976562,-4.6302642822265625,-1.277252197265625
65,-0.9418670535087585,0.0048812945657452644,-0.04834965616464615,-0.013243242106165454,13.661346435546875,-4.4866790771484375,-1.2450714111328125
66,-0.9438298344612122,0.003661306696482569,-0.046806450933218,-0.012501998743738696,13.327423095703125,-4.3372344970703125,-1.2039794921875
67,-0.9460269212722778,0.003025444346018702,-0.04470197856426239,-0.011140747866358325,12.982635498046875,-4.16119384765625,-1.1660003662109375
68,-0.9482693076133728,0.0029048045449933113,-0.04215288534760475,-0.009972258410181567,12.630447387695312,-3.977142333984375,-1.1336212158203125
69,-0.9503245949745178,0.002289207773753077,-0.04038722440600395,-0.009654088816370532,12.283645629882812,-3.798980712890625,-1.1057586669921875
70,-0.9523061513900757,0.0012437423043927254,-0.039383742958307266,-0.010153694948877856,11.941207885742188,-3.6207275390625,-1.0856781005859375
71,-0.9542315006256104,0.0002624114328106941,-0.03889774903655052,-0.010248466334070727,11.603408813476562,-3.45745849609375,-1.05694580078125
72,-0.9561659693717957,-0.0013049523062029778,-0.03763514757156372,-0.01000635226699309,11.266357421875,-3.300140380859375,-1.0263519287109375
73,-0.9581788778305054,-0.0015145222372332512,-0.03626758232712746,-0.008912607035364672,10.921127319335938,-3.141998291015625,-0.9991302490234375
74,-0.9602462649345398,-0.0006149689382830559,-0.03425663337111473,-0.008380337557520434,10.571014404296875,-2.97320556640625,-0.97149658203125
75,-0.9621933102607727,-0.0013738552755633293,-0.032625459134578705,-0.0062613924357552975,10.2247314453125,-2.8141326904296875,-0.94744873046875
76,-0.9640321731567383,-0.0020528713888445793,-0.031495727598667145,-0.008994146189417407,9.888671875,-2.67767333984375,-0.9297027587890625
77,-0.9657425284385681,-0.002544013661793798,-0.030753372237086296,-0.008461399874414965,9.555282592773438,-2.54193115234375,-0.9035797119140625
78,-0.9673731923103333,-0.0017062107748309074,-0.0299863051623106,-0.009054942927088305,9.228668212890625,-2.4081268310546875,-0.8856353759765625
79,-0.9689808487892151,-0.0026479641622820793,-0.02878531441092491,-0.009448572001184985,8.904708862304688,-2.299285888671875,-0.865478515625
80,-0.970671534538269,-0.003270951909474462,-0.027788745239377022,-0.007669492563929126,8.583145141601562,-2.1804962158203125,-0.8547515869140625
81,-0.9723513722419739,-0.0033737103170672356,-0.025425609201192856,-0.006583615145411059,8.260421752929688,-2.052642822265625,-0.840728759765625
82,-0.9738699793815613,-0.003766385716847509,-0.023990172892808914,-0.00778762896987395,7.9443817138671875,-1.9279327392578125,-0.8201141357421875
83,-0.9753388166427612,-0.0035885254568377434,-0.023771174252033234,-0.0066564520213265865,7.634185791015625,-1.816436767578125,-0.801025390625
84,-0.9767793416976929,-0.0040026585287371574,-0.023261573165655136,-0.006747527918543383,7.3301239013671875,-1.691162109375,-0.7768096923828125
85,-0.9782304167747498,-0.00385960738127622,-0.02303331159055233,-0.005659147104944751,7.027587890625,-1.570953369140625,-0.74951171875
86,-0.979614794254303,-0.0039857308096209465,-0.022227080538868904,-0.005542798838343188,6.726959228515625,-1.4610595703125,-0.7244720458984375
87,-0.9809834957122803,-0.003421394032887548,-0.021271273493766785,-0.004284902415003344,6.4301605224609375,-1.357147216796875,-0.7012176513671875
88,-0.982268750667572,-0.003229705495289892,-0.020215367898344994,-0.003604455790247485,6.1407012939453125,-1.2481231689453125,-0.67071533203125
89,-0.983476996421814,-0.002444831532887548,-0.019131174311041832,-0.002914472422327563,5.85858154296875,-1.1423187255859375,-0.641845703125
90,-0.9846311211585999,-0.002764789266041845,-0.018317727372050285,-0.004027410349573657,5.58099365234375,-1.052093505859375,-0.61956787109375
91,-0.9857640266418457,-0.0025807301229754387,-0.017849624156951904,-0.0037055452677865475,5.3056793212890625,-0.9666748046875,-0.5898895263671875
92,-0.9869118928909302,-0.00240239302580747,-0.016785496845841408,-0.003613754114832446,5.0308685302734375,-0.8819732666015625,-0.5569305419921875
93,-0.9881235361099243,-0.0023094097799578606,-0.015213957987725735,-0.0013413866374154537,4.7572784423828125,-0.7876129150390625,-0.528839111328125
94,-0.9892383813858032,-0.0021327416128436028,-0.01385494600981474,-0.001390262446131274,4.4861907958984375,-0.6874237060546875,-0.5065460205078125
95,-0.9902227520942688,-0.002198068303517431,-0.012688139453530312,-0.0016696890208383053,4.2262420654296875,-0.6140289306640625,-0.4859619140625
