# 2.7290570265733223,0.3994313342412559,1.2107143076318474,152.48288940988314,192.51058013252285,177.88222058730636
itr,loss,delt,detp,delg,delx,dely,delz
57,-0.92972731590271,0.11319127877289858,-0.05436061695218086,0.0034741918232779057,12.255264282226562,-6.20184326171875,-5.5866851806640625
58,-0.9331340789794922,0.10541811783845034,-0.05070062726736069,0.0006721774723867924,11.9464111328125,-6.006011962890625,-5.4798126220703125
59,-0.9364060163497925,0.09734383423859683,-0.04777213931083679,-0.004870816073145434,11.636337280273438,-5.8504638671875,-5.361328125
60,-0.9391987323760986,0.09166780312592593,-0.043723370879888535,-0.005862637362207934,11.325698852539062,-5.6849365234375,-5.2560577392578125
61,-0.9421486258506775,0.08542815049225894,-0.0399790033698082,-0.006033225855555102,11.0162353515625,-5.5100250244140625,-5.14739990234375
62,-0.9450079798698425,0.07891598542267886,-0.036929428577423096,-0.008037730059351489,10.704330444335938,-5.349884033203125,-5.0477447509765625
63,-0.947541356086731,0.0737351496988019,-0.03411156311631203,-0.009720249972071215,10.398529052734375,-5.160369873046875,-4.9440460205078125
64,-0.950181245803833,0.0676001628213605,-0.032146159559488297,-0.009112282595362231,10.092300415039062,-4.9617156982421875,-4.847412109375
65,-0.9527536630630493,0.06144514878327456,-0.02866821177303791,-0.006862803301538989,9.782424926757812,-4.7757110595703125,-4.7844696044921875
66,-0.9552863240242004,0.057064684229441553,-0.02631038799881935,-0.008744998774256274,9.46392822265625,-4.5773162841796875,-4.6999359130859375
67,-0.9577170610427856,0.0527230819040021,-0.02391192317008972,-0.011204763254847094,9.140548706054688,-4.3839263916015625,-4.6031646728515625
68,-0.9599732160568237,0.04997340043122378,-0.02198229916393757,-0.010599180063929126,8.818878173828125,-4.203399658203125,-4.4970703125
69,-0.962265133857727,0.04491630394990054,-0.020372318103909492,-0.007964416346277758,8.50579833984375,-4.0377655029296875,-4.389801025390625
70,-0.9643625617027283,0.041365059214182764,-0.018784772604703903,-0.00968114932509856,8.204360961914062,-3.82952880859375,-4.2932891845703125
71,-0.9662452936172485,0.03819409211213198,-0.017970923334360123,-0.009337349734034106,7.909942626953125,-3.6503753662109375,-4.2085418701171875
72,-0.9681174755096436,0.0345040877633771,-0.016947466880083084,-0.008413716158594653,7.61859130859375,-3.4839935302734375,-4.1251068115234375
73,-0.9699689149856567,0.03137865860993472,-0.016166241839528084,-0.00794176658126311,7.3226165771484375,-3.32098388671875,-4.0370025634765625
74,-0.9718720316886902,0.028924854593821436,-0.014261091127991676,-0.006519957384790942,7.0250091552734375,-3.160736083984375,-3.950286865234375
75,-0.973721444606781,0.025802524881907374,-0.012354413978755474,-0.005098148188318774,6.728179931640625,-2.9869232177734375,-3.8644256591796875
76,-0.9754096269607544,0.023215206461497218,-0.010739944875240326,-0.005154176554407641,6.4431610107421875,-2.81182861328125,-3.7784881591796875
77,-0.9770145416259766,0.02048436005646792,-0.009839632548391819,-0.005842490992273852,6.1671142578125,-2.6540069580078125,-3.6905517578125
78,-0.9784910678863525,0.01764145691926089,-0.008918685838580132,-0.004352613291468188,5.8973236083984375,-2.495758056640625,-3.5980987548828125
79,-0.979915201663971,0.015162380533762843,-0.007558857556432486,-0.003253026804651782,5.632965087890625,-2.34454345703125,-3.5232391357421875
80,-0.9813267588615417,0.01402512391144839,-0.0064317709766328335,-0.003763480982508227,5.36639404296875,-2.1976470947265625,-3.442108154296875
81,-0.9827749729156494,0.012727650003977686,-0.005448065232485533,-0.00403241713973479,5.0973052978515625,-2.0346221923828125,-3.3585357666015625
82,-0.9842579960823059,0.011906536417551905,-0.004256615415215492,-0.00193743308516936,4.828582763671875,-1.8670196533203125,-3.2603302001953125
83,-0.9855645298957825,0.010747106867381007,-0.003678328124806285,-0.0033424337718148678,4.5648956298828125,-1.7274322509765625,-3.18182373046875
84,-0.9867258667945862,0.009940775232859522,-0.004009565804153681,-0.005159064135279223,4.3106842041015625,-1.588134765625,-3.1168365478515625
85,-0.9878013134002686,0.0100442488961896,-0.00382308941334486,-0.003922029337610766,4.066802978515625,-1.46356201171875,-3.0308074951171875
86,-0.9888105392456055,0.008615406351633936,-0.003602369921281934,-0.0034499605509896725,3.834503173828125,-1.3492584228515625,-2.94256591796875
87,-0.9897902011871338,0.0073651393228253426,-0.0031336676329374313,-0.0028214891764779537,3.6074981689453125,-1.234619140625,-2.8544921875
88,-0.9907249808311462,0.006442221003123194,-0.002713428344577551,-0.0026003559443612545,3.38409423828125,-1.1283111572265625,-2.762908935546875
