# 2.6755437286173542,0.8628305373215324,1.5954387788053614,173.2965648075799,171.18039805321195,149.3609468575449
itr,loss,delt,detp,delg,delx,dely,delz
131,-0.8036993741989136,0.5874461253457746,-0.4266974627971649,0.07312841812637849,-2.1791839599609375,-2.526947021484375,17.339920043945312
132,-0.8069555163383484,0.5832225402169904,-0.41636478900909424,0.07655985752609773,-2.301177978515625,-2.597381591796875,17.207870483398438
133,-0.8104470372200012,0.577984484034129,-0.40630874037742615,0.08013983170059724,-2.423675537109375,-2.75299072265625,17.04302978515625
134,-0.813788652420044,0.5725988467508039,-0.3971540927886963,0.08422882954147859,-2.5170440673828125,-2.8938446044921875,16.891265869140625
135,-0.8165224194526672,0.5686480124765119,-0.38807398080825806,0.08870799938705964,-2.5979156494140625,-2.9785308837890625,16.729385375976562
136,-0.8192901015281677,0.561751278238841,-0.3792308568954468,0.09186287323502107,-2.665924072265625,-3.009765625,16.560455322265625
137,-0.8214865922927856,0.5586675723367414,-0.37178975343704224,0.09409757057694002,-2.7175140380859375,-3.1695709228515625,16.385818481445312
138,-0.8233803510665894,0.5555073340707501,-0.3649013936519623,0.0976737300541739,-2.747772216796875,-3.2373504638671875,16.223220825195312
139,-0.8251468539237976,0.5519446452432355,-0.35712921619415283,0.10097320477036043,-2.7787017822265625,-3.31024169921875,16.055252075195312
140,-0.8268983960151672,0.5473534186654767,-0.3503476679325104,0.10285158554581209,-2.78326416015625,-3.375091552734375,15.86090087890625
141,-0.8285748958587646,0.5429367144876203,-0.3447582423686981,0.10703571239975496,-2.800018310546875,-3.42205810546875,15.699737548828125
142,-0.8301910161972046,0.5392836650186261,-0.3375665545463562,0.10737247864273591,-2.812225341796875,-3.513885498046875,15.517822265625
143,-0.8315858244895935,0.5349189360910138,-0.3331201672554016,0.10744054714706941,-2.8221588134765625,-3.6030120849609375,15.348724365234375
144,-0.8333693146705627,0.5297564585977277,-0.3263155221939087,0.10847254196671052,-2.83819580078125,-3.6990509033203125,15.177413940429688
145,-0.8356396555900574,0.5224286635690412,-0.31921473145484924,0.11013980309036775,-2.8615875244140625,-3.8163604736328125,15.005538940429688
146,-0.8375914096832275,0.5159601290994367,-0.314299613237381,0.10984332958725496,-2.8787078857421875,-3.894073486328125,14.82415771484375
147,-0.8394062519073486,0.5088452418618878,-0.30790233612060547,0.11137791077164216,-2.891876220703125,-3.9763946533203125,14.677093505859375
148,-0.8411285877227783,0.5031043608957013,-0.30270686745643616,0.10992153088120027,-2.8933563232421875,-4.047882080078125,14.52325439453125
149,-0.842772901058197,0.49616304238373843,-0.29837727546691895,0.10653562943008943,-2.897613525390625,-4.12042236328125,14.39105224609375
150,-0.8448162078857422,0.48852101166779605,-0.2921471893787384,0.10586352745560212,-2.89385986328125,-4.171051025390625,14.198989868164062
151,-0.8464388251304626,0.4830547889047345,-0.2871280014514923,0.10420484940079255,-2.88140869140625,-4.243408203125,14.035064697265625
152,-0.8483505845069885,0.47628680069977847,-0.28073588013648987,0.10383136669662996,-2.8731536865234375,-4.2686309814453125,13.84808349609375
153,-0.8500570058822632,0.46967664559418765,-0.274961918592453,0.10422106186417146,-2.861541748046875,-4.286895751953125,13.698928833007812
154,-0.8519983887672424,0.4630755503946027,-0.26948174834251404,0.1029150048878531,-2.8449859619140625,-4.3363189697265625,13.530380249023438
155,-0.8538890480995178,0.4570232947641095,-0.2649397850036621,0.097735003629003,-2.853057861328125,-4.3595123291015625,13.353591918945312
156,-0.8558271527290344,0.45048132737214175,-0.2594142556190491,0.09643431107071443,-2.865692138671875,-4.376617431640625,13.185928344726562
157,-0.8583106994628906,0.44230428536469546,-0.25243958830833435,0.09687574306992097,-2.8709716796875,-4.37237548828125,12.99786376953125
158,-0.8607366681098938,0.43394080002839175,-0.2464827448129654,0.09404774109390779,-2.874847412109375,-4.373016357421875,12.808029174804688
159,-0.8630573749542236,0.4259947856240949,-0.24018444120883942,0.09246237675217195,-2.8773040771484375,-4.3565216064453125,12.614227294921875
160,-0.8656677603721619,0.41743269761139956,-0.23389360308647156,0.09067900578049226,-2.8820037841796875,-4.3563690185546875,12.420745849609375
161,-0.8684957027435303,0.40911236603791323,-0.2256554663181305,0.0875634709980826,-2.8811187744140625,-4.339141845703125,12.205291748046875
162,-0.870955228805542,0.4008812030130109,-0.22211912274360657,0.08206732670334382,-2.87933349609375,-4.3558502197265625,12.004348754882812
163,-0.8734498620033264,0.3933312018686017,-0.216146320104599,0.07977433601883455,-2.8825531005859375,-4.344268798828125,11.830886840820312
164,-0.8765898942947388,0.38371029694611636,-0.20902501046657562,0.07634468475845857,-2.87994384765625,-4.33868408203125,11.6536865234375
165,-0.8795776963233948,0.37409511406952944,-0.20331162214279175,0.07213910023239656,-2.8668060302734375,-4.32281494140625,11.485382080078125
166,-0.8826005458831787,0.36452689965302554,-0.19738999009132385,0.06802351871994539,-2.8632354736328125,-4.3073577880859375,11.293594360351562
167,-0.8852900266647339,0.35661235650117007,-0.19239874184131622,0.06364996830490632,-2.8613739013671875,-4.2757415771484375,11.121475219726562
168,-0.8885056376457214,0.34737864335114566,-0.18554270267486572,0.05999846855667634,-2.8598785400390625,-4.245758056640625,10.919601440429688
169,-0.8918241858482361,0.3379115184121808,-0.1793476641178131,0.05520196358231111,-2.854736328125,-4.2225341796875,10.757843017578125
170,-0.8951101303100586,0.3291169722848615,-0.17295347154140472,0.05228336254623933,-2.8538665771484375,-4.1816253662109375,10.55548095703125
171,-0.8991796374320984,0.3192042430215558,-0.16490690410137177,0.046139077344212964,-2.855377197265625,-4.1461181640625,10.35113525390625
172,-0.9028017520904541,0.3081223090463361,-0.15848922729492188,0.04269142548111482,-2.8676910400390625,-4.11639404296875,10.170669555664062
173,-0.9065914750099182,0.2982794364267072,-0.15184921026229858,0.03948052326706453,-2.873565673828125,-4.0856475830078125,9.989334106445312
174,-0.9110947251319885,0.28642192681367007,-0.1433885544538498,0.03403921524551912,-2.88153076171875,-4.052703857421875,9.800216674804688
175,-0.9153285026550293,0.2748428901010236,-0.13702550530433655,0.02941961685684724,-2.8883514404296875,-3.978851318359375,9.638458251953125
176,-0.9190414547920227,0.26597109635407534,-0.12847663462162018,0.027172521748815015,-2.884368896484375,-3.9098358154296875,9.456085205078125
177,-0.9232165813446045,0.25420585473115054,-0.12236779928207397,0.021743611493382886,-2.8904571533203125,-3.8180999755859375,9.259811401367188
178,-0.9277995824813843,0.24209180672700015,-0.11575961858034134,0.016491369405065015,-2.906707763671875,-3.7565460205078125,9.077774047851562
179,-0.9317336678504944,0.23069325287873355,-0.10958777368068695,0.014654235043797925,-2.909027099609375,-3.7003631591796875,8.910430908203125
180,-0.9358497858047485,0.21874919732148257,-0.10269046574831009,0.011385397115025953,-2.89910888671875,-3.6063385009765625,8.729843139648438
181,-0.9398162961006165,0.20714703400666323,-0.09586236625909805,0.009534911313329175,-2.8822784423828125,-3.4899139404296875,8.558502197265625
182,-0.9436797499656677,0.19547406037385073,-0.08895796537399292,0.008132890858922437,-2.85321044921875,-3.388214111328125,8.377609252929688
183,-0.9469698071479797,0.18627086480195132,-0.0828036293387413,0.006312088170323804,-2.8231658935546875,-3.27081298828125,8.186172485351562
184,-0.9507683515548706,0.17523995240265933,-0.07736723870038986,0.0034497539189199955,-2.789215087890625,-3.136138916015625,7.982421875
185,-0.95391845703125,0.16451493104035464,-0.07295382022857666,0.0005249539997915775,-2.7530670166015625,-3.026123046875,7.810791015625
186,-0.9570418000221252,0.15429464181000796,-0.06758078187704086,-0.00112871726485686,-2.709014892578125,-2.9041900634765625,7.62689208984375
187,-0.9594619870185852,0.14771118958527651,-0.060792963951826096,0.004956201710973218,-2.6561431884765625,-2.7265777587890625,7.4408721923828125
188,-0.9626218676567078,0.13622132142121401,-0.057439450174570084,0.002751425900731519,-2.5924530029296875,-2.6521759033203125,7.25299072265625
189,-0.965103030204773,0.12835255463654605,-0.05340535566210747,0.0008512298252920658,-2.5149993896484375,-2.5254364013671875,7.0597991943359375
190,-0.9679564237594604,0.11844626267487612,-0.049250293523073196,-0.00044159491988615684,-2.4352264404296875,-2.4206695556640625,6.87841796875
191,-0.9704625010490417,0.11000266869599429,-0.04458501935005188,-0.0011785467478890865,-2.35260009765625,-2.312530517578125,6.683013916015625
192,-0.9729282855987549,0.10180106957490054,-0.03982340171933174,-0.002560778460230395,-2.267791748046875,-2.1942138671875,6.494873046875
193,-0.9737527966499329,0.10196820099885073,-0.036356620490550995,-0.0022799213740487545,-2.187530517578125,-2.1653900146484375,6.2958221435546875
194,-0.9760722517967224,0.09347430069977847,-0.033537887036800385,-0.002650185427393481,-2.11358642578125,-2.0624847412109375,6.1008453369140625
195,-0.9783302545547485,0.08397856553132144,-0.031071428209543228,-0.0007237633082528561,-2.034515380859375,-1.965545654296875,5.8896331787109375
196,-0.9802443385124207,0.07667294343049136,-0.02813117764890194,-0.0014841993662972897,-1.944793701171875,-1.8449859619140625,5.7032928466796875
197,-0.9820172786712646,0.07023158867890444,-0.02520826645195484,-0.0013494928691049068,-1.852630615234375,-1.709747314453125,5.521728515625
198,-0.9837740063667297,0.06335464318329898,-0.022570865228772163,-0.001060529551233813,-1.7568359375,-1.598602294921875,5.3406982421875
199,-0.9854081869125366,0.057072552042551905,-0.020202096551656723,-0.0007232864710946529,-1.6577911376953125,-1.45599365234375,5.1661529541015625
200,-0.9869241714477539,0.05046811898285952,-0.01839594729244709,0.0002384940770010502,-1.5562591552734375,-1.326995849609375,4.99249267578125
201,-0.9868471622467041,0.049644382792063624,-0.017395155504345894,-0.013678117594446704,-1.454254150390625,-0.9805755615234375,4.8276519775390625
202,-0.9889191389083862,0.04433194001252261,-0.016042716801166534,-0.005530639490809008,-1.370819091796875,-0.919677734375,4.6674041748046875
203,-0.9901853203773499,0.03881612618500796,-0.014567236416041851,-0.0022074421260018795,-1.282135009765625,-0.8563690185546875,4.50335693359375
