# 2.543600923424212,0.8404979629133973,1.7561983805881662,192.06304176050946,181.64418271986298,145.87252712386322
itr,loss,delt,detp,delg,delx,dely,delz
47,-0.8136863708496094,0.8313581069284162,-0.4142654836177826,0.03347678581741853,-12.066024780273438,-3.295013427734375,17.89874267578125
48,-0.8150408267974854,0.8352772315316876,-0.40570560097694397,0.038140372433934644,-12.068344116210938,-3.3660125732421875,17.7449951171875
49,-0.8159348368644714,0.8440391143136701,-0.4035985767841339,0.038769201436315015,-12.17364501953125,-3.3188934326171875,17.64361572265625
50,-0.8163247108459473,0.8471359332376203,-0.4027143716812134,0.041913942494664624,-12.222900390625,-3.3164215087890625,17.592819213867188
51,-0.8173772096633911,0.8558365424447736,-0.3952976167201996,0.04141874710587068,-12.293319702148438,-3.327850341796875,17.521896362304688
52,-0.8179661631584167,0.8557776530557355,-0.3904813528060913,0.04437656799820466,-12.305191040039062,-3.2980194091796875,17.46270751953125
53,-0.8185214400291443,0.8568665107064923,-0.38685816526412964,0.04896850983170076,-12.32666015625,-3.257293701171875,17.3507080078125
54,-0.8194261789321899,0.8603500445657453,-0.3804720938205719,0.048609451451573804,-12.352523803710938,-3.25225830078125,17.268264770507812
55,-0.8200659155845642,0.8643743117624005,-0.37777289748191833,0.046459750333104566,-12.405502319335938,-3.2516326904296875,17.174896240234375
56,-0.8211269378662109,0.8682295401864728,-0.3722742199897766,0.0480443994191031,-12.446578979492188,-3.2414093017578125,17.07562255859375
57,-0.822676956653595,0.8703290541940412,-0.36360329389572144,0.049180106320653394,-12.438720703125,-3.2276458740234375,16.97265625
58,-0.8247179388999939,0.8734268267923078,-0.3557823896408081,0.053162769475255445,-12.470443725585938,-3.19793701171875,16.85406494140625
59,-0.8274349570274353,0.8794709761911115,-0.3472633957862854,0.05686588684586091,-12.572052001953125,-3.2382965087890625,16.706878662109375
60,-0.8300301432609558,0.8890964110665998,-0.3405921459197998,0.05672629276779695,-12.628387451171875,-3.2822418212890625,16.578842163085938
61,-0.8334739804267883,0.8947154601388654,-0.32737454771995544,0.06159754196671052,-12.69146728515625,-3.234954833984375,16.444259643554688
62,-0.8366685509681702,0.8981944640451154,-0.3129250109195709,0.06817682186630769,-12.781600952148438,-3.188018798828125,16.302886962890625
63,-0.8383288979530334,0.9025544246011457,-0.30570071935653687,0.06953545013931794,-12.854476928710938,-3.1641998291015625,16.176528930664062
64,-0.8396728038787842,0.9096209128671369,-0.3016536831855774,0.07233555714157625,-12.931320190429688,-3.165924072265625,16.055221557617188
65,-0.8412584066390991,0.9181834777169904,-0.2970314025878906,0.07299287716415925,-12.955734252929688,-3.1894989013671875,15.9320068359375
66,-0.8423389196395874,0.9210108836465558,-0.29165729880332947,0.07326479355362459,-13.008514404296875,-3.198883056640625,15.782028198242188
67,-0.8437570333480835,0.9251965602212628,-0.28419873118400574,0.0762339393284659,-13.01788330078125,-3.1813201904296875,15.667160034179688
68,-0.8444865942001343,0.9284648021035871,-0.28036537766456604,0.07849355141190095,-13.064529418945312,-3.1592559814453125,15.574630737304688
69,-0.8453188538551331,0.9274074157052716,-0.27407562732696533,0.07859726349381013,-13.048431396484375,-3.13848876953125,15.467697143554688
70,-0.8461013436317444,0.9281491359048566,-0.2690870463848114,0.08036728302506013,-13.077987670898438,-3.1093597412109375,15.372848510742188
71,-0.8471107482910156,0.9298991282754621,-0.26434144377708435,0.08435924450424714,-13.125381469726562,-3.10052490234375,15.25421142578125
72,-0.8480735421180725,0.9330014308267316,-0.25852546095848083,0.08618255058792634,-13.171920776367188,-3.07989501953125,15.138839721679688
73,-0.848803699016571,0.9347569068246564,-0.252694696187973,0.08825309673813386,-13.105728149414062,-3.0569610595703125,15.029800415039062
74,-0.849501371383667,0.9384433348947248,-0.24895541369915009,0.08943267265823884,-13.180999755859375,-3.05670166015625,14.920150756835938
75,-0.8497138619422913,0.9353767951303205,-0.24599102139472961,0.09027572075394197,-13.20758056640625,-3.0514068603515625,14.794723510742188
76,-0.8500390648841858,0.9373303969674787,-0.245845764875412,0.0902797738697867,-13.2479248046875,-3.0452423095703125,14.669265747070312
77,-0.8504388332366943,0.9383865912728986,-0.24339908361434937,0.09039445320633455,-13.2996826171875,-3.037353515625,14.531021118164062
78,-0.8507915735244751,0.9398855288797101,-0.24048733711242676,0.09173257748154207,-13.365493774414062,-3.031768798828125,14.41217041015625
79,-0.8510196208953857,0.9429179747873029,-0.24073639512062073,0.09294219414261384,-13.399505615234375,-3.02825927734375,14.292770385742188
80,-0.8512130379676819,0.9442996104531964,-0.24102310836315155,0.09223766724136873,-13.44891357421875,-3.0362701416015625,14.19256591796875
81,-0.8514711856842041,0.946392687159129,-0.23915109038352966,0.09158833424118562,-13.447982788085938,-3.032135009765625,14.077682495117188
82,-0.8518208861351013,0.948359878855296,-0.23677821457386017,0.09064872662094636,-13.44146728515625,-3.02392578125,13.943618774414062
83,-0.8520863056182861,0.9498898108773908,-0.23519302904605865,0.08884556690720125,-13.448196411132812,-3.0145721435546875,13.81854248046875
84,-0.8523481488227844,0.9503366072946271,-0.23332835733890533,0.08808358112839265,-13.423202514648438,-2.9943389892578125,13.698898315429688
85,-0.8525243997573853,0.9501737674051007,-0.2310468852519989,0.087816790738378,-13.359710693359375,-2.982421875,13.58514404296875
86,-0.8526192903518677,0.9492088874154767,-0.23083838820457458,0.08925314346817537,-13.325302124023438,-2.9841156005859375,13.48828125
87,-0.8527405858039856,0.9493414481454572,-0.22928845882415771,0.08867390553024812,-13.371810913085938,-2.986297607421875,13.386749267578125
88,-0.8529435396194458,0.9487811644845685,-0.22922667860984802,0.0912192622807364,-13.381622314453125,-2.99005126953125,13.241424560546875
89,-0.853075385093689,0.9512456973367414,-0.229261115193367,0.09193129936722322,-13.388824462890625,-2.985992431640625,13.164749145507812
90,-0.8531474471092224,0.9509028514199933,-0.22895021736621857,0.0884179631855826,-13.368850708007812,-2.9784088134765625,13.084091186523438
91,-0.8533945083618164,0.9543007930093488,-0.23024502396583557,0.08829481998947664,-13.348220825195312,-2.9750213623046875,12.995712280273438
92,-0.8536335825920105,0.9562629779153546,-0.22949063777923584,0.08774180809525056,-13.354415893554688,-2.9609832763671875,12.890594482421875
93,-0.8538286089897156,0.9571627696328839,-0.2282731682062149,0.08753259579208894,-13.349273681640625,-2.950927734375,12.78558349609375
94,-0.854087769985199,0.9586969931894025,-0.22673974931240082,0.08555443684128328,-13.401473999023438,-2.928131103515625,12.670669555664062
95,-0.8542625904083252,0.9585799296670636,-0.22652173042297363,0.08608313004044099,-13.393569946289062,-2.9040069580078125,12.564041137695312
96,-0.8544226288795471,0.9572984298043927,-0.22428633272647858,0.08676882187393709,-13.34423828125,-2.8748931884765625,12.464614868164062
97,-0.854795515537262,0.9610969146066388,-0.2224157452583313,0.08709581295517488,-13.382705688476562,-2.8516387939453125,12.338119506835938
98,-0.8549528121948242,0.9629358371072492,-0.22045202553272247,0.0864498178150992,-13.388565063476562,-2.8410797119140625,12.304290771484375
99,-0.8551276326179504,0.9628972132974347,-0.21830527484416962,0.0851838151600699,-13.399795532226562,-2.8351287841796875,12.20166015625
100,-0.8554942011833191,0.96799889405305,-0.21968011558055878,0.08447046677139802,-13.457504272460938,-2.8260040283203125,12.102630615234375
101,-0.8556886315345764,0.9709259589486798,-0.22066691517829895,0.08437986771133943,-13.50714111328125,-2.818603515625,12.02813720703125
102,-0.8558393120765686,0.9709054549508771,-0.21952830255031586,0.08189959923294587,-13.494308471679688,-2.7999420166015625,11.921066284179688
103,-0.8560469746589661,0.9693218787484845,-0.2169743925333023,0.08072836796310945,-13.5697021484375,-2.7873382568359375,11.819732666015625
104,-0.8564224243164062,0.9752091487222394,-0.2161443680524826,0.08085723320511384,-13.56976318359375,-2.7711639404296875,11.722244262695312
105,-0.8566394448280334,0.9774948676400861,-0.21474242210388184,0.07984526554611726,-13.569854736328125,-2.7548065185546875,11.6324462890625
106,-0.8569449782371521,0.9788998683267316,-0.21175667643547058,0.0774170915272574,-13.602157592773438,-2.7310943603515625,11.5162353515625
107,-0.8571937084197998,0.9769143183999738,-0.20891699194908142,0.07505627075699373,-13.611602783203125,-2.7049407958984375,11.3775634765625
108,-0.8574599623680115,0.9783314784341535,-0.20861570537090302,0.07291741768387361,-13.655532836914062,-2.6867828369140625,11.24285888671875
109,-0.8575745820999146,0.9767498095803937,-0.2060404270887375,0.07135517994431062,-13.602203369140625,-2.669158935546875,11.128082275390625
110,-0.8577818274497986,0.9774223883920392,-0.20512470602989197,0.07276232639816804,-13.664932250976562,-2.6522979736328125,11.01007080078125
111,-0.857862114906311,0.9758197387033185,-0.20765507221221924,0.07205386559036775,-13.648590087890625,-2.63336181640625,10.897476196289062
112,-0.8581581711769104,0.9795757849984845,-0.20559760928153992,0.0710994760182242,-13.657028198242188,-2.6269989013671875,10.772628784179688
113,-0.8583714365959167,0.9827925284677228,-0.20533721148967743,0.0727479020741324,-13.67791748046875,-2.619049072265625,10.674346923828125
114,-0.8585882782936096,0.9837135394387921,-0.20357266068458557,0.07335265080002351,-13.652725219726562,-2.5963134765625,10.5692138671875
115,-0.8588607311248779,0.9833754618936261,-0.20079678297042847,0.07241650024918123,-13.698959350585938,-2.5610198974609375,10.421051025390625
116,-0.8590140342712402,0.9816233237558087,-0.19856415688991547,0.07297344604996248,-13.719970703125,-2.532562255859375,10.299240112304688
117,-0.859187662601471,0.9826084693246564,-0.2016148865222931,0.07270975510147615,-13.774246215820312,-2.5042877197265625,10.195297241210938
118,-0.8592609167098999,0.9754973967843732,-0.20012037456035614,0.07310088078049226,-13.803192138671875,-2.481781005859375,10.089279174804688
119,-0.8594915866851807,0.9789356311135968,-0.20128484070301056,0.07260544697311921,-13.875564575195312,-2.4754486083984375,9.985580444335938
120,-0.8596266508102417,0.980213077860423,-0.20071525871753693,0.07382233540085359,-13.902969360351562,-2.462646484375,9.891921997070312
121,-0.8597341775894165,0.9800750335031232,-0.20136389136314392,0.0741751948979239,-13.933853149414062,-2.4379425048828125,9.812789916992188
122,-0.8598513603210449,0.9786149581247052,-0.2012232095003128,0.07395728031662507,-13.901077270507812,-2.4158477783203125,9.714935302734375
123,-0.8599947094917297,0.980729492502757,-0.20025287568569183,0.07338376442459627,-13.891159057617188,-2.4010467529296875,9.610885620117188
124,-0.8601109385490417,0.9781781752877912,-0.1991509646177292,0.07346017757919832,-13.89202880859375,-2.379669189453125,9.514862060546875
125,-0.8601489067077637,0.9745027144723615,-0.1981656700372696,0.07277603546646638,-13.871566772460938,-2.369873046875,9.392898559570312
126,-0.8604552745819092,0.9795991500192365,-0.19985853135585785,0.0710621635105948,-13.927261352539062,-2.3579864501953125,9.294021606445312
127,-0.8605484366416931,0.980147274332591,-0.20094576478004456,0.07144291798142,-13.959197998046875,-2.3549041748046875,9.20782470703125
128,-0.8606500625610352,0.9812468608194074,-0.20002786815166473,0.07049234310654207,-14.031845092773438,-2.354095458984375,9.139419555664062
129,-0.8607162833213806,0.9811085780435285,-0.20199896395206451,0.06980045238998933,-13.991851806640625,-2.3508453369140625,9.078781127929688
130,-0.8608201146125793,0.9805335124307355,-0.20077751576900482,0.06826837460068269,-13.930908203125,-2.3426971435546875,8.980804443359375
131,-0.8609747886657715,0.9797538836770734,-0.2007770538330078,0.0681787292149405,-13.979202270507812,-2.3395843505859375,8.866195678710938
132,-0.8609601259231567,0.9823156913095197,-0.20422519743442535,0.06893403927353425,-13.95355224609375,-2.32684326171875,8.799484252929688
133,-0.8611449003219604,0.9814433177285871,-0.20112298429012299,0.0702154199269156,-13.979751586914062,-2.3251800537109375,8.735321044921875
134,-0.8610988855361938,0.9843958934121808,-0.20369303226470947,0.06816156307724519,-13.948150634765625,-2.308349609375,8.654129028320312
135,-0.8612735271453857,0.9812494834237775,-0.20312127470970154,0.07046444813278718,-13.976699829101562,-2.287139892578125,8.549789428710938
136,-0.861475944519043,0.9807223399453839,-0.20133008062839508,0.06863089005020662,-13.970108032226562,-2.28411865234375,8.484024047851562
137,-0.861697256565094,0.9783419688516339,-0.19852568209171295,0.06956131855515046,-13.946823120117188,-2.282135009765625,8.39239501953125
138,-0.8619577884674072,0.9782368262582501,-0.1955694556236267,0.06799228588608308,-13.92755126953125,-2.283660888671875,8.261077880859375
139,-0.8621427416801453,0.9805683215432843,-0.1957453042268753,0.06642384926346345,-13.953109741210938,-2.2758026123046875,8.158721923828125
140,-0.8622400164604187,0.9822260459237775,-0.19566524028778076,0.06704838673142,-13.948211669921875,-2.2601318359375,8.078277587890625
141,-0.8623354434967041,0.9824241717630109,-0.19614528119564056,0.06816442410019441,-13.946044921875,-2.2409515380859375,7.99810791015625
142,-0.8624531030654907,0.9815696795755109,-0.19540899991989136,0.06643445889023347,-13.926605224609375,-2.22076416015625,7.899749755859375
143,-0.8625863194465637,0.9778215010934552,-0.19386854767799377,0.06926675240067048,-13.918899536132812,-2.2099151611328125,7.8152923583984375
144,-0.8627343773841858,0.9836327155404767,-0.19156263768672943,0.06843240658310457,-14.051116943359375,-2.206451416015625,7.725738525390625
145,-0.8629010319709778,0.9813224395089826,-0.19549213349819183,0.07111819187668367,-14.06494140625,-2.1707763671875,7.5993499755859375
146,-0.8630470633506775,0.9794515689187726,-0.19386443495750427,0.0706191817906241,-14.062744140625,-2.1527099609375,7.5016021728515625
147,-0.8630967736244202,0.9811657985025128,-0.19594056904315948,0.06808813015488191,-14.058502197265625,-2.139251708984375,7.4066009521484375
148,-0.8632673621177673,0.9777056296640119,-0.19386057555675507,0.06892342964676423,-14.051376342773438,-2.122772216796875,7.3089752197265625
149,-0.8633782863616943,0.9776996691995343,-0.1935282051563263,0.0688256780293326,-14.0096435546875,-2.11956787109375,7.2190704345703125
150,-0.8635013699531555,0.9785031398111066,-0.1929573267698288,0.06996460358170076,-14.026901245117188,-2.1225128173828125,7.12115478515625
151,-0.8636385798454285,0.977546366053172,-0.19324472546577454,0.07115741173294587,-14.039459228515625,-2.1223907470703125,7.0142059326171875
152,-0.8637484908103943,0.9798828681283673,-0.1914646178483963,0.06964774529007478,-14.040206909179688,-2.1270751953125,6.924652099609375
153,-0.8639001846313477,0.9756473620706281,-0.1882418692111969,0.06895132462051912,-13.941314697265625,-2.115631103515625,6.8326416015625
154,-0.8639639616012573,0.973461540537425,-0.18871162831783295,0.0690099755909781,-13.959152221679688,-2.1159210205078125,6.733154296875
155,-0.8641781806945801,0.9767076094918927,-0.18867650628089905,0.0695128003743033,-13.98626708984375,-2.1194000244140625,6.6259002685546875
156,-0.8642839789390564,0.9782892783456525,-0.18822650611400604,0.06758697430161043,-14.0150146484375,-2.11004638671875,6.536651611328125
157,-0.8644181489944458,0.9788507540994367,-0.1882285624742508,0.06872065464523835,-14.056137084960938,-2.0995941162109375,6.44140625
158,-0.8645181655883789,0.971773775415965,-0.18582551181316376,0.06800980965164705,-14.014556884765625,-2.0916290283203125,6.325653076171875
159,-0.86478590965271,0.9734155257516584,-0.18716789782047272,0.0664760629322867,-14.087631225585938,-2.098907470703125,6.20953369140625
160,-0.8648633360862732,0.9701930602365216,-0.18772974610328674,0.0678348104145865,-14.086929321289062,-2.0949554443359375,6.10870361328125
161,-0.8650126457214355,0.9709242900186261,-0.1874593198299408,0.06611497799423738,-14.15838623046875,-2.09881591796875,6.0227508544921875
162,-0.8651074171066284,0.9741341193490705,-0.18801838159561157,0.06663866440323396,-14.15740966796875,-2.102294921875,5.9294281005859375
163,-0.8652358055114746,0.9735843261056623,-0.1890486478805542,0.06730397144821687,-14.15557861328125,-2.0887603759765625,5.831695556640625
164,-0.8653913140296936,0.9734160025888166,-0.18744012713432312,0.06584663788345857,-14.162765502929688,-2.0709075927734375,5.7210693359375
165,-0.8654759526252747,0.9771217425637921,-0.1894894540309906,0.06846363941696687,-14.243133544921875,-2.06085205078125,5.6144256591796875
166,-0.8648435473442078,0.9897421916299542,-0.1924251765012741,0.07081087032822175,-14.52056884765625,-2.043670654296875,5.518157958984375
167,-0.8654707074165344,0.9825097640329084,-0.19103096425533295,0.0700848857548575,-14.479278564453125,-1.9959564208984375,5.4025421142578125
168,-0.8656859397888184,0.9821735938363751,-0.18921345472335815,0.06904263893631502,-14.470046997070312,-1.9709320068359375,5.2939605712890625
169,-0.8660058379173279,0.980015905695506,-0.18890143930912018,0.06843490997818513,-14.415451049804688,-1.9510650634765625,5.1708831787109375
170,-0.8660650253295898,0.9825402816110334,-0.18876023590564728,0.06710679928329988,-14.403778076171875,-1.941741943359375,5.0664825439453125
171,-0.8663530349731445,0.9785002787881574,-0.18945887684822083,0.06705029408005281,-14.360244750976562,-1.917877197265625,4.9821319580078125
172,-0.8664612770080566,0.9792203028970441,-0.1874944567680359,0.06680674950150056,-14.278274536132812,-1.911865234375,4.8936767578125
173,-0.8665476441383362,0.9788979609780988,-0.1920301914215088,0.06927855412033601,-14.212631225585938,-1.9055328369140625,4.810882568359375
174,-0.8666951060295105,0.9772910197549542,-0.19158302247524261,0.06949468056229158,-14.215545654296875,-1.907470703125,4.728607177734375
175,-0.8665289878845215,0.9833888133340558,-0.1860055774450302,0.06382675568131013,-14.124160766601562,-1.9097137451171875,4.6461944580078125
176,-0.8667428493499756,0.9815224726968488,-0.1854008287191391,0.06321747700241609,-14.102584838867188,-1.8832244873046875,4.5531463623046875
177,-0.8669787049293518,0.9788567145639142,-0.18375007808208466,0.06194205681351228,-14.092453002929688,-1.8657989501953125,4.4337615966796875
178,-0.8671562075614929,0.979929121332713,-0.18429383635520935,0.060779885449681714,-14.054580688476562,-1.8579254150390625,4.340118408203125
179,-0.867358386516571,0.9786290248208722,-0.18520717322826385,0.05966229836014314,-14.006271362304688,-1.846893310546875,4.216217041015625
180,-0.867519199848175,0.9799608310037335,-0.18549185991287231,0.05935902992752595,-14.0595703125,-1.82806396484375,4.103607177734375
181,-0.8676544427871704,0.9780618270211896,-0.18680326640605927,0.05929334560898347,-14.002960205078125,-1.808197021484375,4.011688232421875
182,-0.8678018450737,0.9785052855783185,-0.1859433352947235,0.05812831322220369,-13.98065185546875,-1.7963104248046875,3.9034271240234375
183,-0.8678997755050659,0.981677921610423,-0.18661631643772125,0.05749984184769197,-14.014663696289062,-1.783905029296875,3.8339996337890625
184,-0.8680074214935303,0.9822534640603742,-0.1900065392255783,0.057387904324803785,-14.045944213867188,-1.74658203125,3.7440338134765625
185,-0.8681929707527161,0.9828096946054181,-0.18955662846565247,0.05782003799942537,-14.025314331054688,-1.696807861328125,3.616119384765625
186,-0.8685075044631958,0.9837116320901593,-0.18996253609657288,0.05556972424057527,-14.032745361328125,-1.6454315185546875,3.5065460205078125
187,-0.8687041997909546,0.9832066615396222,-0.18960312008857727,0.05497665802506013,-14.063262939453125,-1.6005859375,3.389556884765625
188,-0.8688645362854004,0.9846862872415265,-0.19049762189388275,0.05289991299179597,-14.0380859375,-1.550384521484375,3.2732086181640625
189,-0.8690779209136963,0.9835185130410871,-0.19074037671089172,0.05269260803726716,-14.070816040039062,-1.5090179443359375,3.1693878173828125
190,-0.8692367672920227,0.9831711371713361,-0.1914631873369217,0.05538578430679841,-14.084121704101562,-1.477081298828125,3.052398681640625
191,-0.869422435760498,0.9808339198404035,-0.18949365615844727,0.05475159088638826,-14.124359130859375,-1.4472503662109375,2.9396514892578125
192,-0.8695894479751587,0.9826001246743878,-0.18937788903713226,0.0525307218220572,-14.15386962890625,-1.4149169921875,2.8428955078125
193,-0.8697388172149658,0.9812268336587628,-0.18863333761692047,0.05394943157700105,-14.181884765625,-1.3887939453125,2.7475128173828125
194,-0.8698717355728149,0.9822627623849591,-0.18644391000270844,0.05390937725571199,-14.207000732421875,-1.367645263671875,2.6493682861328125
195,-0.8700255751609802,0.9824742396646222,-0.18824502825737,0.053941206136022046,-14.233245849609375,-1.3409881591796875,2.5516357421875
196,-0.8701144456863403,0.9821640570932111,-0.18791542947292328,0.054052189984593824,-14.203659057617188,-1.3253631591796875,2.472320556640625
197,-0.8701455593109131,0.9804119189553937,-0.1887226104736328,0.05494852463272615,-14.356781005859375,-1.3145294189453125,2.375701904296875
198,-0.8703058362007141,0.982708605127879,-0.19091856479644775,0.053635672726903394,-14.346054077148438,-1.29913330078125,2.274017333984375
199,-0.8705195784568787,0.9806357940011701,-0.18872202932834625,0.05258877674606843,-14.32098388671875,-1.2899932861328125,2.1847686767578125
200,-0.8706472516059875,0.9840544780069074,-0.1877896934747696,0.04984684387711091,-14.334625244140625,-1.2791900634765625,2.0854339599609375
201,-0.8708698749542236,0.9828363974862775,-0.18480190634727478,0.051055387654576734,-14.346267700195312,-1.2668304443359375,1.9715423583984375
202,-0.8710445165634155,0.98266855080659,-0.1857062578201294,0.0498451749470572,-14.319854736328125,-1.2529144287109375,1.8554840087890625
203,-0.8711745142936707,0.9825414737039289,-0.18489386141300201,0.04888029495743318,-14.266860961914062,-1.242889404296875,1.7754974365234375
204,-0.8712848424911499,0.9821194728189191,-0.18486328423023224,0.04987402359512849,-14.241363525390625,-1.225921630859375,1.6879730224609375
205,-0.8714521527290344,0.983351620035716,-0.18340378999710083,0.04781432549027009,-14.242111206054688,-1.2122650146484375,1.580810546875
206,-0.8715944886207581,0.982919843988963,-0.1828850954771042,0.04859538475540681,-14.246444702148438,-1.2044830322265625,1.4912872314453125
207,-0.8717602491378784,0.9828878958993634,-0.18334755301475525,0.04809601704147859,-14.236251831054688,-1.1992950439453125,1.38128662109375
