# 3.652526266309604,-0.9942525521344292,2.370805412997038,174.98709815871044,198.58455482383,139.1213922121514
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.5040452480316162,-0.5578034798330584,1.0047022104263306,-0.941510601839747,1.3531341552734375,-19.459579467773438,23.903289794921875
25,-0.5044429302215576,-0.5507749001211444,1.0026620626449585,-0.9414998730036874,1.289337158203125,-19.32232666015625,23.765823364257812
26,-0.5048699378967285,-0.5480793396658221,1.0085207223892212,-0.9430002411219736,1.1096954345703125,-19.2938232421875,23.627365112304688
27,-0.5057622194290161,-0.5447946469015399,1.0044142007827759,-0.9465564926478525,1.016510009765625,-19.440322875976562,23.504776000976562
28,-0.5056455731391907,-0.5485330502218524,1.010995626449585,-0.949717446169581,0.8496551513671875,-19.4473876953125,23.403732299804688
29,-0.5067872405052185,-0.5438404957479754,1.0026663541793823,-0.9522840221736093,0.824249267578125,-19.548553466796875,23.263992309570312
30,-0.5078108310699463,-0.5455535332388202,1.0062274932861328,-0.9582757194850107,0.679656982421875,-19.555862426757812,23.139297485351562
31,-0.5083391666412354,-0.5447839180654803,1.001388669013977,-0.9619075497004648,0.6044769287109375,-19.669754028320312,23.000335693359375
32,-0.5087509751319885,-0.5469036976522723,1.0043889284133911,-0.966490431627955,0.517547607421875,-19.625396728515625,22.8741455078125
33,-0.5090736150741577,-0.5422600189871112,0.9984705448150635,-0.9675430496546884,0.441558837890625,-19.688644409179688,22.75750732421875
34,-0.5097728371620178,-0.544956771535329,1.0040701627731323,-0.9691774090144296,0.2513275146484375,-19.712966918945312,22.629180908203125
35,-0.5107144117355347,-0.5421701351827899,1.0002353191375732,-0.9741732319209238,0.1978302001953125,-19.904983520507812,22.468658447265625
36,-0.5115934014320374,-0.5433257500356952,0.9997249841690063,-0.9796516140315195,0.065765380859375,-19.925765991210938,22.350570678710938
37,-0.5117854475975037,-0.5401533524221698,0.9960454702377319,-0.980617686114039,-0.0018463134765625,-19.89715576171875,22.176498413085938
38,-0.5122679471969604,-0.5410538593954364,1.0055707693099976,-0.9845997532221933,-0.1541595458984375,-19.896347045898438,22.0599365234375
39,-0.512332022190094,-0.5361200253195086,0.9939300417900085,-0.9860979755732675,-0.1296539306640625,-19.88153076171875,21.961212158203125
40,-0.5133112072944641,-0.5397246758169452,1.0041282176971436,-0.9908453663203378,-0.31109619140625,-19.938186645507812,21.8316650390625
41,-0.5137488842010498,-0.5310893933004657,0.9972370266914368,-0.9911731918666025,-0.31182861328125,-19.92889404296875,21.713348388671875
42,-0.513499915599823,-0.5352004448599139,1.008474349975586,-0.9976951320979257,-0.4558563232421875,-19.88885498046875,21.55029296875
43,-0.5145664215087891,-0.5317171494192401,0.9948160648345947,-1.0021933754298349,-0.3968505859375,-19.912918090820312,21.460113525390625
44,-0.5155606269836426,-0.5342667977041522,1.001854658126831,-1.0069007118556161,-0.558929443359375,-19.812332153320312,21.343093872070312
45,-0.515929102897644,-0.5268264691061297,0.9966104030609131,-1.0071088512751718,-0.6475067138671875,-19.80926513671875,21.264297485351562
46,-0.5163366198539734,-0.5329533497518817,1.002012014389038,-1.0127305229518075,-0.7836151123046875,-19.827590942382812,21.114227294921875
47,-0.5169877409934998,-0.5219336430258075,0.996841549873352,-1.0131291588160654,-0.8432464599609375,-19.839370727539062,21.0313720703125
48,-0.5178288221359253,-0.521693078679494,1.0034490823745728,-1.0148905952784677,-1.0492095947265625,-19.791641235351562,20.92523193359375
49,-0.5183013677597046,-0.5196402947134295,1.000637173652649,-1.0176865299555917,-1.132904052734375,-19.746612548828125,20.84967041015625
50,-0.5186190009117126,-0.5172062794393817,1.0018444061279297,-1.0180968483302255,-1.2595367431640625,-19.717498779296875,20.756240844726562
51,-0.51885986328125,-0.5147505680746356,0.9995675086975098,-1.0187472542140146,-1.313751220703125,-19.703643798828125,20.672531127929688
52,-0.5191812515258789,-0.5154405514425555,1.000524878501892,-1.0197638710353036,-1.4237060546875,-19.65618896484375,20.551712036132812
53,-0.5195637345314026,-0.5151675621694842,0.9992203116416931,-1.0237325867030282,-1.4593658447265625,-19.586181640625,20.467742919921875
54,-0.5199796557426453,-0.5129338185018817,1.00020432472229,-1.0243412693354745,-1.655548095703125,-19.644699096679688,20.372909545898438
55,-0.5203860998153687,-0.509354678792409,1.000001072883606,-1.0263632973048349,-1.6676177978515625,-19.627822875976562,20.275299072265625
56,-0.5209656357765198,-0.5052178780264178,1.00285005569458,-1.0278886993739267,-1.7765960693359375,-19.60736083984375,20.208587646484375
57,-0.5214421153068542,-0.5025008598989764,1.003873586654663,-1.0301341255519052,-1.862823486328125,-19.635879516601562,20.089492797851562
58,-0.5223593711853027,-0.4982267300314227,1.0063683986663818,-1.0328406532618661,-1.957611083984375,-19.649124145507812,19.963516235351562
59,-0.5236582159996033,-0.49144062201445493,1.0059903860092163,-1.038098975023951,-1.9923553466796875,-19.655197143554688,19.846847534179688
60,-0.5241449475288391,-0.49257549445097837,1.008013129234314,-1.045193119845118,-2.0740966796875,-19.719741821289062,19.756622314453125
61,-0.5235586762428284,-0.483254996938161,1.0008755922317505,-1.0449072559687753,-2.082275390625,-19.768966674804688,19.710006713867188
62,-0.5242798924446106,-0.48463877837126645,1.013685941696167,-1.048470183214869,-2.2965240478515625,-19.81842041015625,19.616622924804688
63,-0.5234600305557251,-0.4698933045095721,1.0006376504898071,-1.0477663715693613,-2.24322509765625,-19.829025268554688,19.603469848632812
64,-0.521337628364563,-0.4775842110342303,1.0344882011413574,-1.0538207729670663,-2.6352081298828125,-19.898178100585938,19.450180053710938
65,-0.5232788324356079,-0.47002157370512876,1.0369677543640137,-1.057132168612208,-2.6773529052734375,-20.020095825195312,19.333770751953125
66,-0.5265915989875793,-0.46317180792754087,1.0454765558242798,-1.0625652511927743,-2.7325286865234375,-20.272308349609375,19.218490600585938
67,-0.5282074809074402,-0.45655950705473813,1.050070881843567,-1.0665475567195077,-2.84686279296875,-20.360153198242188,19.125
68,-0.5303866267204285,-0.4477947632498065,1.051487684249878,-1.068505926928248,-2.86090087890625,-20.429656982421875,19.003555297851562
69,-0.5316542983055115,-0.4416628758138934,1.0546181201934814,-1.0729607780787607,-2.8322296142578125,-20.515731811523438,18.868408203125
70,-0.5331149101257324,-0.437725154561452,1.0475566387176514,-1.0817355354640146,-2.8185272216796875,-20.63348388671875,18.764114379882812
71,-0.534992516040802,-0.43051370779936704,1.0513793230056763,-1.0854953964564462,-2.8446502685546875,-20.767608642578125,18.689956665039062
72,-0.5369110703468323,-0.42171081702177915,1.0516939163208008,-1.0884303291651864,-2.87286376953125,-20.878250122070312,18.609054565429688
73,-0.5385478138923645,-0.41383418242400083,1.0539813041687012,-1.093598528704371,-2.938446044921875,-20.973678588867188,18.550933837890625
74,-0.5405659079551697,-0.4078045765585223,1.0482709407806396,-1.09687082370254,-2.99462890625,-21.024063110351562,18.495346069335938
75,-0.5448885560035706,-0.39912852446501645,1.0394142866134644,-1.1026241024348398,-3.0848388671875,-21.135482788085938,18.52374267578125
76,-0.5471454858779907,-0.38995608488982114,1.04276704788208,-1.1063944538447519,-3.215362548828125,-21.265670776367188,18.48773193359375
77,-0.5473127961158752,-0.37790450255339536,1.038058876991272,-1.108824416002955,-3.28668212890625,-21.410720825195312,18.544815063476562
78,-0.5357897281646729,-0.3812845627493182,1.0682227611541748,-1.1131293018672128,-3.7535552978515625,-21.521636962890625,18.553176879882812
79,-0.544779360294342,-0.37729367415373716,1.0289742946624756,-1.1230797012660165,-3.5510406494140625,-21.443572998046875,18.549453735351562
80,-0.5362212061882019,-0.4051812569326678,1.1027679443359375,-1.1326464851710458,-4.4283447265625,-21.34136962890625,18.501419067382812
81,-0.538959264755249,-0.40832933585112485,1.1040124893188477,-1.1383058269831796,-4.4650421142578125,-21.226943969726562,18.176528930664062
82,-0.5427139401435852,-0.41071018378203306,1.1110485792160034,-1.1405426700923105,-4.5238037109375,-21.0738525390625,17.877029418945312
83,-0.5611184239387512,-0.42424163023894224,1.128096580505371,-1.1522020538661142,-4.6630706787109375,-20.97711181640625,17.550399780273438
84,-0.5835877060890198,-0.4289396683401385,1.1722652912139893,-1.159094019732203,-4.8527984619140625,-20.913681030273438,16.962493896484375
85,-0.612424910068512,-0.423781005544118,1.1950323581695557,-1.1581167419764657,-4.830780029296875,-20.834335327148438,16.161788940429688
86,-0.640845775604248,-0.4212284962362567,1.244667887687683,-1.1516637047145029,-5.0213470458984375,-20.7042236328125,15.087005615234375
87,-0.6442700624465942,-0.42978581587736997,1.2208133935928345,-1.1515645225855966,-4.9490509033203125,-20.35321044921875,14.917877197265625
88,-0.6454298496246338,-0.4290846268362323,1.244271159172058,-1.149861021837916,-5.0716400146484375,-20.204010009765625,14.434616088867188
89,-0.6485960483551025,-0.43494280974333677,1.214759111404419,-1.146877690157618,-4.9833984375,-19.796554565429688,14.286514282226562
90,-0.6527444124221802,-0.4385670105642596,1.233017086982727,-1.1479679783198495,-5.1074981689453125,-19.686996459960938,13.754653930664062
91,-0.6551799178123474,-0.4396794716543475,1.2213842868804932,-1.145879908404078,-4.9949493408203125,-19.51190185546875,13.497085571289062
92,-0.6570581793785095,-0.4420579353994647,1.2134335041046143,-1.1448382576319833,-4.937255859375,-19.29351806640625,13.117752075195312
93,-0.6596910953521729,-0.4465633312887469,1.220654010772705,-1.1470100124690195,-5.010986328125,-19.278488159179688,12.687713623046875
94,-0.6612533330917358,-0.44498094717924985,1.2212505340576172,-1.1436340053889413,-5.03521728515625,-19.171920776367188,12.349502563476562
95,-0.6634743213653564,-0.4473701397604266,1.2130811214447021,-1.139433308443751,-5.029693603515625,-19.019058227539062,12.040237426757812
96,-0.6654450297355652,-0.4515620152181903,1.2010349035263062,-1.1380089958521982,-5.00372314453125,-18.761199951171875,11.691497802734375
97,-0.6684898138046265,-0.4476149956411639,1.20930814743042,-1.1301652630183359,-5.065887451171875,-18.62396240234375,11.23919677734375
98,-0.6703041195869446,-0.4505721012777606,1.2102247476577759,-1.1287433346125741,-5.154541015625,-18.500869750976562,10.905853271484375
99,-0.6728771328926086,-0.4557901302999774,1.2045074701309204,-1.1273292740199228,-5.1902923583984375,-18.240158081054688,10.60101318359375
100,-0.6750069856643677,-0.45884784857695493,1.2008564472198486,-1.1254665096614023,-5.157501220703125,-18.070068359375,10.264022827148438
101,-0.6771842837333679,-0.46182307402556333,1.2006824016571045,-1.1232797344538827,-5.2509918212890625,-17.937301635742188,9.915313720703125
102,-0.6793877482414246,-0.46692547003691587,1.1973729133605957,-1.1211969097468515,-5.2851715087890625,-17.681777954101562,9.58526611328125
103,-0.6821570992469788,-0.46386870543425474,1.1904981136322021,-1.112690850100245,-5.234710693359375,-17.446701049804688,9.238677978515625
104,-0.6839321851730347,-0.4652515331930438,1.1897788047790527,-1.1100384434077402,-5.230438232421875,-17.464324951171875,8.876602172851562
105,-0.6855682730674744,-0.4662462155050555,1.188478708267212,-1.1085256775233407,-5.2592010498046875,-17.44415283203125,8.53472900390625
106,-0.6874810457229614,-0.46626862685149106,1.184993863105774,-1.1064972122523447,-5.2744598388671875,-17.28558349609375,8.208084106445312
107,-0.689111590385437,-0.46504434744780454,1.1872726678848267,-1.1010326584193368,-5.2945709228515625,-17.141403198242188,7.874755859375
108,-0.6908956170082092,-0.4687448422140399,1.183106541633606,-1.0979246338221689,-5.336822509765625,-16.990081787109375,7.575531005859375
109,-0.6925197839736938,-0.4690850655264178,1.1850558519363403,-1.0972344120356698,-5.3685455322265625,-16.767593383789062,7.261871337890625
110,-0.6942142248153687,-0.4761627594656268,1.1795486211776733,-1.0955073078486581,-5.4400482177734375,-16.7216796875,6.9904022216796875
111,-0.6956287622451782,-0.47638568083708677,1.179276704788208,-1.0948878963801523,-5.4664306640625,-16.610427856445312,6.6845550537109375
112,-0.6970109939575195,-0.4762881676382342,1.1779375076293945,-1.0923039158198495,-5.495574951171875,-16.488571166992188,6.4027252197265625
113,-0.6981505751609802,-0.48053273360197934,1.1738572120666504,-1.092002316317286,-5.4652099609375,-16.405563354492188,6.1232147216796875
114,-0.699611485004425,-0.4798851887411395,1.177178978919983,-1.0901021202418466,-5.512176513671875,-16.257080078125,5.8338623046875
115,-0.7006244659423828,-0.4801331440634051,1.1742641925811768,-1.0864025791499277,-5.4597930908203125,-16.195419311523438,5.5923614501953125
116,-0.7015854120254517,-0.4847987572378436,1.1742838621139526,-1.0888773640010019,-5.4586639404296875,-16.102386474609375,5.3436431884765625
117,-0.7025153636932373,-0.48286637465422544,1.1730291843414307,-1.0849236687037607,-5.42816162109375,-16.04913330078125,5.1111602783203125
118,-0.7039238810539246,-0.4801782051748553,1.168155312538147,-1.0777465542170663,-5.4616241455078125,-15.81976318359375,4.88433837890625
119,-0.7054274082183838,-0.4815903584188739,1.1638463735580444,-1.0743743618342538,-5.53155517578125,-15.719970703125,4.6343536376953125
120,-0.7061861157417297,-0.4923063198751727,1.158888816833496,-1.0830761631343027,-5.6730194091796875,-15.583724975585938,4.3695068359375
121,-0.7075257897377014,-0.49165758292143735,1.1568068265914917,-1.0798994739863534,-5.748931884765625,-15.510238647460938,4.1209869384765625
122,-0.7089025974273682,-0.49158271948759946,1.1505813598632812,-1.077370091280665,-5.7261199951171875,-15.418441772460938,3.8784942626953125
123,-0.7100340723991394,-0.4898782650656024,1.146443247795105,-1.0744349201533456,-5.806640625,-15.383834838867188,3.6168365478515625
124,-0.7113427519798279,-0.49000844160979184,1.1457912921905518,-1.072534247240748,-5.893096923828125,-15.333450317382812,3.3307037353515625
125,-0.7124686241149902,-0.48842534224455747,1.1466206312179565,-1.0698916157099863,-5.937408447265625,-15.275787353515625,3.057373046875
126,-0.7133116722106934,-0.4900644699758807,1.1481616497039795,-1.0691425045344491,-5.9088287353515625,-15.215774536132812,2.801666259765625
127,-0.7142038345336914,-0.4921251217550555,1.141174077987671,-1.0701693733546396,-5.9683380126953125,-15.133102416992188,2.5586395263671875
128,-0.7153915166854858,-0.4895895401663104,1.1433420181274414,-1.066449805102076,-6.0353240966796875,-15.057815551757812,2.29559326171875
129,-0.7162782549858093,-0.48822435538237485,1.1421295404434204,-1.0642661293360849,-6.032958984375,-15.068878173828125,2.0480804443359375
130,-0.717041552066803,-0.49116834799712095,1.1400789022445679,-1.0653099258753915,-6.0558013916015625,-15.022872924804688,1.8144073486328125
131,-0.7172940373420715,-0.4837325493521014,1.1430819034576416,-1.0579406460139413,-6.1996002197265625,-15.034576416015625,1.583160400390625
132,-0.7181835770606995,-0.485393611592702,1.1371941566467285,-1.0589367588374277,-6.2139434814453125,-15.02587890625,1.3843994140625
133,-0.7188071608543396,-0.48551019827788267,1.1402904987335205,-1.0557691295954843,-6.28875732421875,-15.029190063476562,1.166839599609375
134,-0.7199026942253113,-0.4924100319570819,1.134325385093689,-1.0599691112849374,-6.4280853271484375,-14.916671752929688,0.9694061279296875
135,-0.7205849289894104,-0.49498233000700864,1.1309032440185547,-1.059740229449,-6.403167724609375,-14.955810546875,0.7427520751953125
136,-0.7213128805160522,-0.4937210957235614,1.1295613050460815,-1.0580531795832773,-6.43408203125,-14.912841796875,0.5142364501953125
137,-0.7221763730049133,-0.49540814558928403,1.1268035173416138,-1.0564545830104013,-6.50628662109375,-14.845626831054688,0.292083740234375
138,-0.7228909134864807,-0.49560937087004575,1.1264926195144653,-1.0561255653712411,-6.515625,-14.810531616210938,0.0659332275390625
139,-0.7236719131469727,-0.49301633040373716,1.1233080625534058,-1.0528759201380868,-6.5625762939453125,-14.790115356445312,-0.15728759765625
140,-0.7243680357933044,-0.4993890206045428,1.1245156526565552,-1.0558115681025644,-6.576171875,-14.765426635742188,-0.3797760009765625
141,-0.7252552509307861,-0.4995036999410907,1.1197843551635742,-1.05384366115066,-6.6366424560546875,-14.692413330078125,-0.5943756103515625
142,-0.7259446978569031,-0.4963837544149676,1.1169911623001099,-1.0503820618006845,-6.656494140625,-14.60284423828125,-0.811248779296875
143,-0.7267712354660034,-0.4969583431906024,1.1134910583496094,-1.0492326458308359,-6.685394287109375,-14.624313354492188,-1.046356201171875
144,-0.7274885773658752,-0.498957482976369,1.1158527135849,-1.048606081804957,-6.77642822265625,-14.59002685546875,-1.2789154052734375
145,-0.7282366752624512,-0.5017562786764422,1.1144342422485352,-1.0491260727259775,-6.836029052734375,-14.592575073242188,-1.4987335205078125
146,-0.728934109210968,-0.49927219550078306,1.113616943359375,-1.0462807854029794,-6.8427581787109375,-14.595230102539062,-1.7137298583984375
147,-0.7298337817192078,-0.49950274626677427,1.1080474853515625,-1.0464896400782724,-6.8376312255859375,-14.59375,-1.9265289306640625
148,-0.73041832447052,-0.4989756027883807,1.1072221994400024,-1.0419899662348886,-6.8785247802734375,-14.590972900390625,-2.1472320556640625
149,-0.7308995127677917,-0.4996279160208026,1.1094528436660767,-1.0446430881831308,-6.965118408203125,-14.445587158203125,-2.367584228515625
150,-0.732037365436554,-0.505556432408742,1.106918454170227,-1.0475706299159189,-6.993804931640625,-14.502395629882812,-2.5727081298828125
151,-0.7331964373588562,-0.5072585026449481,1.1014169454574585,-1.0497597893092294,-6.98309326171875,-14.576828002929688,-2.785675048828125
152,-0.7340835332870483,-0.512413350743703,1.095556616783142,-1.0522498329493661,-6.9479217529296875,-14.59173583984375,-3.00994873046875
153,-0.7353278994560242,-0.5098141113943377,1.0920958518981934,-1.0487379272792001,-6.936065673828125,-14.467071533203125,-3.24957275390625
154,-0.7362533211708069,-0.5095530430502215,1.0873149633407593,-1.0459500988337656,-6.9653778076171875,-14.461700439453125,-3.494140625
155,-0.7372947335243225,-0.5136149803823749,1.0872471332550049,-1.0482510765406747,-7.0167083740234375,-14.504669189453125,-3.756591796875
156,-0.7381292581558228,-0.5134681145376483,1.0854408740997314,-1.047821923098292,-7.0614776611328125,-14.440399169921875,-3.9979705810546875
157,-0.7391011714935303,-0.5163968483633319,1.0845497846603394,-1.0500854690882822,-7.058074951171875,-14.404556274414062,-4.2422332763671875
158,-0.7401896715164185,-0.517408935231618,1.0821661949157715,-1.0508839329096933,-7.0992279052734375,-14.37579345703125,-4.4903564453125
159,-0.7411408424377441,-0.5219846646017352,1.0802806615829468,-1.0553220947596689,-7.0767974853515625,-14.346099853515625,-4.7330322265625
160,-0.7422586679458618,-0.5211301724142352,1.0755847692489624,-1.0544707020136972,-7.070770263671875,-14.302444458007812,-4.962493896484375
161,-0.7420194149017334,-0.5195978562063495,1.0840988159179688,-1.059059544405665,-7.0952911376953125,-13.933059692382812,-5.1956939697265625
162,-0.7433974742889404,-0.520596830052785,1.0769939422607422,-1.0596038540217538,-7.0872039794921875,-13.91790771484375,-5.41912841796875
163,-0.7442558407783508,-0.5189124027914325,1.0718028545379639,-1.0576402386042734,-7.010467529296875,-13.941940307617188,-5.6401824951171875
164,-0.7449787259101868,-0.5177777687734881,1.0736536979675293,-1.0572177608821054,-7.048492431640625,-13.955291748046875,-5.8786773681640625
165,-0.7455787062644958,-0.517765609425954,1.0748668909072876,-1.0556985576960702,-7.1102752685546875,-13.992523193359375,-6.0894012451171875
166,-0.7463246583938599,-0.5211721340841571,1.0692168474197388,-1.0564941604945322,-7.136138916015625,-14.114486694335938,-6.2944793701171875
167,-0.747096598148346,-0.5193429867452899,1.0666344165802002,-1.0538896759364267,-7.1659393310546875,-14.15765380859375,-6.5107574462890625
168,-0.7478541731834412,-0.5212889591879168,1.0634887218475342,-1.0513230999323984,-7.19818115234375,-14.246566772460938,-6.73114013671875
169,-0.7484667897224426,-0.521807996434621,1.0647226572036743,-1.050948782763209,-7.265167236328125,-14.245834350585938,-6.9434814453125
170,-0.7491444945335388,-0.5205365101522723,1.0635581016540527,-1.0493749817225595,-7.322265625,-14.27923583984375,-7.1448974609375
171,-0.749674379825592,-0.5210925022787372,1.0660674571990967,-1.0489780147883554,-7.382720947265625,-14.238189697265625,-7.3397369384765625
172,-0.7501180768013,-0.5221103111929217,1.062606692314148,-1.0471393307063241,-7.425537109375,-14.2921142578125,-7.520111083984375
173,-0.7506490349769592,-0.5237403790182391,1.0588650703430176,-1.043418093523707,-7.4918670654296875,-14.414520263671875,-7.7031097412109375
174,-0.7514029145240784,-0.5229526440328875,1.0569922924041748,-1.0429736812922616,-7.5701446533203125,-14.460556030273438,-7.89794921875
175,-0.752108097076416,-0.522988883656911,1.0541561841964722,-1.0410210331294198,-7.6767120361328125,-14.5101318359375,-8.082977294921875
176,-0.7525063157081604,-0.5252867619222918,1.0552632808685303,-1.0427967747065683,-7.77459716796875,-14.505905151367188,-8.260833740234375
177,-0.7530178427696228,-0.5259712616628924,1.0550395250320435,-1.0417076786372323,-7.819580078125,-14.563156127929688,-8.441024780273438
178,-0.7535523176193237,-0.5233162323660174,1.0546066761016846,-1.03896967967483,-7.87432861328125,-14.582565307617188,-8.614151000976562
179,-0.7543890476226807,-0.5256300846761981,1.0497759580612183,-1.039509459337916,-7.9170989990234375,-14.630126953125,-8.786392211914062
180,-0.7551003098487854,-0.5256966034597674,1.0483158826828003,-1.0367280681941171,-8.051956176757812,-14.719406127929688,-8.968414306640625
181,-0.7555528879165649,-0.5255747715658465,1.0487170219421387,-1.0374247272822519,-8.168716430664062,-14.712432861328125,-9.139068603515625
182,-0.7558656930923462,-0.5242346207327166,1.0498729944229126,-1.0371121605250497,-8.218536376953125,-14.716278076171875,-9.294830322265625
183,-0.7561571002006531,-0.5271712223715106,1.046614408493042,-1.0398928364131113,-8.24542236328125,-14.7147216796875,-9.447998046875
184,-0.7566059231758118,-0.5257280747122088,1.0475287437438965,-1.039610548815455,-8.340789794921875,-14.71820068359375,-9.603424072265625
185,-0.7569212913513184,-0.5232554356283465,1.0478520393371582,-1.0388752659175058,-8.3902587890625,-14.656646728515625,-9.747039794921875
186,-0.7572028040885925,-0.525359956426076,1.0438991785049438,-1.041284485659327,-8.405929565429688,-14.69000244140625,-9.889236450195312
187,-0.757625162601471,-0.5221866051382342,1.0448943376541138,-1.0391289432856698,-8.4677734375,-14.706924438476562,-10.03936767578125
188,-0.7577844858169556,-0.5204857269949237,1.0472339391708374,-1.0417010029170175,-8.486175537109375,-14.686294555664062,-10.182525634765625
189,-0.7580375075340271,-0.5216525475210467,1.0387336015701294,-1.0414916714045663,-8.487396240234375,-14.725906372070312,-10.3106689453125
190,-0.7584205865859985,-0.5202482620901385,1.0430963039398193,-1.0400089462611337,-8.558364868164062,-14.778839111328125,-10.462127685546875
191,-0.7586619257926941,-0.5217913071340838,1.044760823249817,-1.043324156603541,-8.645111083984375,-14.756057739257812,-10.593643188476562
192,-0.7589332461357117,-0.5202349106497088,1.0382485389709473,-1.0405866344782968,-8.598037719726562,-14.62054443359375,-10.713882446289062
193,-0.759207546710968,-0.5211559216207782,1.038774013519287,-1.0410339077326913,-8.655593872070312,-14.614547729492188,-10.849822998046875
194,-0.7595561146736145,-0.5166493336386004,1.0398749113082886,-1.0372249325129648,-8.682083129882812,-14.519195556640625,-10.983688354492188
195,-0.7600904107093811,-0.5179251114553729,1.0326875448226929,-1.0385953625056406,-8.809707641601562,-14.452743530273438,-11.105377197265625
196,-0.7604647278785706,-0.5148189942068377,1.0322571992874146,-1.0354735096308847,-8.891860961914062,-14.467727661132812,-11.236709594726562
197,-0.7608303427696228,-0.5123878399557391,1.029256820678711,-1.034661932787623,-8.95428466796875,-14.48248291015625,-11.367538452148438
198,-0.7611595988273621,-0.5113807598776141,1.0305016040802002,-1.0355622013423105,-8.983383178710938,-14.531265258789062,-11.498123168945312
199,-0.7614376544952393,-0.510666934651784,1.0305306911468506,-1.0348016460749765,-9.103866577148438,-14.558013916015625,-11.614486694335938
200,-0.7616899013519287,-0.5105267445272723,1.0299679040908813,-1.0364262302729745,-9.156753540039062,-14.540252685546875,-11.731109619140625
201,-0.7619274854660034,-0.5105594078726092,1.0261247158050537,-1.035868807635035,-9.212127685546875,-14.527191162109375,-11.840789794921875
202,-0.7622727155685425,-0.5115886608785907,1.0245939493179321,-1.0402406891200204,-9.26519775390625,-14.525527954101562,-11.964599609375
203,-0.7624695301055908,-0.5114553848928729,1.025210976600647,-1.0415105064723154,-9.2969970703125,-14.557754516601562,-12.084442138671875
204,-0.7627612352371216,-0.5112450997061053,1.0204768180847168,-1.0396753986689706,-9.320953369140625,-14.613128662109375,-12.204788208007812
205,-0.7631698846817017,-0.5084300915426532,1.020785927772522,-1.0396727760646005,-9.45806884765625,-14.648574829101562,-12.3316650390625
206,-0.7634872794151306,-0.5092571655935565,1.0209236145019531,-1.042145891985621,-9.52667236328125,-14.674896240234375,-12.461959838867188
