# 3.1512740767093237,0.08863580135079108,1.1856379242349142,158.63277000394118,188.16109956943498,180.26057518017691
itr,loss,delt,detp,delg,delx,dely,delz
55,-0.9819982051849365,-0.0040582100576678215,0.0072885919362306595,0.002772168317113355,5.0184478759765625,-0.936553955078125,-5.35223388671875
56,-0.9831529259681702,-0.0038064400381365715,0.007333701942116022,0.0017952481892447025,4.76739501953125,-0.87176513671875,-5.2114410400390625
57,-0.9842263460159302,-0.0033873001760760246,0.007076828274875879,0.0012498656895498783,4.523223876953125,-0.8104248046875,-5.07354736328125
58,-0.9852724075317383,-0.003154365224293798,0.007143860682845116,0.0018387595799307377,4.2843017578125,-0.74969482421875,-4.9364013671875
59,-0.9862728118896484,-0.0026107708639422356,0.006999243516474962,0.001005367436681226,4.047698974609375,-0.6988677978515625,-4.807037353515625
60,-0.9872440099716187,-0.0028613487905779778,0.006872149184346199,0.0012853900578360111,3.8164825439453125,-0.64556884765625,-4.6771392822265625
61,-0.988158106803894,-0.002992002171925634,0.0065337885171175,0.0011322061207632572,3.59283447265625,-0.591766357421875,-4.5482025146484375
62,-0.9890182614326477,-0.0029176155752459465,0.006562333554029465,0.0011975328114370853,3.376953125,-0.5457916259765625,-4.4211273193359375
63,-0.9898301362991333,-0.003468362492970556,0.00658528134226799,-0.00022010405990080528,3.1653900146484375,-0.513153076171875,-4.29412841796875
64,-0.9906458854675293,-0.002781716985158056,0.006483541801571846,0.0003370801594595463,2.9599151611328125,-0.4666290283203125,-4.1635589599609375
