# 2.5230743720550657,-0.893823972674128,2.209707165456455,173.82043945800854,190.8443004444608,142.45121431001462
itr,loss,delt,detp,delg,delx,dely,delz
43,-0.4270043969154358,0.6105929930978498,0.9897609353065491,-1.0119952400538583,-11.388671875,-13.220672607421875,25.808792114257812
44,-0.42953231930732727,0.6130215247445783,0.9838393926620483,-1.0213290890071054,-11.671432495117188,-13.346786499023438,25.889739990234375
45,-0.43254905939102173,0.6152116378122052,0.9877850413322449,-1.0306956013056894,-12.045364379882812,-13.504867553710938,25.964492797851562
46,-0.43510282039642334,0.620680721598216,0.9863758087158203,-1.036598845324244,-12.323379516601562,-13.732086181640625,26.059951782226562
47,-0.43731942772865295,0.6247381289773664,0.9878014326095581,-1.041521473726954,-12.630523681640625,-13.90802001953125,26.101730346679688
48,-0.4393668472766876,0.6320425589853009,0.9856314659118652,-1.0439776619288583,-12.87554931640625,-14.035598754882812,26.140335083007812
49,-0.4414379894733429,0.6417466719918927,0.9869703054428101,-1.0460411747309823,-13.139984130859375,-14.203536987304688,26.211685180664062
50,-0.4422692358493805,0.6441725810342511,0.9891975522041321,-1.0489680012080331,-13.389602661132812,-14.242324829101562,26.230545043945312
51,-0.44336941838264465,0.6483496745401105,0.9826927781105042,-1.0489999492976327,-13.576797485351562,-14.284912109375,26.234756469726562
52,-0.4450315237045288,0.6492485125833234,0.9810793399810791,-1.057264014086451,-13.851043701171875,-14.392868041992188,26.267501831054688
53,-0.44659969210624695,0.6532212813668927,0.978097677230835,-1.0606703003260751,-14.084304809570312,-14.444198608398438,26.319290161132812
54,-0.44817107915878296,0.657736213999339,0.9745866060256958,-1.0640427311274667,-14.273468017578125,-14.577224731445312,26.407028198242188
55,-0.44916999340057373,0.6596254428201398,0.9674948453903198,-1.070229216417994,-14.49505615234375,-14.830108642578125,26.466583251953125
56,-0.45048075914382935,0.6640342791848859,0.9727269411087036,-1.0715004642817636,-14.696548461914062,-14.870132446289062,26.496810913085938
57,-0.45093363523483276,0.6632052977853498,0.973203718662262,-1.0753156383845468,-14.821945190429688,-14.99713134765625,26.5015869140625
58,-0.4516056478023529,0.6684774478250226,0.9667196273803711,-1.0738124092433114,-14.972946166992188,-15.07293701171875,26.484725952148438
59,-0.4524998068809509,0.6747750361734113,0.9663317799568176,-1.0742859085414072,-15.177001953125,-15.134841918945312,26.522048950195312
60,-0.45352572202682495,0.6794189532571515,0.9651972651481628,-1.0765215595576425,-15.387252807617188,-15.180465698242188,26.586334228515625
61,-0.4545508623123169,0.6827506144815167,0.9642511606216431,-1.0791386803004404,-15.575454711914062,-15.319122314453125,26.6429443359375
62,-0.4556005597114563,0.690761001902171,0.9664503931999207,-1.0757936676356454,-15.746063232421875,-15.290191650390625,26.669540405273438
63,-0.45648154616355896,0.6955916007333478,0.9695387482643127,-1.079403086504664,-15.896759033203125,-15.3953857421875,26.719100952148438
64,-0.45749256014823914,0.6982533057504376,0.9633404612541199,-1.0840412815425058,-16.107009887695312,-15.55255126953125,26.784393310546875
65,-0.4581022262573242,0.6974846442514142,0.9670525789260864,-1.089769526324,-16.289443969726562,-15.647781372070312,26.865570068359375
66,-0.4595955014228821,0.7053367217355451,0.9707754254341125,-1.08836834033462,-16.5157470703125,-15.648269653320312,26.922256469726562
67,-0.4600711762905121,0.7044951041513166,0.9705492854118347,-1.0897809704157968,-16.674118041992188,-15.664566040039062,26.978591918945312
68,-0.4607205092906952,0.7021972258859357,0.970635712146759,-1.096680565676417,-16.876968383789062,-15.695587158203125,27.117752075195312
69,-0.46127811074256897,0.7067760546975812,0.9646453261375427,-1.0954651077601572,-17.049606323242188,-15.74237060546875,27.164749145507812
70,-0.46226033568382263,0.7090484221749982,0.9685307741165161,-1.097103520235743,-17.24395751953125,-15.772064208984375,27.292236328125
71,-0.46303313970565796,0.7178134043985089,0.9688284993171692,-1.0939311226222177,-17.445404052734375,-15.821060180664062,27.339126586914062
72,-0.46371522545814514,0.7167586406045636,0.9600348472595215,-1.0986236770960947,-17.555740356445312,-15.811859130859375,27.382583618164062
73,-0.46408137679100037,0.7256399710946759,0.9665869474411011,-1.095429344973292,-17.710250854492188,-15.815872192382812,27.393157958984375
74,-0.46417465806007385,0.7233084758096417,0.958105742931366,-1.0965923508021493,-17.781356811523438,-15.82147216796875,27.430953979492188
75,-0.46458449959754944,0.7240223010354718,0.9640424251556396,-1.098570509752955,-17.949874877929688,-15.952041625976562,27.412033081054688
76,-0.4648508131504059,0.7181107123666486,0.9628381133079529,-1.1056522568080087,-18.060821533203125,-15.962570190429688,27.555877685546875
77,-0.4648953080177307,0.7208117564492902,0.9595014452934265,-1.1046990593287607,-18.161224365234375,-15.978240966796875,27.59210205078125
78,-0.46486443281173706,0.7226320823007306,0.9580863118171692,-1.104321642718043,-18.227432250976562,-15.978225708007812,27.674346923828125
79,-0.46501195430755615,0.7273472865396222,0.9609165787696838,-1.0984429558131357,-18.314285278320312,-15.9150390625,27.720016479492188
80,-0.4650484323501587,0.7254795153909406,0.9639971256256104,-1.0978807648036142,-18.326828002929688,-15.91546630859375,27.784896850585938
81,-0.46449393033981323,0.7282761653238019,0.955612301826477,-1.0954970558497568,-18.352523803710938,-15.838119506835938,27.842498779296875
82,-0.46524959802627563,0.7246138175302228,0.9612752199172974,-1.0992104252192636,-18.428604125976562,-15.834686279296875,27.889678955078125
83,-0.4652397334575653,0.7205289920144757,0.9632112383842468,-1.1011521061274667,-18.4755859375,-15.757369995117188,27.892898559570312
84,-0.4643651843070984,0.7190720160775861,0.9521988034248352,-1.0998443802210947,-18.475189208984375,-15.767364501953125,27.976226806640625
85,-0.46526843309402466,0.7196432669931134,0.9661191701889038,-1.0983294685694833,-18.583709716796875,-15.767120361328125,27.99920654296875
86,-0.46540120244026184,0.7182849963479718,0.9575681686401367,-1.0966603000971933,-18.615951538085938,-15.809463500976562,28.045303344726562
87,-0.4654529094696045,0.717482479410716,0.9649448990821838,-1.098965092501368,-18.712326049804688,-15.860443115234375,28.06561279296875
88,-0.46548280119895935,0.7219435294442853,0.9626894593238831,-1.0959955890986581,-18.73468017578125,-15.957626342773438,28.128143310546875
89,-0.465474009513855,0.7194549163156232,0.957148551940918,-1.09872309764358,-18.761886596679688,-15.930038452148438,28.213821411132812
90,-0.4657617211341858,0.7159599383645734,0.9616379737854004,-1.1006099422785898,-18.84600830078125,-15.955154418945312,28.2073974609375
91,-0.4657856225967407,0.7124806960397443,0.9620163440704346,-1.1035672863337656,-18.896957397460938,-16.001861572265625,28.261474609375
92,-0.46558865904808044,0.7191950400644025,0.957358717918396,-1.0983964641902109,-18.906646728515625,-16.007431030273438,28.34075927734375
93,-0.4658580422401428,0.7145606597238263,0.9599701762199402,-1.0990699966761728,-18.956588745117188,-15.988174438476562,28.329879760742188
94,-0.4658154249191284,0.7176269610696515,0.9623432755470276,-1.0938903530451913,-18.962600708007812,-16.03314208984375,28.3399658203125
95,-0.4658691883087158,0.716198356943675,0.9632359147071838,-1.092117234072413,-19.026473999023438,-15.983932495117188,28.355667114257812
96,-0.4659710228443146,0.7140595038705548,0.9635443687438965,-1.0909311016413827,-19.04730224609375,-16.051040649414062,28.355499267578125
97,-0.4658747911453247,0.7154480536752423,0.9635971188545227,-1.0879978378626962,-19.102813720703125,-16.08721923828125,28.387542724609375
98,-0.46598222851753235,0.7101759036355695,0.9612039923667908,-1.0913223465296884,-19.166168212890625,-16.08203125,28.436050415039062
99,-0.4661014676094055,0.7147361357980451,0.9630048871040344,-1.088755532107081,-19.202926635742188,-16.134063720703125,28.482376098632812
100,-0.4661153256893158,0.7099057753854474,0.962167501449585,-1.0909585197779794,-19.24749755859375,-16.1519775390625,28.523056030273438
101,-0.4658816158771515,0.7058488448434552,0.9603835344314575,-1.0921818455073495,-19.228012084960938,-16.176895141601562,28.570480346679688
102,-0.46573659777641296,0.7040380557351789,0.9585586190223694,-1.0936576565119882,-19.260162353515625,-16.192947387695312,28.6019287109375
103,-0.4661245048046112,0.7068046649270734,0.9648917317390442,-1.089706345400538,-19.298446655273438,-16.197830200195312,28.601272583007812
104,-0.46628671884536743,0.7113722880655011,0.9602030515670776,-1.0863460739466806,-19.292770385742188,-16.2059326171875,28.672332763671875
105,-0.4656408429145813,0.7110265811258039,0.9545546770095825,-1.0869323452326913,-19.298538208007812,-16.255691528320312,28.673004150390625
106,-0.46604472398757935,0.7131601889901837,0.9677066206932068,-1.0880932052943368,-19.4180908203125,-16.327560424804688,28.674362182617188
107,-0.4661392569541931,0.7088214476876935,0.9610232710838318,-1.0927550037715097,-19.384521484375,-16.399398803710938,28.733062744140625
108,-0.46623876690864563,0.7111476977639875,0.9636988043785095,-1.0907613476130624,-19.44708251953125,-16.396987915039062,28.733932495117188
109,-0.46634525060653687,0.7079311927133283,0.963875412940979,-1.0881578167292734,-19.4573974609375,-16.352569580078125,28.7552490234375
110,-0.4664324223995209,0.7112306674295148,0.9628399014472961,-1.0842305858943124,-19.490615844726562,-16.347091674804688,28.792282104492188
111,-0.46643954515457153,0.7081243117624005,0.9603325724601746,-1.085959835848536,-19.505859375,-16.407272338867188,28.778701782226562
112,-0.46636927127838135,0.7070628722482404,0.9661915302276611,-1.0851642330500741,-19.551254272460938,-16.40106201171875,28.73699951171875
113,-0.4661332964897156,0.7159444411569318,0.9662569165229797,-1.0751485069605966,-19.597640991210938,-16.373367309570312,28.764236450195312
114,-0.46634963154792786,0.7124756892495832,0.9631543755531311,-1.0757469375941415,-19.610397338867188,-16.353302001953125,28.7760009765625
115,-0.46642255783081055,0.7098962386422834,0.9650481939315796,-1.0759088238093515,-19.621139526367188,-16.330093383789062,28.803695678710938
116,-0.4664965569972992,0.7114125808053693,0.9639847278594971,-1.0720786293360849,-19.715103149414062,-16.311447143554688,28.812515258789062
117,-0.4664262533187866,0.7128895839029035,0.9648547172546387,-1.070783301195826,-19.772369384765625,-16.376922607421875,28.808700561523438
118,-0.4665105938911438,0.7069112380319318,0.9680496454238892,-1.0747069557521005,-19.8609619140625,-16.323684692382812,28.84857177734375
119,-0.4665815830230713,0.7090753634744367,0.967784583568573,-1.0700825889918466,-19.900924682617188,-16.316757202148438,28.87884521484375
120,-0.4667361080646515,0.6997274478250226,0.9633337259292603,-1.0791088779780527,-19.991683959960938,-16.423919677734375,28.915847778320312
121,-0.4667774736881256,0.6992322524362287,0.9683891534805298,-1.0802253921839853,-20.066665649414062,-16.540191650390625,28.933837890625
122,-0.4668103754520416,0.7049216349893292,0.9673559069633484,-1.0721992691371103,-20.086471557617188,-16.455276489257812,28.971481323242188
123,-0.4668886959552765,0.7075816710763654,0.9628326892852783,-1.0712346275660654,-20.103302001953125,-16.564010620117188,29.04833984375
124,-0.4668331444263458,0.7050849517160138,0.9601725339889526,-1.0714763840052743,-20.071624755859375,-16.61224365234375,29.036087036132812
125,-0.4669840633869171,0.7071053107553205,0.9647797346115112,-1.068055077395167,-20.109130859375,-16.666671752929688,29.037216186523438
126,-0.46696317195892334,0.7056585868173322,0.963079035282135,-1.0683082779261728,-20.166900634765625,-16.718826293945312,29.0357666015625
127,-0.46704065799713135,0.7071067412667951,0.9617866277694702,-1.0656952102992197,-20.217941284179688,-16.70947265625,29.03289794921875
128,-0.46712860465049744,0.7044755538278302,0.9629291296005249,-1.0642537315699716,-20.231277465820312,-16.624176025390625,29.087203979492188
129,-0.4669974446296692,0.7014316638284406,0.9595174193382263,-1.0658287247035165,-20.243942260742188,-16.607559204101562,29.138870239257812
130,-0.4671681523323059,0.7036272605233869,0.9663893580436707,-1.0642742355677743,-20.261993408203125,-16.592132568359375,29.175872802734375
131,-0.4671356678009033,0.6994365771585187,0.9655866026878357,-1.0658125122401376,-20.269149780273438,-16.515274047851562,29.175735473632812
132,-0.4670427143573761,0.6973592360788068,0.962897539138794,-1.0665518482539316,-20.29345703125,-16.509124755859375,29.173843383789062
133,-0.4670977294445038,0.6981517394357404,0.9700726270675659,-1.0656885345790048,-20.35382080078125,-16.383956909179688,29.175323486328125
134,-0.4673716127872467,0.6950737555795392,0.9663611054420471,-1.0655564506861825,-20.390960693359375,-16.330810546875,29.174423217773438
135,-0.46710628271102905,0.7012764533334455,0.9697738885879517,-1.0609499653193613,-20.416595458984375,-16.2808837890625,29.2005615234375
136,-0.4671279788017273,0.7025062163644513,0.9609718322753906,-1.058663054308619,-20.406982421875,-16.336273193359375,29.182449340820312
137,-0.46730896830558777,0.7028879245095929,0.9645499587059021,-1.0614945133540292,-20.481964111328125,-16.334091186523438,29.196609497070312
138,-0.4660932123661041,0.7106846888833722,0.9523524641990662,-1.0585490902278085,-20.548004150390625,-16.439224243164062,29.208206176757812
139,-0.46679335832595825,0.7138845046334943,0.9585115909576416,-1.053327008089747,-20.514175415039062,-16.453079223632812,29.163299560546875
140,-0.46712973713874817,0.7042178233438214,0.9621564149856567,-1.05840007861587,-20.517501831054688,-16.393585205078125,29.101272583007812
141,-0.4669136106967926,0.7091228087716779,0.9616743326187134,-1.0511552532527109,-20.545608520507812,-16.403411865234375,29.119110107421875
142,-0.4669254720211029,0.7092205603891095,0.9560071229934692,-1.049559279284205,-20.5689697265625,-16.361495971679688,29.1441650390625
143,-0.4671138525009155,0.7065579016977033,0.9604488611221313,-1.0521337231013437,-20.711944580078125,-16.35198974609375,29.139022827148438
144,-0.46607619524002075,0.7038125117593488,0.9508138298988342,-1.05376140674087,-20.644027709960938,-16.389556884765625,29.17572021484375
145,-0.4673703908920288,0.6995102484994611,0.9628434181213379,-1.0553216179225107,-20.646987915039062,-16.389923095703125,29.135879516601562
146,-0.4673284590244293,0.6991693099313459,0.9603643417358398,-1.0569237907740732,-20.727218627929688,-16.433822631835938,29.169448852539062
147,-0.4670920670032501,0.6983024199777326,0.9565979838371277,-1.0577363212916513,-20.751556396484375,-16.467529296875,29.128311157226562
148,-0.46731269359588623,0.6995843966775617,0.9619861245155334,-1.0571781833979745,-20.813690185546875,-16.554214477539062,29.093551635742188
149,-0.46733060479164124,0.6949869712167462,0.9632773995399475,-1.0603260238978525,-20.838150024414062,-16.58251953125,29.120086669921875
150,-0.46724119782447815,0.6970054229074201,0.9687871932983398,-1.0574120720240732,-20.86151123046875,-16.482803344726562,29.148574829101562
151,-0.46743330359458923,0.6915442069345197,0.9685097336769104,-1.0590466698023935,-20.928985595703125,-16.422927856445312,29.170135498046875
152,-0.4675140976905823,0.692166956263133,0.9680792093276978,-1.0572938164088388,-20.97601318359375,-16.39385986328125,29.19195556640625
153,-0.4675368070602417,0.695528658228465,0.9623902440071106,-1.0554987629267831,-20.91754150390625,-16.440353393554688,29.226669311523438
154,-0.46726682782173157,0.6903966983133039,0.9697040319442749,-1.059590264162745,-20.951873779296875,-16.341033935546875,29.207382202148438
155,-0.46764853596687317,0.6970838626199445,0.9652842879295349,-1.0532395084712167,-20.9832763671875,-16.381729125976562,29.222457885742188
156,-0.46760788559913635,0.697099121409007,0.9616945385932922,-1.0517102917048593,-20.983856201171875,-16.330062866210938,29.28662109375
157,-0.4676283597946167,0.6969124396615705,0.9606871604919434,-1.0496777733180185,-20.968109130859375,-16.345016479492188,29.295440673828125
158,-0.46753835678100586,0.6987637599282941,0.9597833752632141,-1.0484835346552988,-21.011428833007812,-16.373306274414062,29.274826049804688
159,-0.46744999289512634,0.7013794501596173,0.9585904479026794,-1.04554287990066,-21.037872314453125,-16.421600341796875,29.232955932617188
160,-0.46747514605522156,0.6953989585214337,0.9576369524002075,-1.0485350330683847,-21.046157836914062,-16.466873168945312,29.2061767578125
161,-0.4674239158630371,0.6930545886331281,0.9579911231994629,-1.0507156093928476,-21.120452880859375,-16.523269653320312,29.23114013671875
162,-0.4678483307361603,0.6954936106973371,0.9632799029350281,-1.045953675112452,-21.155914306640625,-16.484207153320312,29.203598022460938
163,-0.46789881587028503,0.6945251544290265,0.9623171091079712,-1.04362957080337,-21.17095947265625,-16.439346313476562,29.225387573242188
164,-0.46767324209213257,0.6880389769845685,0.9660300016403198,-1.0483380993220468,-21.201812744140625,-16.419097900390625,29.267654418945312
165,-0.4672919809818268,0.6818105300241193,0.9680624604225159,-1.052930517992701,-21.212554931640625,-16.364974975585938,29.278335571289062
166,-0.467659056186676,0.6817664225869855,0.9657906889915466,-1.0517970760676523,-21.236602783203125,-16.355148315429688,29.283447265625
167,-0.4677810072898865,0.6829401572519025,0.9630977511405945,-1.0485905845973154,-21.220977783203125,-16.318099975585938,29.266021728515625
168,-0.4676656723022461,0.6811002810769757,0.9609001874923706,-1.0497900684687753,-21.234466552734375,-16.342849731445312,29.269088745117188
169,-0.4677516520023346,0.6844355185800275,0.9622139930725098,-1.0486020286891122,-21.26898193359375,-16.40966796875,29.256591796875
170,-0.46776801347732544,0.6839889605813703,0.9617457389831543,-1.0484556396815439,-21.239242553710938,-16.392288208007812,29.247268676757812
171,-0.46734607219696045,0.6778716166787824,0.9620407819747925,-1.0525256832453866,-21.247390747070312,-16.347442626953125,29.236419677734375
172,-0.46707791090011597,0.68430748780305,0.9541778564453125,-1.04973308642837,-21.23529052734375,-16.455886840820312,29.204986572265625
173,-0.46784988045692444,0.6832954009347638,0.9653481245040894,-1.0485035618159433,-21.287734985351562,-16.4224853515625,29.20294189453125
174,-0.4678603410720825,0.6863931735330304,0.9634734988212585,-1.0453035076472421,-21.278900146484375,-16.426010131835938,29.21575927734375
175,-0.46785300970077515,0.6894144137674054,0.9601572751998901,-1.0429195602748056,-21.231842041015625,-16.430862426757812,29.208328247070312
176,-0.46772465109825134,0.691986234980174,0.959297239780426,-1.0400232513758798,-21.244415283203125,-16.465042114257812,29.196182250976562
177,-0.4680173695087433,0.6897698958688459,0.9626649022102356,-1.0424796779963632,-21.317962646484375,-16.471633911132812,29.24224853515625
178,-0.4679464101791382,0.6921488364511212,0.9610928893089294,-1.039718314013209,-21.327606201171875,-16.477645874023438,29.282699584960938
179,-0.4679733216762543,0.6895414908700666,0.9651013016700745,-1.0408941944453378,-21.40936279296875,-16.42803955078125,29.313705444335938
180,-0.46786269545555115,0.6873923857980451,0.9583886861801147,-1.0422288616511484,-21.407150268554688,-16.447463989257812,29.288665771484375
181,-0.46793538331985474,0.6899985392862042,0.965520977973938,-1.0396424969050546,-21.451034545898438,-16.357620239257812,29.278671264648438
182,-0.4679572284221649,0.6886383612924298,0.9653690457344055,-1.0425883968684335,-21.515472412109375,-16.344100952148438,29.291290283203125
183,-0.46803635358810425,0.6911968310647687,0.9641199707984924,-1.042138977846827,-21.585281372070312,-16.303756713867188,29.290924072265625
184,-0.4679848551750183,0.6911894400888166,0.95867919921875,-1.0416793068263193,-21.610870361328125,-16.367080688476562,29.294219970703125
185,-0.46806105971336365,0.6915246566110334,0.959388017654419,-1.0388070782038827,-21.611190795898438,-16.280349731445312,29.309051513671875
186,-0.46795105934143066,0.6992880423837384,0.9640156030654907,-1.0319561203333993,-21.663619995117188,-16.246246337890625,29.332992553710938
187,-0.46803173422813416,0.6993407328897199,0.9632696509361267,-1.0292915542933603,-21.730972290039062,-16.170089721679688,29.369644165039062
188,-0.4683208763599396,0.699209602671214,0.960182249546051,-1.0269371708247323,-21.710494995117188,-16.175094604492188,29.404190063476562
189,-0.468208372592926,0.6980389674478253,0.9572001099586487,-1.0273412903163095,-21.623550415039062,-16.122085571289062,29.407852172851562
190,-0.4683932363986969,0.6919015963845929,0.9643552303314209,-1.0292238434168954,-21.725860595703125,-16.0947265625,29.35479736328125
191,-0.4683672785758972,0.6892346461587628,0.9661117792129517,-1.0257047851893564,-21.693038940429688,-16.022232055664062,29.297927856445312
192,-0.46826794743537903,0.6878031810098371,0.9658921360969543,-1.0266322334620614,-21.7562255859375,-16.026107788085938,29.292922973632812
193,-0.4671727418899536,0.7013792117410382,0.9732547998428345,-1.0172404487940927,-21.914413452148438,-16.05029296875,29.284423828125
194,-0.4685685336589813,0.6987594683938703,0.9605739712715149,-1.020748539766993,-22.023330688476562,-16.022140502929688,29.34564208984375
195,-0.46884235739707947,0.7007364352517804,0.9554489254951477,-1.015630884966578,-22.022705078125,-15.938934326171875,29.346221923828125
196,-0.4686523675918579,0.6975435336404523,0.9669760465621948,-1.0182954510066171,-22.145034790039062,-15.883377075195312,29.274200439453125
197,-0.46890345215797424,0.6953870375924787,0.958017885684967,-1.0191432674739023,-22.19757080078125,-15.849853515625,29.3035888671875
198,-0.46819716691970825,0.6911455710702619,0.9670265316963196,-1.0242711742732187,-22.341873168945312,-15.794677734375,29.310928344726562
199,-0.46855810284614563,0.6890648921304425,0.9629926681518555,-1.0241495807978769,-22.396896362304688,-15.782394409179688,29.312789916992188
200,-0.46875980496406555,0.6903542598062238,0.9628259539604187,-1.0192560394618173,-22.347702026367188,-15.782638549804688,29.279953002929688
201,-0.46910691261291504,0.6945931037240705,0.9607143998146057,-1.0164057453486581,-22.356216430664062,-15.79296875,29.26873779296875
202,-0.46922290325164795,0.7000538428598126,0.9652106165885925,-1.0089961727473398,-22.406982421875,-15.737258911132812,29.291748046875
203,-0.4694196283817291,0.700406702356883,0.9583360552787781,-1.0071527202937265,-22.417205810546875,-15.73211669921875,29.32763671875
204,-0.46940985321998596,0.6968914588266095,0.9629123210906982,-1.0098532875392099,-22.463211059570312,-15.624908447265625,29.314254760742188
205,-0.4694564938545227,0.6962315161996564,0.9629138708114624,-1.0089713772151132,-22.492172241210938,-15.57672119140625,29.33526611328125
206,-0.469466894865036,0.6947161277108869,0.9610406160354614,-1.009612007937159,-22.5360107421875,-15.557647705078125,29.347610473632812
207,-0.46957728266716003,0.6979209502511701,0.9634963274002075,-1.0067533691737314,-22.558868408203125,-15.53302001953125,29.319244384765625
208,-0.4697701632976532,0.7000400145822248,0.9578853845596313,-1.0028049190852304,-22.56085205078125,-15.54339599609375,29.33795166015625
209,-0.47001415491104126,0.7106265147500714,0.9646367430686951,-0.9951516826960702,-22.505935668945312,-15.449752807617188,29.315261840820312
210,-0.47021982073783875,0.7109939177804669,0.9620825052261353,-0.9973332126948495,-22.595382690429688,-15.484725952148438,29.3453369140625
