# 2.578035189485903,-0.3430459273571459,1.7796684980211825,156.51900414936304,162.53714262915398,188.51900898838397
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.7728331089019775,0.2192575057321271,0.16559907793998718,-0.11538211902114348,22.337387084960938,5.5601348876953125,-21.480361938476562
20,-0.7834226489067078,0.20443788369233218,0.155229851603508,-0.10453192790481047,22.101577758789062,5.17340087890625,-21.350753784179688
21,-0.7932453751564026,0.1918965895944318,0.14390338957309723,-0.09520380099746184,21.835342407226562,4.829010009765625,-21.203811645507812
22,-0.8033506870269775,0.17806807358796206,0.13227249681949615,-0.08643714984389739,21.550796508789062,4.4956207275390625,-21.042617797851562
23,-0.8133170008659363,0.1653627475076398,0.12183530628681183,-0.07545070250960784,21.242324829101562,4.214935302734375,-20.868057250976562
24,-0.8221421837806702,0.15194288094575015,0.11252232640981674,-0.06708519061538176,20.928558349609375,3.8900909423828125,-20.694473266601562
25,-0.8311052322387695,0.1393636782937726,0.10385845601558685,-0.05631534656020598,20.600631713867188,3.61907958984375,-20.524581909179688
26,-0.8393062353134155,0.12716213067109194,0.0949278324842453,-0.048648281893457934,20.252548217773438,3.332855224609375,-20.328231811523438
27,-0.847125768661499,0.11480656464631167,0.08660079538822174,-0.04006199439498381,19.902572631835938,3.069305419921875,-20.126953125
28,-0.8541339635848999,0.10410800774628726,0.07972947508096695,-0.0328882177683969,19.54327392578125,2.8021087646484375,-19.92132568359375
29,-0.8606829643249512,0.09194675286347476,0.07303175330162048,-0.027942701182093188,19.18182373046875,2.5411834716796875,-19.707077026367188
30,-0.8662349581718445,0.08235326607758608,0.06744124740362167,-0.02241937716933684,18.824966430664062,2.364044189453125,-19.4981689453125
31,-0.8715903162956238,0.07354346116120425,0.06242024526000023,-0.015486403307642505,18.4686279296875,2.16790771484375,-19.287322998046875
32,-0.8760280013084412,0.06569138367707339,0.05728747695684433,-0.014030500254358813,18.112533569335938,1.99560546875,-19.039108276367188
33,-0.8807960748672485,0.056343229609080225,0.05462898313999176,-0.006175084910120532,17.75714111328125,1.79644775390625,-18.793960571289062
34,-0.8845978379249573,0.05006066163117495,0.05183963105082512,-0.004750295481409594,17.403549194335938,1.6418914794921875,-18.550628662109375
35,-0.8882368206977844,0.04441967804963198,0.050433795899152756,-0.000187559923853442,17.046295166015625,1.5211334228515625,-18.266464233398438
36,-0.8916171789169312,0.039581449823923975,0.04615510255098343,-0.0005062063548226803,16.697067260742188,1.399139404296875,-18.044601440429688
37,-0.8950203061103821,0.033490093546458155,0.04238895699381828,-0.0012178858134408443,16.341690063476562,1.2795257568359375,-17.807388305664062
38,-0.8984836935997009,0.027152689295359522,0.0400780625641346,-0.00048212607833342247,15.984222412109375,1.1477203369140625,-17.578689575195312
39,-0.901646077632904,0.023579271631785303,0.03764266520738602,0.00296671787766023,15.625732421875,1.031585693359375,-17.339111328125
40,-0.904805064201355,0.018333824472971827,0.0356096550822258,0.0028109113362173588,15.274185180664062,0.876800537109375,-17.10400390625
41,-0.9077646136283875,0.014502199488230616,0.033950865268707275,0.003125862279210523,14.9200439453125,0.77337646484375,-16.857772827148438
42,-0.9106847643852234,0.010634573298045069,0.03293085843324661,0.0028600255635122807,14.565841674804688,0.65679931640625,-16.601852416992188
43,-0.9134113192558289,0.00758138497407046,0.03198390454053879,0.0049080411579947025,14.222930908203125,0.5585479736328125,-16.347946166992188
44,-0.915992259979248,0.004938753443308741,0.03204338997602463,0.003030375638280347,13.8837890625,0.478546142578125,-16.099685668945312
45,-0.9184840321540833,0.0030769427591046394,0.031956929713487625,0.003994421162877515,13.545455932617188,0.4141082763671875,-15.840057373046875
46,-0.9208977222442627,-0.00037607352202329025,0.03137004375457764,0.004186228909764722,13.209518432617188,0.3933868408203125,-15.601654052734375
47,-0.9232528805732727,-0.0011235157675066887,0.030844731256365776,0.00187726418045564,12.876495361328125,0.313446044921875,-15.367538452148438
48,-0.9256367683410645,-0.004043189687184423,0.03083590604364872,0.0021162788060049564,12.542327880859375,0.2515716552734375,-15.1268310546875
49,-0.9279810190200806,-0.005539504689625829,0.03042370080947876,0.0007485906269888432,12.206100463867188,0.1646575927734375,-14.8995361328125
50,-0.9303179383277893,-0.007331458730153173,0.03046025149524212,0.0023603002217154057,11.871444702148438,0.1162261962890625,-14.666275024414062
51,-0.9327057600021362,-0.009759275121144384,0.030347490683197975,0.004771665730748609,11.538253784179688,0.0748748779296875,-14.426559448242188
52,-0.9350790977478027,-0.011926023168019384,0.03097613900899887,0.0053522149708609135,11.21624755859375,0.0159149169921875,-14.167434692382812
53,-0.9372967481613159,-0.01297530333464536,0.030526600778102875,0.0048542777684073,10.89764404296875,-0.0391998291015625,-13.924835205078125
54,-0.9393511414527893,-0.013829557103566259,0.029875727370381355,0.005918816724095777,10.585418701171875,-0.0626068115234375,-13.688400268554688
55,-0.9413706660270691,-0.014953939122609228,0.029884248971939087,0.005952791371617749,10.280197143554688,-0.0952606201171875,-13.44775390625
56,-0.9432864189147949,-0.015355197591237157,0.029109936207532883,0.005160764851842359,9.983047485351562,-0.1104583740234375,-13.21734619140625
57,-0.9452525973320007,-0.016304103536061376,0.029061565175652504,0.003696397939000562,9.687545776367188,-0.1285858154296875,-12.974136352539062
58,-0.9471288919448853,-0.016361800832203954,0.02859773300588131,0.0020077983525137455,9.396682739257812,-0.1593780517578125,-12.731765747070312
59,-0.9489677548408508,-0.016291467351368993,0.028342749923467636,0.0017685453083853275,9.107467651367188,-0.198089599609375,-12.501480102539062
60,-0.9508073925971985,-0.015221921605519384,0.028231600299477577,0.0013793269780020267,8.819473266601562,-0.246246337890625,-12.27008056640625
61,-0.9525532722473145,-0.01453169981902036,0.02803918905556202,0.0020765821125845463,8.537109375,-0.2828369140625,-12.050613403320312
62,-0.9542487859725952,-0.013198463124684423,0.028053345158696175,0.0005242387440542728,8.255111694335938,-0.3216400146484375,-11.832351684570312
63,-0.9559668898582458,-0.012373534840993017,0.028178146108984947,0.0010152618077139408,7.976318359375,-0.367401123046875,-11.616134643554688
64,-0.9577005505561829,-0.011744109792164892,0.027225401252508163,0.0018994371083120853,7.69732666015625,-0.3825836181640625,-11.393508911132812
65,-0.9594184160232544,-0.011750785512379736,0.026660040020942688,0.0029243985798697025,7.4206695556640625,-0.3965911865234375,-11.164871215820312
66,-0.9610212445259094,-0.010590402287892431,0.027138110250234604,0.0018584291127066166,7.1472320556640625,-0.4213714599609375,-10.952224731445312
67,-0.9624242186546326,-0.008896676701954931,0.027775952592492104,0.005699948468480542,6.8778076171875,-0.41412353515625,-10.775100708007812
68,-0.96405428647995,-0.009905664128712743,0.026992768049240112,0.0031014243748526127,6.612060546875,-0.435333251953125,-10.557052612304688
69,-0.9656084775924683,-0.009374705953053564,0.026354767382144928,0.002538756528172925,6.3534698486328125,-0.445953369140625,-10.33380126953125
70,-0.967086136341095,-0.009605018300465673,0.02560959942638874,0.0024927417424063236,6.0990753173828125,-0.443878173828125,-10.115814208984375
71,-0.9684754610061646,-0.009410945577077001,0.024603957310318947,0.0027261535313467533,5.8531341552734375,-0.4383392333984375,-9.908584594726562
72,-0.9698103070259094,-0.009663907689503759,0.02351674996316433,0.0026083747532705814,5.6170654296875,-0.4292755126953125,-9.700042724609375
73,-0.9711341261863708,-0.009156552953175634,0.02264600805938244,0.0027145902302603275,5.38555908203125,-0.4290771484375,-9.487533569335938
74,-0.9724158048629761,-0.009643403691701025,0.021979041397571564,0.001893595853124097,5.15911865234375,-0.4236602783203125,-9.273101806640625
75,-0.9736959934234619,-0.00906142394011411,0.021221017464995384,0.0018680850651602299,4.93585205078125,-0.4176025390625,-9.063613891601562
76,-0.974892258644104,-0.009234992665700048,0.020711727440357208,0.001601533093724683,4.7185211181640625,-0.4168243408203125,-8.859817504882812
77,-0.9760786890983582,-0.008617488545827001,0.020349755883216858,0.00294382969406648,4.5091400146484375,-0.4148406982421875,-8.6514892578125
78,-0.9772472381591797,-0.008234588307789892,0.020293567329645157,0.002376512685094312,4.30426025390625,-0.408111572265625,-8.437026977539062
79,-0.9783668518066406,-0.008020488423756689,0.019963739439845085,0.0022111694004873783,4.103607177734375,-0.401763916015625,-8.224334716796875
80,-0.9794265627861023,-0.007253495854786962,0.019488198682665825,0.0017602006581167728,3.906829833984375,-0.3939971923828125,-8.028549194335938
81,-0.9804562330245972,-0.00662454764311704,0.019062625244259834,0.000951961674962476,3.7122802734375,-0.3885345458984375,-7.83099365234375
82,-0.9814568161964417,-0.005939094228200048,0.01833450049161911,0.0016793767598013432,3.52301025390625,-0.3788909912109375,-7.6363983154296875
83,-0.9824097156524658,-0.00549539725249204,0.017767146229743958,0.0012214938786367924,3.341461181640625,-0.36688232421875,-7.4428863525390625
84,-0.9833827614784241,-0.0050958077139178215,0.016906335949897766,0.0009593526509146244,3.163482666015625,-0.35736083984375,-7.2389068603515625
85,-0.9843095541000366,-0.004389373464039892,0.016276545822620392,0.0006497661259512455,2.9907379150390625,-0.356201171875,-7.041046142578125
86,-0.9851700663566589,-0.0023883263296404778,0.01614576391875744,-0.002148910364832446,2.8231353759765625,-0.381011962890625,-6.8538055419921875
87,-0.9860107898712158,-0.0018471161550799309,0.015943152830004692,-0.00019602378341154747,2.6622772216796875,-0.36395263671875,-6.6604156494140625
88,-0.9867995977401733,-0.0013833920187273918,0.015452379360795021,8.078018692536659e-05,2.508209228515625,-0.3597869873046875,-6.4704132080078125
89,-0.987562894821167,-0.0007232109731951653,0.01496175117790699,0.00034494797256989784,2.36004638671875,-0.3573760986328125,-6.282379150390625
90,-0.9883374571800232,-0.0003136078542986809,0.01428426057100296,8.829037216706581e-05,2.21759033203125,-0.3507232666015625,-6.090179443359375
91,-0.9890565872192383,0.0004400332742413582,0.01374087855219841,-0.0003623207423348873,2.0790252685546875,-0.3415985107421875,-5.9029541015625
92,-0.9897226095199585,0.0005458911233624519,0.01274896040558815,-0.00015716155501799278,1.9472503662109375,-0.3310546875,-5.7246551513671875
93,-0.9903731346130371,0.000696810083933741,0.012223608791828156,-0.0008779009196420162,1.81988525390625,-0.322845458984375,-5.5455474853515625
