# 2.6974468412734525,0.7130287660354755,1.9030557684883251,206.61036550734886,154.86507030730257,187.0283230098529
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.60118567943573,0.14611044724518862,-0.749028205871582,-0.39932553370925383,-15.964797973632812,29.589706420898438,-19.80230712890625
26,-0.6022539734840393,0.15211239655549136,-0.7523916363716125,-0.4130280454966684,-15.862808227539062,29.696578979492188,-19.780166625976562
27,-0.6027520298957825,0.14991727669770327,-0.7552833557128906,-0.41590528090926604,-15.738372802734375,29.755096435546875,-19.805343627929688
28,-0.6033252477645874,0.15539303620392886,-0.769974946975708,-0.42788569529983,-15.506881713867188,29.809219360351562,-19.819107055664062
29,-0.6029120683670044,0.14690390427643862,-0.7503889203071594,-0.4254857738825937,-15.10443115234375,29.913238525390625,-19.805007934570312
30,-0.6037254929542542,0.14834562142426577,-0.7564319968223572,-0.4195698936793466,-15.121383666992188,29.8525390625,-19.911529541015625
31,-0.6046841144561768,0.15191760857636538,-0.7633838057518005,-0.41614095767470793,-14.991241455078125,29.815109252929688,-19.91900634765625
32,-0.6045974493026733,0.15056696732575503,-0.7641080617904663,-0.40976588328811125,-14.88763427734375,29.777191162109375,-19.910064697265625
33,-0.604972243309021,0.15412441094452944,-0.7643625140190125,-0.4109901626917978,-14.7823486328125,29.7557373046875,-19.935317993164062
34,-0.6050341725349426,0.15489283402497378,-0.7595130801200867,-0.41179387172194915,-14.645294189453125,29.793853759765625,-19.934722900390625
35,-0.6054563522338867,0.1593956073098859,-0.764374315738678,-0.411251231035914,-14.628936767578125,29.820632934570312,-19.942428588867188
36,-0.6058669090270996,0.16497770150239077,-0.7703357934951782,-0.41252629359694915,-14.538619995117188,29.853729248046875,-20.040786743164062
37,-0.6064345240592957,0.16450420220429507,-0.7607640624046326,-0.41970853408309416,-14.3128662109375,29.969375610351562,-20.061737060546875
38,-0.6074183583259583,0.16774741013581362,-0.7682751417160034,-0.4256627996775766,-14.243545532226562,30.034347534179688,-20.056838989257812
39,-0.6077741980552673,0.16665235360200015,-0.7711324095726013,-0.42603997786971526,-14.117828369140625,30.070220947265625,-20.118560791015625
40,-0.6076533794403076,0.1652852614694318,-0.7691436409950256,-0.4291080673548837,-13.9862060546875,30.148269653320312,-20.209060668945312
41,-0.608049213886261,0.16657701333100405,-0.7749140858650208,-0.4301437576625009,-13.909698486328125,30.17755126953125,-20.246978759765625
42,-0.6081956028938293,0.1702455600076398,-0.7716799378395081,-0.4306904514643808,-13.761520385742188,30.208938598632812,-20.210067749023438
43,-0.608762264251709,0.17079988320405093,-0.7755631804466248,-0.43756358226272063,-13.659957885742188,30.227203369140625,-20.395782470703125
44,-0.6088200211524963,0.17022577126557437,-0.7751623392105103,-0.4361283024165292,-13.536788940429688,30.232879638671875,-20.445175170898438
45,-0.6059712767601013,0.1727012713723859,-0.7876057028770447,-0.4369801719996591,-13.55035400390625,30.289413452148438,-20.427154541015625
46,-0.6027869582176208,0.16477790673310366,-0.7496825456619263,-0.4379266937586923,-12.95318603515625,30.35498046875,-20.455963134765625
47,-0.6078056693077087,0.1650716384225568,-0.7678315043449402,-0.4343373020503183,-13.05731201171875,30.325103759765625,-20.494338989257812
48,-0.6094878315925598,0.17245617707306948,-0.7785707712173462,-0.4340645511958261,-13.129241943359375,30.314727783203125,-20.505874633789062
49,-0.6098557114601135,0.17330637772614566,-0.7810898423194885,-0.4339300831172128,-13.056182861328125,30.353469848632812,-20.580459594726562
50,-0.6101851463317871,0.17333522637421694,-0.7823699712753296,-0.4367694099757333,-12.9307861328125,30.424713134765625,-20.660354614257812
51,-0.6104121804237366,0.1770650466256818,-0.7799595594406128,-0.43684951861831145,-12.80859375,30.464874267578125,-20.710052490234375
52,-0.6094556450843811,0.17936411698395816,-0.7888220548629761,-0.4364768703791757,-12.793411254882812,30.49365234375,-20.703231811523438
53,-0.6083583831787109,0.17568317254120913,-0.765831470489502,-0.4405178268763681,-12.518203735351562,30.553436279296875,-20.699935913085938
54,-0.6109121441841125,0.18316093285615054,-0.7776667475700378,-0.4441341598841806,-12.586181640625,30.6241455078125,-20.75018310546875
55,-0.6100080013275146,0.18507257302338687,-0.7882972359657288,-0.443203135332789,-12.608596801757812,30.64263916015625,-20.781219482421875
56,-0.6101908087730408,0.18280020554596987,-0.7731310129165649,-0.44760934909316497,-12.321212768554688,30.697311401367188,-20.807342529296875
57,-0.6113128662109375,0.18683543999726382,-0.7838303446769714,-0.44803349574538665,-12.381210327148438,30.7171630859375,-20.808547973632812
58,-0.6113076210021973,0.18606701691681948,-0.7791522741317749,-0.4525281627986093,-12.26275634765625,30.8330078125,-20.851455688476562
59,-0.6102023124694824,0.1894718726449689,-0.7918612360954285,-0.456586285433497,-12.281265258789062,30.907470703125,-20.870285034179688
60,-0.6094655394554138,0.18702545960480776,-0.7689521908760071,-0.45291606982680754,-11.961669921875,30.929275512695312,-20.953643798828125
61,-0.6110289692878723,0.2011751254373273,-0.7777870893478394,-0.4570891102168222,-12.020736694335938,30.815887451171875,-20.960601806640625
62,-0.6117094159126282,0.19561425049836245,-0.7853044271469116,-0.45926134189101653,-12.005264282226562,30.884033203125,-21.047271728515625
63,-0.6120473742485046,0.19452968438202944,-0.7860821485519409,-0.45458261569472747,-11.962387084960938,30.91253662109375,-21.087677001953125
64,-0.6120290756225586,0.1930746157937726,-0.7835692763328552,-0.4508687694880624,-11.871292114257812,30.937744140625,-21.126113891601562
65,-0.6119893193244934,0.19162646134430972,-0.7923155426979065,-0.45217053492995696,-11.877044677734375,30.973007202148438,-21.260787963867188
66,-0.6106035709381104,0.18887105782563296,-0.7749391794204712,-0.4519778927180429,-11.642669677734375,31.042373657226562,-21.307754516601562
67,-0.6124168634414673,0.1936213095956525,-0.7912245988845825,-0.45461289485427336,-11.777999877929688,31.063827514648438,-21.563003540039062
68,-0.612773060798645,0.19230476220185366,-0.7866049408912659,-0.4559129913661142,-11.646514892578125,31.140762329101562,-21.66766357421875
69,-0.6129468679428101,0.1871818621926984,-0.7865363359451294,-0.4525393684718271,-11.5989990234375,31.142013549804688,-21.744476318359375
70,-0.6124932169914246,0.1917780955606183,-0.7943859696388245,-0.45198695262404875,-11.62640380859375,31.11993408203125,-21.766372680664062
71,-0.610683798789978,0.18023219903046694,-0.7770203948020935,-0.4299432476374765,-11.456314086914062,30.967803955078125,-21.813491821289062
72,-0.6126934885978699,0.18519202073151675,-0.7869952917098999,-0.43130366404983,-11.560897827148438,30.925796508789062,-21.89141845703125
73,-0.6125202775001526,0.1941279490762433,-0.7941440343856812,-0.4334716041896005,-11.567718505859375,30.869369506835938,-21.943099975585938
74,-0.612407922744751,0.1915606578164777,-0.7828643918037415,-0.43294493754836516,-11.314666748046875,30.953338623046875,-22.000045776367188
75,-0.6130975484848022,0.19503656228119937,-0.7928141951560974,-0.43474642833205657,-11.36907958984375,31.002182006835938,-22.047073364257812
76,-0.6133060455322266,0.19399157364899722,-0.7926039099693298,-0.4302195747706552,-11.257644653320312,31.034759521484375,-22.077926635742188
77,-0.6134611368179321,0.193761022883006,-0.7952820062637329,-0.43222825129958586,-11.1866455078125,31.133331298828125,-22.122711181640625
78,-0.6136966347694397,0.19236794312531558,-0.7902359962463379,-0.4323727329585214,-11.085540771484375,31.159286499023438,-22.200210571289062
79,-0.6140231490135193,0.18940511544282046,-0.792117178440094,-0.43188969691726165,-11.045883178710938,31.212570190429688,-22.286361694335938
80,-0.614041805267334,0.1884941180520734,-0.7971404790878296,-0.43349568446608977,-11.033981323242188,31.240386962890625,-22.333984375
81,-0.613068163394928,0.18680730660492983,-0.7885295748710632,-0.4308144291255136,-10.912155151367188,31.232589721679688,-22.34832763671875
82,-0.6130244731903076,0.19352236588532534,-0.8007272481918335,-0.43225447734328704,-10.9884033203125,31.21917724609375,-22.492233276367188
83,-0.6112372279167175,0.18821039994294253,-0.7802472710609436,-0.4290787418696542,-10.704254150390625,31.239105224609375,-22.512847900390625
84,-0.6140870451927185,0.1943394263559064,-0.7929314970970154,-0.4323407848689218,-10.8048095703125,31.248626708984375,-22.585159301757812
85,-0.6098037362098694,0.175067814188548,-0.7864235043525696,-0.40040866931411223,-10.78271484375,31.133621215820312,-22.637344360351562
86,-0.6115750074386597,0.1816002448373517,-0.7934016585350037,-0.39937178691359954,-10.886810302734375,31.070892333984375,-22.749740600585938
87,-0.6125820279121399,0.18865338166291323,-0.7986156344413757,-0.40732709964248137,-10.963821411132812,31.108367919921875,-22.802642822265625
88,-0.6121373176574707,0.18421974976594058,-0.7879794239997864,-0.41218452056380706,-10.768508911132812,31.2049560546875,-22.815628051757812
89,-0.6136747002601624,0.18947497208649722,-0.7974475026130676,-0.4162075956675668,-10.889541625976562,31.228759765625,-22.849624633789062
90,-0.613294243812561,0.18639770348603335,-0.7908692955970764,-0.41976408561202483,-10.752166748046875,31.311325073242188,-22.859024047851562
91,-0.6143819689750671,0.19268599350983706,-0.7961447834968567,-0.42585377295943694,-10.83770751953125,31.332107543945312,-22.899185180664062
92,-0.6145530343055725,0.19129887421662417,-0.7981169819831848,-0.4314829548213144,-10.793899536132812,31.449005126953125,-22.91845703125
93,-0.613059401512146,0.18408099015290347,-0.7902044653892517,-0.4255041321131845,-10.664031982421875,31.435104370117188,-22.962387084960938
94,-0.6143717765808105,0.18838611443574038,-0.7968966960906982,-0.4227303703639169,-10.780654907226562,31.407577514648438,-23.062820434570312
95,-0.6146003007888794,0.191394718485423,-0.7951091527938843,-0.42649774154159026,-10.67572021484375,31.460159301757812,-23.036041259765625
96,-0.6142376065254211,0.19286242325837222,-0.8010427355766296,-0.42894427379104094,-10.70892333984375,31.504074096679688,-23.0648193359375
97,-0.6133102178573608,0.19113102753693667,-0.7881726622581482,-0.42877738078566985,-10.485626220703125,31.501220703125,-23.041717529296875
98,-0.614300549030304,0.19427219231659976,-0.8018916249275208,-0.42908768256637053,-10.583709716796875,31.535888671875,-23.0780029296875
99,-0.614775538444519,0.19272700150544253,-0.7986815571784973,-0.42481855948897795,-10.533584594726562,31.490615844726562,-23.029815673828125
100,-0.6148518323898315,0.1896874030404767,-0.7986554503440857,-0.4289420088145395,-10.489639282226562,31.596282958984375,-23.047821044921875
101,-0.6148809194564819,0.18915501435334292,-0.7992032766342163,-0.4271990497920175,-10.41729736328125,31.592941284179688,-23.0709228515625
102,-0.6150041818618774,0.19230357010895816,-0.7983310222625732,-0.4283683737132211,-10.3800048828125,31.599746704101562,-23.10736083984375
103,-0.6141772270202637,0.19745794137055483,-0.8044524192810059,-0.43169371684524016,-10.39837646484375,31.599090576171875,-23.178512573242188
104,-0.6138556003570557,0.19717541535431948,-0.7889147996902466,-0.4355334480616708,-10.170318603515625,31.693191528320312,-23.22320556640625
105,-0.6148674488067627,0.2012967189126691,-0.7974823117256165,-0.43274705012771086,-10.2742919921875,31.666458129882812,-23.26611328125
106,-0.6152549386024475,0.20147267182404605,-0.8008000254631042,-0.434155865511622,-10.235458374023438,31.712661743164062,-23.318893432617188
107,-0.6152723431587219,0.2011620124154767,-0.8030086755752563,-0.433273239931788,-10.194168090820312,31.77630615234375,-23.362960815429688
108,-0.6152756214141846,0.20167222817475405,-0.7997735738754272,-0.4329470833155771,-10.030914306640625,31.812530517578125,-23.412094116210938
109,-0.6152180433273315,0.20370188553864566,-0.8057335615158081,-0.4373168190333505,-10.055831909179688,31.867431640625,-23.480941772460938
110,-0.6143534779548645,0.20053735573823062,-0.7915964126586914,-0.4410723884913583,-9.846710205078125,31.921112060546875,-23.508941650390625
111,-0.6158078908920288,0.2014330943399152,-0.7984883785247803,-0.4425486763331552,-9.989456176757812,31.954025268554688,-23.713119506835938
112,-0.6158870458602905,0.2007199843698224,-0.8029512763023376,-0.4432837208125253,-10.013214111328125,32.0201416015625,-23.7554931640625
113,-0.61577969789505,0.19970193703705874,-0.7980628609657288,-0.44046418269607024,-9.8935546875,31.968582153320312,-23.781280517578125
114,-0.6160536408424377,0.19767800171906558,-0.8028066158294678,-0.43915144999953704,-9.952972412109375,32.017486572265625,-23.823623657226562
115,-0.6158673167228699,0.1966606696420392,-0.7986338138580322,-0.43885151942702727,-9.880996704101562,32.030731201171875,-23.862701416015625
116,-0.6157275438308716,0.20072785218293276,-0.8061100244522095,-0.4399711330744882,-9.98895263671875,32.01289367675781,-23.932113647460938
117,-0.6156396269798279,0.2014059146218976,-0.7960494756698608,-0.44444768031569915,-9.839874267578125,32.05616760253906,-23.916000366210938
118,-0.6157953143119812,0.20113530953461733,-0.8040605187416077,-0.4430867870661874,-9.989974975585938,32.06956481933594,-23.95635986328125
119,-0.6146271228790283,0.1991750319772443,-0.7919544577598572,-0.43733970721694426,-9.839523315429688,32.02410888671875,-23.924942016601562
120,-0.6156290769577026,0.20501437981659976,-0.805208683013916,-0.4358796318385263,-10.002471923828125,31.939987182617188,-23.951522827148438
121,-0.6147701740264893,0.20667424996430483,-0.7910075187683105,-0.440841599306788,-9.812911987304688,32.00581359863281,-24.007827758789062
122,-0.6159901022911072,0.2108031829171857,-0.8003862500190735,-0.44372837146254973,-9.915237426757812,32.04035949707031,-24.049179077148438
123,-0.6160986423492432,0.208256872492381,-0.8006975650787354,-0.44418828090163665,-9.915969848632812,32.11256408691406,-24.118743896484375
124,-0.6161502599716187,0.21012821991974917,-0.8018469214439392,-0.43822209437819915,-9.95654296875,32.080841064453125,-24.206085205078125
125,-0.6156227588653564,0.21140924294526187,-0.7944397330284119,-0.44502966006728606,-9.83892822265625,32.18431091308594,-24.246505737304688
126,-0.615785539150238,0.20691934426362124,-0.8048591017723083,-0.4392050941798349,-9.986465454101562,32.19841003417969,-24.24310302734375
127,-0.6149851679801941,0.2052210887246808,-0.7915786504745483,-0.439118548235621,-9.784622192382812,32.162353515625,-24.272628784179688
128,-0.615842342376709,0.2033289988809308,-0.8053508996963501,-0.4415840347621103,-9.892837524414062,32.284149169921875,-24.265762329101562
129,-0.6154997944831848,0.20296803315217105,-0.7947241067886353,-0.44232456286879973,-9.727005004882812,32.29420471191406,-24.312164306640625
130,-0.6152238249778748,0.2027920802407941,-0.8081870675086975,-0.44015900691482024,-9.865814208984375,32.295684814453125,-24.326034545898438
131,-0.6136572957038879,0.1985351165109357,-0.7896988391876221,-0.43823759158584075,-9.600677490234375,32.24375915527344,-24.315322875976562
132,-0.6162135601043701,0.20690646966034976,-0.8036527633666992,-0.44505993922683196,-9.759490966796875,32.29248046875,-24.32562255859375
133,-0.6164044737815857,0.20790234406525698,-0.8016908168792725,-0.44319431384536223,-9.727508544921875,32.2633056640625,-24.43194580078125
134,-0.6165288090705872,0.21084681351716128,-0.8017276525497437,-0.44170133670302825,-9.79595947265625,32.2652587890625,-24.507156372070312
135,-0.616575300693512,0.20881667931611148,-0.8006202578544617,-0.44320981105300383,-9.819747924804688,32.32145690917969,-24.593948364257812
136,-0.6166597604751587,0.2094756682687482,-0.8024551272392273,-0.4417745312068124,-9.854202270507812,32.33985900878906,-24.648239135742188
137,-0.6165042519569397,0.20771017869050112,-0.7995228171348572,-0.43900291522475676,-9.80023193359375,32.33918762207031,-24.706710815429688
138,-0.614609956741333,0.20939484437043276,-0.8089095950126648,-0.43848459323378997,-9.869094848632812,32.267791748046875,-24.610763549804688
139,-0.6120518445968628,0.20531717141205874,-0.781647264957428,-0.4420460899684091,-9.471435546875,32.346710205078125,-24.650482177734375
140,-0.6154857277870178,0.20856586297089663,-0.7941607236862183,-0.43831436236831145,-9.610076904296875,32.21931457519531,-24.655059814453125
141,-0.6163472533226013,0.2151547988229474,-0.8034948706626892,-0.44234602054091887,-9.680511474609375,32.26380920410156,-24.678070068359375
142,-0.6164181232452393,0.21393576462800112,-0.7974764704704285,-0.4411427219721933,-9.609542846679688,32.28504943847656,-24.7528076171875
143,-0.6145007610321045,0.2172719558053693,-0.8090128898620605,-0.44835440715285735,-9.678634643554688,32.38212585449219,-24.776962280273438
144,-0.6120814085006714,0.20807686646515933,-0.7832068800926208,-0.4470631321284433,-9.312728881835938,32.44248962402344,-24.813705444335938
145,-0.6155167818069458,0.20897522767121401,-0.7948574423789978,-0.44006626208754973,-9.436431884765625,32.36317443847656,-24.8896484375
146,-0.6168411374092102,0.21430507500702944,-0.8034831285476685,-0.4409581859919687,-9.524948120117188,32.32867431640625,-24.914505004882812
147,-0.616923451423645,0.21483507950837222,-0.8010798692703247,-0.4400760372492929,-9.483444213867188,32.215118408203125,-25.1343994140625
148,-0.6169077754020691,0.21344724495942202,-0.805543065071106,-0.4396917064997812,-9.493881225585938,32.28382873535156,-25.15447998046875
149,-0.6163228154182434,0.21223488648469058,-0.7972562909126282,-0.44666091998549895,-9.393829345703125,32.46099853515625,-25.238998413085938
150,-0.6171942949295044,0.21063938935334292,-0.8023121356964111,-0.4435555179927011,-9.467193603515625,32.48484802246094,-25.302734375
151,-0.6157864928245544,0.2184344847970685,-0.8086023330688477,-0.450515671572413,-9.464340209960938,32.47947692871094,-25.349273681640625
152,-0.6136887073516846,0.2135030349069318,-0.7876543998718262,-0.45215384562941985,-9.158248901367188,32.550506591796875,-25.4027099609375
153,-0.6171967387199402,0.21546903451020327,-0.8004971146583557,-0.44646350940200286,-9.336746215820312,32.548858642578125,-25.483566284179688
154,-0.6169986128807068,0.2136429866128644,-0.8086135387420654,-0.4453546245906015,-9.421539306640625,32.56938171386719,-25.522491455078125
155,-0.6134524345397949,0.2085322459512433,-0.7866722345352173,-0.44051353534194426,-9.143630981445312,32.572601318359375,-25.550872802734375
156,-0.617152214050293,0.21352306206757632,-0.8005849123001099,-0.44251267512771086,-9.277969360351562,32.566864013671875,-25.582290649414062
157,-0.6152980327606201,0.21690979798371401,-0.8114718198776245,-0.44700877269240813,-9.405014038085938,32.65458679199219,-25.640869140625
158,-0.6096734404563904,0.21204868157441226,-0.7761862277984619,-0.44768421252700286,-8.855239868164062,32.738311767578125,-25.668609619140625
159,-0.6152284145355225,0.21772328217560855,-0.7919374108314514,-0.4427749355647226,-9.089767456054688,32.650543212890625,-25.665252685546875
160,-0.6173747181892395,0.21944490273530093,-0.8018591403961182,-0.43547360499831633,-9.22296142578125,32.57635498046875,-25.706649780273438
161,-0.6172829866409302,0.21943393548066226,-0.8079381585121155,-0.43370835383864836,-9.234100341796875,32.58290100097656,-25.71051025390625
162,-0.6155458092689514,0.21677985985810366,-0.7938894629478455,-0.4368862350794931,-9.040237426757812,32.662017822265625,-25.775192260742188
163,-0.6174749135971069,0.21697560151154605,-0.8020817637443542,-0.4364575584742685,-9.124923706054688,32.62419128417969,-25.804473876953125
164,-0.6160010695457458,0.21538725693757144,-0.8130935430526733,-0.43912474711867766,-9.161773681640625,32.68681335449219,-25.85150146484375
165,-0.6120728850364685,0.21025076706940737,-0.7836962938308716,-0.44006721576186614,-8.803146362304688,32.74562072753906,-25.914566040039062
166,-0.6172493100166321,0.21164813836152163,-0.8024141192436218,-0.4383854111048837,-8.95697021484375,32.72575378417969,-25.976913452148438
167,-0.6154213547706604,0.21812525589997378,-0.8147462010383606,-0.44196431239577727,-9.0517578125,32.738861083984375,-26.01165771484375
168,-0.6087614297866821,0.21312657197053042,-0.7739099264144897,-0.4390694340083261,-8.627700805664062,32.741668701171875,-26.066055297851562
169,-0.6160708069801331,0.2165264209085187,-0.7957190871238708,-0.4390091141078134,-8.857772827148438,32.703857421875,-26.029251098632812
170,-0.6181060671806335,0.22034827073151675,-0.8069932460784912,-0.44216148456069426,-8.988861083984375,32.71343994140625,-26.101669311523438
171,-0.6181212067604065,0.22057286103303042,-0.8054798245429993,-0.4459687908503671,-8.94305419921875,32.75852966308594,-26.136764526367188
172,-0.617712140083313,0.22152200539643374,-0.8099103569984436,-0.44920794566604094,-8.93560791015625,32.825042724609375,-26.186279296875
173,-0.6170377731323242,0.21613636811310855,-0.8001117706298828,-0.4442843635890146,-8.757156372070312,32.905029296875,-26.415725708007812
174,-0.6182126998901367,0.21772423584992495,-0.8099993467330933,-0.4386450489375253,-8.93719482421875,32.85302734375,-26.44287109375
175,-0.6166072487831116,0.2176992018991193,-0.7976579070091248,-0.4444085796687265,-8.778350830078125,32.917083740234375,-26.404998779296875
176,-0.6184625625610352,0.21819678147370425,-0.8061544299125671,-0.4418453415248056,-8.891571044921875,32.8720703125,-26.460433959960938
177,-0.6168656349182129,0.21997180779511538,-0.8141200542449951,-0.4436339577052255,-8.882217407226562,32.97235107421875,-26.484115600585938
178,-0.6134623289108276,0.21431914170319644,-0.7865821123123169,-0.4443523128840585,-8.653549194335938,32.96461486816406,-26.539031982421875
179,-0.6183788180351257,0.21593585808808413,-0.8062727451324463,-0.4406451423976083,-8.975723266601562,32.89222717285156,-26.568206787109375
180,-0.6184463500976562,0.2173177321725568,-0.8089284896850586,-0.44087473948928313,-8.982818603515625,32.91639709472656,-26.580718994140625
181,-0.6162296533584595,0.20329919655854312,-0.7978665232658386,-0.4380053718897958,-8.999862670898438,32.98432922363281,-26.577377319335938
182,-0.6168169379234314,0.21112695534760562,-0.8127275705337524,-0.4421202381465097,-9.19891357421875,32.986724853515625,-26.622802734375
183,-0.6143637299537659,0.20998731453950015,-0.7889254689216614,-0.4433731277796884,-8.872589111328125,33.001800537109375,-26.674362182617188
184,-0.6182860136032104,0.21673265297944155,-0.8029749393463135,-0.4442104538294931,-9.015090942382812,32.94012451171875,-26.743606567382812
185,-0.6186562180519104,0.21890393097931948,-0.808158278465271,-0.4446369846675058,-9.025955200195312,32.97200012207031,-26.82733154296875
186,-0.6170967817306519,0.21874395211274233,-0.8131173253059387,-0.4481622417781015,-9.021697998046875,33.023712158203125,-26.917724609375
187,-0.6151857376098633,0.21326890786225405,-0.7921648025512695,-0.44878069957229094,-8.716476440429688,33.06715393066406,-26.960205078125
188,-0.618755042552948,0.21844163735444155,-0.8072496056556702,-0.450618906817164,-8.865966796875,33.059906005859375,-27.007171630859375
189,-0.6187853217124939,0.2183283885293683,-0.8098729252815247,-0.4521919926020761,-8.862747192382812,33.07582092285156,-27.074234008789062
190,-0.618558406829834,0.21862426598603335,-0.804352879524231,-0.4505733688685556,-8.7752685546875,33.07295227050781,-27.122314453125
191,-0.6189073920249939,0.21802988846833316,-0.8101345300674438,-0.45079438289138274,-8.816314697265625,33.09051513671875,-27.204254150390625
192,-0.6186700463294983,0.21731510956818667,-0.8049009442329407,-0.4492913921687265,-8.729583740234375,33.122406005859375,-27.232574462890625
193,-0.6183173656463623,0.21834412415558901,-0.8124365210533142,-0.44875375827285247,-8.8228759765625,33.08209228515625,-27.3035888671875
194,-0.6160559058189392,0.21743551095063296,-0.7943426370620728,-0.4503931244227548,-8.561111450195312,33.10203552246094,-27.324050903320312
195,-0.6190497875213623,0.21783247788483706,-0.8085387349128723,-0.4492453773829599,-8.712173461914062,33.09648132324219,-27.362060546875
196,-0.6191055774688721,0.2159782965951642,-0.8090564012527466,-0.44778792460891204,-8.673797607421875,33.11811828613281,-27.402389526367188
197,-0.6192792057991028,0.2172593196206769,-0.809842586517334,-0.4439667900416513,-8.709259033203125,33.06016540527344,-27.4407958984375
198,-0.6193081736564636,0.2169248183541974,-0.8087871074676514,-0.4461156566950937,-8.678726196289062,33.03514099121094,-27.460250854492188
199,-0.6190503239631653,0.21988621552521792,-0.8112013936042786,-0.44902603229018645,-8.703201293945312,33.05619812011719,-27.509368896484375
200,-0.6182817220687866,0.21755424340302554,-0.8023499250411987,-0.4456342895838876,-8.5350341796875,33.02278137207031,-27.586990356445312
201,-0.61808842420578,0.22146526177460757,-0.8143495917320251,-0.4498562057826181,-8.662704467773438,33.01545715332031,-27.673171997070312
202,-0.6148932576179504,0.22153869469697085,-0.7926798462867737,-0.45909587939712004,-8.325210571289062,33.179443359375,-27.716079711914062
203,-0.6191112995147705,0.22691431839997378,-0.8056300282478333,-0.45571176608535247,-8.441970825195312,33.15669250488281,-27.7222900390625
204,-0.6195889711380005,0.22790184815461245,-0.8092139363288879,-0.448301955065455,-8.466812133789062,33.12263488769531,-27.820327758789062
205,-0.6193634867668152,0.22683707078034487,-0.8043907880783081,-0.44402210315200286,-8.375442504882812,33.09510803222656,-27.88458251953125
206,-0.6176131367683411,0.22837892373139468,-0.8156734108924866,-0.44685666163894133,-8.4984130859375,33.11064147949219,-27.911102294921875
207,-0.6119641065597534,0.22204318841034976,-0.7825167179107666,-0.446618719896998,-8.060577392578125,33.15840148925781,-27.957244873046875
