# 2.405048730747994,1.015671911280872,0.5244056803882633,153.77485182642755,193.5452392746448,154.7002902840126
itr,loss,delt,detp,delg,delx,dely,delz
63,-0.5450919270515442,0.8624867518716535,-0.8843772411346436,0.644952611127172,20.6888427734375,-9.933609008789062,13.801284790039062
64,-0.5469663143157959,0.8586775382333478,-0.8810917139053345,0.6355165998127799,20.670120239257812,-9.95751953125,13.807540893554688
65,-0.5493146777153015,0.8587099631601056,-0.8820872902870178,0.6253975788739066,20.572174072265625,-9.9705810546875,13.820999145507812
66,-0.5516822934150696,0.85811701615388,-0.8826027512550354,0.6144399801876883,20.51885986328125,-9.902664184570312,13.837982177734375
67,-0.5539913773536682,0.8579320033364972,-0.878819465637207,0.6031664768841605,20.495468139648438,-9.858062744140625,13.86065673828125
68,-0.5561375021934509,0.8587886412912091,-0.8814191818237305,0.5931720296528677,20.340866088867188,-9.833984375,13.894256591796875
69,-0.5583473443984985,0.86031428177888,-0.8822064995765686,0.5808456699040274,20.273529052734375,-9.792373657226562,13.883514404296875
70,-0.56011563539505,0.8566907962136945,-0.8788347840309143,0.5721486965802054,20.270309448242188,-9.824264526367188,13.89776611328125
71,-0.5624246001243591,0.858438642817088,-0.8827906847000122,0.5613209764149527,20.15869140625,-9.780685424804688,13.936126708984375
72,-0.5656858086585999,0.8631366809182843,-0.8740397095680237,0.5461675683644156,20.080703735351562,-9.752334594726562,13.951873779296875
73,-0.5681747198104858,0.8680643161111554,-0.8798807263374329,0.5334511558201651,19.944961547851562,-9.708709716796875,13.969619750976562
74,-0.570468544960022,0.8668915351205548,-0.8768395781517029,0.5210449258473258,19.924072265625,-9.740951538085938,14.0130615234375
75,-0.5717965960502625,0.871887358027049,-0.8848093748092651,0.5103317062046866,19.746047973632812,-9.730361938476562,14.063827514648438
76,-0.5753958821296692,0.8724729140573224,-0.8770880699157715,0.4976969520237784,19.726104736328125,-9.743606567382812,14.084930419921875
77,-0.5773947238922119,0.8688658793740949,-0.8752647638320923,0.48790474335220857,19.68658447265625,-9.768112182617188,14.14227294921875
78,-0.5793336629867554,0.8673016150766095,-0.8738536238670349,0.4788053790715079,19.615798950195312,-9.755950927734375,14.195526123046875
79,-0.5816925168037415,0.8681444247537335,-0.8803911805152893,0.46610410610703035,19.5091552734375,-9.738571166992188,14.211959838867188
80,-0.5841366052627563,0.8680159171395978,-0.8743312358856201,0.45522315899399324,19.472610473632812,-9.739593505859375,14.272293090820312
81,-0.5863023400306702,0.8651105483346662,-0.8785895109176636,0.4452909986164908,19.355224609375,-9.729248046875,14.33160400390625
82,-0.5879353284835815,0.8626951297097882,-0.8771404027938843,0.4376102248814444,19.290802001953125,-9.739822387695312,14.399917602539062
83,-0.5896890759468079,0.8587457259469709,-0.8782923817634583,0.4292925159123282,19.225540161132812,-9.760025024414062,14.475189208984375
84,-0.5897870063781738,0.8450709899240216,-0.8734835982322693,0.4236660758641104,19.317550659179688,-9.7569580078125,14.53497314453125
85,-0.5916417837142944,0.8483783324533185,-0.8939387202262878,0.41665251652267976,19.079818725585938,-9.719100952148438,14.616592407226562
86,-0.5944137573242188,0.8473264296823224,-0.888709545135498,0.40566666523483796,19.012939453125,-9.71881103515625,14.633743286132812
87,-0.5976236462593079,0.8484815676980695,-0.8789178729057312,0.39099402824905916,18.898956298828125,-9.747756958007812,14.682403564453125
88,-0.59991055727005,0.850341947870799,-0.8799967169761658,0.3812987367298941,18.73419189453125,-9.781234741210938,14.766098022460938
89,-0.6018517017364502,0.8492666800790509,-0.88054358959198,0.3718170682576041,18.604217529296875,-9.77532958984375,14.843841552734375
90,-0.603988766670227,0.8461395819955548,-0.880830705165863,0.3616677085545401,18.569717407226562,-9.761672973632812,14.9229736328125
91,-0.6057147979736328,0.8445726950936994,-0.8820123076438904,0.3535985509541373,18.481582641601562,-9.789108276367188,15.011154174804688
92,-0.6076582074165344,0.842419060068675,-0.8816586136817932,0.3446336547520499,18.326629638671875,-9.788009643554688,15.101608276367188
93,-0.6103650331497192,0.8455838282876691,-0.8813889622688293,0.3314393321659903,18.231643676757812,-9.84625244140625,15.184234619140625
94,-0.6123842000961304,0.8431197722726544,-0.8816195130348206,0.32167382637527986,18.1063232421875,-9.869781494140625,15.281524658203125
95,-0.6144093871116638,0.8426271994882306,-0.8759605884552002,0.3114908496525626,17.960540771484375,-9.851959228515625,15.384506225585938
96,-0.6164154410362244,0.843372257547923,-0.8779875040054321,0.3025183240559439,17.804428100585938,-9.90625,15.505691528320312
97,-0.6188399195671082,0.8447367270761212,-0.8813140988349915,0.292884306111608,17.5760498046875,-9.924606323242188,15.590972900390625
98,-0.6209079623222351,0.8443328460031232,-0.8811050057411194,0.28342683712509675,17.40777587890625,-9.934051513671875,15.644073486328125
99,-0.6226012706756592,0.8437499125772199,-0.8819047808647156,0.27594490448502107,17.219131469726562,-9.960250854492188,15.721115112304688
100,-0.6247043609619141,0.8448306639962873,-0.8799423575401306,0.26542659203079744,17.031600952148438,-9.967605590820312,15.790390014648438
101,-0.6268500685691833,0.8483363707833966,-0.8807750344276428,0.2554285089161734,16.873580932617188,-10.023193359375,15.849716186523438
102,-0.6286492943763733,0.8487278540902814,-0.8815200924873352,0.24715240398911043,16.6759033203125,-10.035064697265625,15.915878295898438
103,-0.630291759967804,0.8463715632730207,-0.8842458128929138,0.24039335648087068,16.479141235351562,-10.049301147460938,15.96099853515625
104,-0.6317787170410156,0.8460086901956281,-0.8861562609672546,0.235247210660253,16.273696899414062,-10.111495971679688,15.988555908203125
105,-0.6340000033378601,0.8488308509164533,-0.88579261302948,0.226488665738378,16.052413940429688,-10.133056640625,15.9912109375
106,-0.6363548040390015,0.8521513064676007,-0.8883142471313477,0.2172047654774527,15.789535522460938,-10.16119384765625,15.977432250976562
107,-0.6382762789726257,0.8532854636483869,-0.890404462814331,0.21007056633499666,15.56207275390625,-10.208206176757812,15.981536865234375
108,-0.640339195728302,0.8568228801065167,-0.8941014409065247,0.20385368267563386,15.311874389648438,-10.23553466796875,15.965133666992188
109,-0.6426935195922852,0.8599628527932843,-0.8959581255912781,0.19563908974197908,15.055267333984375,-10.237335205078125,15.905014038085938
110,-0.6450126767158508,0.8637258132272443,-0.8943254351615906,0.1892400542881827,14.809417724609375,-10.273193359375,15.857345581054688
111,-0.6485947370529175,0.8710245211892804,-0.8971439003944397,0.17950101295975252,14.515045166015625,-10.2698974609375,15.798797607421875
112,-0.6530632376670837,0.8777450640969953,-0.905124306678772,0.1724202195790152,14.179840087890625,-10.272430419921875,15.738510131835938
113,-0.6611912250518799,0.8886155207925519,-0.9164665341377258,0.16267831722763582,13.8116455078125,-10.2672119140625,15.63671875
114,-0.6726800203323364,0.903320463495799,-0.9319556951522827,0.15252001682785554,13.418121337890625,-10.224685668945312,15.518447875976562
115,-0.6817215085029602,0.9194239695840558,-0.9408028721809387,0.14425464073685212,12.983901977539062,-10.234954833984375,15.332168579101562
116,-0.6872987151145935,0.9330886920266828,-0.9430921673774719,0.13777060905960603,12.6639404296875,-10.33251953125,15.100311279296875
117,-0.6912993788719177,0.9431761821084699,-0.9407733678817749,0.1323785344746451,12.390472412109375,-10.410812377929688,14.859634399414062
118,-0.695244312286377,0.9511336406045636,-0.9341031908988953,0.12313802639511628,12.140762329101562,-10.464752197265625,14.623992919921875
119,-0.6980817914009094,0.956115873652049,-0.9270219206809998,0.11793287197617097,11.960296630859375,-10.5147705078125,14.4075927734375
120,-0.7004956007003784,0.9598230441384992,-0.9209315180778503,0.11323292652634187,11.734786987304688,-10.62579345703125,14.193649291992188
121,-0.7021392583847046,0.9610144217782697,-0.9181464314460754,0.11114199558762117,11.4879150390625,-10.714080810546875,14.006195068359375
122,-0.7040770053863525,0.966566952066966,-0.9158382415771484,0.10672886768845125,11.25927734375,-10.813735961914062,13.843597412109375
123,-0.7051870226860046,0.9682745059304914,-0.9161947965621948,0.10504265228775544,11.0416259765625,-10.88055419921875,13.701080322265625
124,-0.7065895199775696,0.9722346385293683,-0.917676568031311,0.09977038303879304,10.866058349609375,-10.947052001953125,13.563796997070312
125,-0.7084106802940369,0.9778424819284162,-0.9144302010536194,0.09319742123154207,10.674057006835938,-11.033233642578125,13.421737670898438
126,-0.709644079208374,0.980252893763133,-0.9147624373435974,0.0898907939579825,10.460372924804688,-11.067596435546875,13.307296752929688
127,-0.7112544775009155,0.9851810057931623,-0.9201115965843201,0.08387442032364412,10.278350830078125,-11.08660888671875,13.159820556640625
128,-0.7139188051223755,0.9935955127053937,-0.9180213212966919,0.07700426975754304,10.027481079101562,-11.1236572265625,12.996414184570312
129,-0.7161781787872314,0.9988919814401349,-0.9168311953544617,0.07507987419632478,9.7620849609375,-11.181472778320312,12.80950927734375
130,-0.7184208631515503,1.0045610984140119,-0.916419506072998,0.07351215282944246,9.465499877929688,-11.22119140625,12.65020751953125
131,-0.720490038394928,1.0090786536508283,-0.9164564609527588,0.07149584690598054,9.211502075195312,-11.305770874023438,12.482711791992188
132,-0.7230936288833618,1.0169645865731916,-0.9196832776069641,0.0685822526600699,8.9683837890625,-11.361236572265625,12.333450317382812
133,-0.7257306575775146,1.0239514430337628,-0.9149749875068665,0.06842954556015535,8.646392822265625,-11.420944213867188,12.192489624023438
134,-0.7281619906425476,1.032961281138011,-0.9208552241325378,0.06406195560959382,8.37530517578125,-11.470108032226562,12.049896240234375
135,-0.7303206920623779,1.0392755587869367,-0.918592631816864,0.062467769780431226,8.079010009765625,-11.479141235351562,11.891677856445312
136,-0.7314683198928833,1.0427815039926251,-0.913992702960968,0.059624747433934644,7.877960205078125,-11.4913330078125,11.778121948242188
137,-0.7325826287269592,1.0467585643106183,-0.9155033230781555,0.05870099464920564,7.6302337646484375,-11.510833740234375,11.736343383789062
138,-0.7333781123161316,1.0492559989267072,-0.9168409705162048,0.05661518970993562,7.434234619140625,-11.491409301757812,11.646087646484375
139,-0.7338576912879944,1.0482615550332746,-0.9168437123298645,0.05703194538620515,7.2388763427734375,-11.462081909179688,11.578369140625
140,-0.7346035242080688,1.0522212107949933,-0.9169155359268188,0.051829413571629956,7.0887298583984375,-11.401870727539062,11.528884887695312
141,-0.7351818084716797,1.0538198073678693,-0.9161760807037354,0.04873211781052156,6.9163970947265625,-11.3480224609375,11.50262451171875
142,-0.735658586025238,1.0533489306741437,-0.9150040745735168,0.04615099827316804,6.7619781494140625,-11.3134765625,11.486251831054688
143,-0.736107349395752,1.0562552531533917,-0.9174394011497498,0.04026658932236238,6.6150970458984375,-11.230621337890625,11.497024536132812
144,-0.7365214824676514,1.0567754824929914,-0.9148700833320618,0.03896863857773347,6.4793853759765625,-11.143585205078125,11.444625854492188
145,-0.7368083000183105,1.055816801386424,-0.9165382385253906,0.03783293167618318,6.3662261962890625,-11.059906005859375,11.44744873046875
146,-0.7368622422218323,1.0498951991372785,-0.9121292233467102,0.04139120975998445,6.253570556640625,-11.052032470703125,11.4207763671875
147,-0.7371799349784851,1.0481187423043927,-0.917285144329071,0.04065413872269197,6.124847412109375,-11.021133422851562,11.485031127929688
148,-0.7373072504997253,1.0461010058694562,-0.9112565517425537,0.04196544090775056,5.989593505859375,-10.976486206054688,11.434097290039062
149,-0.7375206351280212,1.0465053637796125,-0.918477475643158,0.03968723217514558,5.8495941162109375,-10.938568115234375,11.517181396484375
150,-0.7378624677658081,1.0475670417123517,-0.9111124873161316,0.03822834888962312,5.7231597900390625,-10.895263671875,11.44189453125
151,-0.7378639578819275,1.0469883998208722,-0.9196230173110962,0.03739543358353181,5.60479736328125,-10.84735107421875,11.503433227539062
152,-0.7381046414375305,1.046466501551219,-0.9101845026016235,0.03524024883774324,5.5350799560546875,-10.802566528320312,11.39923095703125
153,-0.7382825016975403,1.0441960414224347,-0.9193188548088074,0.03629656235245271,5.387451171875,-10.74798583984375,11.492706298828125
154,-0.7387726902961731,1.046034963923045,-0.9117809534072876,0.03466709057358308,5.2791900634765625,-10.707199096679688,11.403640747070312
155,-0.7389362454414368,1.045891674357005,-0.9169997572898865,0.03327865997818513,5.173126220703125,-10.66424560546875,11.463836669921875
156,-0.7393096685409546,1.047100694971629,-0.9120619297027588,0.029757813611302808,5.0943145751953125,-10.610610961914062,11.408172607421875
157,-0.7393782734870911,1.048865946131297,-0.9163631796836853,0.026562647023473218,4.972991943359375,-10.527786254882812,11.453109741210938
158,-0.7397986054420471,1.04791775544221,-0.9131931662559509,0.026988224187169507,4.865997314453125,-10.46527099609375,11.362701416015625
159,-0.7399884462356567,1.0481111129098615,-0.913899838924408,0.025698856511388257,4.77386474609375,-10.419326782226562,11.363571166992188
160,-0.7400996685028076,1.0477780421548566,-0.914726197719574,0.024257020154271558,4.675048828125,-10.343673706054688,11.35174560546875
161,-0.7401658892631531,1.0457665046029767,-0.9108521342277527,0.027021006741795972,4.587921142578125,-10.276443481445312,11.32940673828125
162,-0.7404715418815613,1.0468999465280255,-0.9130192995071411,0.02464921871689363,4.501312255859375,-10.231094360351562,11.397628784179688
163,-0.7402940988540649,1.0442713816934308,-0.9096202850341797,0.027780012288365796,4.3816680908203125,-10.245819091796875,11.348251342773438
164,-0.7405220866203308,1.0442370494180402,-0.9147695302963257,0.025362805524144605,4.306427001953125,-10.188278198242188,11.4349365234375
165,-0.7406448125839233,1.0435494502359113,-0.9091940522193909,0.02589328686264558,4.2173004150390625,-10.149810791015625,11.358489990234375
166,-0.7407025694847107,1.0429629405313214,-0.9149248003959656,0.026576236882482007,4.0953826904296875,-10.107711791992188,11.4361572265625
167,-0.7409300804138184,1.0444063266092023,-0.9085428714752197,0.02429683605698152,4.0124359130859375,-10.061782836914062,11.359573364257812
168,-0.7406524419784546,1.042079361277171,-0.9163932800292969,0.0260945121434073,3.9189300537109375,-10.006210327148438,11.426284790039062
169,-0.7407532930374146,1.0433413108163556,-0.9062398672103882,0.023676470914159253,3.8697967529296875,-9.960861206054688,11.318099975585938
170,-0.7395578026771545,1.0449320395761212,-0.9203177690505981,0.02128787437943025,3.7694244384765625,-9.87445068359375,11.477081298828125
171,-0.7395785450935364,1.0461105426126203,-0.9022529125213623,0.022407607236180738,3.7346343994140625,-9.878402709960938,11.303466796875
172,-0.7341893911361694,1.0492552836709699,-0.9313879609107971,0.016421274342809156,3.6579742431640625,-9.79296875,11.546127319335938
173,-0.7408251762390137,1.0487927516275128,-0.9047288298606873,0.017605141797337964,3.7043304443359375,-9.84002685546875,11.31341552734375
174,-0.7406781911849976,1.045452745752879,-0.9169487357139587,0.022881464162145093,3.5926666259765625,-9.773895263671875,11.50738525390625
175,-0.7402616143226624,1.0468560775094709,-0.9027437567710876,0.023034290471349195,3.5641021728515625,-9.747100830078125,11.341995239257812
176,-0.735673725605011,1.0488726218515119,-0.9285747408866882,0.017846421399388745,3.500640869140625,-9.666656494140625,11.524505615234375
177,-0.739424467086792,1.044264944391795,-0.9015573263168335,0.022082285084996656,3.544036865234375,-9.734085083007812,11.279678344726562
178,-0.7329796552658081,1.0451151450448712,-0.933368444442749,0.018276766934667066,3.4271087646484375,-9.616592407226562,11.573074340820312
179,-0.7395025491714478,1.0432643016153058,-0.9009814858436584,0.02200372616318269,3.4582672119140625,-9.663803100585938,11.353164672851562
180,-0.7336883544921875,1.0465878566079816,-0.9315364956855774,0.015982941785130933,3.359527587890625,-9.549713134765625,11.608993530273438
181,-0.7403060793876648,1.0477799495034894,-0.9014934301376343,0.01508076588181062,3.416259765625,-9.615509033203125,11.380783081054688
182,-0.738642156124115,1.0594264586740216,-0.9189795255661011,4.024902847810097e-05,3.1677703857421875,-9.562942504882812,11.590591430664062
183,-0.7382447719573975,1.0577191432290753,-0.8977649807929993,0.0043364326145987064,3.1796722412109375,-9.579727172851562,11.404327392578125
184,-0.7325037717819214,1.0591985305124005,-0.9316620826721191,0.009034470715794995,3.0909576416015625,-9.491134643554688,11.734848022460938
185,-0.7406691908836365,1.056593807535716,-0.9015984535217285,0.01195557514694734,3.150146484375,-9.563720703125,11.477142333984375
186,-0.7387128472328186,1.0558909495645246,-0.9208391904830933,0.013887719311986402,3.0157012939453125,-9.492324829101562,11.586090087890625
187,-0.7373291254043579,1.054471643763133,-0.8964638113975525,0.016375497975621656,2.9929656982421875,-9.5155029296875,11.378860473632812
188,-0.7245426177978516,1.054626854258128,-0.9447482228279114,0.015825943150792554,2.8961944580078125,-9.4488525390625,11.708953857421875
189,-0.742125928401947,1.0549708922677716,-0.9084826111793518,0.017797545590672925,3.0008544921875,-9.557342529296875,11.4620361328125
190,-0.7421486377716064,1.0543898661905011,-0.9069312810897827,0.01814301411179109,2.967071533203125,-9.523284912109375,11.408599853515625
191,-0.7419432401657104,1.0529479106240949,-0.9118304252624512,0.017720178761754468,2.9407196044921875,-9.499008178710938,11.41925048828125
192,-0.7416797876358032,1.0499309619241437,-0.9040763974189758,0.020416216054234937,2.927154541015625,-9.45721435546875,11.332656860351562
193,-0.7405279874801636,1.0485457499795636,-0.9176925420761108,0.020568803944859937,2.857208251953125,-9.449462890625,11.463455200195312
194,-0.7378596663475037,1.049039514856883,-0.8977184295654297,0.020565108456883863,2.8814849853515625,-9.418060302734375,11.283660888671875
195,-0.7241234183311462,1.0496424754434308,-0.9448211193084717,0.017313794293675855,2.8177337646484375,-9.346786499023438,11.678939819335938
196,-0.7410897612571716,1.0718685706430158,-0.9107289910316467,0.004026726880345777,3.156158447265625,-9.457839965820312,11.439834594726562
197,-0.7409171462059021,1.0683545192056378,-0.9028222560882568,0.00906403461960359,3.1829986572265625,-9.421157836914062,11.370651245117188
198,-0.7402159571647644,1.0664843638711652,-0.9167643189430237,0.016143635907445386,3.1342620849609375,-9.3935546875,11.52325439453125
199,-0.7386952042579651,1.063784035044261,-0.8983915448188782,0.016650513806615308,3.1539459228515625,-9.375274658203125,11.328948974609375
200,-0.7300148010253906,1.063079984980174,-0.9364676475524902,0.013799146809850171,3.066986083984375,-9.326126098632812,11.599838256835938
201,-0.7418437600135803,1.0635227282815656,-0.9078747630119324,0.014158085980687574,3.1374359130859375,-9.415435791015625,11.354690551757812
202,-0.7419574856758118,1.0636397918039044,-0.9107284545898438,0.01617165009048982,3.07427978515625,-9.326873779296875,11.37335205078125
203,-0.7413654327392578,1.0650903304391584,-0.9036610126495361,0.012664512791905835,3.1401214599609375,-9.264495849609375,11.298614501953125
204,-0.7404513359069824,1.0673083384805402,-0.9160565733909607,0.011045412221227124,3.096405029296875,-9.164154052734375,11.45819091796875
205,-0.7382075786590576,1.065706880884715,-0.8970897197723389,0.013488010564122632,3.107086181640625,-9.176284790039062,11.2984619140625
206,-0.7255492806434631,1.0687898715310773,-0.9426540732383728,0.0068333903935293705,3.013641357421875,-9.068939208984375,11.63134765625
207,-0.7418223023414612,1.0675622542672834,-0.9088920950889587,0.009783343472753003,3.085723876953125,-9.219802856445312,11.351516723632812
208,-0.7420498132705688,1.0674280246072492,-0.906609296798706,0.013043121495519117,3.0405426025390625,-9.15484619140625,11.341156005859375
209,-0.7422205209732056,1.066437156992503,-0.9092429876327515,0.015940741696629956,2.997833251953125,-9.108474731445312,11.396331787109375
210,-0.7421500086784363,1.0663262923532209,-0.9054968953132629,0.017568902173314527,2.9482421875,-9.073562622070312,11.328933715820312
211,-0.7415199875831604,1.0656727870279035,-0.913752019405365,0.016854123273168042,2.8872222900390625,-9.0146484375,11.37445068359375
212,-0.738919198513031,1.0638457854562482,-0.8986518383026123,0.020238951840672925,2.87493896484375,-9.022567749023438,11.2305908203125
213,-0.7279453277587891,1.0621844847970685,-0.9387650489807129,0.018137888112340406,2.781768798828125,-8.935272216796875,11.5999755859375
