# 3.2932955341877914,-0.042736028152994265,2.484357464771573,161.76296231442808,198.7273197699536,140.71593355004873
itr,loss,delt,detp,delg,delx,dely,delz
16,-0.5684459805488586,-0.19184788863127622,-0.1606612205505371,-0.6741315563532968,19.628860473632812,-15.993667602539062,23.392074584960938
17,-0.5784939527511597,-0.19156417052214536,-0.16981273889541626,-0.6543251713130136,19.707244873046875,-15.773040771484375,23.313339233398438
18,-0.5902329683303833,-0.19340833823149595,-0.1798168271780014,-0.6303602894160409,19.78082275390625,-15.643569946289062,23.233200073242188
19,-0.6008017659187317,-0.19125780264799985,-0.18771184980869293,-0.6093317707392831,19.84588623046875,-15.480072021484375,23.16217041015625
20,-0.6145852208137512,-0.19768413702910337,-0.19798651337623596,-0.5810896595332284,19.9149169921875,-15.34783935546875,23.087081909179688
21,-0.6267634034156799,-0.19566282431548032,-0.20582272112369537,-0.5569693287226816,19.990280151367188,-15.129226684570312,23.030319213867188
22,-0.6381393671035767,-0.19181069533293638,-0.2123071849346161,-0.5355419357630868,20.053298950195312,-14.882171630859375,22.957229614257812
23,-0.6509634852409363,-0.19000133673613462,-0.21958595514297485,-0.5115284164759775,20.117996215820312,-14.706771850585938,22.874404907226562
24,-0.663842499256134,-0.18445405165617856,-0.22456195950508118,-0.4874359806391855,20.159011840820312,-14.466049194335938,22.789321899414062
25,-0.6770800352096558,-0.18054374854033384,-0.23025916516780853,-0.4624044140193124,20.20794677734375,-14.220718383789062,22.701629638671875
26,-0.6904082894325256,-0.17677721182768735,-0.2328301966190338,-0.4368912418696542,20.242935180664062,-14.002716064453125,22.619400024414062
27,-0.7027668356895447,-0.17483481566374692,-0.23042909801006317,-0.41247157653304534,20.276535034179688,-13.816238403320312,22.472625732421875
28,-0.7165985703468323,-0.17086919943755063,-0.2318928837776184,-0.38562457164260344,20.308670043945312,-13.627975463867188,22.390106201171875
29,-0.7308309674263,-0.16523107687895688,-0.23317113518714905,-0.3599542816493173,20.323806762695312,-13.325942993164062,22.295150756835938
30,-0.7448434233665466,-0.15935358206694517,-0.23288746178150177,-0.33307234843703704,20.331085205078125,-13.091522216796875,22.1993408203125
31,-0.7591143250465393,-0.15041026274626645,-0.23062638938426971,-0.30746714671584563,20.324111938476562,-12.817398071289062,22.1015625
32,-0.7720502018928528,-0.14657839934294614,-0.228006511926651,-0.282450600466456,20.30303955078125,-12.573379516601562,21.979095458984375
33,-0.7843402028083801,-0.14018472830717954,-0.22447645664215088,-0.25934426387282805,20.264511108398438,-12.302352905273438,21.855941772460938
34,-0.796320915222168,-0.13260444800322446,-0.22091303765773773,-0.23668329318496184,20.223251342773438,-12.019989013671875,21.699050903320312
35,-0.8061766624450684,-0.12735375563567075,-0.21692819893360138,-0.21705047687026457,20.15118408203125,-11.774063110351562,21.547821044921875
36,-0.8167135119438171,-0.11930760542815122,-0.21308141946792603,-0.1955844601008554,20.070083618164062,-11.477157592773438,21.372467041015625
37,-0.8251190185546875,-0.11362084547942075,-0.2086767852306366,-0.17742733558150725,19.967620849609375,-11.209121704101562,21.185592651367188
38,-0.8330009579658508,-0.10637578169768247,-0.20492814481258392,-0.159622116884913,19.854751586914062,-10.931915283203125,21.000289916992188
39,-0.8391053676605225,-0.10017618338530454,-0.20120958983898163,-0.146125121912684,19.721908569335938,-10.668746948242188,20.81915283203125
40,-0.844695508480072,-0.09329709212248716,-0.19683055579662323,-0.1348028620097299,19.575469970703125,-10.338485717773438,20.612167358398438
41,-0.8497328162193298,-0.0881312767690936,-0.19149309396743774,-0.12442152102920012,19.410354614257812,-10.040069580078125,20.391891479492188
42,-0.8540103435516357,-0.08320459525053892,-0.1869007796049118,-0.11715571483108,19.231887817382812,-9.745590209960938,20.206344604492188
43,-0.8584991693496704,-0.07749971548979673,-0.18261176347732544,-0.10887889464827971,19.045364379882812,-9.4290771484375,19.99017333984375
44,-0.8624359369277954,-0.07191690604155454,-0.17893178761005402,-0.10214070876571135,18.85809326171875,-9.14404296875,19.770751953125
45,-0.8660547733306885,-0.06712946097319517,-0.17421312630176544,-0.0945499380442758,18.668212890625,-8.86334228515625,19.53668212890625
46,-0.869276762008667,-0.06317147414153013,-0.17018263041973114,-0.08805923064681487,18.486480712890625,-8.6268310546875,19.308197021484375
47,-0.8725064992904663,-0.05827984015410337,-0.1660766303539276,-0.08025817473861174,18.2967529296875,-8.385726928710938,19.073745727539062
48,-0.8752815127372742,-0.05473431746428403,-0.16253891587257385,-0.0772992809626718,18.1083984375,-8.152069091796875,18.824234008789062
49,-0.8780667781829834,-0.04992088477080259,-0.15890605747699738,-0.07490639289351897,17.913467407226562,-7.9100799560546875,18.586807250976562
50,-0.880660891532898,-0.046815482778004736,-0.1556205302476883,-0.07096843322249846,17.706039428710938,-7.6705780029296875,18.354598999023438
51,-0.8828529119491577,-0.04477271239226255,-0.1534120887517929,-0.06944136222335295,17.492721557617188,-7.4603271484375,18.114059448242188
52,-0.8850717544555664,-0.043668834371022314,-0.15113095939159393,-0.067495389780726,17.278167724609375,-7.2646636962890625,17.880508422851562
53,-0.8876948952674866,-0.0413623730367938,-0.14736708998680115,-0.06510786612960295,17.04803466796875,-7.0639495849609375,17.629974365234375
54,-0.8903535008430481,-0.03971823851530942,-0.14429031312465668,-0.061356111368860766,16.8028564453125,-6.85015869140625,17.380401611328125
55,-0.8926729559898376,-0.039048759145192236,-0.1427237093448639,-0.05787114699813323,16.55792236328125,-6.6414794921875,17.134521484375
56,-0.8949927687644958,-0.03901895682280454,-0.14115168154239655,-0.05502454837295012,16.32183837890625,-6.4159698486328125,16.895706176757812
57,-0.8972154855728149,-0.03797849814360532,-0.13947835564613342,-0.05298857291671233,16.087783813476562,-6.1950225830078125,16.670166015625
58,-0.8993948698043823,-0.037335244817189306,-0.1375618278980255,-0.051324649653162524,15.853469848632812,-5.998138427734375,16.437149047851562
59,-0.9016247987747192,-0.036883441609791845,-0.13530156016349792,-0.0488259037348886,15.618698120117188,-5.790618896484375,16.20184326171875
60,-0.9037168622016907,-0.03669008414214048,-0.1333668977022171,-0.047693057856287524,15.38128662109375,-5.610076904296875,15.971847534179688
61,-0.9057871103286743,-0.0368004719442645,-0.13179059326648712,-0.046767159304346606,15.1417236328125,-5.4313507080078125,15.732376098632812
62,-0.9080960750579834,-0.03599604765837583,-0.12980404496192932,-0.04421321948501067,14.901092529296875,-5.221527099609375,15.488800048828125
63,-0.9102815985679626,-0.03504356543486509,-0.12745219469070435,-0.041777416071619555,14.660049438476562,-5.0111083984375,15.283950805664062
64,-0.9123982191085815,-0.034223882359913915,-0.1251579076051712,-0.04092721541854338,14.413681030273438,-4.8121185302734375,15.06982421875
65,-0.9145700931549072,-0.033874360722951025,-0.12269391119480133,-0.039354248842920825,14.164779663085938,-4.6298370361328125,14.83941650390625
66,-0.9167556166648865,-0.0328486839956561,-0.12043447047472,-0.03756825526687102,13.916549682617188,-4.4460906982421875,14.606552124023438
67,-0.918764054775238,-0.03206237952177915,-0.11851934343576431,-0.036603375277247,13.664901733398438,-4.2639007568359375,14.391830444335938
68,-0.9208773374557495,-0.030587760610035986,-0.11635012924671173,-0.034613176188196704,13.40826416015625,-4.107147216796875,14.172027587890625
69,-0.9231119751930237,-0.030412522954396337,-0.1145903542637825,-0.03244773944350676,13.146499633789062,-3.9091033935546875,13.956283569335938
70,-0.9254195094108582,-0.02823719183867368,-0.11210509389638901,-0.028979702791895434,12.879241943359375,-3.7213287353515625,13.749252319335938
71,-0.9274800419807434,-0.027245847386769384,-0.10976454615592957,-0.027786537012781665,12.620086669921875,-3.54986572265625,13.5352783203125
72,-0.9295752644538879,-0.026606170339039892,-0.10824188590049744,-0.025537296137537524,12.364700317382812,-3.3702545166015625,13.308670043945312
73,-0.9317168593406677,-0.025412170094899267,-0.10577832162380219,-0.022898836931910083,12.111663818359375,-3.2122344970703125,13.094192504882812
74,-0.9338379502296448,-0.02474888960783872,-0.10258495062589645,-0.0196820934626718,11.856552124023438,-3.0524749755859375,12.861526489257812
75,-0.9356308579444885,-0.024958459538868993,-0.10105764865875244,-0.019897623858179614,11.607894897460938,-2.8715667724609375,12.662353515625
76,-0.9373053312301636,-0.025475827855519384,-0.09876697510480881,-0.01935402949782805,11.368499755859375,-2.73052978515625,12.451675415039062
77,-0.9389325976371765,-0.025644866628102392,-0.09710090607404709,-0.019372506937708422,11.133392333984375,-2.5850982666015625,12.2529296875
78,-0.9407941102981567,-0.02619823615019712,-0.0945206731557846,-0.017876072725977465,10.893951416015625,-2.4446258544921875,12.041168212890625
79,-0.9429771304130554,-0.02500852744048032,-0.09122245013713837,-0.014557405314173266,10.642974853515625,-2.286376953125,11.832382202148438
80,-0.9450543522834778,-0.023850766820363134,-0.08837120980024338,-0.011310382685389087,10.38238525390625,-2.1078643798828125,11.618911743164062
81,-0.9468945264816284,-0.023965684575490087,-0.08669138699769974,-0.012075229487146899,10.1285400390625,-1.9534759521484375,11.401123046875
82,-0.9485957622528076,-0.023441640538624853,-0.08532898128032684,-0.010800524553980395,9.87457275390625,-1.82073974609375,11.194381713867188
83,-0.9502798318862915,-0.022356597585133642,-0.0838148444890976,-0.010073705515589282,9.618316650390625,-1.6928253173828125,11.002548217773438
84,-0.9521128535270691,-0.022598354024342626,-0.08094917237758636,-0.007919593653406665,9.358596801757812,-1.5670928955078125,10.805633544921875
85,-0.9539418816566467,-0.022214023274830907,-0.07758257538080215,-0.0069234808299203365,9.09539794921875,-1.4371490478515625,10.610763549804688
86,-0.9555142521858215,-0.022772161168507665,-0.07553518563508987,-0.007683797678675219,8.84326171875,-1.3398895263671875,10.411300659179688
87,-0.9570326209068298,-0.022810308141163915,-0.0735182985663414,-0.007782145342554614,8.598556518554688,-1.235931396484375,10.20892333984375
88,-0.9585484862327576,-0.023402778310231298,-0.07171009480953217,-0.00822548469039397,8.353561401367188,-1.1422882080078125,10.014053344726562
89,-0.9601241946220398,-0.022199718160084814,-0.06934411823749542,-0.008328362307276294,8.106124877929688,-1.063507080078125,9.81591796875
90,-0.9618711471557617,-0.02162107626860532,-0.06622689962387085,-0.007362528643335864,7.8532562255859375,-0.9649658203125,9.602935791015625
91,-0.9634884595870972,-0.020484773320607275,-0.06374892592430115,-0.006606980166163012,7.601470947265625,-0.8753204345703125,9.40753173828125
92,-0.9648731350898743,-0.019944278401784032,-0.06187263876199722,-0.005963965258326098,7.3588104248046875,-0.795166015625,9.219131469726562
93,-0.9661347270011902,-0.01950153510039243,-0.06139859929680824,-0.0057512958857675045,7.1269683837890625,-0.7204742431640625,9.030426025390625
94,-0.9674202799797058,-0.01970752875273618,-0.06039993092417717,-0.004925533137049243,6.901702880859375,-0.649383544921875,8.838516235351562
95,-0.9687422513961792,-0.01976236502592954,-0.05881151184439659,-0.0043567856166024654,6.67706298828125,-0.571258544921875,8.646026611328125
96,-0.9701216816902161,-0.019260017079762548,-0.05659822002053261,-0.0035192211482186764,6.4495086669921875,-0.490020751953125,8.46044921875
97,-0.9715107083320618,-0.018263189000538915,-0.05415264517068863,-0.002183719477381274,6.2167816162109375,-0.4070281982421875,8.293106079101562
98,-0.9728317856788635,-0.017807332677296728,-0.05115069821476936,0.0003120462086538822,5.986724853515625,-0.326019287109375,8.105453491210938
99,-0.9740608930587769,-0.017851201695851415,-0.050240408629179,-0.0008962591502328365,5.7642974853515625,-0.24163818359375,7.920135498046875
100,-0.9751859903335571,-0.017903176946095556,-0.04862818494439125,-0.0003483732554574459,5.548095703125,-0.182586669921875,7.7457733154296875
101,-0.9762958884239197,-0.01786121527617368,-0.04693417623639107,-5.392631026701622e-05,5.3348541259765625,-0.126190185546875,7.56805419921875
102,-0.9773926734924316,-0.01734074751799497,-0.045222967863082886,0.00020130077866120644,5.123260498046875,-0.075592041015625,7.3968505859375
103,-0.9785427451133728,-0.016943303746632665,-0.042960114777088165,0.00039251247910065956,4.9117584228515625,-0.0207672119140625,7.2207794189453125
104,-0.9797007441520691,-0.01683863799040708,-0.04079432785511017,-1.0295710291430282e-05,4.700531005859375,0.0369415283203125,7.0439453125
105,-0.9808732271194458,-0.015933362645558447,-0.03812791779637337,-0.0012127598139901608,4.4925537109375,0.0989990234375,6.861236572265625
106,-0.9819279909133911,-0.015493480367116064,-0.03581203147768974,-0.0015299757334847897,4.2890777587890625,0.157379150390625,6.6891021728515625
107,-0.9829086661338806,-0.015001146001271337,-0.03419505059719086,-0.0002167661997933834,4.0918121337890625,0.190948486328125,6.5206451416015625
108,-0.9838737845420837,-0.01434859435027036,-0.032473959028720856,-0.0004846294734139889,3.8986358642578125,0.24127197265625,6.34954833984375
109,-0.9848145246505737,-0.014201013249806493,-0.030862029641866684,0.0010281364109854252,3.7126312255859375,0.2685546875,6.1710357666015625
110,-0.9856705665588379,-0.013910142583302587,-0.02940465323626995,0.00022669235733552284,3.5301971435546875,0.3114166259765625,6.007232666015625
111,-0.9864803552627563,-0.013815013570241064,-0.028391098603606224,0.0007855455067495853,3.3543701171875,0.3401031494140625,5.8407745361328125
112,-0.9872366786003113,-0.013825265569142431,-0.027311457321047783,0.0012737075474600346,3.1858673095703125,0.3710479736328125,5.6809539794921875
113,-0.9879669547080994,-0.013335553807667822,-0.026036212220788002,0.0013614455845694096,3.02203369140625,0.3944091796875,5.5202789306640625
114,-0.9886590838432312,-0.012711373967579931,-0.025081166997551918,0.0016030828144888432,2.8631591796875,0.4225921630859375,5.3647003173828125
115,-0.9893502593040466,-0.012295333547047704,-0.02387417107820511,0.0029935399678091557,2.7060699462890625,0.434173583984375,5.2113037109375
116,-0.9900474548339844,-0.011133996648243993,-0.022460907697677612,0.002576426663670972,2.54833984375,0.4552001953125,5.05975341796875
