# 3.3886991352921285,0.5899194608141265,2.2108431900843843,152.63381055667736,176.710138638593,185.82751108446075
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.7590295672416687,-0.38662776152556333,-0.23065051436424255,-0.20099417766066985,23.815475463867188,-0.4600982666015625,-13.05023193359375
26,-0.7672544717788696,-0.3808830658621112,-0.21826796233654022,-0.1872461279246469,23.644638061523438,-0.4251861572265625,-12.824691772460938
27,-0.7758538126945496,-0.374720422429494,-0.20663513243198395,-0.1723213632914682,23.450103759765625,-0.4022674560546875,-12.578475952148438
28,-0.7843025922775269,-0.3682843128866473,-0.1956956833600998,-0.15719632705184416,23.264862060546875,-0.419342041015625,-12.3623046875
29,-0.7921441197395325,-0.3612354675955096,-0.18508048355579376,-0.1429036100718637,23.069412231445312,-0.423797607421875,-12.1463623046875
30,-0.7995514273643494,-0.3519524017996112,-0.174879252910614,-0.13109891017409758,22.869461059570312,-0.372467041015625,-11.918563842773438
31,-0.8068869113922119,-0.3418804089254657,-0.16465911269187927,-0.12128679355117278,22.671005249023438,-0.3112945556640625,-11.675689697265625
32,-0.8146581053733826,-0.3315070549673358,-0.15436550974845886,-0.1080762585017343,22.460494995117188,-0.2773895263671875,-11.45050048828125
33,-0.8219950199127197,-0.31991657416289243,-0.1447708159685135,-0.09868888457747893,22.24456787109375,-0.216033935546875,-11.2139892578125
34,-0.8291052579879761,-0.3083146492666522,-0.13438667356967926,-0.08967141707869963,22.035369873046875,-0.1732330322265625,-10.985610961914062
35,-0.8363889455795288,-0.2961886803335467,-0.12388112396001816,-0.0828144987437387,21.804000854492188,-0.096405029296875,-10.761611938476562
36,-0.8429564237594604,-0.28253540198271665,-0.11329582333564758,-0.0799310644480844,21.57684326171875,0.0105438232421875,-10.528732299804688
37,-0.8496262431144714,-0.27017435233061704,-0.10381267219781876,-0.07198564609023528,21.336593627929688,0.0480194091796875,-10.297866821289062
38,-0.8553418517112732,-0.2598994652456561,-0.09462696313858032,-0.06642214854690032,21.0999755859375,0.09564208984375,-10.079788208007812
39,-0.861049473285675,-0.24822005431120786,-0.08645478636026382,-0.06094150145980315,20.855194091796875,0.1334228515625,-9.875259399414062
40,-0.8663689494132996,-0.23741873900359067,-0.07926367223262787,-0.0536481579157968,20.621002197265625,0.1732025146484375,-9.6851806640625
41,-0.8718321323394775,-0.22605070273344907,-0.07142194360494614,-0.047952457270350024,20.3746337890625,0.2184600830078125,-9.485641479492188
42,-0.876822829246521,-0.21463092963164243,-0.06543385982513428,-0.04263894160720305,20.123764038085938,0.2747344970703125,-9.28753662109375
43,-0.8816331028938293,-0.20430406729643735,-0.059674762189388275,-0.03630749782058196,19.852005004882812,0.3222198486328125,-9.098037719726562
44,-0.8858347535133362,-0.19330343405669126,-0.0536339208483696,-0.03245822986098723,19.58905029296875,0.3538665771484375,-8.91119384765625
45,-0.890303909778595,-0.1834660450643817,-0.04844864085316658,-0.026748820147242114,19.317153930664062,0.36810302734375,-8.732437133789062
46,-0.894298791885376,-0.17457446257536802,-0.043321434408426285,-0.02077130874129729,19.027572631835938,0.3788299560546875,-8.548614501953125
47,-0.8979897499084473,-0.16602334181731138,-0.03816791623830795,-0.018806858858789965,18.744674682617188,0.4141082763671875,-8.36541748046875
48,-0.9019591808319092,-0.1561258713430682,-0.03342887759208679,-0.01707403262587981,18.440750122070312,0.4775543212890625,-8.177398681640625
49,-0.905631422996521,-0.1468928734487811,-0.029153883457183838,-0.01679639419051604,18.1251220703125,0.5109100341796875,-7.992340087890625
50,-0.9093475341796875,-0.13844546477263364,-0.02506868541240692,-0.012231274447168872,17.799697875976562,0.5182647705078125,-7.824798583984375
51,-0.9124769568443298,-0.13063248793547544,-0.022618457674980164,-0.010451122126307055,17.4725341796875,0.5253143310546875,-7.66351318359375
52,-0.9154797792434692,-0.12337669531767759,-0.019985074177384377,-0.00746111472579436,17.14581298828125,0.54254150390625,-7.49481201171875
53,-0.9187478423118591,-0.11540612379973325,-0.018596448004245758,-0.0026138265940804928,16.810272216796875,0.55133056640625,-7.3294219970703125
54,-0.9221307635307312,-0.10690077940886411,-0.015777798369526863,-0.0006336410853524654,16.454376220703125,0.570770263671875,-7.1835784912109375
55,-0.9250357151031494,-0.10011443297331724,-0.013962016440927982,0.0008770982411245853,16.095748901367188,0.580535888671875,-7.0514678955078125
56,-0.9279366731643677,-0.0923264900869647,-0.012324681505560875,0.0031981031086782963,15.7421875,0.5946197509765625,-6.9266357421875
57,-0.9305172562599182,-0.08651932875578794,-0.010952436365187168,0.002615169682774976,15.388381958007812,0.591400146484375,-6.804656982421875
58,-0.9332342743873596,-0.08040484587614927,-0.009423837065696716,0.0021086494114737064,15.025115966796875,0.587890625,-6.6644744873046875
59,-0.9358325004577637,-0.07482275168364438,-0.008390077389776707,0.0044492046025137455,14.659820556640625,0.5872955322265625,-6.52880859375
60,-0.9380765557289124,-0.07119831244414243,-0.00712337763980031,0.002664283910069898,14.299301147460938,0.5770721435546875,-6.4064483642578125
61,-0.9402481913566589,-0.06731161276762876,-0.006781617645174265,0.003136591115270093,13.94354248046875,0.5671844482421875,-6.28546142578125
62,-0.9424812197685242,-0.06361827055876645,-0.006936066318303347,0.003953770795140699,13.580856323242188,0.5457916259765625,-6.15374755859375
63,-0.9446831941604614,-0.05973776976530942,-0.0070179481990635395,0.0041451017048697025,13.220672607421875,0.525177001953125,-6.02783203125
64,-0.9467218518257141,-0.057937471074513525,-0.006484490819275379,0.005474642911229566,12.861572265625,0.500030517578125,-5.900390625
65,-0.9488056302070618,-0.05520543257658872,-0.006215586792677641,0.006138519444737867,12.50048828125,0.49505615234375,-5.777191162109375
66,-0.9508565068244934,-0.05231055418913755,-0.0061866044998168945,0.00582166115311189,12.140731811523438,0.488922119140625,-5.6503753662109375
67,-0.9527704119682312,-0.04969748656218442,-0.00612859521061182,0.006844119229588941,11.792709350585938,0.4682769775390625,-5.5349578857421875
68,-0.9545517563819885,-0.04737791220610532,-0.006468147970736027,0.006669835248265699,11.452789306640625,0.4497528076171875,-5.4271697998046875
69,-0.9563359022140503,-0.04486903349821958,-0.006931176409125328,0.004301981129918531,11.1173095703125,0.4233551025390625,-5.3154144287109375
70,-0.9580843448638916,-0.04309901396696958,-0.006848000455647707,0.0055238763478140385,10.784530639648438,0.38995361328125,-5.2016448974609375
71,-0.9598300457000732,-0.04094871680205259,-0.006127640604972839,0.0058481256153921635,10.453338623046875,0.36962890625,-5.0945281982421875
72,-0.9616001844406128,-0.038834897679738134,-0.005273616407066584,0.004858092465672925,10.1163330078125,0.354949951171875,-4.9881591796875
73,-0.9633820056915283,-0.03666552702849302,-0.0045218379236757755,0.004795507588658765,9.774887084960938,0.3339691162109375,-4.8818359375
74,-0.9652066230773926,-0.034951774281910986,-0.004118574317544699,0.003944353261266187,9.427581787109375,0.3183746337890625,-4.765716552734375
75,-0.9669639468193054,-0.03339943091338071,-0.004088577348738909,0.0042546550419668705,9.085678100585938,0.294189453125,-4.64996337890625
76,-0.9686258435249329,-0.0320857445425311,-0.0043122549541294575,0.005090431371007398,8.753387451171875,0.269378662109375,-4.5340728759765625
77,-0.97016441822052,-0.03104314009611997,-0.0040483539924025536,0.0050737420704702885,8.4327392578125,0.2506103515625,-4.4201202392578125
78,-0.9716442823410034,-0.03047260443632993,-0.003570062341168523,0.004125670590672925,8.119461059570312,0.23345947265625,-4.310455322265625
79,-0.9730859994888306,-0.029305545491627782,-0.004107461776584387,0.004111484685216382,7.811737060546875,0.2103424072265625,-4.205841064453125
80,-0.974486231803894,-0.027540532750538915,-0.004207520745694637,0.004157857098851636,7.5108795166015625,0.193634033203125,-4.1007537841796875
81,-0.9758893251419067,-0.026334849996022314,-0.0043999310582876205,0.002506689229283765,7.2109527587890625,0.164276123046875,-3.987762451171875
82,-0.9772588610649109,-0.024562207860402197,-0.004738661460578442,0.0017336169865469486,6.9138946533203125,0.1523895263671875,-3.887603759765625
83,-0.9786486029624939,-0.022906152409962743,-0.004364462569355965,0.002897457280431226,6.6146697998046875,0.1459503173828125,-3.7976531982421875
84,-0.9800214767456055,-0.02182230154936704,-0.0035844347439706326,0.0033468763020376713,6.3172760009765625,0.141815185546875,-3.6894989013671875
85,-0.9813408851623535,-0.02008756796782407,-0.003284524427726865,0.004283384480748609,6.02337646484375,0.1534271240234375,-3.5886993408203125
86,-0.982594907283783,-0.018407670659474462,-0.0029604455921798944,0.0035270015385489017,5.7389984130859375,0.15625,-3.487335205078125
87,-0.9837388396263123,-0.017376033467702,-0.0029278320726007223,0.0033887187626699955,5.464019775390625,0.152801513671875,-3.3888702392578125
88,-0.9848336577415466,-0.016173926991871923,-0.0028545011300593615,0.003266410031590894,5.1945648193359375,0.15423583984375,-3.2980499267578125
89,-0.9858523011207581,-0.01528844038908872,-0.002633419120684266,0.003054932751927808,4.93475341796875,0.155670166015625,-3.2091217041015625
90,-0.9868664741516113,-0.014191476506642431,-0.002190648578107357,0.0030469457295279057,4.6791534423828125,0.1557769775390625,-3.114410400390625
91,-0.9878661632537842,-0.013227311772755712,-0.0017117928946390748,0.002206520238194898,4.4274749755859375,0.1564483642578125,-3.016632080078125
92,-0.9888343214988708,-0.012229291600636572,-0.0010658781975507736,0.00206644932297273,4.1794586181640625,0.150421142578125,-2.9205474853515625
93,-0.9897714853286743,-0.011172143620900243,-0.000433082168456167,0.002027706303868726,3.9340667724609375,0.154388427734375,-2.831024169921875
94,-0.9906951785087585,-0.009830562276295751,0.0003105849609710276,0.0014793435719351322,3.6929473876953125,0.153656005859375,-2.7391357421875
