# 3.6863732176985105,0.32611164134304826,2.007704016318845,175.32042437241492,204.49157474501573,178.80728109097993
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.7112644910812378,-0.4034653584188739,-0.18617957830429077,-0.196346445879664,7.3016357421875,-17.930496215820312,-11.375152587890625
15,-0.7225798964500427,-0.3904827515310565,-0.18417023122310638,-0.18240706523391204,7.3456878662109375,-17.37774658203125,-11.272369384765625
16,-0.7340002655982971,-0.3775096813864032,-0.1820540875196457,-0.16704086860152678,7.370086669921875,-16.794113159179688,-11.176422119140625
17,-0.7446082830429077,-0.36456617514555845,-0.17932561039924622,-0.1546209295603891,7.396270751953125,-16.20831298828125,-11.07318115234375
18,-0.7550027370452881,-0.3506296555227557,-0.17293868958950043,-0.14798323710891204,7.4023895263671875,-15.599014282226562,-10.986434936523438
19,-0.7660456895828247,-0.3352454582876483,-0.16696037352085114,-0.13971297343703704,7.4104766845703125,-14.980361938476562,-10.863311767578125
20,-0.7753058671951294,-0.32268318335478696,-0.16086897253990173,-0.13148800929519133,7.410491943359375,-14.422943115234375,-10.733184814453125
21,-0.7855486273765564,-0.30829152266447934,-0.15415070950984955,-0.12350384791823821,7.4152679443359375,-13.844009399414062,-10.61309814453125
22,-0.7956113815307617,-0.2951002995199481,-0.14850302040576935,-0.11247889598342375,7.408111572265625,-13.284866333007812,-10.496368408203125
23,-0.8048505783081055,-0.28200158278410825,-0.14157606661319733,-0.10570458968612151,7.3980255126953125,-12.750778198242188,-10.370498657226562
24,-0.8153125047683716,-0.26698955695097837,-0.13339346647262573,-0.0997674902293344,7.377716064453125,-12.187026977539062,-10.236480712890625
25,-0.8255956768989563,-0.2513199726766864,-0.1271754503250122,-0.09404162963363127,7.3820037841796875,-11.637298583984375,-10.07562255859375
26,-0.8371501564979553,-0.23555597464507017,-0.11843021214008331,-0.08268003066512541,7.3762054443359375,-11.12310791015625,-9.910552978515625
27,-0.8486576676368713,-0.2197547833151141,-0.10980428755283356,-0.07716862758132415,7.362335205078125,-10.557296752929688,-9.730728149414062
28,-0.8600888252258301,-0.20407995383208188,-0.10003573447465897,-0.07154802878829436,7.356414794921875,-10.026992797851562,-9.549240112304688
29,-0.87159663438797,-0.18768867651884946,-0.09064675867557526,-0.06363086303206877,7.3455963134765625,-9.5341796875,-9.373931884765625
30,-0.8832710981369019,-0.17107185522978696,-0.08105992525815964,-0.05678777297469573,7.315887451171875,-8.982864379882812,-9.190261840820312
31,-0.893846869468689,-0.15623506705229673,-0.07063938677310944,-0.053857727846827075,7.287445068359375,-8.464157104492188,-9.010009765625
32,-0.9041418433189392,-0.14165434042876157,-0.06172706186771393,-0.04972784121962981,7.2283782958984375,-7.9452667236328125,-8.823898315429688
33,-0.9136495590209961,-0.12686356703703794,-0.054154057055711746,-0.04381339152785735,7.1653289794921875,-7.475555419921875,-8.636077880859375
34,-0.9230045676231384,-0.11202391783659849,-0.04592859745025635,-0.03534166415664153,7.0829925537109375,-6.9836273193359375,-8.4649658203125
35,-0.9315418004989624,-0.09849533240263852,-0.03718370944261551,-0.031010790667261645,6.983001708984375,-6.506561279296875,-8.283737182617188
36,-0.9384354948997498,-0.08661398093169126,-0.02969004027545452,-0.026406927904810473,6.8671417236328125,-6.0884246826171875,-8.112060546875
37,-0.9451209902763367,-0.07524189154570493,-0.02215275727212429,-0.02402739127608733,6.7377166748046875,-5.65545654296875,-7.926666259765625
38,-0.9506198763847351,-0.06533083121245298,-0.015781288966536522,-0.020532890162195727,6.5933074951171875,-5.2448272705078125,-7.757293701171875
39,-0.9555389285087585,-0.055817929906300634,-0.009966693818569183,-0.017216726145472094,6.4453125,-4.8678741455078125,-7.5943603515625
40,-0.9598042964935303,-0.04740628401701841,-0.005275866482406855,-0.01530723174544768,6.279754638671875,-4.514923095703125,-7.41973876953125
41,-0.963569700717926,-0.040447322530202,-0.00032269442453980446,-0.013499542078699633,6.098876953125,-4.167724609375,-7.2554779052734375
42,-0.9665539860725403,-0.03446277777617368,0.0030326887499541044,-0.01069132884475188,5.9229278564453125,-3.857086181640625,-7.0877838134765625
43,-0.9693266153335571,-0.02803692023222837,0.006262524053454399,-0.009500070414270922,5.7357940673828125,-3.5812225341796875,-6.9287109375
44,-0.9717812538146973,-0.022669402760914892,0.008937402628362179,-0.007333799204554126,5.529296875,-3.3210296630859375,-6.7650146484375
45,-0.9737303256988525,-0.018423406285695165,0.01002118457108736,-0.005187912783350512,5.323760986328125,-3.07696533203125,-6.61590576171875
46,-0.9754396080970764,-0.015506831807545751,0.010622920468449593,-0.0036991079661508053,5.1223907470703125,-2.8518829345703125,-6.46429443359375
47,-0.9771077632904053,-0.012148944539479345,0.011412229388952255,-0.0026390989634652584,4.9179229736328125,-2.6381988525390625,-6.3162994384765625
48,-0.978742241859436,-0.009764520329884618,0.011931710876524448,-0.0028248270365853756,4.7056732177734375,-2.42254638671875,-6.1632537841796875
49,-0.9802888631820679,-0.0070069710439959465,0.01209042128175497,-0.0028034885737557858,4.4853973388671875,-2.2321319580078125,-6.0020904541015625
50,-0.9816862940788269,-0.0053018013662615715,0.01208353228867054,-0.002378865084375903,4.2646484375,-2.0736541748046875,-5.839080810546875
51,-0.9829802513122559,-0.0036521832174578606,0.011873587965965271,-0.0015988787028451412,4.0468292236328125,-1.9075164794921875,-5.6942291259765625
52,-0.9841751456260681,-0.0025099198049822746,0.011692066676914692,-0.0010766228053231686,3.8335723876953125,-1.75592041015625,-5.5485382080078125
53,-0.9853031039237976,-0.0014711300558367668,0.011528408154845238,-0.0009963949534554928,3.625701904296875,-1.6142425537109375,-5.4029541015625
54,-0.9863646030426025,5.808671052065506e-05,0.011866921558976173,-0.0005268295619149654,3.418975830078125,-1.4879608154296875,-5.2640228271484375
55,-0.9873310327529907,0.0014540274911603035,0.011133615858852863,0.0010503093388418705,3.2161865234375,-1.385589599609375,-5.12542724609375
56,-0.9882782697677612,0.002583416300364405,0.010547596029937267,-0.0012814243647714108,3.017730712890625,-1.27618408203125,-4.9977874755859375
57,-0.9891381859779358,0.002939375238963038,0.010218776762485504,-0.0010614832255502193,2.825775146484375,-1.1756591796875,-4.8626708984375
58,-0.9899272918701172,0.003880890207835108,0.009583085775375366,-0.0018002231928964108,2.6401824951171875,-1.088348388671875,-4.7345123291015625
59,-0.9906777143478394,0.004333885508128077,0.009412461891770363,-0.0020986040446420162,2.4623260498046875,-1.0018157958984375,-4.6018524169921875
