# 2.4173268077352774,-0.5916107098078838,2.0163696259887454,196.74729489865754,151.14484254802608,173.5524222141932
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.571813702583313,0.5764972289376935,0.47022828459739685,-0.07063726981612639,-14.598739624023438,18.014892578125,-13.411468505859375
24,-0.511500358581543,0.6227027495675763,0.5234256386756897,-0.05672363837691741,-15.8184814453125,17.833694458007812,-13.6607666015625
25,-0.5967198014259338,0.582632454233714,0.4735468029975891,-0.048272891840662524,-15.337783813476562,17.464508056640625,-13.980484008789062
26,-0.5958433747291565,0.587780388193675,0.48197048902511597,-0.03565303882094817,-15.468765258789062,17.231719970703125,-14.151519775390625
27,-0.5891098976135254,0.5852352698617658,0.45667585730552673,-0.032545729479517505,-15.374114990234375,16.77606201171875,-14.347122192382812
28,-0.5111024975776672,0.645397575693675,0.5193551778793335,-0.027266069254602954,-16.646148681640625,16.701904296875,-14.602920532226562
29,-0.5837679505348206,0.619323881464549,0.47797003388404846,-0.017447515330042407,-16.2186279296875,16.450454711914062,-14.978988647460938
30,-0.5951511859893799,0.5753056128793439,0.416622519493103,-0.0072935064646859615,-15.453033447265625,15.955429077148438,-15.228790283203125
31,-0.6029598116874695,0.5813852866464337,0.40505632758140564,-0.00624804099532561,-15.686386108398438,15.587997436523438,-15.345794677734375
32,-0.6138168573379517,0.5869585593515119,0.3906075656414032,0.0033881227162222416,-16.117935180664062,15.23443603515625,-15.471481323242188
33,-0.6245213150978088,0.5943032820993146,0.3732723891735077,0.005227998891148999,-16.386123657226562,14.847091674804688,-15.59259033203125
34,-0.6370306015014648,0.5902179797464093,0.35366761684417725,0.004346684613500074,-16.78802490234375,14.414993286132812,-15.828582763671875
35,-0.651951789855957,0.5842303355508527,0.33067476749420166,0.013180450597081617,-17.127700805664062,13.973480224609375,-15.972320556640625
36,-0.6647778749465942,0.5843125899606427,0.3100960850715637,0.022674516835484937,-17.46173095703125,13.539535522460938,-16.097763061523438
37,-0.677448034286499,0.5805789550119123,0.2905111312866211,0.031220392384801343,-17.753646850585938,13.123703002929688,-16.273101806640625
38,-0.6908971071243286,0.5801254828744611,0.27234530448913574,0.03774137894180818,-17.954620361328125,12.555801391601562,-16.479995727539062
39,-0.7032139301300049,0.5770486911111554,0.2526036500930786,0.043261484303746656,-18.172760009765625,12.067733764648438,-16.641983032226562
40,-0.7154633402824402,0.5787443240457257,0.23208850622177124,0.04792805115250154,-18.375335693359375,11.581314086914062,-16.7763671875
41,-0.7258901000022888,0.5788559039407453,0.21411147713661194,0.055772141614232495,-18.561279296875,11.159561157226562,-16.916412353515625
42,-0.7359840869903564,0.5864080508523664,0.19561930000782013,0.058155373730931714,-18.745162963867188,10.63861083984375,-17.068222045898438
43,-0.745617687702179,0.5889469703012189,0.1771192103624344,0.05681391159561677,-18.877395629882812,10.191619873046875,-17.239334106445312
44,-0.7544394135475159,0.5873214324289044,0.15671545267105103,0.053292349972997144,-18.985107421875,9.854339599609375,-17.380386352539062
45,-0.7626643776893616,0.5855852683358869,0.13797451555728912,0.05429478088882966,-19.094268798828125,9.431549072265625,-17.485595703125
46,-0.769462525844574,0.5786446650796613,0.12261118739843369,0.04966016212967439,-19.15277099609375,9.004364013671875,-17.600631713867188
47,-0.778586208820343,0.5769847949319562,0.11077643185853958,0.049555854001317456,-19.223480224609375,8.333084106445312,-17.67742919921875
48,-0.7866236567497253,0.5758055766397199,0.09663224220275879,0.05202479759720369,-19.310470581054688,7.760223388671875,-17.748031616210938
49,-0.7918474674224854,0.5720175822549542,0.08540081977844238,0.05452199379471345,-19.326339721679688,7.3572235107421875,-17.873138427734375
50,-0.7976142168045044,0.5652925093942365,0.07521210610866547,0.055212096371922925,-19.3272705078125,6.8744354248046875,-17.934432983398438
51,-0.8026766777038574,0.5691610892587384,0.06708956509828568,0.05372925201920076,-19.328109741210938,6.360809326171875,-17.995895385742188
52,-0.8087788820266724,0.5675925334268292,0.05320723354816437,0.04807765881088777,-19.280426025390625,5.9283599853515625,-18.030853271484375
53,-0.8132644891738892,0.5678650458627423,0.048144325613975525,0.05341978470352693,-19.231048583984375,5.400146484375,-18.127059936523438
54,-0.8185967803001404,0.5652274211221417,0.041637737303972244,0.05193658272293611,-19.179916381835938,4.8594512939453125,-18.123641967773438
55,-0.8235566020011902,0.5612713416391095,0.03190129995346069,0.04775269428757234,-19.121612548828125,4.4170684814453125,-18.167816162109375
56,-0.8289146423339844,0.5605584700875959,0.021762844175100327,0.04039342800644441,-19.043304443359375,3.9917449951171875,-18.1702880859375
57,-0.8352007865905762,0.561718376474925,0.00783220212906599,0.02869446674850984,-18.971725463867188,3.5408935546875,-18.123321533203125
58,-0.8399648070335388,0.5610975344949445,0.0008893357589840889,0.02582879463699861,-18.879791259765625,3.047760009765625,-18.098846435546875
59,-0.8441349267959595,0.5556298812204084,-0.00626587076112628,0.02301044861343904,-18.777801513671875,2.5711212158203125,-18.049667358398438
60,-0.8481133580207825,0.5542911608987531,-0.012564638629555702,0.02028222481277986,-18.646530151367188,2.1175994873046875,-18.009017944335938
61,-0.8514237999916077,0.5571192820840558,-0.01688317023217678,0.020453886189732984,-18.513778686523438,1.669830322265625,-17.979934692382812
62,-0.8548913598060608,0.556589277582713,-0.021313417702913284,0.018949345746312574,-18.384124755859375,1.16546630859375,-17.911407470703125
63,-0.857697606086731,0.5537611563974103,-0.02449711225926876,0.01563771168259187,-18.246871948242188,0.7689208984375,-17.847198486328125
64,-0.8603726625442505,0.5513991435342511,-0.029404079541563988,0.01019342342880769,-18.106658935546875,0.457244873046875,-17.781005859375
65,-0.862608790397644,0.5523878653817853,-0.031141016632318497,0.009048418202672437,-17.970809936523438,0.0706329345703125,-17.713043212890625
66,-0.8645241856575012,0.5557626803689679,-0.033224232494831085,0.007066682973180249,-17.842575073242188,-0.26385498046875,-17.661956787109375
67,-0.866932213306427,0.5552400668435773,-0.03594861179590225,0.004555896916661695,-17.728378295898438,-0.6742706298828125,-17.611358642578125
68,-0.8685241937637329,0.5552782138162335,-0.03621279075741768,0.0048927823689322025,-17.610504150390625,-1.0057830810546875,-17.548599243164062
69,-0.8705725073814392,0.5528945048623761,-0.03765970841050148,0.0026324550297598392,-17.496780395507812,-1.3740692138671875,-17.499649047851562
70,-0.8724093437194824,0.5523418505960187,-0.03893723338842392,8.650223282380409e-05,-17.383697509765625,-1.71624755859375,-17.419158935546875
71,-0.8741582632064819,0.5507289489083966,-0.03839621692895889,0.0011174241688589603,-17.274444580078125,-2.0564422607421875,-17.3577880859375
72,-0.8759328126907349,0.5501371939950666,-0.039566829800605774,-0.00011853774520353966,-17.157501220703125,-2.3966522216796875,-17.262222290039062
73,-0.8772739768028259,0.5515543540292462,-0.039681289345026016,-0.0005687912318368404,-17.0460205078125,-2.6950225830078125,-17.170944213867188
74,-0.878365695476532,0.5496403296762189,-0.038466088473796844,0.002096370854649976,-16.93121337890625,-2.9547119140625,-17.102935791015625
75,-0.879332959651947,0.5478674491220197,-0.037071343511343,0.0023014108326773197,-16.829910278320312,-3.2038116455078125,-17.05853271484375
76,-0.8802470564842224,0.5476621707254132,-0.03932812064886093,0.002870277562413648,-16.72271728515625,-3.4242706298828125,-16.978134155273438
77,-0.8811569809913635,0.5489803870492658,-0.039060864597558975,0.00375409523514314,-16.624496459960938,-3.67523193359375,-16.92901611328125
78,-0.8820750713348389,0.546757849054881,-0.04063698276877403,0.0014618198063711674,-16.539398193359375,-3.8831939697265625,-16.849456787109375
79,-0.8830002546310425,0.5451392253213605,-0.03874613717198372,0.0008567134526114017,-16.447097778320312,-4.1213531494140625,-16.806915283203125
80,-0.8837712407112122,0.541823299723216,-0.0396333709359169,-0.001225753626551196,-16.350814819335938,-4.28802490234375,-16.762832641601562
81,-0.8845825791358948,0.5395468791299542,-0.03947081044316292,-0.0016532381388802975,-16.240234375,-4.4963226318359375,-16.713912963867188
82,-0.8852266669273376,0.5384565909677228,-0.038786839693784714,-0.0010989149424691647,-16.121826171875,-4.6755828857421875,-16.673904418945312
83,-0.8859575986862183,0.5369321425729474,-0.03860102593898773,0.0005546371128897221,-16.005645751953125,-4.8822479248046875,-16.638534545898438
84,-0.8865211606025696,0.5364579280191144,-0.03900052607059479,0.0010611573841909916,-15.897750854492188,-5.066131591796875,-16.58447265625
85,-0.886934757232666,0.53650155861909,-0.03855634108185768,0.001022295155797437,-15.795730590820312,-5.1821441650390625,-16.52838134765625
86,-0.887481689453125,0.5361324866586408,-0.036581940948963165,0.002286032834325269,-15.698196411132812,-5.357269287109375,-16.503128051757812
87,-0.8879601359367371,0.5350083430581769,-0.03679434582591057,0.0042286674168448,-15.60687255859375,-5.499725341796875,-16.424652099609375
88,-0.8882642388343811,0.5338965972238263,-0.037036824971437454,0.0027869502690176517,-15.518569946289062,-5.613861083984375,-16.377151489257812
89,-0.8885731101036072,0.5327939112954816,-0.03673189878463745,0.00371749798325105,-15.435028076171875,-5.7218475341796875,-16.344161987304688
90,-0.8889480233192444,0.5318144877725324,-0.03791501000523567,0.0015692273762564213,-15.350830078125,-5.82330322265625,-16.297500610351562
91,-0.8893496990203857,0.530064733820506,-0.037320949137210846,0.0027920762684683353,-15.265869140625,-5.951873779296875,-16.256195068359375
92,-0.8898736834526062,0.5265873988443097,-0.03897284343838692,0.002048448720250562,-15.173095703125,-6.07861328125,-16.181930541992188
93,-0.8903077840805054,0.5247658808999738,-0.03980157896876335,0.0022528926518301517,-15.075408935546875,-6.211395263671875,-16.11383056640625
94,-0.8907177448272705,0.5229131301217755,-0.04018682613968849,0.00020809570816560097,-14.975433349609375,-6.3443756103515625,-16.080169677734375
95,-0.8910775184631348,0.5206529219918927,-0.04099316895008087,0.0007605115559439213,-14.872665405273438,-6.4559173583984375,-16.035491943359375
96,-0.8913953900337219,0.5189184268289289,-0.04122341424226761,0.0006614486363272221,-14.766403198242188,-6.53704833984375,-15.999374389648438
97,-0.8916635513305664,0.5170144160562238,-0.04081610590219498,0.00040669838455720253,-14.66192626953125,-6.581329345703125,-15.951065063476562
98,-0.8919939994812012,0.5153071006112775,-0.03994155675172806,0.002054886021886304,-14.564468383789062,-6.6322021484375,-15.912994384765625
99,-0.8922644257545471,0.5132743438058576,-0.039748676121234894,0.0023450414326529057,-14.464370727539062,-6.69366455078125,-15.888092041015625
100,-0.8925263285636902,0.5122839530282697,-0.04029453173279762,0.0033043185856680424,-14.382522583007812,-6.7629241943359375,-15.830169677734375
101,-0.8927754759788513,0.5106205066018781,-0.039468005299568176,0.0035354653981070072,-14.296493530273438,-6.854156494140625,-15.81195068359375
102,-0.8930202126502991,0.5091566165261945,-0.039366066455841064,0.004122451939855054,-14.213592529296875,-6.899322509765625,-15.779953002929688
103,-0.8934701681137085,0.504023941355296,-0.040203578770160675,0.004985288777623609,-14.128982543945312,-6.959869384765625,-15.749481201171875
104,-0.8937930464744568,0.5006968100839337,-0.04048200696706772,0.004092053571019605,-14.04443359375,-6.9715576171875,-15.71868896484375
105,-0.8941327929496765,0.4976865371041974,-0.04100834205746651,0.0024121562626699955,-13.972518920898438,-7.0195159912109375,-15.668655395507812
106,-0.8945319056510925,0.49419990380341616,-0.040941715240478516,0.0013447562840323002,-13.900527954101562,-7.05609130859375,-15.598831176757812
107,-0.8949660062789917,0.4915334304147443,-0.03749754652380943,-0.0008087595317025631,-13.826385498046875,-7.1168212890625,-15.559967041015625
108,-0.8953081965446472,0.4880282004647931,-0.03689023107290268,-0.0003623207423348873,-13.737777709960938,-7.1424407958984375,-15.503387451171875
109,-0.8957406282424927,0.4840847571664533,-0.03734678030014038,0.0001532594349722416,-13.6375732421875,-7.192596435546875,-15.467086791992188
110,-0.8960018157958984,0.4826993068032941,-0.037828873842954636,0.0003801147129873783,-13.528640747070312,-7.2475433349609375,-15.423660278320312
111,-0.89634108543396,0.4799403270059308,-0.03801188990473747,0.0014301101353506596,-13.424285888671875,-7.2751312255859375,-15.375091552734375
112,-0.8967822790145874,0.475388916330882,-0.04009343683719635,0.001637534299169019,-13.316726684570312,-7.2735137939453125,-15.340057373046875
113,-0.8970649242401123,0.47297421296174136,-0.04198983684182167,0.0001080791142324955,-13.206985473632812,-7.2530670166015625,-15.29852294921875
114,-0.8976170420646667,0.469207914667674,-0.04296506568789482,0.00407905975845857,-13.0963134765625,-7.256744384765625,-15.220657348632812
115,-0.8979043960571289,0.4670728762918195,-0.045266903936862946,0.005321816602025464,-13.003143310546875,-7.2845458984375,-15.154098510742188
116,-0.898222029209137,0.4646460135751447,-0.046228233724832535,0.003734425702367261,-12.917037963867188,-7.295196533203125,-15.094375610351562
117,-0.8985289931297302,0.4623447974496564,-0.04633219912648201,0.004340604939732984,-12.822479248046875,-7.3332366943359375,-15.02301025390625
118,-0.898820698261261,0.45948377450043765,-0.044366806745529175,0.006411151089940503,-12.72174072265625,-7.3433990478515625,-14.9610595703125
119,-0.8991253972053528,0.4565354903512677,-0.045578572899103165,0.005624965825353101,-12.62274169921875,-7.3579864501953125,-14.902679443359375
120,-0.8993443846702576,0.4548710902505597,-0.045328542590141296,0.00583691994217439,-12.522705078125,-7.35009765625,-14.866485595703125
121,-0.899744987487793,0.4502278884225568,-0.04488115385174751,0.007286147275243238,-12.425003051757812,-7.3481292724609375,-14.828887939453125
122,-0.9000301361083984,0.4485696872049054,-0.04419143125414848,0.007565097012792066,-12.311691284179688,-7.3649139404296875,-14.78802490234375
123,-0.9004891514778137,0.44448772271210757,-0.043127499520778656,0.00923498074081941,-12.210693359375,-7.3483734130859375,-14.737197875976562
124,-0.9008384346961975,0.4423412402444562,-0.042421333491802216,0.009081081548009351,-12.100433349609375,-7.3432464599609375,-14.677490234375
125,-0.9014955759048462,0.4368185122781476,-0.04239087551832199,0.007492736974034742,-11.998275756835938,-7.302337646484375,-14.602874755859375
126,-0.9021637439727783,0.43174639542634097,-0.04155365750193596,0.006071285405431226,-11.9027099609375,-7.2976837158203125,-14.530166625976562
127,-0.9027001857757568,0.42771521409089175,-0.03951067477464676,0.00704391399887605,-11.813430786132812,-7.31463623046875,-14.456741333007812
128,-0.9031652212142944,0.4244395812326154,-0.037745825946331024,0.00949139992264314,-11.708694458007812,-7.3220367431640625,-14.381759643554688
129,-0.9036639332771301,0.420166166620799,-0.03763126954436302,0.009246186414037183,-11.609100341796875,-7.298004150390625,-14.304000854492188
130,-0.9042242765426636,0.41592112381989566,-0.03642752766609192,0.010145024457250074,-11.506546020507812,-7.307281494140625,-14.216827392578125
131,-0.9050449132919312,0.41027394135529605,-0.037326790392398834,0.008318618932042554,-11.401535034179688,-7.3048553466796875,-14.134613037109375
132,-0.9056662917137146,0.4051205237680158,-0.036569125950336456,0.006500081219945386,-11.31048583984375,-7.301727294921875,-14.064956665039062
133,-0.9063863158226013,0.4001206477456769,-0.03672341629862785,0.006666735806737378,-11.216995239257812,-7.2934722900390625,-13.981857299804688
134,-0.9071148037910461,0.3957540114694318,-0.03498478978872299,0.0074628154423574955,-11.105926513671875,-7.287567138671875,-13.887802124023438
135,-0.9077315330505371,0.39112583001191226,-0.03535829856991768,0.00560350815323396,-10.988800048828125,-7.252227783203125,-13.793685913085938
136,-0.9085075259208679,0.38626995881135073,-0.033934008330106735,0.0063843289997915775,-10.860992431640625,-7.2256317138671875,-13.685348510742188
137,-0.9092461466789246,0.3816534598642072,-0.033198799937963486,0.006011799969945386,-10.743804931640625,-7.2122650146484375,-13.605514526367188
138,-0.9101235866546631,0.37630859215790835,-0.03154143691062927,0.005346373715672925,-10.63427734375,-7.2021484375,-13.510391235351562
139,-0.9108076095581055,0.37090960343415347,-0.03226644918322563,0.0014030496266226322,-10.5203857421875,-7.1572265625,-13.4306640625
140,-0.911518931388855,0.36674204667145816,-0.031028559431433678,0.005081729092870191,-10.406387329101562,-7.1511077880859375,-13.311691284179688
141,-0.9123886227607727,0.36132183869416323,-0.03074738383293152,0.005448893704686597,-10.28680419921875,-7.1038970947265625,-13.218246459960938
142,-0.9130811095237732,0.35723272164399233,-0.02929103747010231,0.007083372273717359,-10.15679931640625,-7.0488128662109375,-13.13165283203125
143,-0.9140768051147461,0.35145178635651675,-0.028930407017469406,0.006645993390355542,-10.023635864257812,-7.0006103515625,-13.050674438476562
144,-0.9151661992073059,0.3452068885141095,-0.027495423331856728,0.006648496785436109,-9.886505126953125,-6.9876861572265625,-12.96527099609375
145,-0.9163927435874939,0.3383215983682355,-0.02615850232541561,0.006041959920201734,-9.75323486328125,-6.95263671875,-12.8648681640625
146,-0.9176976084709167,0.3310591300302228,-0.025741178542375565,0.0044399062779287846,-9.611068725585938,-6.9247283935546875,-12.745162963867188
147,-0.9188129901885986,0.3255824168496808,-0.02555626817047596,0.005077914395604566,-9.45928955078125,-6.8948211669921875,-12.620864868164062
148,-0.9199766516685486,0.31959453423554507,-0.02478383108973503,0.004350380101476148,-9.30462646484375,-6.858062744140625,-12.499755859375
149,-0.921173632144928,0.31396189530427066,-0.02366711013019085,0.0026371041920523197,-9.14788818359375,-6.83544921875,-12.372726440429688
150,-0.9222604036331177,0.3091353495889386,-0.021633926779031754,0.0033653537419180424,-8.985763549804688,-6.798553466796875,-12.244857788085938
151,-0.9234371781349182,0.3038641532235822,-0.02007286250591278,0.004356221356664136,-8.827239990234375,-6.752777099609375,-12.118209838867188
152,-0.9247328639030457,0.298250826197215,-0.019404200837016106,0.001586870351109937,-8.659744262695312,-6.6963958740234375,-12.00811767578125
153,-0.9260731339454651,0.2924357970529279,-0.017228279262781143,0.0023517171528677494,-8.496490478515625,-6.6508941650390625,-11.87646484375
154,-0.9276382327079773,0.2856310923867902,-0.016979731619358063,0.00013204018143220253,-8.331634521484375,-6.5955657958984375,-11.75421142578125
155,-0.9291406273841858,0.2790562232309064,-0.015112457796931267,0.0005961219456533939,-8.168960571289062,-6.5108795166015625,-11.636062622070312
156,-0.9303964376449585,0.27398148377472964,-0.01439090259373188,-0.0006825168940682858,-8.006607055664062,-6.4519805908203125,-11.53521728515625
157,-0.9319274425506592,0.26648965676362124,-0.013151491060853004,-5.285342666105919e-05,-7.850250244140625,-6.3712615966796875,-11.431884765625
158,-0.9331746101379395,0.26095119317109194,-0.011707717552781105,0.002711013951573804,-7.691619873046875,-6.349853515625,-11.29998779296875
159,-0.934630811214447,0.2552091201120099,-0.010145358741283417,0.002407507100377515,-7.526092529296875,-6.280120849609375,-11.161041259765625
160,-0.9360847473144531,0.24908486207062808,-0.008740607649087906,0.0032681981709341557,-7.3553619384765625,-6.20428466796875,-11.035552978515625
161,-0.9374865293502808,0.24296608765656558,-0.007419462315738201,0.0028574029591421635,-7.18243408203125,-6.1438751220703125,-10.914642333984375
162,-0.9387386441230774,0.23819795449311343,-0.006725739687681198,0.0009494582798819096,-7.0128173828125,-6.0410919189453125,-10.794525146484375
163,-0.9400320053100586,0.23256865342194644,-0.005940629635006189,0.0011841813710073978,-6.845306396484375,-5.9801483154296875,-10.670928955078125
164,-0.9412938356399536,0.22695747216279116,-0.006179661024361849,0.0015161792424063236,-6.6783294677734375,-5.9170379638671875,-10.569503784179688
165,-0.9424425363540649,0.22255674202973452,-0.0048484960570931435,0.002355174222264722,-6.519073486328125,-5.8323974609375,-10.448699951171875
166,-0.9441134333610535,0.21464458306367007,-0.002837211824953556,0.0019560615208487064,-6.3579559326171875,-5.731903076171875,-10.323928833007812
167,-0.9455909729003906,0.20905938942963687,-0.001250197528861463,0.0020867149021963627,-6.1963043212890625,-5.6096343994140625,-10.189956665039062
168,-0.9472373723983765,0.20277086098725405,6.264913827180862e-05,-0.00011984904738859825,-6.0279998779296875,-5.5030975341796875,-10.058868408203125
169,-0.9488738775253296,0.1966582854562482,0.0013872581766918302,0.00035388866928620644,-5.856170654296875,-5.3915863037109375,-9.920150756835938
170,-0.9507761597633362,0.18872061570221987,0.0019645169377326965,-0.0010729273173470943,-5.679107666015625,-5.278076171875,-9.78521728515625
171,-0.9525583982467651,0.18161073525483218,0.0027507448103278875,-0.002101941904749438,-5.504608154296875,-5.183441162109375,-9.644866943359375
172,-0.9544392228126526,0.17367497284943667,0.0036813600454479456,-0.0031921108576913326,-5.325225830078125,-5.0676727294921875,-9.498764038085938
173,-0.9560438394546509,0.16746226151520816,0.005390448495745659,-0.0009384592387338131,-5.1528472900390625,-5.013763427734375,-9.345748901367188
174,-0.9577876925468445,0.1611830313974103,0.005809164140373468,-0.0034707029673715084,-4.97491455078125,-4.9056396484375,-9.194549560546875
175,-0.9595091342926025,0.15429631074006167,0.005640741903334856,-0.005242391428675219,-4.80389404296875,-4.816558837890625,-9.063507080078125
176,-0.9612321853637695,0.1474641879373273,0.006361415144056082,-0.0013441284510751217,-4.6326141357421875,-4.6820831298828125,-8.930679321289062
177,-0.9631990194320679,0.14042058785492983,0.007980532012879848,-0.0018492182109017818,-4.4606170654296875,-4.5475616455078125,-8.757888793945312
178,-0.9649308323860168,0.13398280938202944,0.008913077414035797,-0.0023283203456063717,-4.2977752685546875,-4.4358978271484375,-8.595947265625
179,-0.9666349291801453,0.12719384034211245,0.00950486958026886,-0.0038351257655282467,-4.133209228515625,-4.3175811767578125,-8.431488037109375
180,-0.9682438969612122,0.12080112298066226,0.010622695088386536,-0.0027497251841683834,-3.970184326171875,-4.17620849609375,-8.28277587890625
181,-0.9696981310844421,0.11594525178010073,0.011823838576674461,-0.0026184757563729733,-3.8083953857421875,-4.0374908447265625,-8.14093017578125
182,-0.9712084531784058,0.1103090365701398,0.012235038913786411,-0.005222841105188891,-3.6452484130859375,-3.9171295166015625,-7.9965972900390625
183,-0.9726908802986145,0.10384693940217105,0.013245697133243084,-0.003650232157434985,-3.484161376953125,-3.7932891845703125,-7.8463592529296875
184,-0.9742193222045898,0.09839621384675112,0.014283736236393452,-0.0034020384165902584,-3.326019287109375,-3.6185760498046875,-7.6829681396484375
185,-0.9755727052688599,0.09370055993134585,0.014610418118536472,-0.0034035881373544186,-3.17242431640625,-3.4614715576171875,-7.5236358642578125
186,-0.976908266544342,0.08838001092011538,0.013964555226266384,-0.004658385119165942,-3.0258331298828125,-3.3546905517578125,-7.3762054443359375
187,-0.9782771468162537,0.08268395264679995,0.01321404054760933,-0.0051402290675302,-2.8787841796875,-3.2132720947265625,-7.228118896484375
188,-0.97934490442276,0.079075964289256,0.013146799057722092,-0.005014463267054126,-2.733551025390625,-3.0876312255859375,-7.0869903564453125
189,-0.9804736375808716,0.07497421105439273,0.013173398561775684,-0.0059632500025887936,-2.5956268310546875,-2.962127685546875,-6.9517974853515625
190,-0.9815484285354614,0.07058468659455386,0.013195900246500969,-0.006807609400476977,-2.46075439453125,-2.8529815673828125,-6.800323486328125
191,-0.9825669527053833,0.06687990029389468,0.013596747070550919,-0.005917592844690844,-2.3324737548828125,-2.7249603271484375,-6.6534881591796875
192,-0.9837033152580261,0.062054546671458155,0.013827226124703884,-0.0047147711131234615,-2.210601806640625,-2.6169586181640625,-6.4918212890625
193,-0.9847265481948853,0.05733838875825015,0.013457258231937885,-0.0048766573283334225,-2.092071533203125,-2.48736572265625,-6.3275909423828125
194,-0.9857553243637085,0.053718479471751124,0.013100978918373585,-0.005366965136255786,-1.974639892578125,-2.3451995849609375,-6.1660919189453125
195,-0.9866743683815002,0.050192507105418116,0.012990674935281277,-0.004558249315943286,-1.86199951171875,-2.2452545166015625,-5.9921722412109375
196,-0.9874823093414307,0.04786125023896304,0.012971686199307442,-0.004932447275843188,-1.7537689208984375,-2.135650634765625,-5.828948974609375
197,-0.9882350564002991,0.044571073847361475,0.013039294630289078,-0.004706545672144458,-1.65411376953125,-2.034454345703125,-5.68157958984375
198,-0.9889906048774719,0.04155531724030581,0.01280810683965683,-0.005395575365747973,-1.5579071044921875,-1.921051025390625,-5.5325927734375
199,-0.9897183179855347,0.03822818596894351,0.012839823961257935,-0.004980846247400805,-1.4652862548828125,-1.8335418701171875,-5.3808135986328125
200,-0.9904042482376099,0.03490653832490054,0.012903515249490738,-0.006044193110193774,-1.37457275390625,-1.7350921630859375,-5.2292633056640625
