# 3.4523923828323677,0.2852970002309432,2.5574295212380314,187.08420228593616,162.32453710123883,179.5865606055488
itr,loss,delt,detp,delg,delx,dely,delz
204,-0.633236825466156,-0.04157146613066587,-0.4234811067581177,-0.36189035972091155,-17.710220336914062,16.43475341796875,-9.9598388671875
205,-0.6331697702407837,-0.04357346693938169,-0.4233299195766449,-0.3595713814112802,-17.730438232421875,16.457427978515625,-9.9686279296875
206,-0.6331852674484253,-0.042329160375050634,-0.4230549931526184,-0.3569034775111337,-17.753097534179688,16.432220458984375,-9.969573974609375
207,-0.6331971287727356,-0.040818778676442236,-0.4233616888523102,-0.3562107523295541,-17.772720336914062,16.44671630859375,-9.977996826171875
208,-0.6333065032958984,-0.0421105305380145,-0.4235647916793823,-0.3541813333842416,-17.790328979492188,16.469100952148438,-9.9765625
209,-0.6334108710289001,-0.04102048079436216,-0.4219440221786499,-0.35277454455825286,-17.809494018554688,16.4500732421875,-9.968276977539062
210,-0.6333984136581421,-0.040887443227223486,-0.4216521978378296,-0.3525181253764291,-17.83642578125,16.458404541015625,-9.957550048828125
211,-0.633326530456543,-0.043458310765675634,-0.42238420248031616,-0.3528831442210336,-17.863540649414062,16.4964599609375,-9.95672607421875
212,-0.6332888603210449,-0.03974708716338071,-0.4201244115829468,-0.3558603962275644,-17.887130737304688,16.500167846679688,-9.968704223632812
213,-0.6332046389579773,-0.0400355736440936,-0.41808396577835083,-0.35966281493636565,-17.894989013671875,16.515655517578125,-9.988189697265625
214,-0.6329285502433777,-0.039965955418995947,-0.43162450194358826,-0.3565336902949472,-17.900604248046875,16.543212890625,-9.600250244140625
215,-0.6327896118164062,-0.0375629345602313,-0.4306502640247345,-0.3586476286265512,-17.91033935546875,16.583038330078125,-9.616195678710938
216,-0.6327447295188904,-0.042816249532155126,-0.43095526099205017,-0.35974423488112883,-17.922027587890625,16.620071411132812,-9.598403930664062
217,-0.6329739093780518,-0.043724147481373876,-0.426818311214447,-0.3575466116282602,-17.938034057617188,16.604019165039062,-9.660324096679688
218,-0.6330450177192688,-0.04129990736906919,-0.42570024728775024,-0.3597810705516,-17.949172973632812,16.585678100585938,-9.665634155273438
219,-0.6330718398094177,-0.04001387755339536,-0.4254843294620514,-0.3607746799800058,-17.945968627929688,16.615188598632812,-9.690841674804688
220,-0.6331490278244019,-0.0405386368459979,-0.4237615764141083,-0.36086337169143157,-17.943817138671875,16.620986938476562,-9.748001098632812
221,-0.6332024335861206,-0.04129108588164243,-0.42322787642478943,-0.35751573642226653,-17.951416015625,16.6136474609375,-9.767868041992188
222,-0.6332200169563293,-0.04284080664580259,-0.4229840636253357,-0.35487930377456145,-17.961624145507812,16.590560913085938,-9.787338256835938
223,-0.6332763433456421,-0.03971728484099302,-0.42216724157333374,-0.3549596508357187,-17.963821411132812,16.612625122070312,-9.833740234375
224,-0.6333373785018921,-0.04380306403105649,-0.42210277915000916,-0.354222102961268,-17.970535278320312,16.663101196289062,-9.86322021484375
225,-0.6334158778190613,-0.04236087004607114,-0.41917771100997925,-0.3527405699107309,-17.984130859375,16.677536010742188,-9.939559936523438
226,-0.633398175239563,-0.04006227652495298,-0.42145857214927673,-0.35503797133895354,-17.997573852539062,16.697830200195312,-9.95941162109375
227,-0.6334760785102844,-0.042034951848439306,-0.42105624079704285,-0.35170881350966887,-18.00677490234375,16.729461669921875,-9.980560302734375
228,-0.6334932446479797,-0.04034194151823911,-0.42291438579559326,-0.35339634021254973,-18.020416259765625,16.745315551757812,-9.990066528320312
229,-0.6335065960884094,-0.04073533217375669,-0.42201170325279236,-0.35340456565352873,-18.0302734375,16.79498291015625,-9.9832763671875
230,-0.6334521174430847,-0.04030713240569028,-0.4237653911113739,-0.3499484499308725,-18.041015625,16.775772094726562,-9.947799682617188
231,-0.6334659457206726,-0.039228526753834814,-0.420556902885437,-0.35339657863112883,-18.0465087890625,16.86614990234375,-9.9713134765625
232,-0.633433997631073,-0.04113110701506528,-0.4227372705936432,-0.3492649038645883,-18.061294555664062,16.865921020507812,-9.960830688476562
233,-0.6335777044296265,-0.03951319853728208,-0.4211609959602356,-0.35100071032973723,-18.072479248046875,16.916595458984375,-9.959442138671875
234,-0.6333689093589783,-0.04097184340422544,-0.4250897467136383,-0.3528330763194223,-18.086578369140625,16.930938720703125,-9.920196533203125
235,-0.6335172653198242,-0.038062898320607275,-0.4207078218460083,-0.3503870209071298,-18.101333618164062,16.91278076171875,-9.956008911132812
236,-0.6333187222480774,-0.04491218726103696,-0.4203084409236908,-0.3479737480494638,-18.112518310546875,16.914962768554688,-9.919113159179688
237,-0.6334198117256165,-0.04344257513945493,-0.4178551435470581,-0.35019604762526946,-18.120208740234375,16.95556640625,-9.9527587890625
238,-0.6334134340286255,-0.043339578313283056,-0.41241323947906494,-0.3444463451716562,-18.136978149414062,16.988296508789062,-10.233352661132812
239,-0.6335646510124207,-0.04179248015349302,-0.4123910367488861,-0.3429427584025522,-18.143600463867188,16.969207763671875,-10.30535888671875
240,-0.6338684558868408,-0.043867437047413915,-0.4103253185749054,-0.33956842025252776,-18.155319213867188,16.94488525390625,-10.383621215820312
241,-0.6339083909988403,-0.04169186751311216,-0.41109025478363037,-0.33929543097945647,-18.169845581054688,16.9080810546875,-10.403900146484375
242,-0.6337954998016357,-0.04359301726286802,-0.4111631512641907,-0.3371140201899667,-18.184097290039062,16.901321411132812,-10.3575439453125
243,-0.6337690353393555,-0.04048999945586118,-0.4128686487674713,-0.340519710383143,-18.200881958007812,16.929718017578125,-10.353927612304688
244,-0.6339389681816101,-0.03982886473601255,-0.4112965762615204,-0.3379991491648813,-18.211517333984375,16.938018798828125,-10.452346801757812
245,-0.6337375044822693,-0.03897437254851255,-0.41404345631599426,-0.3422033031794687,-18.22235107421875,16.958953857421875,-10.491378784179688
246,-0.6339660286903381,-0.03864034811919126,-0.41419556736946106,-0.33591596682998137,-18.231246948242188,16.95806884765625,-10.5753173828125
247,-0.6340257525444031,-0.03583416144316587,-0.41547927260398865,-0.3360139568659921,-18.238677978515625,16.938339233398438,-10.5684814453125
248,-0.6339702010154724,-0.0343590656942645,-0.41428011655807495,-0.3396344621989389,-18.246749877929688,16.97235107421875,-10.62371826171875
249,-0.6340879797935486,-0.03216418425505552,-0.41533035039901733,-0.33865122397872405,-18.259140014648438,16.928848266601562,-10.64434814453125
250,-0.6341663002967834,-0.02954038779204282,-0.4149720072746277,-0.33798317512008147,-18.269302368164062,16.930953979492188,-10.6361083984375
251,-0.6341414451599121,-0.029632417363576025,-0.41462185978889465,-0.3404632051798959,-18.274200439453125,16.978607177734375,-10.63861083984375
252,-0.6341912746429443,-0.029524413747243017,-0.41543343663215637,-0.34094683726760344,-18.285003662109375,16.918975830078125,-10.686859130859375
253,-0.6342678666114807,-0.02911457220976743,-0.4119061529636383,-0.34193520148726897,-18.289505004882812,16.8807373046875,-10.785858154296875
254,-0.634242594242096,-0.030354587239674657,-0.4155304431915283,-0.33953981002303557,-18.310516357421875,16.828460693359375,-10.83380126953125
255,-0.6343571543693542,-0.028599826497487157,-0.414922297000885,-0.33831338485213713,-18.312637329101562,16.874908447265625,-10.926742553710938
256,-0.6343810558319092,-0.027821389836720556,-0.41323229670524597,-0.33736507495376067,-18.31304931640625,16.896865844726562,-10.978683471679688
257,-0.6344127655029297,-0.02645763556425962,-0.4125283360481262,-0.33840732177230315,-18.317718505859375,16.922470092773438,-11.000198364257812
258,-0.634468674659729,-0.02743443648283872,-0.4130224585533142,-0.33745328982802825,-18.336746215820312,16.969192504882812,-11.084121704101562
259,-0.6345177888870239,-0.025477735204152197,-0.41290727257728577,-0.3391025503489633,-18.348464965820312,16.97979736328125,-11.104934692382812
260,-0.6346651315689087,-0.02580651442473325,-0.41029274463653564,-0.3399138887736459,-18.367263793945312,16.996231079101562,-11.193878173828125
261,-0.6346434950828552,-0.025972215337208837,-0.40926340222358704,-0.3368851383540292,-18.393936157226562,17.061172485351562,-11.245880126953125
262,-0.6346564888954163,-0.026398746175221532,-0.4085434079170227,-0.33763079246016936,-18.414657592773438,17.094329833984375,-11.305953979492188
263,-0.6347030401229858,-0.024996844930104345,-0.4117635190486908,-0.3378639658305307,-18.433319091796875,17.069869995117188,-11.365921020507812
264,-0.6347239017486572,-0.02492150465910825,-0.4105374813079834,-0.336501999697413,-18.447113037109375,17.019119262695312,-11.442581176757812
265,-0.6347969770431519,-0.025405971211842626,-0.40756914019584656,-0.3340247114512582,-18.46099853515625,17.055526733398438,-11.512344360351562
266,-0.6349278092384338,-0.026913015050343603,-0.40842190384864807,-0.33176974853011565,-18.476181030273438,17.060943603515625,-11.560775756835938
267,-0.6347580552101135,-0.02533039252226743,-0.40660563111305237,-0.3354239900920053,-18.481948852539062,17.162948608398438,-11.585784912109375
268,-0.6347570419311523,-0.027473537129811376,-0.4093162417411804,-0.3367858370158334,-18.493698120117188,17.151443481445312,-11.596511840820312
269,-0.6348791718482971,-0.026370374364308447,-0.4086562395095825,-0.33279280265304045,-18.50421142578125,17.14813232421875,-11.66693115234375
270,-0.6349360942840576,-0.02678283850615415,-0.4079482853412628,-0.33145563205214934,-18.507369995117188,17.135818481445312,-11.669952392578125
271,-0.6348486542701721,-0.027235118550709814,-0.4095369279384613,-0.32089261611434416,-18.5115966796875,17.064407348632812,-11.694015502929688
272,-0.634952187538147,-0.024490443868092626,-0.40808480978012085,-0.32049111922713713,-18.519607543945312,17.088821411132812,-11.761825561523438
273,-0.635132908821106,-0.02391585509245786,-0.4082103967666626,-0.3221852024409433,-18.5404052734375,17.155441284179688,-11.84613037109375
274,-0.6351763606071472,-0.021618453664235204,-0.4091912508010864,-0.32192055781814055,-18.550201416015625,17.126953125,-11.854248046875
275,-0.6350377798080444,-0.02571329276030454,-0.4079970121383667,-0.32395891746016936,-18.56378173828125,17.209274291992188,-11.932830810546875
276,-0.6350057721138,-0.025149909657887548,-0.4070054292678833,-0.31708495219680266,-18.566360473632812,17.12628173828125,-11.965469360351562
277,-0.6351872682571411,-0.021885482472828954,-0.4090718924999237,-0.31679193576308684,-18.58209228515625,17.079193115234375,-11.995315551757812
278,-0.6352143883705139,-0.019804326695851415,-0.4105285406112671,-0.3158888061854501,-18.61187744140625,17.114761352539062,-12.0557861328125
279,-0.6353487968444824,-0.02199181715910825,-0.40997031331062317,-0.31603090365859465,-18.63214111328125,17.145950317382812,-12.120697021484375
280,-0.6353563070297241,-0.0198934952444354,-0.40805140137672424,-0.3209281404826303,-18.652359008789062,17.21600341796875,-12.225845336914062
281,-0.6353679299354553,-0.022115794820241064,-0.40599507093429565,-0.31702272494765715,-18.648452758789062,17.18206787109375,-12.255966186523438
282,-0.6354315876960754,-0.018673268956593603,-0.4056863486766815,-0.31999044021102385,-18.680267333984375,17.181625366210938,-12.319168090820312
283,-0.6354949474334717,-0.019733039540700048,-0.4067986011505127,-0.3170366724345346,-18.68096923828125,17.20281982421875,-12.36322021484375
284,-0.635419487953186,-0.02076658408110532,-0.40593186020851135,-0.323884173235621,-18.697708129882812,17.23834228515625,-12.404083251953125
285,-0.6354378461837769,-0.021930066747120947,-0.4058586657047272,-0.3248271187159677,-18.701171875,17.254989624023438,-12.443618774414062
286,-0.6354154944419861,-0.019567815465382665,-0.4070432186126709,-0.32249383529159026,-18.716796875,17.1943359375,-12.458709716796875
287,-0.6354899406433105,-0.02067336241667661,-0.40613287687301636,-0.3228103359553476,-18.7158203125,17.195709228515625,-12.474380493164062
288,-0.6353830695152283,-0.024343578023366064,-0.4070262908935547,-0.3237857063624521,-18.71466064453125,17.22564697265625,-12.51007080078125
289,-0.6356685161590576,-0.021959869069508642,-0.40432247519493103,-0.32403592666121916,-18.722122192382812,17.208023071289062,-12.603973388671875
290,-0.6356415748596191,-0.01880416075652036,-0.4034319818019867,-0.3221718510005136,-18.7381591796875,17.183090209960938,-12.676040649414062
291,-0.6358763575553894,-0.021309224767140478,-0.4012332856655121,-0.32406501372786956,-18.738845825195312,17.19439697265625,-12.787582397460938
292,-0.6359612941741943,-0.016376821202687353,-0.4015011191368103,-0.3214619596812387,-18.7603759765625,17.156646728515625,-12.827804565429688
293,-0.6358292102813721,-0.009870855016163915,-0.3984082043170929,-0.3241522749278207,-18.76153564453125,17.144744873046875,-12.900375366210938
294,-0.6360971927642822,-0.015602914494923681,-0.40118882060050964,-0.32219640811416106,-18.772918701171875,17.142578125,-12.89923095703125
295,-0.6361508965492249,-0.011535016698292822,-0.4005204737186432,-0.3199719627711435,-18.776016235351562,17.10009765625,-12.945114135742188
296,-0.636121928691864,-0.012667743367604345,-0.4006008803844452,-0.32310764392348723,-18.776687622070312,17.16400146484375,-12.998809814453125
297,-0.6360613107681274,-0.014916984242848486,-0.40270236134529114,-0.3165936907145639,-18.7891845703125,17.159622192382812,-13.043746948242188
298,-0.636166512966156,-0.012176124257496923,-0.40139317512512207,-0.31692950328322844,-18.791229248046875,17.16851806640625,-13.084259033203125
299,-0.6362689733505249,-0.01356562773650083,-0.40034186840057373,-0.3181246956202646,-18.79107666015625,17.187408447265625,-13.123397827148438
300,-0.6359717845916748,-0.008533565205983251,-0.4011228382587433,-0.3247852762553354,-18.793365478515625,17.147750854492188,-13.157211303710938
301,-0.6359727382659912,-0.009124604863576025,-0.40277764201164246,-0.32491151889296965,-18.808731079101562,17.14959716796875,-13.139923095703125
302,-0.636286199092865,-0.012115327519826025,-0.400945782661438,-0.3197573860499521,-18.828338623046875,17.135299682617188,-13.175003051757812
303,-0.6362994909286499,-0.01207956473296079,-0.4005849063396454,-0.31961743434401946,-18.820877075195312,17.1705322265625,-13.15802001953125
304,-0.6362429261207581,-0.014259187383107275,-0.40079742670059204,-0.3182183941218515,-18.81719970703125,17.192428588867188,-13.145477294921875
305,-0.6362367272377014,-0.009384004277638525,-0.40194082260131836,-0.32081226905318694,-18.819564819335938,17.168426513671875,-13.164398193359375
306,-0.6362884640693665,-0.011872855824879736,-0.40158993005752563,-0.3190275867793222,-18.826248168945312,17.196823120117188,-13.230819702148438
307,-0.6361159682273865,-0.011637536687306493,-0.4044971466064453,-0.32336406310531096,-18.818283081054688,17.213912963867188,-13.244766235351562
308,-0.6362806558609009,-0.014293042821339697,-0.402242511510849,-0.31958763202163176,-18.81732177734375,17.179168701171875,-13.296630859375
309,-0.6362577676773071,-0.01088937918608579,-0.4017602205276489,-0.31938080390426116,-18.809188842773438,17.1865234375,-13.265304565429688
310,-0.6363143920898438,-0.012434808415822118,-0.40164950489997864,-0.3201463659617563,-18.80218505859375,17.177383422851562,-13.219131469726562
311,-0.6362131237983704,-0.015412179631642431,-0.40382441878318787,-0.32093839248153166,-18.8006591796875,17.2259521484375,-13.197647094726562
312,-0.6362584233283997,-0.009035674733571142,-0.40174999833106995,-0.32058016856643157,-18.796630859375,17.195098876953125,-13.23162841796875
313,-0.6361922025680542,-0.011055318517140478,-0.40271830558776855,-0.3187623461100717,-18.801727294921875,17.185714721679688,-13.209701538085938
314,-0.6362561583518982,-0.012070504826954931,-0.4002467095851898,-0.32097427447768645,-18.795318603515625,17.184707641601562,-13.259796142578125
315,-0.6362032890319824,-0.01164015929167661,-0.40275993943214417,-0.31648866733046965,-18.798492431640625,17.19091796875,-13.26611328125
316,-0.6361703872680664,-0.014556733769826025,-0.40339604020118713,-0.315542264780726,-18.800552368164062,17.187713623046875,-13.28192138671875
317,-0.6361350417137146,-0.010250894231251806,-0.4012472927570343,-0.3142182072016855,-18.811386108398438,17.16595458984375,-13.324844360351562
318,-0.6362471580505371,-0.012519208592824072,-0.40091127157211304,-0.3163066347453256,-18.811416625976562,17.228057861328125,-13.319869995117188
319,-0.6361907720565796,-0.013335076970509618,-0.40075555443763733,-0.31511203845473723,-18.810256958007812,17.23699951171875,-13.281478881835938
320,-0.6361839771270752,-0.009842244786671728,-0.4019065797328949,-0.31616632541152434,-18.823745727539062,17.218231201171875,-13.282760620117188
321,-0.6362290978431702,-0.009357539815358251,-0.4016695022583008,-0.31982891162368254,-18.819595336914062,17.2347412109375,-13.292190551757812
322,-0.6362462639808655,-0.009812204045704931,-0.40068116784095764,-0.31948904593917327,-18.824371337890625,17.19915771484375,-13.288345336914062
323,-0.6361517310142517,-0.009176103276661962,-0.40376776456832886,-0.3228437145564218,-18.8173828125,17.169754028320312,-13.313705444335938
324,-0.6361936926841736,-0.009842006368092626,-0.4042304754257202,-0.3170791109416147,-18.834442138671875,17.154937744140625,-13.345123291015625
325,-0.6359622478485107,-0.002101508778981298,-0.40254950523376465,-0.31683067878219084,-18.835189819335938,17.06109619140625,-13.357147216796875
326,-0.6361027956008911,-0.007395354909352392,-0.4042964577674866,-0.319151564440455,-18.832382202148438,17.0958251953125,-13.345596313476562
327,-0.6362453103065491,-0.01227626006071958,-0.4023491442203522,-0.32154349883529143,-18.830459594726562,17.1151123046875,-13.39825439453125
328,-0.6362785696983337,-0.013723699254445165,-0.40265098214149475,-0.31923381885024504,-18.824554443359375,17.105865478515625,-13.403228759765625
329,-0.6362403631210327,-0.012474385899952978,-0.4024970829486847,-0.31925944884749846,-18.809432983398438,17.107589721679688,-13.41412353515625
330,-0.6360824108123779,-0.015597430867604345,-0.40136173367500305,-0.3162211616847177,-18.799331665039062,17.109344482421875,-13.415313720703125
331,-0.6362215876579285,-0.011378852528981298,-0.4031600058078766,-0.32121960719558196,-18.816238403320312,17.12420654296875,-13.411636352539062
332,-0.6362254619598389,-0.011570541066578954,-0.40306925773620605,-0.3211180408808847,-18.811325073242188,17.120697021484375,-13.405441284179688
333,-0.6361977458000183,-0.012350646657399267,-0.40404969453811646,-0.3196710785243173,-18.806732177734375,17.1083984375,-13.404510498046875
334,-0.6362200975418091,-0.014499274892262548,-0.4012318551540375,-0.3197473724696298,-18.800430297851562,17.138870239257812,-13.474014282226562
335,-0.6362681984901428,-0.012433377904347509,-0.40146276354789734,-0.3186945160243173,-18.800750732421875,17.156875610351562,-13.46417236328125
336,-0.6361430287361145,-0.01227792899077329,-0.39867258071899414,-0.3141433437678476,-18.794754028320312,17.11907958984375,-13.499847412109375
337,-0.6363884806632996,-0.01039799849455747,-0.3971782326698303,-0.3169632395121713,-18.787857055664062,17.119277954101562,-13.545822143554688
338,-0.6363245844841003,-0.011447517079762548,-0.3977493643760681,-0.31889443000289397,-18.776718139648438,17.14654541015625,-13.55126953125
339,-0.6359976530075073,-0.008474914235524267,-0.39396047592163086,-0.3211584528300424,-18.76568603515625,17.152969360351562,-13.6513671875
340,-0.6361708045005798,-0.014645663899830907,-0.39728519320487976,-0.3217235048625131,-18.800537109375,17.176467895507812,-13.71392822265625
341,-0.6362875699996948,-0.011191217107228368,-0.40213894844055176,-0.3220652778956552,-18.812728881835938,17.148284912109375,-13.682357788085938
342,-0.6362456679344177,-0.012503949803761572,-0.4043686091899872,-0.320325299105372,-18.814620971679688,17.108688354492188,-13.643447875976562
343,-0.636216402053833,-0.015235511464528173,-0.4029320478439331,-0.32048790057631926,-18.8046875,17.10906982421875,-13.667984008789062
344,-0.6362812519073486,-0.010040370625905126,-0.40152600407600403,-0.3246791799876352,-18.801284790039062,17.159622192382812,-13.761993408203125
345,-0.6362941861152649,-0.01065429846709165,-0.4022117555141449,-0.3231958587977548,-18.807159423828125,17.137222290039062,-13.764801025390625
346,-0.636277437210083,-0.011288968724660009,-0.4025055766105652,-0.32601527770492034,-18.807403564453125,17.10443115234375,-13.7713623046875
347,-0.6363368630409241,-0.010810224217824072,-0.4017512798309326,-0.31769125064345793,-18.804519653320312,17.02166748046875,-13.803634643554688
348,-0.6363909244537354,-0.010777084035328954,-0.4007103145122528,-0.3203342398020883,-18.791732788085938,17.046371459960938,-13.833175659179688
349,-0.6363509297370911,-0.010046331090382665,-0.40102678537368774,-0.3218194683406015,-18.773147583007812,17.045486450195312,-13.822616577148438
350,-0.6363705992698669,-0.010508863133839697,-0.4014633893966675,-0.3177959163996835,-18.773834228515625,17.084548950195312,-13.880584716796875
351,-0.6362662315368652,-0.012659160298756689,-0.40011903643608093,-0.31519703467818694,-18.759918212890625,17.100967407226562,-13.8643798828125
352,-0.6363807916641235,-0.010633556050709814,-0.399237722158432,-0.31979374488326506,-18.759719848632812,17.139511108398438,-13.882354736328125
353,-0.6362584829330444,-0.007589427632741064,-0.40191808342933655,-0.3180801113459726,-18.747543334960938,17.138595581054688,-13.793487548828125
354,-0.6363310217857361,-0.00844177405302915,-0.40158361196517944,-0.3177509744975229,-18.758773803710938,17.122406005859375,-13.78497314453125
355,-0.6362097859382629,-0.01143559615080747,-0.4008709192276001,-0.31476275523635344,-18.763320922851562,17.091064453125,-13.801727294921875
356,-0.6362974643707275,-0.008759347600392431,-0.3982117772102356,-0.3195877512309213,-18.758880615234375,17.11151123046875,-13.85888671875
357,-0.6363006234169006,-0.014122811955861181,-0.39658012986183167,-0.3175937374446054,-18.766647338867188,17.064956665039062,-13.8836669921875
358,-0.6360508799552917,-0.0111044327444354,-0.3959754705429077,-0.3300420482966562,-18.761032104492188,17.184982299804688,-13.881057739257812
359,-0.6361954212188721,-0.008799878758839697,-0.3963780701160431,-0.328819795450892,-18.762054443359375,17.236557006835938,-13.937057495117188
360,-0.6361990571022034,-0.009266225499562353,-0.39895936846733093,-0.3315409859034677,-18.778091430664062,17.262832641601562,-13.969085693359375
361,-0.6361123919487,-0.013714162511281103,-0.3993082642555237,-0.3312849243495126,-18.7720947265625,17.3414306640625,-13.951507568359375
362,-0.6361382007598877,-0.011118976277760595,-0.39752012491226196,-0.33010797103377776,-18.794723510742188,17.37860107421875,-13.986053466796875
363,-0.636075496673584,-0.009783593816212743,-0.39923253655433655,-0.3326139887187143,-18.793914794921875,17.415130615234375,-13.977371215820312
364,-0.6362306475639343,-0.009304372472218603,-0.39848968386650085,-0.32386080821486907,-18.784591674804688,17.370925903320312,-14.024810791015625
365,-0.6361746788024902,-0.010563699407033056,-0.40037110447883606,-0.32461123069259123,-18.781051635742188,17.431350708007812,-13.987869262695312
366,-0.6361510753631592,-0.010088054341725439,-0.40264058113098145,-0.3283790787074228,-18.7813720703125,17.48126220703125,-13.950347900390625
367,-0.6362299919128418,-0.010696260137013525,-0.40450263023376465,-0.3291073282572885,-18.7890625,17.463241577148438,-13.948287963867188
368,-0.6360095739364624,-0.014851657552174657,-0.403630793094635,-0.3317647417399545,-18.794418334960938,17.501922607421875,-14.0147705078125
369,-0.6361865401268005,-0.01131042639677915,-0.4041069746017456,-0.32806841929885344,-18.821182250976562,17.493179321289062,-13.986282348632812
370,-0.6362251043319702,-0.011832086247853368,-0.4062962532043457,-0.3309376676890512,-18.820144653320312,17.508865356445312,-14.017578125
371,-0.6360766887664795,-0.014243451756886572,-0.4048033356666565,-0.32515005668136077,-18.813507080078125,17.4908447265625,-14.044464111328125
372,-0.6361600160598755,-0.011828986806325048,-0.4063197076320648,-0.3244350393626352,-18.833450317382812,17.478469848632812,-14.033950805664062
373,-0.6359741687774658,-0.015240041417531103,-0.4036736786365509,-0.3202802379939218,-18.829864501953125,17.478805541992188,-14.064300537109375
374,-0.636198103427887,-0.014303771657399267,-0.4048722982406616,-0.3173461397502084,-18.854934692382812,17.384750366210938,-14.076202392578125
375,-0.636216938495636,-0.010916320485524267,-0.40404871106147766,-0.3179827173564096,-18.868728637695312,17.298629760742188,-14.059494018554688
376,-0.6362425088882446,-0.012262193364552587,-0.40463048219680786,-0.31640367110701995,-18.859573364257812,17.310501098632812,-14.013397216796875
377,-0.6362845301628113,-0.013917295140675634,-0.402445524930954,-0.31740395625564055,-18.839111328125,17.255783081054688,-14.022750854492188
378,-0.6363527178764343,-0.011872140569142431,-0.40182965993881226,-0.31601516803237395,-18.84478759765625,17.284088134765625,-14.026351928710938
379,-0.6364777088165283,-0.01003798644011411,-0.4000817835330963,-0.3144114454600473,-18.844467163085938,17.249114990234375,-14.079025268554688
380,-0.6365020275115967,-0.007434455556325048,-0.39961832761764526,-0.31421200831862883,-18.832992553710938,17.26446533203125,-14.07177734375
381,-0.6363891363143921,-0.00956949393217954,-0.4027594327926636,-0.31345121463271575,-18.833587646484375,17.26568603515625,-14.02874755859375
382,-0.6362277865409851,-0.0062118450826922356,-0.4009349048137665,-0.3189794262263437,-18.834762573242188,17.314041137695312,-14.0643310546875
383,-0.636292576789856,-0.00699075858061704,-0.40535101294517517,-0.3150859316203256,-18.863128662109375,17.328948974609375,-14.07208251953125
384,-0.6362309455871582,-0.0057519356436053215,-0.4053662419319153,-0.318231268725123,-18.8553466796875,17.29681396484375,-14.069488525390625
385,-0.6362131237983704,-0.004800883931569189,-0.40450558066368103,-0.3206776817652841,-18.852325439453125,17.344268798828125,-14.035873413085938
386,-0.6360670328140259,-0.004551259679249853,-0.4061240553855896,-0.32548288901778655,-18.856246948242188,17.384246826171875,-14.01904296875
387,-0.6361186504364014,-0.0035971085256853996,-0.40523552894592285,-0.32689349254104094,-18.864120483398438,17.382659912109375,-14.056869506835938
388,-0.6361547708511353,-0.002970782918385595,-0.40427276492118835,-0.323967500529017,-18.856674194335938,17.316925048828125,-14.045913696289062
389,-0.6362100839614868,-0.0025847832388201653,-0.40570521354675293,-0.32351283629867034,-18.867233276367188,17.3173828125,-14.041122436523438
390,-0.6361795663833618,-0.003980485600880712,-0.40620940923690796,-0.322412176928248,-18.874725341796875,17.31842041015625,-14.033401489257812
391,-0.6361473798751831,-0.004040567082814306,-0.4049491584300995,-0.3232061107966562,-18.87939453125,17.317581176757812,-14.079147338867188
392,-0.6361526846885681,-0.0033820549673357903,-0.4076298475265503,-0.3221612413737436,-18.891098022460938,17.32720947265625,-14.076690673828125
393,-0.6361162662506104,-0.0017507950491228996,-0.407676100730896,-0.3215274055812021,-18.896347045898438,17.263931274414062,-14.068405151367188
394,-0.6362254023551941,-0.003628579778126806,-0.4061414301395416,-0.32106415828200774,-18.8974609375,17.288833618164062,-14.103897094726562
395,-0.6361315846443176,-0.0026653687185564934,-0.4044727385044098,-0.3252590139720102,-18.896408081054688,17.284317016601562,-14.156997680664062
396,-0.6360474228858948,-0.002284614247731298,-0.40464311838150024,-0.3299885233256479,-18.90728759765625,17.344650268554688,-14.201187133789062
397,-0.6361569166183472,-0.006308404607228368,-0.4031669795513153,-0.3252180059764047,-18.907073974609375,17.351150512695312,-14.228057861328125
398,-0.6362085342407227,-0.008123246831349462,-0.40124887228012085,-0.3224094351145883,-18.913101196289062,17.3385009765625,-14.282989501953125
399,-0.6363921761512756,-0.009553281468800634,-0.40074750781059265,-0.31919340690108733,-18.907012939453125,17.264923095703125,-14.295059204101562
400,-0.6361720561981201,-0.009600965184620947,-0.40002816915512085,-0.32412795623275237,-18.8782958984375,17.261810302734375,-14.258834838867188
401,-0.6362661719322205,-0.006774989766530126,-0.40321099758148193,-0.32324854930373625,-18.860885620117188,17.185623168945312,-14.204727172851562
402,-0.6362861394882202,-0.008601752919606298,-0.4042109549045563,-0.31931035121413665,-18.86474609375,17.145538330078125,-14.236572265625
403,-0.6363161206245422,-0.008204309148243993,-0.40315482020378113,-0.32476739486190276,-18.858062744140625,17.12646484375,-14.2559814453125
404,-0.6363720297813416,-0.009467927617482275,-0.4001145660877228,-0.323371215662684,-18.862075805664062,17.074691772460938,-14.318283081054688
405,-0.6364263296127319,-0.011118022603444189,-0.4014745354652405,-0.3186858137461801,-18.851608276367188,16.988311767578125,-14.332611083984375
406,-0.6363651156425476,-0.012046186131886572,-0.4029078185558319,-0.3238534172389169,-18.8172607421875,16.992263793945312,-14.303314208984375
407,-0.6364184021949768,-0.011108485860280126,-0.40357187390327454,-0.324294968447413,-18.80059814453125,16.998031616210938,-14.309066772460938
408,-0.6362141966819763,-0.0071524063772479,-0.39922019839286804,-0.32397882541152434,-18.791885375976562,17.011016845703125,-14.37884521484375
409,-0.6366293430328369,-0.009888021153859228,-0.39933234453201294,-0.3210760792109628,-18.822418212890625,17.003662109375,-14.419509887695312
