# 3.06362894993995,0.707907710203016,1.5528490690338974,183.63007603382982,151.64509248493522,175.33377154025038
itr,loss,delt,detp,delg,delx,dely,delz
16,-0.5974897146224976,0.17641583283478823,-0.6176766753196716,-0.14632455905410247,-5.4499969482421875,26.905731201171875,-7.5887603759765625
17,-0.5992103219032288,0.182880314188548,-0.6115598678588867,-0.15401403506728606,-5.571136474609375,26.847137451171875,-7.52899169921875
18,-0.6007819175720215,0.18972292740876284,-0.6107822060585022,-0.16044954856368498,-5.7357940673828125,26.792495727539062,-7.465301513671875
19,-0.6014732122421265,0.1909066756540021,-0.6088640093803406,-0.1653739651057382,-5.8417816162109375,26.715057373046875,-7.38592529296875
20,-0.6021762490272522,0.18898883660370913,-0.6078662872314453,-0.16836003859969573,-5.9657745361328125,26.625457763671875,-7.2973785400390625
21,-0.6029232740402222,0.18665519555146304,-0.6030744910240173,-0.16987232764693694,-6.0773468017578125,26.5194091796875,-7.2318115234375
22,-0.6036259531974792,0.18906536896760073,-0.5982459187507629,-0.17331771453353362,-6.179290771484375,26.43927001953125,-7.1622314453125
23,-0.605008602142334,0.19242444832856265,-0.5954246520996094,-0.17972998221847014,-6.2990875244140625,26.347732543945312,-7.0596923828125
24,-0.6056674718856812,0.19284740288788882,-0.5933416485786438,-0.1845382889125009,-6.420318603515625,26.263748168945312,-7.009552001953125
25,-0.6061767339706421,0.1927360614114484,-0.5933853387832642,-0.18864481051894622,-6.5482940673828125,26.18536376953125,-6.932342529296875
26,-0.6067266464233398,0.19155207474763003,-0.5893514752388,-0.19019333919021086,-6.6757965087890625,26.1029052734375,-6.8627777099609375
27,-0.6071346402168274,0.19051519234711733,-0.5891903042793274,-0.19339136680098967,-6.7930755615234375,26.031082153320312,-6.7724609375
28,-0.6077167987823486,0.18820038636262026,-0.5868381261825562,-0.19387392600509123,-6.899871826171875,25.929107666015625,-6.737884521484375
29,-0.6082684993743896,0.18502536614472476,-0.5859110355377197,-0.19530455668899016,-7.0120391845703125,25.799606323242188,-6.63458251953125
30,-0.6084823608398438,0.1887835582071027,-0.5846859812736511,-0.19840459426375823,-7.133514404296875,25.711837768554688,-6.5940399169921875
31,-0.6091538071632385,0.1862811168008527,-0.5852705836296082,-0.2037781914088388,-7.241241455078125,25.667434692382812,-6.5704803466796875
32,-0.6098089814186096,0.18390956719452944,-0.5829525589942932,-0.20837716659041838,-7.3460693359375,25.659439086914062,-6.4873809814453125
33,-0.6101206541061401,0.18751016457612124,-0.5842500329017639,-0.2106061418864389,-7.450225830078125,25.558792114257812,-6.4373626708984375
34,-0.6104828715324402,0.18677893479401675,-0.5858029127120972,-0.21374277671309905,-7.5491485595703125,25.49456787109375,-6.36663818359375
35,-0.6108117699623108,0.1876095851236066,-0.5858153700828552,-0.2184893329951425,-7.651092529296875,25.406692504882812,-6.3309783935546875
36,-0.6111985445022583,0.18874827225739566,-0.5872475504875183,-0.2211906154963632,-7.764404296875,25.350296020507812,-6.2368621826171875
37,-0.6114526987075806,0.18815532525117007,-0.5871668457984924,-0.22405914863082366,-7.86083984375,25.284957885742188,-6.1433563232421875
38,-0.6116403937339783,0.1877953131967267,-0.5867846608161926,-0.22457508643599944,-7.9459228515625,25.219528198242188,-6.1324615478515625
39,-0.6118848919868469,0.18497410615021792,-0.5833815932273865,-0.22161464293929534,-8.034317016601562,25.123550415039062,-6.077362060546875
40,-0.6121549606323242,0.18394246895844546,-0.5851566791534424,-0.22232143481704192,-8.127410888671875,25.048736572265625,-5.9886016845703125
41,-0.6124054789543152,0.1852449496560773,-0.5849602818489075,-0.22219435771438079,-8.224288940429688,24.903396606445312,-5.9380950927734375
42,-0.6126429438591003,0.18168202240998355,-0.5848780870437622,-0.22368089755507903,-8.31365966796875,24.870590209960938,-5.8939971923828125
43,-0.6129268407821655,0.18536201317841616,-0.5853865146636963,-0.22567348082992034,-8.4031982421875,24.772979736328125,-5.806976318359375
44,-0.6131777167320251,0.18195381959015933,-0.5830944776535034,-0.22805361350509123,-8.4737548828125,24.703598022460938,-5.8039093017578125
45,-0.6133981347084045,0.18333569367463198,-0.5809221267700195,-0.22879366477462248,-8.554153442382812,24.637496948242188,-5.7684783935546875
46,-0.6135558485984802,0.18108478386933413,-0.5831929445266724,-0.22934357722732024,-8.6324462890625,24.569778442382812,-5.6649017333984375
47,-0.6138948798179626,0.18116489251191226,-0.5812854170799255,-0.22750107844802336,-8.69805908203125,24.487762451171875,-5.58099365234375
48,-0.6143000721931458,0.16933480103547183,-0.5815239548683167,-0.22920231421920256,-8.76324462890625,24.525863647460938,-5.497802734375
49,-0.6145115494728088,0.17058912118012515,-0.5787935256958008,-0.23019878467055754,-8.8214111328125,24.462051391601562,-5.4320526123046875
50,-0.6147361993789673,0.16738715966279116,-0.5778123140335083,-0.23111133178206877,-8.874435424804688,24.437042236328125,-5.3527984619140625
51,-0.6151169538497925,0.17037239869172183,-0.5745144486427307,-0.2356411655757089,-8.937103271484375,24.342971801757812,-5.2962188720703125
52,-0.6154693365097046,0.1653932650857648,-0.573798656463623,-0.23506204684707122,-9.005584716796875,24.238479614257812,-5.170379638671875
53,-0.6158586740493774,0.16668549378449526,-0.5732375979423523,-0.23565392096969084,-9.061752319335938,24.123886108398438,-5.045684814453125
54,-0.6159176826477051,0.1661249717050275,-0.5701919198036194,-0.23457996448012786,-9.10504150390625,24.085845947265625,-4.996917724609375
55,-0.6162016987800598,0.1634732802682599,-0.5701244473457336,-0.23577527602645354,-9.14862060546875,24.0794677734375,-4.875640869140625
56,-0.6164748668670654,0.16317597230012026,-0.5683344602584839,-0.23969440062972502,-9.198226928710938,24.026931762695312,-4.7795257568359375
57,-0.6167142391204834,0.1657284816079816,-0.5671144723892212,-0.24003092845412688,-9.259979248046875,23.9613037109375,-4.68743896484375
58,-0.6169330477714539,0.1648425181680402,-0.568158745765686,-0.2408676584574838,-9.312347412109375,23.9033203125,-4.5840606689453125
59,-0.6170606017112732,0.1646014769845685,-0.5694178938865662,-0.24211911757918791,-9.36822509765625,23.878677368164062,-4.5106201171875
60,-0.6172317862510681,0.16333762009675112,-0.5698785185813904,-0.24502818187209563,-9.427505493164062,23.830551147460938,-4.4468536376953125
61,-0.6173845529556274,0.16315666039521304,-0.5704522132873535,-0.24502806266280608,-9.479507446289062,23.781784057617188,-4.3896484375
62,-0.6174607276916504,0.16313258011872378,-0.5707332491874695,-0.24051515658828215,-9.52203369140625,23.717315673828125,-4.21185302734375
63,-0.6175440549850464,0.16121974785859194,-0.572028636932373,-0.2431371649119516,-9.555313110351562,23.670684814453125,-4.1236572265625
64,-0.6178465485572815,0.16120496590668765,-0.5695282220840454,-0.24566785891982512,-9.596450805664062,23.627105712890625,-4.0823211669921875
65,-0.6179963946342468,0.16417876084382144,-0.5676373839378357,-0.24843029578658538,-9.640594482421875,23.573699951171875,-4.0453948974609375
66,-0.6181586980819702,0.16199913819367495,-0.5671924948692322,-0.24626068671676116,-9.682998657226562,23.56195068359375,-3.9290313720703125
67,-0.6184635758399963,0.16194263299042788,-0.5671584606170654,-0.24963097175094084,-9.719757080078125,23.547027587890625,-3.8226318359375
68,-0.6186206340789795,0.1616093238168439,-0.5662686824798584,-0.24877838691207366,-9.759796142578125,23.503814697265625,-3.6967926025390625
69,-0.6186208128929138,0.16079774697358218,-0.5682329535484314,-0.25157682498427825,-9.802947998046875,23.474533081054688,-3.629852294921875
70,-0.6179553270339966,0.17558947403962222,-0.5656698942184448,-0.2521216114375253,-9.837860107421875,23.321792602539062,-3.5435943603515625
71,-0.618401050567627,0.1713458617501935,-0.5642971992492676,-0.24941269954177336,-9.871337890625,23.244232177734375,-3.4791412353515625
72,-0.6188905835151672,0.1642512400918683,-0.5615835189819336,-0.2511663874003549,-9.902313232421875,23.29815673828125,-3.4422149658203125
73,-0.6190896034240723,0.16430130799347964,-0.5583899617195129,-0.2536709745738168,-9.937042236328125,23.256759643554688,-3.3752899169921875
74,-0.6193735003471375,0.15981164773041812,-0.5595471858978271,-0.25534598430129485,-9.96917724609375,23.217681884765625,-3.2867584228515625
75,-0.6195895075798035,0.15729418595368472,-0.5607953667640686,-0.25577489932509856,-10.002700805664062,23.129730224609375,-3.2310791015625
76,-0.6196051239967346,0.15477791626984683,-0.5594913363456726,-0.25220899184676604,-10.040359497070312,23.101837158203125,-3.1716461181640625
77,-0.6198563575744629,0.15340629418427554,-0.5605810284614563,-0.25569574435683684,-10.077682495117188,23.118606567382812,-3.1039276123046875
78,-0.6198698282241821,0.15421524842316714,-0.5626115798950195,-0.2594624002787729,-10.1285400390625,23.129241943359375,-2.982452392578125
79,-0.6202026009559631,0.14664998848969546,-0.5621986985206604,-0.2601589401576181,-10.160842895507812,23.154876708984375,-2.8887786865234375
80,-0.6206289529800415,0.1420322974496564,-0.5570106506347656,-0.26036636432143645,-10.21533203125,23.145523071289062,-2.85595703125
81,-0.6208725571632385,0.139423282938548,-0.5564703941345215,-0.26056186755629973,-10.253402709960938,23.112762451171875,-2.7739410400390625
82,-0.6209914684295654,0.1372117121988019,-0.5562691688537598,-0.25943271716567473,-10.300445556640625,23.068756103515625,-2.7412567138671875
83,-0.6211685538291931,0.13605657418305483,-0.5585219860076904,-0.2610441883418222,-10.348953247070312,23.040786743164062,-2.647796630859375
84,-0.6214419603347778,0.13642564614350405,-0.5604836344718933,-0.26719741424056487,-10.3900146484375,23.014190673828125,-2.6030426025390625
85,-0.6214722394943237,0.13675013382966128,-0.5619101524353027,-0.26997379859420256,-10.424942016601562,22.978897094726562,-2.5369873046875
86,-0.6215537786483765,0.13311520417267886,-0.5587968826293945,-0.2679261406275888,-10.448486328125,22.984786987304688,-2.467529296875
87,-0.6215988397598267,0.13337293465668765,-0.5564337968826294,-0.26813618739577727,-10.48974609375,22.961532592773438,-2.4340972900390625
88,-0.621793806552887,0.1311396678262433,-0.5580249428749084,-0.26892892917128997,-10.51934814453125,22.940521240234375,-2.35943603515625
89,-0.6220179796218872,0.12945643265778628,-0.5571996569633484,-0.2714450796458383,-10.541900634765625,22.930557250976562,-2.3169097900390625
90,-0.6221733093261719,0.1263445933633527,-0.5567175149917603,-0.278164072832789,-10.567459106445312,22.948135375976562,-2.1590728759765625
91,-0.6224912405014038,0.1259061415963849,-0.5579379796981812,-0.2724446495387216,-10.60009765625,22.926925659179688,-2.0611724853515625
92,-0.6224905252456665,0.12753191788727847,-0.5561121702194214,-0.27638737758132415,-10.640777587890625,22.929458618164062,-2.0327606201171875
93,-0.6226372718811035,0.12330642540986148,-0.559276819229126,-0.27389173110457854,-10.65924072265625,22.923141479492188,-1.9595184326171875
94,-0.6227074861526489,0.11742750008637515,-0.5614450573921204,-0.2750236233088632,-10.689453125,22.993423461914062,-1.8289947509765625
95,-0.6230350136756897,0.12012544472748843,-0.559444785118103,-0.2775669535014291,-10.723419189453125,22.973922729492188,-1.7726898193359375
96,-0.6227230429649353,0.12392273743683901,-0.5588592886924744,-0.2799888094279428,-10.740325927734375,22.957183837890625,-1.7157135009765625
97,-0.6230931282043457,0.11919585068757144,-0.5612462162971497,-0.2821516235682626,-10.761611938476562,22.974380493164062,-1.609710693359375
98,-0.6228376626968384,0.12425509293610659,-0.5597947239875793,-0.28195969661208586,-10.789810180664062,22.915802001953125,-1.518951416015625
99,-0.6232777833938599,0.12096372445160952,-0.5616337060928345,-0.2803831537577768,-10.80419921875,22.9263916015625,-1.505126953125
100,-0.6234221458435059,0.12134948571259585,-0.5625916719436646,-0.2823940952632089,-10.829666137695312,22.91448974609375,-1.4237518310546875
101,-0.623359203338623,0.11875763733918276,-0.5642924904823303,-0.28184513648482756,-10.840545654296875,22.909332275390625,-1.36676025390625
102,-0.6235235333442688,0.12272229989106265,-0.5651252269744873,-0.2836164673182626,-10.869247436523438,22.871322631835938,-1.2924346923828125
103,-0.6238148808479309,0.11513796647126284,-0.5678491592407227,-0.2851242264125009,-10.876541137695312,22.910964965820312,-1.158416748046875
104,-0.6239168047904968,0.11039796670014468,-0.566585123538971,-0.28643660148116545,-10.888015747070312,22.910598754882812,-1.1119232177734375
105,-0.6240752935409546,0.11223569710785952,-0.5615724921226501,-0.28414706786605315,-10.922439575195312,22.84527587890625,-1.065338134765625
106,-0.6241951584815979,0.11288204987580386,-0.5613537430763245,-0.289441510042872,-10.927169799804688,22.83123779296875,-0.9827423095703125
107,-0.6242733597755432,0.10941949685151187,-0.5610285401344299,-0.2853337963435312,-10.921676635742188,22.815338134765625,-0.8537139892578125
108,-0.6243851184844971,0.11312309105927554,-0.5614683628082275,-0.29098276694747405,-10.943023681640625,22.827621459960938,-0.761566162109375
109,-0.6245495080947876,0.1102639754586896,-0.5622687339782715,-0.29149894317122893,-10.938369750976562,22.786834716796875,-0.6465301513671875
110,-0.624646782875061,0.11294737656647769,-0.5638673901557922,-0.29239968856307463,-10.952667236328125,22.702774047851562,-0.5586090087890625
111,-0.6246997714042664,0.10626879532868472,-0.5682404637336731,-0.29167525371047454,-10.949874877929688,22.673980712890625,-0.42022705078125
112,-0.6249662041664124,0.10349598725373355,-0.567628026008606,-0.29341153701278166,-10.9788818359375,22.6912841796875,-0.338348388671875
113,-0.6251064538955688,0.10111347039277163,-0.5669488906860352,-0.2941935499522348,-11.002456665039062,22.674789428710938,-0.3070831298828125
114,-0.6251633763313293,0.09856787522370425,-0.5658319592475891,-0.29356126388045745,-11.03759765625,22.659317016601562,-0.237152099609375
115,-0.6252496242523193,0.09840432007844058,-0.5652750134468079,-0.2938561876628061,-11.086578369140625,22.605621337890625,-0.1966400146484375
116,-0.6254547834396362,0.09918061097199526,-0.565605878829956,-0.2926503856989999,-11.127105712890625,22.518875122070312,-0.1522979736328125
117,-0.6255282163619995,0.1003603061013898,-0.5642988085746765,-0.2902502258631845,-11.153350830078125,22.452743530273438,-0.04058837890625
118,-0.6256503462791443,0.09672036965424624,-0.5649778842926025,-0.29152242740127043,-11.182098388671875,22.474029541015625,0.02880859375
119,-0.6259477138519287,0.09742704232270327,-0.5677875280380249,-0.2903842171046396,-11.230499267578125,22.401596069335938,0.129547119140625
120,-0.6259534955024719,0.09765401681000796,-0.5676799416542053,-0.28830639918776946,-11.260482788085938,22.342880249023438,0.2152252197265625
121,-0.6260992884635925,0.09844461281830874,-0.5687536001205444,-0.2888846834513803,-11.293060302734375,22.344619750976562,0.2848968505859375
122,-0.6262281537055969,0.09599510033661929,-0.5730624794960022,-0.29105953772994475,-11.3267822265625,22.326568603515625,0.377410888671875
123,-0.626387894153595,0.0983931144052228,-0.5791760683059692,-0.2853947122904916,-11.34246826171875,22.288055419921875,0.5637664794921875
124,-0.6264210343360901,0.10120716889435855,-0.580747127532959,-0.28549758990737395,-11.3634033203125,22.272354125976562,0.6603240966796875
125,-0.6264705657958984,0.09862271149689761,-0.5781453251838684,-0.28363673289748625,-11.348419189453125,22.26312255859375,0.7065277099609375
126,-0.6267343759536743,0.10063067277009097,-0.579505205154419,-0.28758613666030364,-11.374435424804688,22.276596069335938,0.8114013671875
127,-0.6268373727798462,0.10038653214509097,-0.5767388939857483,-0.2855139215800424,-11.359710693359375,22.263351440429688,0.946533203125
128,-0.6269853711128235,0.0963179190927228,-0.5791207551956177,-0.2916932543131967,-11.37152099609375,22.321426391601562,1.0591278076171875
129,-0.627099871635437,0.09585800965363589,-0.5806430578231812,-0.2935381372782846,-11.375015258789062,22.307403564453125,1.151031494140625
130,-0.6272073984146118,0.099292667704173,-0.5807093977928162,-0.2926266630503793,-11.392669677734375,22.23931884765625,1.232940673828125
131,-0.6273195147514343,0.09452334244782534,-0.579219400882721,-0.2942203720423837,-11.391342163085938,22.230865478515625,1.3260955810546875
132,-0.6275872588157654,0.09717551072175112,-0.58159339427948,-0.2980597456309457,-11.4000244140625,22.166839599609375,1.4759521484375
133,-0.6276531219482422,0.09769430954987612,-0.5767014622688293,-0.2942508896205087,-11.418609619140625,22.120986938476562,1.5322113037109375
134,-0.6277245879173279,0.09741106827790347,-0.5782058835029602,-0.29448740085097747,-11.430038452148438,22.09716796875,1.6060638427734375
135,-0.6278589963912964,0.09744802315766421,-0.5804854035377502,-0.29438011249038176,-11.443572998046875,22.095046997070312,1.6864471435546875
136,-0.6278959512710571,0.09600439866120425,-0.5812806487083435,-0.29250399669143157,-11.450607299804688,22.088516235351562,1.7568359375
137,-0.6280878782272339,0.096776159601756,-0.5794851183891296,-0.29773203929397063,-11.454238891601562,22.0880126953125,1.872100830078125
138,-0.6281734108924866,0.09620085557038394,-0.5819436311721802,-0.2991395433756967,-11.47430419921875,22.088973999023438,1.946807861328125
139,-0.6282317042350769,0.09480253060395327,-0.5822305083274841,-0.296446486315455,-11.48199462890625,22.052932739257812,1.9836578369140625
140,-0.6283533573150635,0.09452071984345523,-0.5828909873962402,-0.2967558344218393,-11.486541748046875,22.034820556640625,2.0723419189453125
141,-0.6284053325653076,0.09583178360993472,-0.5826613306999207,-0.29549650748702483,-11.488922119140625,22.011734008789062,2.1287384033203125
142,-0.6284293532371521,0.09532776673371401,-0.5814999938011169,-0.2964443405482431,-11.4908447265625,22.028076171875,2.1593475341796875
143,-0.6283776164054871,0.09515944321686831,-0.5838000178337097,-0.29903070529433684,-11.495346069335938,21.973861694335938,2.154449462890625
144,-0.628485918045044,0.09536591370637026,-0.5854947566986084,-0.29762320121261077,-11.494293212890625,21.928359985351562,2.2651214599609375
145,-0.6285961270332336,0.09464183648163882,-0.5833006501197815,-0.29764549334975676,-11.483856201171875,21.940231323242188,2.312164306640625
146,-0.6286942362785339,0.09350124199921694,-0.5821804404258728,-0.2988353212687631,-11.481597900390625,21.933456420898438,2.3984527587890625
147,-0.6287934184074402,0.09650460084015933,-0.581817626953125,-0.2986752231928964,-11.488052368164062,21.907546997070312,2.47894287109375
148,-0.628886878490448,0.09758797486359683,-0.5821234583854675,-0.2986318310114999,-11.501541137695312,21.940704345703125,2.5756378173828125
149,-0.6289589405059814,0.09727421601349917,-0.5806425213813782,-0.29902724822493987,-11.499465942382812,21.908584594726562,2.62115478515625
150,-0.6289962530136108,0.09809795220429507,-0.5814119577407837,-0.30149583419295745,-11.514251708984375,21.895889282226562,2.6817779541015625
151,-0.6291782259941101,0.09983840783173648,-0.5804604887962341,-0.3033650358531137,-11.518600463867188,21.827011108398438,2.7892608642578125
152,-0.629256010055542,0.09964195092255679,-0.5810832381248474,-0.30284754832717375,-11.5316162109375,21.84375,2.87603759765625
153,-0.6293346285820007,0.09948769410187808,-0.5804740786552429,-0.30155174334975676,-11.5390625,21.837005615234375,2.9389190673828125
154,-0.6294388771057129,0.09846440156037417,-0.580316960811615,-0.3014884432170053,-11.550079345703125,21.854629516601562,3.0160064697265625
155,-0.6295941472053528,0.10071435769135562,-0.5818533897399902,-0.30225972732039885,-11.56561279296875,21.848785400390625,3.1060333251953125
156,-0.6297576427459717,0.10002079804474917,-0.5810749530792236,-0.30133716662856536,-11.566741943359375,21.882492065429688,3.193939208984375
157,-0.6299289464950562,0.10218039353425112,-0.5821523070335388,-0.301721258959498,-11.566604614257812,21.9136962890625,3.345489501953125
158,-0.6300190687179565,0.09876337845856753,-0.5847498178482056,-0.3051091869685312,-11.565475463867188,21.976486206054688,3.4250640869140625
159,-0.630042552947998,0.09922304947907534,-0.5836400389671326,-0.30697516997786956,-11.565505981445312,21.957077026367188,3.4761199951171875
160,-0.6301911473274231,0.09820524056489077,-0.5832105875015259,-0.3057158430430551,-11.571624755859375,21.90765380859375,3.5477752685546875
161,-0.6302299499511719,0.09981861908967105,-0.5856236815452576,-0.3065574606272836,-11.56903076171875,21.913864135742188,3.6685943603515625
162,-0.6303346753120422,0.09663906891877261,-0.5829206705093384,-0.3020983179423471,-11.557861328125,21.86956787109375,3.741424560546875
163,-0.6304259896278381,0.09815588791901675,-0.584951639175415,-0.3062491854045053,-11.564468383789062,21.843704223632812,3.8909912109375
164,-0.6304200291633606,0.09951868851716128,-0.5836480259895325,-0.30669908126326995,-11.560256958007812,21.803253173828125,3.9088287353515625
165,-0.6304532289505005,0.09719220002228823,-0.5816271305084229,-0.3047897060725351,-11.560562133789062,21.773361206054688,3.9305572509765625
166,-0.6304999589920044,0.09881511529023257,-0.5814450979232788,-0.3056822260234018,-11.55877685546875,21.76611328125,3.9845733642578125
167,-0.6305180788040161,0.09976855118805972,-0.5815337300300598,-0.305585308870997,-11.55181884765625,21.773147583007812,4.0283355712890625
168,-0.6306371092796326,0.10014024575287905,-0.5836935639381409,-0.3040901859614511,-11.538497924804688,21.758758544921875,4.1097259521484375
169,-0.6308764219284058,0.09929028351838198,-0.5821413397789001,-0.29933397372695403,-11.52557373046875,21.786163330078125,4.188690185546875
170,-0.6309528350830078,0.09945336182648745,-0.58381187915802,-0.30088333686324553,-11.5198974609375,21.801666259765625,4.2674407958984375
171,-0.6309840679168701,0.09929147561127749,-0.5844283699989319,-0.3006017645213266,-11.516830444335938,21.808547973632812,4.31158447265625
172,-0.6310362815856934,0.09785261948639956,-0.583057701587677,-0.29947583278151946,-11.513778686523438,21.820556640625,4.3569488525390625
173,-0.6310562491416931,0.10177818139130679,-0.5823689103126526,-0.29875306685897307,-11.51727294921875,21.818328857421875,4.410980224609375
174,-0.6311606168746948,0.10038915474946108,-0.5812000036239624,-0.2979374368998666,-11.503662109375,21.805679321289062,4.4734954833984375
175,-0.6311849355697632,0.10209122498566714,-0.5815239548683167,-0.2978389700266977,-11.49798583984375,21.801849365234375,4.52655029296875
176,-0.6312637329101562,0.1000551303201398,-0.5806823968887329,-0.2955353697154184,-11.474365234375,21.820785522460938,4.5848236083984375
177,-0.6313926577568054,0.1021455844217023,-0.580967128276825,-0.2923692901942392,-11.478363037109375,21.8236083984375,4.6622772216796875
178,-0.6314738392829895,0.10157600243622866,-0.5814756155014038,-0.29228798945876555,-11.465042114257812,21.85302734375,4.732452392578125
179,-0.6315222978591919,0.10242811043793765,-0.5817863941192627,-0.29436926444503264,-11.464218139648438,21.850555419921875,4.757476806640625
180,-0.6316105127334595,0.10069170792634097,-0.5818261504173279,-0.2923679788920541,-11.448501586914062,21.82135009765625,4.8699951171875
181,-0.6317995190620422,0.1005436499887189,-0.580578088760376,-0.29114989837142424,-11.44354248046875,21.800918579101562,4.9938201904296875
182,-0.6318656802177429,0.10033360322053042,-0.5808176398277283,-0.29304973681899504,-11.443161010742188,21.797927856445312,5.1044921875
183,-0.6319842338562012,0.10142126877839175,-0.5791065096855164,-0.29210440715285735,-11.431106567382812,21.770751953125,5.16802978515625
184,-0.6320187449455261,0.10195008118683901,-0.5792885422706604,-0.2937733372065683,-11.425567626953125,21.773193359375,5.23712158203125
185,-0.6320772171020508,0.10106840928132144,-0.5795412063598633,-0.29251734813186125,-11.412185668945312,21.776351928710938,5.302398681640625
186,-0.6322576403617859,0.10246363480622378,-0.5797324180603027,-0.2918258150431772,-11.41009521484375,21.738021850585938,5.4239959716796875
187,-0.6323448419570923,0.10404625733429995,-0.5810137391090393,-0.2904662330958505,-11.386932373046875,21.728042602539062,5.4996490478515625
188,-0.6324034929275513,0.102619083719798,-0.5791769623756409,-0.2912464578959604,-11.362991333007812,21.7314453125,5.541717529296875
189,-0.6323638558387756,0.10417428811127749,-0.5805648565292358,-0.2880776365611215,-11.353103637695312,21.70843505859375,5.59796142578125
190,-0.6325876712799072,0.10304060776764956,-0.5810905694961548,-0.2911471565577646,-11.337356567382812,21.735519409179688,5.7005157470703125
191,-0.63264000415802,0.10401931603486148,-0.581359326839447,-0.2909462889048715,-11.314315795898438,21.735061645507812,5.769134521484375
192,-0.6327022910118103,0.10369840462739077,-0.5787658095359802,-0.28980366786452727,-11.295242309570312,21.725265502929688,5.8405303955078125
193,-0.632855236530304,0.10326209862763491,-0.5807003974914551,-0.291078849634852,-11.283340454101562,21.741043090820312,5.955230712890625
194,-0.6328394412994385,0.10375252564484683,-0.5797503590583801,-0.2876031835887094,-11.27349853515625,21.699188232421875,6.045806884765625
195,-0.6330209970474243,0.10174623330170718,-0.5817816853523254,-0.28944675525161223,-11.25726318359375,21.668914794921875,6.1373138427734375
196,-0.6331337094306946,0.10175815423066226,-0.5819880962371826,-0.2887165983531137,-11.249588012695312,21.674285888671875,6.25421142578125
197,-0.6332264542579651,0.10188189347321597,-0.5826182961463928,-0.29003552993270354,-11.239166259765625,21.658447265625,6.362945556640625
198,-0.6332938075065613,0.10108748276764956,-0.5810510516166687,-0.28524033626052336,-11.22357177734375,21.646987915039062,6.4321746826171875
199,-0.6334042549133301,0.1014749129586896,-0.5820731520652771,-0.2873173197123666,-11.219223022460938,21.652938842773438,6.52459716796875
200,-0.6335163712501526,0.10064116318757144,-0.5815883278846741,-0.282711191973414,-11.19879150390625,21.57427978515625,6.5898590087890625
201,-0.6338680386543274,0.10254183610016909,-0.5791382193565369,-0.28117065032454924,-11.18170166015625,21.48504638671875,6.6851806640625
202,-0.6339834332466125,0.10118785698945132,-0.5773354172706604,-0.27886752685042815,-11.172683715820312,21.42022705078125,6.7760772705078125
203,-0.6341094374656677,0.10379830201203433,-0.5778006315231323,-0.28134481509658293,-11.145797729492188,21.381851196289062,6.8926239013671875
204,-0.6342596411705017,0.1029254515939435,-0.5746535658836365,-0.2793791731211801,-11.125930786132812,21.352996826171875,6.9607696533203125
205,-0.6344189047813416,0.10273996193940249,-0.5739507079124451,-0.27814523776503997,-11.099090576171875,21.304931640625,7.04443359375
206,-0.6348129510879517,0.10174074967438784,-0.5739102959632874,-0.27578012546035247,-11.065689086914062,21.228424072265625,7.1061859130859375
